OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
600.0,433.0,507.0,128.0,233.0,2547.0,3487.0,3213.0,3182.0,2908.0,923.0
601.0,698.0,1131.0,120.0,238.0,272.0,2101.0,1208.0,1523.0,630.0,561.0
602.0,747.0,703.0,114.0,171.0,1462.0,2912.0,2380.0,2279.0,1747.0,859.0
603.0,762.0,336.0,130.0,98.0,553.0,1651.0,1413.0,1019.0,781.0,501.0
604.0,1035.0,99.0,176.0,25.0,5652.0,6786.0,6712.0,5927.0,5853.0,947.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.0
606.0,219.0,384.0,56.0,106.0,628.0,1231.0,953.0,1068.0,790.0,542.0
607.0,86.0,365.0,53.0,93.0,3443.0,3894.0,3622.0,3861.0,3589.0,1058.0
608.0,2442.0,178.0,286.0,65.0,2700.0,5320.0,5207.0,3164.0,3051.0,1481.0
609.0,867.0,484.0,191.0,130.0,1931.0,3282.0,2928.0,2606.0,2252.0,1070.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1703.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1811.0
612.0,98.0,921.0,204.0,202.0,1113.0,2132.0,1413.0,2238.0,1519.0,782.0
613.0,351.0,197.0,176.0,130.0,3327.0,3875.0,3808.0,3700.0,3633.0,1047.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.0
615.0,1243.0,258.0,181.0,67.0,1168.0,2669.0,2478.0,1607.0,1416.0,1001.0
616.0,189.0,391.0,41.0,81.0,203.0,783.0,473.0,635.0,325.0,201.0
617.0,203.0,64.0,49.0,23.0,3928.0,4195.0,4154.0,4041.0,4000.0,904.0
618.0,1035.0,1005.0,176.0,183.0,3824.0,5864.0,5042.0,5005.0,4183.0,1521.0
619.0,1245.0,64.0,209.0,23.0,7110.0,8419.0,8378.0,7383.0,7342.0,1383.0
620.0,717.0,110.0,198.0,26.0,4049.0,4876.0,4792.0,4357.0,4273.0,1380.0
621.0,113.0,610.0,36.0,110.0,4915.0,5638.0,5138.0,5561.0,5061.0,1079.0
622.0,786.0,178.0,108.0,69.0,3461.0,4425.0,4316.0,3747.0,3638.0,1007.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1396.0
624.0,1146.0,407.0,219.0,66.0,2771.0,4324.0,3983.0,3397.0,3056.0,603.0
625.0,813.0,848.0,213.0,166.0,654.0,2315.0,1633.0,1715.0,1033.0,683.0
626.0,319.0,410.0,93.0,65.0,3721.0,4450.0,4105.0,4224.0,3879.0,1057.0
627.0,442.0,275.0,116.0,132.0,618.0,1335.0,1192.0,1009.0,866.0,667.0
628.0,1398.0,218.0,203.0,102.0,1479.0,3095.0,2979.0,1900.0,1784.0,717.0
629.0,608.0,312.0,181.0,115.0,1355.0,2275.0,2078.0,1848.0,1651.0,666.0
630.0,83.0,332.0,20.0,63.0,3770.0,4185.0,3916.0,4122.0,3853.0,714.0
631.0,1174.0,256.0,325.0,71.0,1294.0,2724.0,2539.0,1875.0,1690.0,522.0
632.0,743.0,270.0,175.0,127.0,2489.0,3502.0,3359.0,2934.0,2791.0,1183.0
633.0,1095.0,354.0,139.0,73.0,3030.0,4479.0,4198.0,3523.0,3242.0,741.0
634.0,1139.0,1154.0,142.0,195.0,3337.0,5630.0,4671.0,4633.0,3674.0,639.0
635.0,896.0,637.0,184.0,150.0,5160.0,6693.0,6206.0,5981.0,5494.0,1647.0
636.0,288.0,150.0,49.0,26.0,519.0,957.0,833.0,718.0,594.0,379.0
637.0,363.0,477.0,113.0,72.0,5406.0,6246.0,5841.0,5996.0,5591.0,1456.0
638.0,261.0,753.0,47.0,213.0,2361.0,3375.0,2835.0,3161.0,2621.0,1023.0
639.0,1404.0,96.0,174.0,121.0,3162.0,4662.0,4687.0,3432.0,3457.0,1472.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1048.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.0
642.0,200.0,213.0,37.0,65.0,2279.0,2692.0,2544.0,2529.0,2381.0,1020.0
643.0,269.0,1993.0,84.0,229.0,492.0,2754.0,990.0,2569.0,805.0,514.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.0
646.0,423.0,352.0,84.0,125.0,587.0,1362.0,1135.0,1023.0,796.0,475.0
647.0,206.0,453.0,77.0,137.0,141.0,800.0,484.0,671.0,355.0,214.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
649.0,792.0,174.0,173.0,68.0,5783.0,6749.0,6643.0,6130.0,6024.0,1833.0
650.0,2436.0,106.0,357.0,35.0,2944.0,5486.0,5415.0,3407.0,3336.0,555.0
651.0,1398.0,16.0,203.0,57.0,4805.0,6219.0,6260.0,5024.0,5065.0,1366.0
652.0,341.0,583.0,64.0,206.0,1495.0,2419.0,2042.0,2142.0,1765.0,774.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1105.0
654.0,243.0,447.0,56.0,126.0,2258.0,2948.0,2627.0,2761.0,2440.0,905.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1020.0
656.0,704.0,379.0,148.0,143.0,721.0,1804.0,1568.0,1248.0,1012.0,745.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1032.0
658.0,308.0,962.0,81.0,166.0,3203.0,4473.0,3677.0,4246.0,3450.0,958.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1543.0
660.0,370.0,80.0,83.0,9.0,6012.0,6462.0,6391.0,6175.0,6104.0,1223.0
661.0,358.0,252.0,85.0,118.0,1497.0,2107.0,1973.0,1834.0,1700.0,450.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,631.0
664.0,1038.0,476.0,213.0,152.0,1963.0,3477.0,3153.0,2652.0,2328.0,1418.0
665.0,491.0,63.0,112.0,52.0,3227.0,3781.0,3770.0,3402.0,3391.0,1061.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.0
667.0,156.0,202.0,43.0,78.0,3650.0,4008.0,3884.0,3895.0,3771.0,1279.0
668.0,124.0,152.0,84.0,41.0,1620.0,1896.0,1785.0,1856.0,1745.0,782.0
669.0,1378.0,263.0,230.0,102.0,7745.0,9386.0,9225.0,8238.0,8077.0,1388.0
670.0,888.0,82.0,115.0,28.0,4655.0,5625.0,5571.0,4852.0,4798.0,713.0
671.0,163.0,106.0,235.0,35.0,8325.0,8594.0,8523.0,8666.0,8595.0,1473.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,918.0
674.0,338.0,456.0,74.0,86.0,15031.0,15825.0,15455.0,15561.0,15191.0,1829.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1656.0
677.0,550.0,717.0,95.0,89.0,8450.0,9717.0,9089.0,9262.0,8634.0,2516.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1247.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1113.0
680.0,300.0,17.0,66.0,5.0,2447.0,2764.0,2752.0,2530.0,2518.0,1156.0
681.0,1389.0,940.0,256.0,213.0,168.0,2497.0,1770.0,1364.0,637.0,367.0
682.0,664.0,1183.0,194.0,236.0,4366.0,6213.0,5266.0,5743.0,4796.0,1501.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.0
684.0,65.0,142.0,12.0,33.0,1898.0,2105.0,1996.0,2052.0,1943.0,560.0
685.0,556.0,155.0,138.0,151.0,1770.0,2481.0,2477.0,2063.0,2059.0,838.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1737.0
687.0,351.0,219.0,76.0,64.0,4744.0,5314.0,5159.0,5039.0,4884.0,1365.0
688.0,81.0,471.0,4.0,289.0,4847.0,5399.0,5217.0,5322.0,5140.0,1474.0
689.0,398.0,257.0,112.0,47.0,764.0,1419.0,1209.0,1133.0,923.0,490.0
690.0,511.0,885.0,137.0,331.0,2018.0,3414.0,2860.0,3040.0,2486.0,889.0
691.0,1136.0,471.0,297.0,289.0,2761.0,4368.0,4186.0,3529.0,3347.0,1072.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1716.0
693.0,423.0,759.0,96.0,152.0,3494.0,4676.0,4069.0,4349.0,3742.0,1254.0
694.0,84.0,922.0,12.0,307.0,4242.0,5248.0,4633.0,5176.0,4561.0,1086.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.0
696.0,166.0,239.0,41.0,82.0,1366.0,1771.0,1614.0,1646.0,1489.0,456.0
697.0,345.0,1323.0,68.0,234.0,3248.0,4916.0,3827.0,4639.0,3550.0,656.0
698.0,280.0,267.0,65.0,100.0,2645.0,3192.0,3025.0,2977.0,2810.0,1395.0
699.0,345.0,386.0,155.0,130.0,630.0,1361.0,1105.0,1171.0,915.0,470.0
700.0,361.0,1214.0,91.0,267.0,3644.0,5219.0,4272.0,4949.0,4002.0,1268.0
701.0,702.0,138.0,139.0,88.0,196.0,1036.0,986.0,473.0,423.0,371.0
702.0,91.0,64.0,38.0,23.0,2987.0,3142.0,3101.0,3089.0,3048.0,1157.0
703.0,321.0,325.0,154.0,76.0,4322.0,4968.0,4719.0,4801.0,4552.0,1287.0
704.0,652.0,586.0,220.0,233.0,304.0,1542.0,1189.0,1110.0,757.0,481.0
705.0,727.0,1068.0,198.0,133.0,3420.0,5215.0,4280.0,4686.0,3751.0,1248.0
706.0,430.0,107.0,101.0,61.0,5470.0,6007.0,5961.0,5678.0,5632.0,1116.0
707.0,546.0,510.0,121.0,149.0,2924.0,3980.0,3619.0,3555.0,3194.0,974.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.0
709.0,214.0,67.0,51.0,91.0,839.0,1120.0,1144.0,957.0,981.0,671.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.0
711.0,571.0,398.0,142.0,61.0,3421.0,4390.0,4053.0,3961.0,3624.0,1591.0
712.0,449.0,1240.0,84.0,212.0,2176.0,3865.0,2837.0,3500.0,2472.0,771.0
713.0,102.0,1194.0,23.0,226.0,2980.0,4276.0,3308.0,4197.0,3229.0,837.0
714.0,296.0,64.0,71.0,23.0,8039.0,8399.0,8358.0,8174.0,8133.0,1616.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1123.0
716.0,424.0,106.0,115.0,35.0,4558.0,5088.0,5017.0,4779.0,4708.0,1004.0
717.0,1173.0,110.0,146.0,29.0,4798.0,6081.0,6000.0,5054.0,4973.0,1450.0
718.0,883.0,119.0,132.0,169.0,1789.0,2791.0,2841.0,2040.0,2090.0,691.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1100.0
720.0,677.0,801.0,145.0,148.0,3096.0,4574.0,3921.0,4042.0,3389.0,663.0
721.0,469.0,498.0,138.0,117.0,672.0,1639.0,1258.0,1308.0,927.0,679.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1258.0
724.0,130.0,751.0,67.0,161.0,1942.0,2823.0,2233.0,2760.0,2170.0,512.0
725.0,297.0,114.0,125.0,67.0,101.0,512.0,465.0,340.0,293.0,259.0
726.0,182.0,368.0,49.0,69.0,4558.0,5108.0,4809.0,4975.0,4676.0,913.0
727.0,226.0,462.0,65.0,133.0,4817.0,5505.0,5176.0,5344.0,5015.0,896.0
728.0,1348.0,400.0,194.0,80.0,284.0,2032.0,1712.0,878.0,558.0,432.0
729.0,510.0,284.0,242.0,105.0,226.0,1020.0,841.0,752.0,573.0,364.0
730.0,712.0,477.0,232.0,83.0,2066.0,3255.0,2861.0,2775.0,2381.0,1059.0
731.0,66.0,462.0,23.0,133.0,2902.0,3430.0,3101.0,3387.0,3058.0,676.0
732.0,195.0,1182.0,56.0,181.0,5482.0,6859.0,5858.0,6720.0,5719.0,656.0
733.0,199.0,156.0,69.0,67.0,5469.0,5824.0,5735.0,5694.0,5605.0,1295.0
734.0,275.0,63.0,60.0,52.0,3635.0,3973.0,3962.0,3758.0,3747.0,1081.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,467.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2162.0
737.0,126.0,172.0,185.0,107.0,2926.0,3224.0,3159.0,3283.0,3218.0,938.0
738.0,1569.0,1006.0,174.0,245.0,3763.0,6338.0,5577.0,4943.0,4182.0,1617.0
739.0,821.0,770.0,162.0,151.0,3960.0,5551.0,4932.0,4892.0,4273.0,814.0
740.0,146.0,224.0,31.0,93.0,3914.0,4284.0,4153.0,4169.0,4038.0,1302.0
741.0,999.0,451.0,196.0,180.0,6226.0,7676.0,7405.0,6873.0,6602.0,1827.0
742.0,353.0,931.0,265.0,182.0,2763.0,4047.0,3298.0,3959.0,3210.0,1331.0
743.0,149.0,831.0,44.0,403.0,1274.0,2254.0,1826.0,2149.0,1721.0,706.0
744.0,526.0,205.0,93.0,77.0,483.0,1214.0,1086.0,781.0,653.0,352.0
745.0,1010.0,895.0,160.0,116.0,5898.0,7803.0,7024.0,6953.0,6174.0,1048.0
746.0,1529.0,372.0,256.0,133.0,3057.0,4958.0,4719.0,3685.0,3446.0,1200.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,396.0
749.0,642.0,326.0,164.0,84.0,179.0,1147.0,905.0,669.0,427.0,233.0
750.0,128.0,219.0,30.0,41.0,562.0,909.0,731.0,811.0,633.0,433.0
751.0,1324.0,200.0,255.0,69.0,6634.0,8158.0,8027.0,7089.0,6958.0,2029.0
752.0,188.0,50.0,94.0,5.0,3518.0,3756.0,3711.0,3662.0,3617.0,841.0
753.0,479.0,632.0,183.0,145.0,606.0,1717.0,1230.0,1421.0,934.0,482.0
754.0,365.0,1080.0,105.0,194.0,2360.0,3805.0,2919.0,3545.0,2659.0,745.0
755.0,187.0,64.0,38.0,23.0,4624.0,4875.0,4834.0,4726.0,4685.0,1220.0
756.0,449.0,613.0,114.0,115.0,7980.0,9042.0,8544.0,8707.0,8209.0,1267.0
757.0,64.0,1087.0,11.0,174.0,5582.0,6733.0,5820.0,6680.0,5767.0,619.0
758.0,315.0,282.0,80.0,90.0,9959.0,10556.0,10364.0,10321.0,10129.0,1613.0
759.0,713.0,1087.0,109.0,339.0,3179.0,4979.0,4231.0,4375.0,3627.0,1376.0
760.0,984.0,385.0,161.0,146.0,2355.0,3724.0,3485.0,2901.0,2662.0,1593.0
761.0,253.0,186.0,38.0,86.0,3611.0,4050.0,3950.0,3835.0,3735.0,520.0
762.0,60.0,237.0,12.0,113.0,779.0,1076.0,952.0,1028.0,904.0,454.0
763.0,46.0,264.0,7.0,73.0,2691.0,3001.0,2810.0,2962.0,2771.0,595.0
764.0,1083.0,779.0,159.0,111.0,6631.0,8493.0,7825.0,7569.0,6901.0,1870.0
765.0,962.0,58.0,199.0,35.0,2500.0,3520.0,3497.0,2757.0,2734.0,893.0
766.0,862.0,574.0,133.0,109.0,3634.0,5070.0,4605.0,4341.0,3876.0,957.0
767.0,139.0,466.0,63.0,129.0,3468.0,4073.0,3736.0,3997.0,3660.0,838.0
768.0,132.0,292.0,218.0,66.0,2023.0,2447.0,2221.0,2533.0,2307.0,601.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1279.0
770.0,661.0,225.0,161.0,51.0,368.0,1254.0,1080.0,754.0,580.0,367.0
771.0,476.0,588.0,127.0,118.0,299.0,1363.0,893.0,1014.0,544.0,350.0
772.0,184.0,250.0,41.0,105.0,4159.0,4593.0,4448.0,4450.0,4305.0,1041.0
773.0,165.0,509.0,39.0,133.0,1589.0,2263.0,1887.0,2137.0,1761.0,844.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1333.0
776.0,1080.0,325.0,142.0,106.0,4663.0,6068.0,5849.0,5130.0,4911.0,1219.0
777.0,542.0,464.0,180.0,107.0,3186.0,4192.0,3835.0,3830.0,3473.0,1054.0
778.0,247.0,310.0,44.0,119.0,858.0,1415.0,1224.0,1212.0,1021.0,501.0
779.0,146.0,202.0,37.0,94.0,1414.0,1762.0,1654.0,1653.0,1545.0,528.0
780.0,193.0,885.0,88.0,331.0,4795.0,5873.0,5319.0,5768.0,5214.0,1369.0
781.0,307.0,1282.0,53.0,218.0,3828.0,5417.0,4353.0,5163.0,4099.0,1017.0
782.0,430.0,484.0,90.0,249.0,849.0,1763.0,1528.0,1423.0,1188.0,579.0
783.0,699.0,75.0,93.0,52.0,9498.0,10272.0,10249.0,9666.0,9643.0,500.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1717.0
785.0,1810.0,1371.0,206.0,187.0,2364.0,5545.0,4361.0,3941.0,2757.0,534.0
786.0,466.0,573.0,103.0,112.0,2816.0,3855.0,3394.0,3492.0,3031.0,718.0
787.0,367.0,646.0,89.0,159.0,558.0,1571.0,1084.0,1293.0,806.0,474.0
788.0,979.0,770.0,131.0,151.0,5579.0,7328.0,6709.0,6480.0,5861.0,1030.0
789.0,1030.0,116.0,292.0,43.0,2437.0,3583.0,3510.0,2845.0,2772.0,1143.0
790.0,315.0,79.0,67.0,82.0,165.0,559.0,562.0,311.0,314.0,227.0
791.0,125.0,1210.0,23.0,183.0,4165.0,5500.0,4473.0,5398.0,4371.0,682.0
792.0,570.0,221.0,106.0,162.0,1093.0,1884.0,1825.0,1420.0,1361.0,346.0
793.0,623.0,164.0,136.0,61.0,3311.0,4098.0,3995.0,3611.0,3508.0,1135.0
794.0,1207.0,265.0,203.0,89.0,1949.0,3421.0,3245.0,2417.0,2241.0,992.0
795.0,678.0,736.0,132.0,260.0,2344.0,3758.0,3282.0,3212.0,2736.0,1097.0
796.0,191.0,141.0,64.0,82.0,3330.0,3662.0,3603.0,3535.0,3476.0,1058.0
797.0,124.0,654.0,29.0,104.0,4368.0,5146.0,4596.0,5051.0,4501.0,1232.0
798.0,172.0,176.0,54.0,39.0,3757.0,4105.0,3968.0,3987.0,3850.0,1067.0
799.0,966.0,76.0,238.0,102.0,785.0,1827.0,1853.0,1099.0,1125.0,629.0
800.0,380.0,742.0,93.0,153.0,934.0,2056.0,1467.0,1769.0,1180.0,639.0
801.0,256.0,155.0,61.0,56.0,5175.0,5586.0,5487.0,5391.0,5292.0,1071.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,417.0
803.0,256.0,200.0,164.0,74.0,1297.0,1753.0,1627.0,1661.0,1535.0,874.0
804.0,795.0,194.0,150.0,47.0,2692.0,3681.0,3534.0,3036.0,2889.0,1304.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1496.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,627.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1081.0
808.0,642.0,81.0,132.0,43.0,1314.0,2037.0,1999.0,1527.0,1489.0,1006.0
809.0,60.0,203.0,8.0,98.0,1991.0,2254.0,2149.0,2202.0,2097.0,1020.0
810.0,92.0,362.0,20.0,144.0,489.0,943.0,725.0,871.0,653.0,407.0
811.0,1607.0,334.0,306.0,73.0,4475.0,6416.0,6155.0,5115.0,4854.0,851.0
812.0,525.0,75.0,97.0,52.0,9363.0,9963.0,9940.0,9535.0,9512.0,1083.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.0
814.0,128.0,155.0,65.0,56.0,3846.0,4129.0,4030.0,4066.0,3967.0,1394.0
815.0,148.0,743.0,66.0,133.0,4460.0,5351.0,4741.0,5269.0,4659.0,572.0
816.0,394.0,192.0,110.0,62.0,5189.0,5775.0,5645.0,5491.0,5361.0,739.0
817.0,1062.0,642.0,224.0,198.0,3686.0,5390.0,4946.0,4552.0,4108.0,1840.0
818.0,201.0,321.0,47.0,171.0,3847.0,4369.0,4219.0,4215.0,4065.0,1192.0
819.0,811.0,120.0,157.0,39.0,4366.0,5297.0,5216.0,4643.0,4562.0,1294.0
820.0,1778.0,352.0,257.0,177.0,976.0,3106.0,2931.0,1585.0,1410.0,540.0
821.0,489.0,138.0,162.0,163.0,705.0,1332.0,1357.0,1005.0,1030.0,610.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.0
823.0,283.0,658.0,62.0,118.0,7387.0,8328.0,7788.0,8107.0,7567.0,1415.0
824.0,208.0,352.0,47.0,102.0,2241.0,2801.0,2551.0,2640.0,2390.0,739.0
825.0,1074.0,220.0,156.0,64.0,4298.0,5592.0,5436.0,4674.0,4518.0,1465.0
826.0,255.0,134.0,43.0,46.0,330.0,719.0,631.0,507.0,419.0,311.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1705.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1378.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1327.0
831.0,902.0,223.0,200.0,60.0,2215.0,3340.0,3177.0,2638.0,2475.0,1297.0
832.0,282.0,181.0,54.0,92.0,1097.0,1560.0,1471.0,1332.0,1243.0,466.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1019.0
834.0,775.0,413.0,158.0,58.0,5675.0,6863.0,6508.0,6246.0,5891.0,1256.0
835.0,180.0,571.0,59.0,224.0,2279.0,3030.0,2683.0,2909.0,2562.0,840.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1683.0
837.0,302.0,213.0,58.0,65.0,1707.0,2222.0,2074.0,1978.0,1830.0,892.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,79.0
839.0,382.0,274.0,114.0,106.0,435.0,1091.0,923.0,823.0,655.0,427.0
840.0,175.0,361.0,63.0,136.0,776.0,1312.0,1087.0,1200.0,975.0,649.0
841.0,226.0,919.0,89.0,202.0,2072.0,3217.0,2500.0,3080.0,2363.0,826.0
842.0,838.0,166.0,157.0,57.0,2358.0,3362.0,3253.0,2681.0,2572.0,661.0
843.0,1303.0,1538.0,273.0,223.0,848.0,3689.0,2374.0,2659.0,1344.0,814.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,606.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.0
846.0,79.0,999.0,62.0,214.0,2111.0,3189.0,2404.0,3172.0,2387.0,1307.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1593.0
849.0,1297.0,383.0,245.0,148.0,1882.0,3562.0,3327.0,2510.0,2275.0,1013.0
850.0,549.0,1058.0,128.0,184.0,4304.0,5911.0,5037.0,5490.0,4616.0,1205.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2626.0
852.0,1421.0,1780.0,202.0,293.0,4357.0,7558.0,6071.0,6339.0,4852.0,676.0
853.0,616.0,1205.0,103.0,258.0,1562.0,3383.0,2436.0,2870.0,1923.0,939.0
854.0,547.0,80.0,162.0,9.0,4550.0,5177.0,5106.0,4792.0,4721.0,1108.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1593.0
856.0,792.0,206.0,170.0,148.0,537.0,1535.0,1477.0,913.0,855.0,615.0
857.0,170.0,1051.0,53.0,381.0,7462.0,8683.0,8013.0,8566.0,7896.0,1662.0
858.0,1158.0,45.0,166.0,5.0,229.0,1432.0,1392.0,440.0,400.0,280.0
859.0,237.0,352.0,176.0,102.0,1655.0,2244.0,1994.0,2183.0,1933.0,653.0
860.0,838.0,719.0,148.0,108.0,975.0,2532.0,1921.0,1842.0,1231.0,566.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.0
862.0,1362.0,235.0,311.0,48.0,5246.0,6843.0,6656.0,5792.0,5605.0,1920.0
863.0,206.0,788.0,44.0,256.0,135.0,1129.0,597.0,967.0,435.0,311.0
864.0,559.0,113.0,104.0,81.0,945.0,1617.0,1585.0,1162.0,1130.0,538.0
865.0,646.0,406.0,130.0,79.0,3700.0,4752.0,4425.0,4236.0,3909.0,934.0
866.0,276.0,608.0,64.0,53.0,1522.0,2406.0,1851.0,2194.0,1639.0,570.0
867.0,918.0,321.0,288.0,142.0,1847.0,3086.0,2907.0,2456.0,2277.0,1314.0
868.0,452.0,154.0,127.0,59.0,1571.0,2177.0,2082.0,1852.0,1757.0,947.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1526.0
870.0,161.0,624.0,27.0,125.0,1846.0,2631.0,2132.0,2497.0,1998.0,675.0
871.0,76.0,1371.0,17.0,187.0,3379.0,4826.0,3642.0,4767.0,3583.0,925.0
872.0,231.0,377.0,163.0,162.0,293.0,901.0,686.0,833.0,618.0,546.0
873.0,288.0,239.0,55.0,50.0,9261.0,9788.0,9599.0,9555.0,9366.0,664.0
874.0,203.0,299.0,33.0,47.0,4746.0,5248.0,4996.0,5078.0,4826.0,492.0
875.0,230.0,334.0,47.0,73.0,7131.0,7695.0,7434.0,7512.0,7251.0,1715.0
876.0,960.0,1897.0,172.0,278.0,7270.0,10127.0,8508.0,9339.0,7720.0,1216.0
877.0,428.0,173.0,111.0,166.0,2337.0,2938.0,2931.0,2621.0,2614.0,988.0
878.0,1181.0,332.0,230.0,138.0,2976.0,4489.0,4295.0,3538.0,3344.0,725.0
879.0,140.0,1565.0,58.0,446.0,4675.0,6380.0,5261.0,6298.0,5179.0,1256.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.0
881.0,292.0,118.0,177.0,24.0,1816.0,2226.0,2132.0,2111.0,2017.0,787.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.0
883.0,571.0,585.0,146.0,219.0,2241.0,3397.0,3031.0,2972.0,2606.0,1413.0
884.0,937.0,632.0,122.0,107.0,2369.0,3938.0,3413.0,3123.0,2598.0,1111.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1279.0
886.0,598.0,957.0,123.0,247.0,3512.0,5067.0,4357.0,4592.0,3882.0,1317.0
887.0,926.0,138.0,109.0,42.0,5512.0,6576.0,6480.0,5759.0,5663.0,1852.0
888.0,365.0,692.0,90.0,141.0,3159.0,4216.0,3665.0,3941.0,3390.0,1005.0
889.0,2077.0,612.0,250.0,196.0,1708.0,4397.0,3981.0,2570.0,2154.0,1452.0
890.0,442.0,173.0,94.0,99.0,1572.0,2187.0,2113.0,1839.0,1765.0,1128.0
891.0,367.0,350.0,61.0,138.0,904.0,1621.0,1409.0,1315.0,1103.0,601.0
892.0,111.0,420.0,13.0,155.0,1886.0,2417.0,2152.0,2319.0,2054.0,1044.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.0
894.0,1676.0,32.0,234.0,6.0,4134.0,5842.0,5816.0,4400.0,4374.0,1179.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,864.0
896.0,108.0,672.0,28.0,161.0,4847.0,5627.0,5116.0,5547.0,5036.0,1511.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1235.0
898.0,179.0,292.0,101.0,74.0,5385.0,5856.0,5638.0,5778.0,5560.0,1012.0
899.0,649.0,660.0,138.0,107.0,3556.0,4865.0,4312.0,4354.0,3801.0,1290.0
900.0,1344.0,164.0,227.0,116.0,7417.0,8925.0,8877.0,7808.0,7760.0,1580.0
901.0,1088.0,269.0,181.0,150.0,4381.0,5738.0,5619.0,4831.0,4712.0,1913.0
