OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1614.0
671.0,212.0,130.0,105.0,114.0,6499.0,6841.0,6825.0,6734.0,6718.0,2048.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2015.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2061.0
674.0,869.0,142.0,144.0,176.0,3979.0,4990.0,5024.0,4265.0,4299.0,1360.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,741.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1424.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.0
679.0,1034.0,719.0,234.0,232.0,1975.0,3728.0,3241.0,2928.0,2441.0,1113.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1923.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1611.0
682.0,871.0,150.0,145.0,32.0,1816.0,2837.0,2719.0,2111.0,1993.0,830.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1349.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1796.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1287.0
686.0,1543.0,221.0,221.0,60.0,5589.0,7353.0,7192.0,6031.0,5870.0,1128.0
687.0,732.0,163.0,177.0,108.0,287.0,1182.0,1127.0,627.0,572.0,446.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,837.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1721.0
690.0,1482.0,453.0,167.0,150.0,287.0,2222.0,1919.0,907.0,604.0,414.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,447.0
692.0,411.0,248.0,92.0,62.0,1958.0,2617.0,2431.0,2298.0,2112.0,711.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1375.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2622.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,708.0
697.0,1700.0,1388.0,341.0,262.0,4380.0,7468.0,6342.0,6109.0,4983.0,1021.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1065.0
699.0,104.0,156.0,44.0,36.0,4906.0,5166.0,5046.0,5106.0,4986.0,1014.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1792.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1500.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1337.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2100.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1138.0
705.0,225.0,1523.0,93.0,317.0,904.0,2652.0,1446.0,2520.0,1314.0,472.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1759.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2394.0
708.0,790.0,482.0,188.0,157.0,2579.0,3851.0,3526.0,3249.0,2924.0,883.0
709.0,234.0,365.0,88.0,104.0,927.0,1526.0,1265.0,1380.0,1119.0,776.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1173.0
711.0,106.0,1383.0,42.0,295.0,2391.0,3880.0,2792.0,3816.0,2728.0,1331.0
712.0,581.0,339.0,167.0,140.0,8943.0,9863.0,9664.0,9449.0,9250.0,2332.0
713.0,612.0,617.0,161.0,108.0,3445.0,4674.0,4165.0,4223.0,3714.0,848.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1423.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2171.0
716.0,1246.0,67.0,201.0,63.0,1493.0,2806.0,2802.0,1761.0,1757.0,716.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2939.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2155.0
719.0,1191.0,1855.0,165.0,280.0,5943.0,8989.0,7414.0,7963.0,6388.0,1731.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1364.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.0
722.0,1271.0,620.0,242.0,156.0,1478.0,3369.0,2905.0,2340.0,1876.0,685.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1633.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1315.0
725.0,2473.0,66.0,257.0,146.0,1819.0,4358.0,4438.0,2142.0,2222.0,1185.0
726.0,746.0,348.0,169.0,185.0,1455.0,2549.0,2386.0,1972.0,1809.0,1173.0
727.0,317.0,689.0,97.0,171.0,4443.0,5449.0,4931.0,5229.0,4711.0,654.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1399.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.0
730.0,1046.0,923.0,204.0,143.0,6250.0,8219.0,7439.0,7377.0,6597.0,1510.0
731.0,534.0,435.0,74.0,178.0,4206.0,5175.0,4918.0,4715.0,4458.0,1375.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1540.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1129.0
736.0,386.0,837.0,203.0,254.0,6355.0,7578.0,6995.0,7395.0,6812.0,1360.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1067.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1615.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2096.0
741.0,875.0,1275.0,125.0,165.0,2900.0,5050.0,3940.0,4300.0,3190.0,1135.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.0
743.0,418.0,163.0,238.0,117.0,2963.0,3544.0,3498.0,3364.0,3318.0,965.0
744.0,151.0,365.0,58.0,104.0,714.0,1230.0,969.0,1137.0,876.0,653.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1142.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1676.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1454.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1086.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2427.0
751.0,769.0,136.0,173.0,41.0,5906.0,6811.0,6716.0,6215.0,6120.0,1789.0
752.0,729.0,471.0,191.0,81.0,2193.0,3393.0,3003.0,2855.0,2465.0,1032.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.0
754.0,739.0,694.0,202.0,233.0,2637.0,4070.0,3609.0,3533.0,3072.0,773.0
755.0,755.0,438.0,175.0,109.0,1629.0,2822.0,2493.0,2242.0,1913.0,1161.0
756.0,409.0,1587.0,153.0,218.0,7775.0,9771.0,8402.0,9515.0,8146.0,2291.0
757.0,643.0,853.0,149.0,167.0,3427.0,4923.0,4237.0,4429.0,3743.0,1207.0
758.0,166.0,52.0,69.0,25.0,1925.0,2143.0,2116.0,2046.0,2019.0,1139.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1770.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1488.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,464.0
764.0,966.0,577.0,159.0,108.0,3692.0,5235.0,4766.0,4428.0,3959.0,882.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,887.0
766.0,181.0,445.0,63.0,117.0,472.0,1098.0,770.0,980.0,652.0,289.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.0
768.0,698.0,1269.0,172.0,229.0,3131.0,5098.0,4058.0,4572.0,3532.0,510.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1146.0
770.0,156.0,648.0,71.0,174.0,2649.0,3453.0,2979.0,3368.0,2894.0,615.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1038.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1225.0
773.0,1309.0,910.0,417.0,252.0,1895.0,4114.0,3456.0,3222.0,2564.0,829.0
774.0,1354.0,594.0,222.0,147.0,6283.0,8231.0,7784.0,7099.0,6652.0,1729.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1922.0
776.0,983.0,726.0,164.0,266.0,2884.0,4593.0,4133.0,3774.0,3314.0,1274.0
777.0,1470.0,163.0,284.0,108.0,5600.0,7233.0,7178.0,6047.0,5992.0,1799.0
778.0,376.0,347.0,102.0,177.0,3527.0,4250.0,4080.0,3976.0,3806.0,1113.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1630.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2093.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2166.0
784.0,256.0,48.0,63.0,4.0,4033.0,4337.0,4293.0,4144.0,4100.0,1583.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2313.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,615.0
787.0,626.0,1147.0,119.0,155.0,3922.0,5695.0,4703.0,5188.0,4196.0,1710.0
788.0,1685.0,322.0,233.0,134.0,5726.0,7733.0,7545.0,6281.0,6093.0,705.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1217.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1596.0
791.0,1519.0,358.0,210.0,113.0,5340.0,7217.0,6972.0,5908.0,5663.0,1317.0
792.0,130.0,419.0,51.0,108.0,3798.0,4347.0,4036.0,4268.0,3957.0,1153.0
793.0,1392.0,1368.0,323.0,263.0,2714.0,5474.0,4369.0,4405.0,3300.0,1072.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.0
795.0,346.0,957.0,68.0,219.0,7153.0,8456.0,7718.0,8178.0,7440.0,1135.0
796.0,1056.0,77.0,134.0,73.0,2167.0,3300.0,3296.0,2378.0,2374.0,1043.0
797.0,174.0,690.0,75.0,180.0,5619.0,6483.0,5973.0,6384.0,5874.0,1326.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2070.0
799.0,1458.0,186.0,239.0,68.0,3206.0,4850.0,4732.0,3631.0,3513.0,808.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2226.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1892.0
802.0,433.0,174.0,133.0,103.0,3880.0,4487.0,4416.0,4187.0,4116.0,1678.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,939.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1776.0
805.0,2404.0,187.0,554.0,95.0,2181.0,4772.0,4680.0,2922.0,2830.0,1180.0
806.0,475.0,345.0,130.0,167.0,4336.0,5156.0,4978.0,4811.0,4633.0,1772.0
807.0,230.0,130.0,60.0,142.0,4430.0,4790.0,4802.0,4620.0,4632.0,960.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1286.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,754.0
811.0,1154.0,163.0,223.0,108.0,3996.0,5313.0,5258.0,4382.0,4327.0,1732.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1705.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1849.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,889.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1657.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2196.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,527.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,679.0
819.0,390.0,117.0,148.0,47.0,2045.0,2552.0,2482.0,2310.0,2240.0,1002.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1264.0
821.0,1049.0,302.0,133.0,120.0,4497.0,5848.0,5666.0,4932.0,4750.0,1201.0
822.0,1772.0,509.0,259.0,198.0,5113.0,7394.0,7083.0,5881.0,5570.0,1659.0
823.0,712.0,1270.0,219.0,241.0,5335.0,7317.0,6288.0,6824.0,5795.0,1678.0
824.0,379.0,52.0,91.0,25.0,2423.0,2854.0,2827.0,2566.0,2539.0,488.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,980.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1982.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1479.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2656.0
830.0,182.0,1355.0,36.0,295.0,3475.0,5012.0,3952.0,4866.0,3806.0,1319.0
831.0,1603.0,540.0,304.0,197.0,5734.0,7877.0,7534.0,6578.0,6235.0,1056.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1548.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,687.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
835.0,1414.0,716.0,274.0,180.0,6229.0,8359.0,7823.0,7219.0,6683.0,1284.0
836.0,704.0,384.0,129.0,107.0,2164.0,3252.0,2975.0,2677.0,2400.0,852.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1571.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1194.0
839.0,550.0,931.0,144.0,293.0,3997.0,5478.0,4840.0,5072.0,4434.0,2384.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,590.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.0
842.0,670.0,480.0,210.0,290.0,835.0,1985.0,1795.0,1525.0,1335.0,752.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.0
844.0,332.0,336.0,99.0,242.0,179.0,847.0,753.0,614.0,520.0,225.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1199.0
846.0,865.0,70.0,184.0,30.0,1386.0,2321.0,2281.0,1640.0,1600.0,929.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1282.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1636.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.0
850.0,238.0,2936.0,77.0,275.0,4706.0,7880.0,5219.0,7719.0,5058.0,1243.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.0
852.0,147.0,1198.0,54.0,251.0,1505.0,2850.0,1903.0,2757.0,1810.0,825.0
853.0,600.0,1301.0,103.0,267.0,4592.0,6493.0,5459.0,5996.0,4962.0,1434.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,903.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1286.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1468.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2399.0
859.0,233.0,186.0,94.0,67.0,3349.0,3768.0,3649.0,3629.0,3510.0,1601.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,865.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.0
862.0,428.0,593.0,95.0,217.0,3793.0,4814.0,4438.0,4481.0,4105.0,1314.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1590.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,937.0
866.0,1765.0,174.0,330.0,103.0,6398.0,8337.0,8266.0,6902.0,6831.0,1502.0
867.0,243.0,554.0,68.0,143.0,5579.0,6376.0,5965.0,6201.0,5790.0,1750.0
868.0,597.0,1500.0,106.0,248.0,3686.0,5783.0,4531.0,5292.0,4040.0,1262.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1959.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1986.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1156.0
872.0,370.0,291.0,123.0,117.0,693.0,1354.0,1180.0,1107.0,933.0,508.0
873.0,1027.0,375.0,191.0,60.0,6258.0,7660.0,7345.0,6824.0,6509.0,1548.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1751.0
875.0,497.0,146.0,100.0,42.0,7850.0,8493.0,8389.0,8096.0,7992.0,2282.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1139.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1260.0
879.0,408.0,48.0,172.0,193.0,1364.0,1820.0,1965.0,1584.0,1729.0,870.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,503.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
882.0,371.0,269.0,93.0,79.0,7743.0,8383.0,8193.0,8105.0,7915.0,1846.0
883.0,145.0,438.0,22.0,131.0,3682.0,4265.0,3958.0,4142.0,3835.0,1104.0
884.0,607.0,772.0,131.0,178.0,3364.0,4743.0,4149.0,4267.0,3673.0,585.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1967.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.0
887.0,399.0,510.0,87.0,112.0,573.0,1482.0,1084.0,1170.0,772.0,514.0
888.0,792.0,766.0,88.0,257.0,2035.0,3593.0,3084.0,2889.0,2380.0,1125.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.0
890.0,578.0,456.0,149.0,128.0,1057.0,2091.0,1763.0,1662.0,1334.0,619.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2479.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2170.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1069.0
896.0,145.0,1413.0,94.0,290.0,5230.0,6788.0,5665.0,6737.0,5614.0,1336.0
897.0,1167.0,302.0,247.0,169.0,393.0,1862.0,1729.0,942.0,809.0,684.0
898.0,749.0,1246.0,179.0,258.0,2652.0,4647.0,3659.0,4077.0,3089.0,1321.0
899.0,1027.0,1393.0,212.0,226.0,7691.0,10111.0,8944.0,9296.0,8129.0,1668.0
900.0,317.0,463.0,89.0,93.0,3790.0,4570.0,4200.0,4342.0,3972.0,533.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2978.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.0
903.0,239.0,195.0,299.0,168.0,2069.0,2503.0,2476.0,2563.0,2536.0,1080.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1627.0
906.0,362.0,906.0,87.0,126.0,4946.0,6214.0,5434.0,5939.0,5159.0,1419.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1627.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1086.0
909.0,468.0,379.0,121.0,96.0,3008.0,3855.0,3572.0,3508.0,3225.0,863.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1332.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1512.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1549.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1276.0
915.0,424.0,141.0,105.0,62.0,430.0,995.0,916.0,676.0,597.0,545.0
916.0,196.0,1058.0,147.0,183.0,2247.0,3501.0,2626.0,3452.0,2577.0,488.0
917.0,966.0,429.0,195.0,252.0,3143.0,4538.0,4361.0,3767.0,3590.0,1461.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1430.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.0
921.0,1359.0,326.0,179.0,142.0,1923.0,3608.0,3424.0,2428.0,2244.0,1192.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,541.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1567.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3116.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1794.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.0
927.0,1276.0,1209.0,184.0,154.0,1883.0,4368.0,3313.0,3276.0,2221.0,837.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0
929.0,1346.0,227.0,366.0,43.0,4655.0,6228.0,6044.0,5248.0,5064.0,535.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1803.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1623.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1173.0
934.0,315.0,108.0,65.0,76.0,3554.0,3977.0,3945.0,3727.0,3695.0,1323.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2014.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1619.0
937.0,183.0,301.0,65.0,343.0,5469.0,5953.0,5995.0,5835.0,5877.0,1488.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1671.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1263.0
940.0,1083.0,822.0,240.0,167.0,6532.0,8437.0,7782.0,7594.0,6939.0,1803.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2503.0
943.0,458.0,372.0,302.0,152.0,2542.0,3372.0,3152.0,3216.0,2996.0,868.0
944.0,1049.0,1080.0,174.0,234.0,720.0,2849.0,2003.0,1974.0,1128.0,549.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2440.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2252.0
947.0,900.0,52.0,189.0,25.0,2720.0,3672.0,3645.0,2961.0,2934.0,1019.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,688.0
950.0,327.0,2936.0,100.0,275.0,2627.0,5890.0,3229.0,5663.0,3002.0,901.0
951.0,684.0,186.0,148.0,67.0,3303.0,4173.0,4054.0,3637.0,3518.0,1663.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1963.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.0
954.0,710.0,203.0,145.0,249.0,5369.0,6282.0,6328.0,5717.0,5763.0,1752.0
955.0,1187.0,423.0,348.0,175.0,503.0,2113.0,1865.0,1274.0,1026.0,464.0
956.0,107.0,511.0,96.0,187.0,3905.0,4523.0,4199.0,4512.0,4188.0,644.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1237.0
958.0,371.0,301.0,70.0,209.0,2892.0,3564.0,3472.0,3263.0,3171.0,1059.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1498.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2188.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1268.0
962.0,94.0,369.0,35.0,89.0,1446.0,1909.0,1629.0,1850.0,1570.0,947.0
963.0,418.0,321.0,238.0,81.0,4679.0,5418.0,5178.0,5238.0,4998.0,1132.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1426.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2557.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1959.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1548.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2027.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1486.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2347.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1571.0
972.0,258.0,111.0,67.0,38.0,3184.0,3553.0,3480.0,3362.0,3289.0,1171.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1785.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3228.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2347.0
977.0,936.0,716.0,252.0,180.0,5749.0,7401.0,6865.0,6717.0,6181.0,1121.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,792.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1854.0
980.0,293.0,488.0,86.0,110.0,4373.0,5154.0,4776.0,4947.0,4569.0,1458.0
981.0,242.0,213.0,68.0,161.0,3846.0,4301.0,4249.0,4127.0,4075.0,1063.0
982.0,461.0,635.0,83.0,110.0,408.0,1504.0,979.0,1126.0,601.0,373.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1888.0
984.0,880.0,339.0,157.0,120.0,4748.0,5967.0,5748.0,5244.0,5025.0,814.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1147.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1932.0
987.0,456.0,806.0,156.0,155.0,3076.0,4338.0,3687.0,4038.0,3387.0,1386.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,609.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2398.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1752.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,543.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1403.0
993.0,178.0,833.0,60.0,127.0,7306.0,8317.0,7611.0,8199.0,7493.0,1406.0
994.0,829.0,141.0,241.0,142.0,7672.0,8642.0,8643.0,8054.0,8055.0,1764.0
995.0,450.0,1265.0,116.0,254.0,945.0,2660.0,1649.0,2326.0,1315.0,980.0
996.0,92.0,1420.0,37.0,282.0,120.0,1632.0,494.0,1577.0,439.0,459.0
997.0,1212.0,340.0,187.0,70.0,1398.0,2950.0,2680.0,1925.0,1655.0,1042.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1703.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.0
