OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
617.0,581.0,502.0,139.0,98.0,4052.0,5135.0,4731.0,4693.0,4289.0,1329.0
618.0,290.0,752.0,64.0,117.0,4075.0,5117.0,4482.0,4891.0,4256.0,1436.0
619.0,469.0,288.0,113.0,72.0,401.0,1158.0,942.0,802.0,586.0,538.0
620.0,1377.0,600.0,158.0,205.0,6057.0,8034.0,7639.0,6815.0,6420.0,1154.0
621.0,729.0,289.0,130.0,63.0,2033.0,3051.0,2825.0,2452.0,2226.0,978.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1146.0
623.0,465.0,510.0,97.0,73.0,2425.0,3400.0,2963.0,3032.0,2595.0,587.0
624.0,467.0,200.0,105.0,73.0,654.0,1321.0,1194.0,959.0,832.0,376.0
625.0,1157.0,106.0,165.0,54.0,3852.0,5115.0,5063.0,4123.0,4071.0,1427.0
626.0,331.0,135.0,54.0,90.0,1854.0,2320.0,2275.0,2043.0,1998.0,756.0
627.0,233.0,1206.0,43.0,286.0,2746.0,4185.0,3265.0,3995.0,3075.0,962.0
628.0,627.0,289.0,91.0,127.0,5180.0,6096.0,5934.0,5560.0,5398.0,1165.0
629.0,901.0,286.0,228.0,57.0,4308.0,5495.0,5266.0,4822.0,4593.0,1170.0
630.0,959.0,238.0,194.0,31.0,1310.0,2507.0,2300.0,1742.0,1535.0,682.0
631.0,364.0,210.0,131.0,241.0,997.0,1571.0,1602.0,1338.0,1369.0,591.0
632.0,251.0,666.0,55.0,101.0,2594.0,3511.0,2946.0,3315.0,2750.0,560.0
633.0,846.0,215.0,142.0,121.0,3664.0,4725.0,4631.0,4021.0,3927.0,1054.0
634.0,869.0,300.0,160.0,61.0,864.0,2033.0,1794.0,1324.0,1085.0,489.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1571.0
636.0,1420.0,304.0,162.0,116.0,68.0,1792.0,1604.0,534.0,346.0,329.0
637.0,722.0,115.0,169.0,67.0,2595.0,3432.0,3384.0,2879.0,2831.0,957.0
638.0,653.0,974.0,127.0,184.0,1138.0,2765.0,1975.0,2239.0,1449.0,774.0
639.0,1326.0,948.0,244.0,165.0,4621.0,6895.0,6112.0,5813.0,5030.0,1822.0
640.0,354.0,385.0,84.0,119.0,5965.0,6704.0,6438.0,6434.0,6168.0,1593.0
641.0,194.0,1477.0,100.0,180.0,1294.0,2965.0,1668.0,2871.0,1574.0,715.0
642.0,382.0,198.0,90.0,98.0,426.0,1006.0,906.0,714.0,614.0,323.0
643.0,1698.0,37.0,231.0,5.0,2657.0,4392.0,4360.0,2925.0,2893.0,891.0
644.0,778.0,228.0,157.0,78.0,5982.0,6988.0,6838.0,6367.0,6217.0,1991.0
645.0,370.0,827.0,126.0,242.0,3330.0,4527.0,3942.0,4283.0,3698.0,792.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.0
647.0,583.0,193.0,117.0,77.0,2149.0,2925.0,2809.0,2459.0,2343.0,573.0
648.0,769.0,1556.0,174.0,166.0,201.0,2526.0,1136.0,1931.0,541.0,370.0
649.0,1239.0,802.0,236.0,116.0,3752.0,5793.0,5107.0,4790.0,4104.0,1720.0
650.0,770.0,133.0,131.0,27.0,2497.0,3400.0,3294.0,2761.0,2655.0,596.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1270.0
652.0,481.0,1689.0,121.0,237.0,1868.0,4038.0,2586.0,3678.0,2226.0,1327.0
653.0,376.0,1151.0,61.0,175.0,3487.0,5014.0,4038.0,4699.0,3723.0,854.0
654.0,94.0,915.0,95.0,198.0,3137.0,4146.0,3429.0,4147.0,3430.0,1220.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.0
657.0,210.0,393.0,66.0,116.0,572.0,1175.0,898.0,1031.0,754.0,341.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.0
659.0,918.0,187.0,141.0,59.0,2915.0,4020.0,3892.0,3243.0,3115.0,617.0
660.0,305.0,38.0,40.0,3.0,1554.0,1897.0,1862.0,1632.0,1597.0,657.0
661.0,386.0,318.0,78.0,37.0,1478.0,2182.0,1901.0,1874.0,1593.0,787.0
662.0,122.0,108.0,39.0,106.0,2171.0,2401.0,2399.0,2318.0,2316.0,704.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1062.0
664.0,47.0,290.0,8.0,54.0,5243.0,5580.0,5344.0,5541.0,5305.0,1288.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1003.0
666.0,568.0,425.0,116.0,58.0,2863.0,3856.0,3489.0,3404.0,3037.0,709.0
667.0,534.0,215.0,143.0,113.0,416.0,1165.0,1063.0,774.0,672.0,272.0
668.0,484.0,397.0,92.0,238.0,960.0,1841.0,1682.0,1449.0,1290.0,976.0
669.0,355.0,508.0,118.0,87.0,3108.0,3971.0,3550.0,3734.0,3313.0,771.0
670.0,829.0,230.0,149.0,291.0,429.0,1488.0,1549.0,808.0,869.0,530.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1606.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1689.0
673.0,98.0,292.0,22.0,105.0,3765.0,4155.0,3968.0,4079.0,3892.0,1170.0
674.0,571.0,37.0,106.0,5.0,1423.0,2031.0,1999.0,1566.0,1534.0,746.0
675.0,401.0,699.0,73.0,85.0,2298.0,3398.0,2784.0,3070.0,2456.0,651.0
676.0,213.0,333.0,68.0,78.0,2930.0,3476.0,3221.0,3331.0,3076.0,1020.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1214.0
678.0,883.0,917.0,183.0,175.0,3600.0,5400.0,4658.0,4700.0,3958.0,1178.0
679.0,201.0,807.0,100.0,119.0,506.0,1514.0,826.0,1413.0,725.0,474.0
680.0,416.0,383.0,62.0,84.0,2140.0,2939.0,2640.0,2585.0,2286.0,894.0
681.0,197.0,285.0,56.0,49.0,4677.0,5159.0,4923.0,5018.0,4782.0,1142.0
682.0,449.0,979.0,87.0,180.0,64.0,1492.0,693.0,1130.0,331.0,312.0
683.0,302.0,77.0,80.0,23.0,1046.0,1425.0,1371.0,1203.0,1149.0,547.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1229.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,443.0
686.0,91.0,310.0,32.0,153.0,241.0,642.0,485.0,583.0,426.0,203.0
687.0,621.0,56.0,143.0,17.0,1819.0,2496.0,2457.0,2018.0,1979.0,738.0
688.0,538.0,69.0,144.0,23.0,2140.0,2747.0,2701.0,2353.0,2307.0,1060.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,515.0
691.0,277.0,43.0,90.0,206.0,582.0,902.0,1065.0,715.0,878.0,460.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.0
693.0,879.0,215.0,164.0,113.0,1592.0,2686.0,2584.0,1971.0,1869.0,945.0
694.0,699.0,1062.0,96.0,170.0,1889.0,3650.0,2758.0,3047.0,2155.0,1241.0
695.0,450.0,308.0,98.0,214.0,1908.0,2666.0,2572.0,2314.0,2220.0,1441.0
696.0,335.0,318.0,64.0,37.0,2731.0,3384.0,3103.0,3113.0,2832.0,1157.0
697.0,339.0,399.0,96.0,56.0,1601.0,2339.0,1996.0,2096.0,1753.0,722.0
698.0,277.0,1181.0,54.0,267.0,7025.0,8483.0,7569.0,8260.0,7346.0,2159.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1566.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.0
701.0,632.0,869.0,153.0,110.0,280.0,1781.0,1022.0,1302.0,543.0,397.0
702.0,286.0,769.0,77.0,168.0,661.0,1716.0,1115.0,1507.0,906.0,444.0
703.0,1004.0,1343.0,190.0,273.0,3181.0,5528.0,4458.0,4714.0,3644.0,1079.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,993.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1224.0
708.0,526.0,167.0,102.0,63.0,3248.0,3941.0,3837.0,3517.0,3413.0,1134.0
709.0,303.0,278.0,101.0,72.0,374.0,955.0,749.0,753.0,547.0,347.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,601.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.0
713.0,370.0,819.0,76.0,241.0,1697.0,2886.0,2308.0,2592.0,2014.0,821.0
714.0,290.0,917.0,120.0,342.0,5101.0,6308.0,5733.0,6138.0,5563.0,1713.0
715.0,1378.0,640.0,162.0,166.0,2160.0,4178.0,3704.0,2962.0,2488.0,1170.0
716.0,1141.0,217.0,185.0,124.0,4458.0,5816.0,5723.0,4860.0,4767.0,988.0
717.0,1698.0,184.0,231.0,76.0,5974.0,7856.0,7748.0,6389.0,6281.0,1430.0
718.0,738.0,950.0,164.0,137.0,3246.0,4934.0,4121.0,4360.0,3547.0,1378.0
719.0,543.0,666.0,167.0,188.0,1645.0,2854.0,2376.0,2478.0,2000.0,889.0
720.0,434.0,834.0,82.0,173.0,2220.0,3488.0,2827.0,3136.0,2475.0,1531.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,760.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.0
723.0,607.0,1157.0,109.0,295.0,2880.0,4644.0,3782.0,4146.0,3284.0,990.0
724.0,978.0,176.0,164.0,38.0,4148.0,5302.0,5164.0,4488.0,4350.0,1282.0
725.0,1125.0,1139.0,271.0,300.0,4856.0,7120.0,6281.0,6266.0,5427.0,1852.0
726.0,1622.0,226.0,224.0,56.0,4353.0,6201.0,6031.0,4803.0,4633.0,1347.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.0
728.0,899.0,1202.0,134.0,204.0,3231.0,5332.0,4334.0,4567.0,3569.0,1263.0
729.0,372.0,747.0,249.0,124.0,2702.0,3821.0,3198.0,3698.0,3075.0,1396.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,695.0
731.0,1200.0,182.0,257.0,53.0,236.0,1618.0,1489.0,675.0,546.0,431.0
732.0,638.0,356.0,132.0,154.0,193.0,1187.0,985.0,681.0,479.0,221.0
733.0,276.0,251.0,79.0,111.0,1505.0,2032.0,1892.0,1835.0,1695.0,817.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1568.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.0
736.0,923.0,950.0,171.0,137.0,2173.0,4046.0,3233.0,3294.0,2481.0,861.0
737.0,274.0,115.0,82.0,60.0,353.0,742.0,687.0,550.0,495.0,337.0
738.0,255.0,1206.0,68.0,286.0,3040.0,4501.0,3581.0,4314.0,3394.0,902.0
739.0,643.0,638.0,108.0,177.0,3810.0,5091.0,4630.0,4556.0,4095.0,1431.0
740.0,601.0,193.0,146.0,42.0,2093.0,2887.0,2736.0,2432.0,2281.0,980.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1221.0
742.0,161.0,193.0,32.0,42.0,2435.0,2789.0,2638.0,2660.0,2509.0,1048.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1408.0
744.0,1196.0,1148.0,193.0,188.0,1399.0,3743.0,2783.0,2740.0,1780.0,554.0
745.0,1621.0,768.0,270.0,118.0,1650.0,4039.0,3389.0,2688.0,2038.0,897.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1842.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,429.0
748.0,138.0,406.0,68.0,124.0,2910.0,3454.0,3172.0,3384.0,3102.0,845.0
749.0,1186.0,193.0,178.0,42.0,1225.0,2604.0,2453.0,1596.0,1445.0,825.0
750.0,539.0,661.0,89.0,113.0,1614.0,2814.0,2266.0,2364.0,1816.0,1435.0
751.0,825.0,1438.0,120.0,193.0,5842.0,8105.0,6860.0,7400.0,6155.0,1594.0
752.0,331.0,472.0,139.0,188.0,5116.0,5919.0,5635.0,5727.0,5443.0,1995.0
753.0,1107.0,193.0,249.0,42.0,2461.0,3761.0,3610.0,2903.0,2752.0,1137.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.0
755.0,376.0,59.0,260.0,21.0,1660.0,2095.0,2057.0,1979.0,1941.0,409.0
756.0,1439.0,133.0,160.0,27.0,2990.0,4562.0,4456.0,3283.0,3177.0,782.0
757.0,371.0,141.0,80.0,37.0,3510.0,4022.0,3918.0,3731.0,3627.0,1047.0
758.0,242.0,277.0,77.0,52.0,3841.0,4360.0,4135.0,4195.0,3970.0,1718.0
759.0,429.0,297.0,103.0,175.0,257.0,983.0,861.0,657.0,535.0,334.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,448.0
762.0,795.0,747.0,121.0,210.0,3195.0,4737.0,4200.0,4063.0,3526.0,938.0
763.0,260.0,66.0,200.0,56.0,2360.0,2686.0,2676.0,2626.0,2616.0,763.0
764.0,740.0,193.0,210.0,81.0,2421.0,3354.0,3242.0,2824.0,2712.0,691.0
765.0,314.0,513.0,73.0,135.0,720.0,1547.0,1169.0,1306.0,928.0,401.0
766.0,323.0,1003.0,79.0,122.0,5071.0,6397.0,5516.0,6153.0,5272.0,1127.0
767.0,1498.0,566.0,167.0,123.0,2333.0,4397.0,3954.0,3066.0,2623.0,761.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.0
770.0,77.0,458.0,28.0,128.0,879.0,1414.0,1084.0,1365.0,1035.0,504.0
771.0,632.0,530.0,90.0,91.0,1261.0,2423.0,1984.0,1881.0,1442.0,467.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.0
773.0,85.0,440.0,8.0,135.0,2820.0,3345.0,3040.0,3268.0,2963.0,1108.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1649.0
775.0,867.0,726.0,180.0,96.0,774.0,2367.0,1737.0,1680.0,1050.0,627.0
776.0,204.0,241.0,85.0,80.0,1523.0,1968.0,1807.0,1849.0,1688.0,556.0
777.0,297.0,297.0,60.0,116.0,680.0,1274.0,1093.0,1037.0,856.0,394.0
778.0,837.0,182.0,148.0,53.0,1175.0,2194.0,2065.0,1505.0,1376.0,855.0
779.0,305.0,199.0,75.0,48.0,1381.0,1885.0,1734.0,1655.0,1504.0,458.0
780.0,1027.0,177.0,184.0,41.0,6233.0,7437.0,7301.0,6594.0,6458.0,1760.0
781.0,405.0,186.0,43.0,40.0,1539.0,2130.0,1984.0,1768.0,1622.0,848.0
782.0,696.0,1119.0,149.0,100.0,6725.0,8540.0,7521.0,7993.0,6974.0,2133.0
783.0,1115.0,692.0,175.0,192.0,1226.0,3033.0,2533.0,2093.0,1593.0,802.0
784.0,316.0,679.0,104.0,136.0,523.0,1518.0,975.0,1306.0,763.0,484.0
785.0,1231.0,283.0,175.0,85.0,622.0,2136.0,1938.0,1080.0,882.0,675.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,423.0
788.0,323.0,435.0,76.0,193.0,1006.0,1764.0,1522.0,1517.0,1275.0,583.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1448.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,988.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2445.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.0
793.0,234.0,1028.0,55.0,212.0,369.0,1631.0,815.0,1452.0,636.0,472.0
794.0,365.0,231.0,113.0,72.0,328.0,924.0,765.0,672.0,513.0,340.0
795.0,60.0,592.0,19.0,124.0,451.0,1103.0,635.0,1062.0,594.0,310.0
796.0,857.0,138.0,197.0,30.0,947.0,1942.0,1834.0,1282.0,1174.0,563.0
797.0,1078.0,614.0,168.0,101.0,2353.0,4045.0,3532.0,3135.0,2622.0,901.0
798.0,958.0,184.0,206.0,76.0,145.0,1287.0,1179.0,535.0,427.0,350.0
799.0,1144.0,319.0,182.0,69.0,190.0,1653.0,1403.0,691.0,441.0,256.0
800.0,137.0,1003.0,53.0,122.0,5951.0,7091.0,6210.0,7007.0,6126.0,1614.0
801.0,294.0,348.0,68.0,242.0,2362.0,3004.0,2898.0,2778.0,2672.0,856.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.0
803.0,1756.0,223.0,255.0,123.0,4201.0,6180.0,6080.0,4679.0,4579.0,652.0
804.0,293.0,108.0,29.0,28.0,4917.0,5318.0,5238.0,5054.0,4974.0,1223.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.0
806.0,417.0,76.0,112.0,96.0,1863.0,2356.0,2376.0,2051.0,2071.0,636.0
807.0,604.0,1045.0,122.0,215.0,2426.0,4075.0,3245.0,3593.0,2763.0,1202.0
808.0,693.0,62.0,151.0,14.0,4832.0,5587.0,5539.0,5045.0,4997.0,1946.0
809.0,647.0,868.0,94.0,90.0,6207.0,7722.0,6944.0,7169.0,6391.0,1629.0
810.0,563.0,301.0,92.0,84.0,2284.0,3148.0,2931.0,2677.0,2460.0,530.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,662.0
812.0,373.0,755.0,76.0,124.0,3883.0,5011.0,4380.0,4714.0,4083.0,1893.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.0
814.0,702.0,159.0,129.0,30.0,420.0,1281.0,1152.0,708.0,579.0,276.0
815.0,220.0,277.0,77.0,52.0,938.0,1435.0,1210.0,1292.0,1067.0,554.0
816.0,1064.0,215.0,179.0,121.0,2826.0,4105.0,4011.0,3220.0,3126.0,881.0
817.0,530.0,658.0,127.0,270.0,2363.0,3551.0,3163.0,3148.0,2760.0,738.0
818.0,487.0,193.0,101.0,42.0,3021.0,3701.0,3550.0,3315.0,3164.0,1231.0
819.0,573.0,552.0,131.0,110.0,4170.0,5295.0,4853.0,4853.0,4411.0,1658.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,980.0
821.0,277.0,437.0,82.0,112.0,4521.0,5235.0,4910.0,5040.0,4715.0,1087.0
822.0,656.0,124.0,109.0,42.0,3731.0,4511.0,4429.0,3964.0,3882.0,1618.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.0
824.0,1004.0,661.0,159.0,107.0,848.0,2513.0,1959.0,1668.0,1114.0,557.0
825.0,673.0,280.0,130.0,62.0,139.0,1092.0,874.0,549.0,331.0,206.0
826.0,1039.0,294.0,166.0,74.0,1116.0,2449.0,2229.0,1576.0,1356.0,369.0
827.0,652.0,43.0,112.0,206.0,3531.0,4226.0,4389.0,3686.0,3849.0,1270.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1372.0
829.0,199.0,309.0,28.0,48.0,6023.0,6531.0,6270.0,6360.0,6099.0,1768.0
830.0,630.0,193.0,144.0,77.0,1315.0,2138.0,2022.0,1652.0,1536.0,631.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1110.0
832.0,1344.0,713.0,288.0,139.0,1136.0,3193.0,2619.0,2137.0,1563.0,897.0
833.0,285.0,443.0,115.0,229.0,610.0,1338.0,1124.0,1168.0,954.0,761.0
834.0,1563.0,961.0,266.0,182.0,1960.0,4484.0,3705.0,3187.0,2408.0,1473.0
835.0,333.0,721.0,54.0,268.0,3946.0,5000.0,4547.0,4721.0,4268.0,1818.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.0
837.0,888.0,246.0,199.0,44.0,2723.0,3857.0,3655.0,3168.0,2966.0,1292.0
838.0,1274.0,450.0,203.0,127.0,5278.0,7002.0,6679.0,5931.0,5608.0,1557.0
839.0,292.0,960.0,55.0,266.0,6256.0,7508.0,6814.0,7271.0,6577.0,1154.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,405.0
841.0,2105.0,270.0,282.0,222.0,664.0,3039.0,2991.0,1216.0,1168.0,487.0
842.0,910.0,289.0,112.0,63.0,449.0,1648.0,1422.0,850.0,624.0,542.0
843.0,308.0,35.0,68.0,138.0,1572.0,1915.0,2018.0,1675.0,1778.0,679.0
844.0,1437.0,115.0,203.0,55.0,2513.0,4065.0,4005.0,2831.0,2771.0,1219.0
845.0,581.0,639.0,163.0,99.0,2317.0,3537.0,2997.0,3119.0,2579.0,579.0
846.0,922.0,629.0,230.0,163.0,1361.0,2912.0,2446.0,2220.0,1754.0,864.0
847.0,628.0,1032.0,141.0,207.0,946.0,2606.0,1781.0,2119.0,1294.0,665.0
848.0,374.0,472.0,54.0,118.0,3132.0,3978.0,3624.0,3658.0,3304.0,1105.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.0
850.0,964.0,42.0,222.0,4.0,1455.0,2461.0,2423.0,1719.0,1681.0,743.0
851.0,892.0,185.0,178.0,62.0,609.0,1686.0,1563.0,972.0,849.0,449.0
852.0,726.0,995.0,133.0,152.0,6877.0,8598.0,7755.0,8005.0,7162.0,1625.0
853.0,1358.0,195.0,303.0,87.0,1200.0,2753.0,2645.0,1698.0,1590.0,914.0
854.0,583.0,328.0,128.0,109.0,6382.0,7293.0,7074.0,6838.0,6619.0,2343.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,879.0
856.0,802.0,385.0,149.0,92.0,3136.0,4323.0,4030.0,3670.0,3377.0,1147.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,677.0
858.0,435.0,766.0,89.0,144.0,351.0,1552.0,930.0,1206.0,584.0,435.0
859.0,213.0,443.0,59.0,85.0,402.0,1058.0,700.0,904.0,546.0,414.0
860.0,773.0,350.0,129.0,94.0,3216.0,4339.0,4083.0,3695.0,3439.0,1118.0
861.0,724.0,95.0,157.0,33.0,2098.0,2917.0,2855.0,2350.0,2288.0,980.0
862.0,1321.0,508.0,246.0,87.0,234.0,2063.0,1642.0,988.0,567.0,394.0
863.0,144.0,1387.0,25.0,273.0,728.0,2259.0,1145.0,2140.0,1026.0,562.0
864.0,819.0,591.0,154.0,176.0,3331.0,4741.0,4326.0,4076.0,3661.0,1873.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,609.0
866.0,705.0,1202.0,183.0,204.0,1897.0,3804.0,2806.0,3282.0,2284.0,897.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1066.0
868.0,224.0,314.0,35.0,141.0,1398.0,1936.0,1763.0,1747.0,1574.0,559.0
869.0,997.0,1462.0,147.0,249.0,688.0,3147.0,1934.0,2297.0,1084.0,483.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.0
871.0,859.0,638.0,157.0,177.0,1974.0,3471.0,3010.0,2769.0,2308.0,710.0
872.0,787.0,33.0,191.0,2.0,4131.0,4951.0,4920.0,4355.0,4324.0,1963.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.0
874.0,1082.0,960.0,147.0,166.0,4686.0,6728.0,5934.0,5793.0,4999.0,1207.0
875.0,555.0,201.0,101.0,42.0,7009.0,7765.0,7606.0,7311.0,7152.0,1507.0
876.0,393.0,666.0,132.0,101.0,1991.0,3050.0,2485.0,2789.0,2224.0,746.0
877.0,991.0,360.0,176.0,94.0,970.0,2321.0,2055.0,1506.0,1240.0,698.0
878.0,1016.0,574.0,173.0,115.0,4926.0,6516.0,6057.0,5673.0,5214.0,1396.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1700.0
880.0,154.0,600.0,32.0,75.0,3307.0,4061.0,3536.0,3939.0,3414.0,1121.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.0
882.0,369.0,207.0,162.0,218.0,681.0,1257.0,1268.0,1050.0,1061.0,723.0
883.0,161.0,115.0,57.0,60.0,3671.0,3947.0,3892.0,3843.0,3788.0,985.0
884.0,265.0,1322.0,53.0,250.0,7751.0,9338.0,8266.0,9126.0,8054.0,2473.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1492.0
886.0,1036.0,184.0,172.0,21.0,3239.0,4459.0,4296.0,3595.0,3432.0,986.0
887.0,252.0,267.0,52.0,65.0,4101.0,4620.0,4418.0,4420.0,4218.0,958.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.0
891.0,445.0,409.0,139.0,153.0,588.0,1442.0,1186.0,1136.0,880.0,648.0
892.0,600.0,1202.0,136.0,333.0,910.0,2712.0,1843.0,2248.0,1379.0,648.0
893.0,355.0,606.0,61.0,132.0,442.0,1403.0,929.0,1109.0,635.0,384.0
894.0,637.0,375.0,135.0,67.0,864.0,1876.0,1568.0,1374.0,1066.0,436.0
895.0,120.0,475.0,24.0,102.0,4586.0,5181.0,4808.0,5085.0,4712.0,1330.0
896.0,368.0,676.0,53.0,118.0,4344.0,5388.0,4830.0,5073.0,4515.0,660.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.0
898.0,329.0,137.0,53.0,60.0,3767.0,4233.0,4156.0,3957.0,3880.0,1250.0
899.0,467.0,216.0,159.0,58.0,6497.0,7180.0,7022.0,6872.0,6714.0,1559.0
900.0,1062.0,316.0,187.0,110.0,773.0,2151.0,1945.0,1276.0,1070.0,505.0
901.0,200.0,1101.0,54.0,136.0,4477.0,5778.0,4813.0,5632.0,4667.0,1339.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.0
903.0,894.0,1050.0,236.0,233.0,3086.0,5030.0,4213.0,4372.0,3555.0,676.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.0
906.0,142.0,351.0,29.0,90.0,622.0,1115.0,854.0,1002.0,741.0,270.0
907.0,1113.0,455.0,147.0,157.0,3990.0,5558.0,5260.0,4592.0,4294.0,981.0
908.0,462.0,184.0,205.0,63.0,3531.0,4177.0,4056.0,3920.0,3799.0,1799.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2172.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,583.0
911.0,530.0,337.0,150.0,35.0,1311.0,2178.0,1876.0,1798.0,1496.0,593.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,973.0
913.0,1086.0,1032.0,129.0,207.0,3409.0,5527.0,4702.0,4570.0,3745.0,1117.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.0
915.0,900.0,437.0,141.0,112.0,4265.0,5602.0,5277.0,4843.0,4518.0,1167.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1444.0
917.0,382.0,1472.0,90.0,230.0,3930.0,5784.0,4542.0,5492.0,4250.0,1313.0
918.0,281.0,362.0,63.0,88.0,4579.0,5222.0,4948.0,5004.0,4730.0,1637.0
919.0,775.0,151.0,157.0,53.0,2099.0,3025.0,2927.0,2407.0,2309.0,960.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1210.0
921.0,1239.0,1148.0,209.0,296.0,1982.0,4369.0,3517.0,3339.0,2487.0,1798.0
922.0,494.0,181.0,107.0,58.0,3614.0,4289.0,4166.0,3902.0,3779.0,1770.0
923.0,875.0,196.0,140.0,52.0,6683.0,7754.0,7610.0,7019.0,6875.0,1322.0
