OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
324.0,196.0,465.0,70.0,116.0,1860.0,2521.0,2172.0,2395.0,2046.0,785.0
325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1006.0
326.0,693.0,131.0,163.0,48.0,601.0,1425.0,1342.0,895.0,812.0,490.0
327.0,313.0,264.0,80.0,86.0,2223.0,2800.0,2622.0,2567.0,2389.0,824.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1701.0
329.0,225.0,124.0,58.0,40.0,1683.0,2032.0,1948.0,1865.0,1781.0,920.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.0
331.0,2016.0,308.0,336.0,84.0,2940.0,5264.0,5040.0,3584.0,3360.0,685.0
332.0,258.0,207.0,80.0,67.0,1863.0,2328.0,2188.0,2150.0,2010.0,737.0
333.0,1194.0,275.0,300.0,96.0,2717.0,4186.0,4007.0,3292.0,3113.0,1089.0
334.0,664.0,107.0,123.0,196.0,3870.0,4641.0,4730.0,4100.0,4189.0,789.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1532.0
336.0,582.0,152.0,167.0,50.0,5640.0,6374.0,6272.0,5959.0,5857.0,1218.0
337.0,428.0,1445.0,83.0,303.0,2041.0,3914.0,2772.0,3569.0,2427.0,698.0
338.0,111.0,99.0,87.0,22.0,1080.0,1290.0,1213.0,1266.0,1189.0,697.0
339.0,643.0,838.0,147.0,250.0,3149.0,4630.0,4042.0,4134.0,3546.0,969.0
340.0,1293.0,445.0,223.0,107.0,1578.0,3316.0,2978.0,2246.0,1908.0,622.0
341.0,1111.0,210.0,247.0,141.0,3960.0,5281.0,5212.0,4417.0,4348.0,1098.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,428.0
343.0,1695.0,1004.0,222.0,295.0,628.0,3327.0,2618.0,1854.0,1145.0,555.0
344.0,659.0,73.0,217.0,7.0,2521.0,3253.0,3187.0,2811.0,2745.0,713.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,728.0
346.0,1084.0,333.0,201.0,119.0,2522.0,3939.0,3725.0,3056.0,2842.0,822.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,767.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1175.0
349.0,425.0,308.0,96.0,339.0,2790.0,3523.0,3554.0,3194.0,3225.0,835.0
350.0,266.0,152.0,9.0,50.0,5159.0,5577.0,5475.0,5320.0,5218.0,1212.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1215.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1507.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1579.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.0
355.0,278.0,690.0,46.0,224.0,1841.0,2809.0,2343.0,2577.0,2111.0,689.0
356.0,1186.0,588.0,161.0,180.0,1321.0,3095.0,2687.0,2070.0,1662.0,842.0
357.0,920.0,271.0,165.0,60.0,1441.0,2632.0,2421.0,1877.0,1666.0,1054.0
358.0,812.0,1130.0,187.0,250.0,301.0,2243.0,1363.0,1618.0,738.0,518.0
359.0,355.0,108.0,122.0,38.0,748.0,1211.0,1141.0,978.0,908.0,453.0
360.0,690.0,154.0,419.0,53.0,4620.0,5464.0,5363.0,5193.0,5092.0,1012.0
361.0,2016.0,347.0,336.0,179.0,3960.0,6323.0,6155.0,4643.0,4475.0,1231.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1123.0
363.0,683.0,242.0,156.0,64.0,2102.0,3027.0,2849.0,2500.0,2322.0,663.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1160.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1510.0
367.0,864.0,520.0,162.0,81.0,2674.0,4058.0,3619.0,3356.0,2917.0,853.0
368.0,151.0,1327.0,87.0,315.0,1774.0,3252.0,2240.0,3188.0,2176.0,415.0
369.0,1254.0,992.0,335.0,312.0,786.0,3032.0,2352.0,2113.0,1433.0,684.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,958.0
371.0,993.0,621.0,148.0,150.0,960.0,2574.0,2103.0,1729.0,1258.0,896.0
372.0,1380.0,308.0,312.0,339.0,840.0,2528.0,2559.0,1460.0,1491.0,778.0
373.0,702.0,354.0,145.0,125.0,2932.0,3988.0,3759.0,3431.0,3202.0,739.0
374.0,139.0,127.0,62.0,41.0,1987.0,2253.0,2167.0,2176.0,2090.0,521.0
375.0,682.0,433.0,262.0,87.0,1623.0,2738.0,2392.0,2318.0,1972.0,674.0
376.0,1087.0,1351.0,240.0,252.0,2880.0,5318.0,4219.0,4471.0,3372.0,888.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.0
378.0,1345.0,581.0,298.0,81.0,900.0,2826.0,2326.0,1779.0,1279.0,557.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,783.0
380.0,115.0,926.0,38.0,319.0,2462.0,3503.0,2896.0,3426.0,2819.0,1018.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1368.0
382.0,690.0,581.0,214.0,105.0,1538.0,2809.0,2333.0,2333.0,1857.0,820.0
383.0,644.0,375.0,90.0,282.0,2401.0,3420.0,3327.0,2866.0,2773.0,874.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1145.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,997.0
387.0,1441.0,443.0,272.0,219.0,4565.0,6449.0,6225.0,5280.0,5056.0,1226.0
388.0,899.0,86.0,180.0,25.0,1426.0,2411.0,2350.0,1692.0,1631.0,674.0
389.0,2211.0,585.0,600.0,242.0,2222.0,5018.0,4675.0,3407.0,3064.0,646.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.0
392.0,440.0,401.0,138.0,112.0,2569.0,3410.0,3121.0,3108.0,2819.0,904.0
393.0,771.0,470.0,117.0,88.0,1081.0,2322.0,1940.0,1668.0,1286.0,717.0
394.0,188.0,558.0,68.0,176.0,4681.0,5427.0,5045.0,5307.0,4925.0,921.0
395.0,773.0,520.0,147.0,81.0,3276.0,4569.0,4130.0,3943.0,3504.0,1050.0
396.0,1387.0,1012.0,367.0,311.0,542.0,2941.0,2240.0,1921.0,1220.0,865.0
397.0,1327.0,443.0,219.0,219.0,3602.0,5372.0,5148.0,4264.0,4040.0,770.0
398.0,337.0,761.0,114.0,206.0,2002.0,3100.0,2545.0,2877.0,2322.0,634.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1528.0
400.0,328.0,453.0,90.0,76.0,1801.0,2582.0,2205.0,2344.0,1967.0,721.0
401.0,493.0,469.0,138.0,99.0,2821.0,3783.0,3413.0,3428.0,3058.0,717.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1767.0
403.0,109.0,177.0,61.0,37.0,1620.0,1906.0,1766.0,1858.0,1718.0,506.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1433.0
405.0,202.0,652.0,243.0,141.0,2643.0,3497.0,2986.0,3538.0,3027.0,1263.0
406.0,884.0,72.0,189.0,156.0,540.0,1496.0,1580.0,801.0,885.0,509.0
407.0,291.0,247.0,88.0,43.0,216.0,754.0,550.0,551.0,347.0,183.0
408.0,326.0,143.0,102.0,55.0,3904.0,4373.0,4285.0,4149.0,4061.0,759.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1099.0
410.0,143.0,786.0,31.0,379.0,2761.0,3690.0,3283.0,3578.0,3171.0,762.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,687.0
412.0,224.0,379.0,66.0,106.0,1462.0,2065.0,1792.0,1907.0,1634.0,795.0
413.0,1965.0,151.0,336.0,61.0,478.0,2594.0,2504.0,965.0,875.0,587.0
414.0,154.0,545.0,83.0,104.0,182.0,881.0,440.0,810.0,369.0,248.0
415.0,941.0,228.0,198.0,58.0,2522.0,3691.0,3521.0,2948.0,2778.0,884.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1118.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1609.0
418.0,492.0,445.0,119.0,107.0,2673.0,3610.0,3272.0,3237.0,2899.0,858.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1354.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1408.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1046.0
422.0,691.0,207.0,266.0,67.0,722.0,1620.0,1480.0,1195.0,1055.0,388.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1180.0
424.0,151.0,569.0,87.0,296.0,5133.0,5853.0,5580.0,5789.0,5516.0,901.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1334.0
426.0,1344.0,207.0,174.0,67.0,1681.0,3232.0,3092.0,2062.0,1922.0,872.0
427.0,690.0,390.0,419.0,94.0,1940.0,3020.0,2724.0,2749.0,2453.0,635.0
428.0,145.0,407.0,37.0,103.0,581.0,1133.0,829.0,1025.0,721.0,492.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1131.0
430.0,234.0,25.0,114.0,5.0,4205.0,4464.0,4444.0,4344.0,4324.0,1134.0
431.0,135.0,502.0,20.0,113.0,1273.0,1910.0,1521.0,1795.0,1406.0,538.0
432.0,134.0,438.0,52.0,70.0,3360.0,3932.0,3564.0,3850.0,3482.0,1088.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1089.0
435.0,71.0,748.0,9.0,226.0,1212.0,2031.0,1509.0,1969.0,1447.0,705.0
436.0,1070.0,976.0,266.0,277.0,480.0,2526.0,1827.0,1722.0,1023.0,634.0
437.0,719.0,290.0,132.0,83.0,1561.0,2570.0,2363.0,1983.0,1776.0,637.0
438.0,892.0,1275.0,209.0,259.0,1209.0,3376.0,2360.0,2693.0,1677.0,794.0
439.0,656.0,445.0,161.0,107.0,2674.0,3775.0,3437.0,3280.0,2942.0,900.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
443.0,101.0,273.0,68.0,104.0,1465.0,1839.0,1670.0,1806.0,1637.0,698.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1282.0
446.0,662.0,417.0,235.0,105.0,2280.0,3359.0,3047.0,2932.0,2620.0,838.0
447.0,675.0,910.0,306.0,194.0,2565.0,4150.0,3434.0,3781.0,3065.0,894.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1116.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1501.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1474.0
451.0,650.0,470.0,207.0,88.0,3122.0,4242.0,3860.0,3799.0,3417.0,910.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.0
453.0,367.0,209.0,81.0,61.0,1860.0,2436.0,2288.0,2150.0,2002.0,1024.0
454.0,507.0,214.0,110.0,73.0,2100.0,2821.0,2680.0,2424.0,2283.0,882.0
455.0,1262.0,119.0,296.0,138.0,2880.0,4261.0,4280.0,3295.0,3314.0,813.0
456.0,1031.0,342.0,194.0,90.0,1823.0,3196.0,2944.0,2359.0,2107.0,746.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1138.0
458.0,392.0,374.0,141.0,137.0,2653.0,3419.0,3182.0,3168.0,2931.0,919.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1272.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1302.0
461.0,75.0,127.0,14.0,41.0,1381.0,1583.0,1497.0,1522.0,1436.0,642.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1631.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.0
464.0,1239.0,178.0,187.0,26.0,4381.0,5798.0,5646.0,4746.0,4594.0,627.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.0
466.0,563.0,351.0,289.0,113.0,1620.0,2534.0,2296.0,2260.0,2022.0,972.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1175.0
468.0,247.0,353.0,64.0,246.0,1804.0,2404.0,2297.0,2221.0,2114.0,506.0
469.0,596.0,673.0,95.0,207.0,2808.0,4077.0,3611.0,3576.0,3110.0,798.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1522.0
472.0,113.0,438.0,11.0,70.0,1321.0,1872.0,1504.0,1770.0,1402.0,495.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,718.0
474.0,1108.0,342.0,208.0,90.0,1524.0,2974.0,2722.0,2074.0,1822.0,736.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1348.0
476.0,856.0,248.0,210.0,72.0,780.0,1884.0,1708.0,1238.0,1062.0,656.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1105.0
478.0,1031.0,262.0,175.0,104.0,500.0,1793.0,1635.0,937.0,779.0,409.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1375.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1238.0
481.0,1535.0,724.0,252.0,90.0,7323.0,9582.0,8948.0,8299.0,7665.0,840.0
482.0,1214.0,404.0,307.0,163.0,910.0,2528.0,2287.0,1621.0,1380.0,848.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1164.0
484.0,338.0,256.0,138.0,28.0,2452.0,3046.0,2818.0,2846.0,2618.0,622.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1615.0
486.0,707.0,159.0,152.0,10.0,6842.0,7708.0,7559.0,7153.0,7004.0,1215.0
487.0,259.0,1742.0,141.0,302.0,2821.0,4822.0,3382.0,4704.0,3264.0,958.0
488.0,849.0,601.0,174.0,129.0,1287.0,2737.0,2265.0,2062.0,1590.0,809.0
489.0,567.0,125.0,118.0,30.0,3962.0,4654.0,4559.0,4205.0,4110.0,899.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,638.0
491.0,861.0,444.0,175.0,274.0,1743.0,3048.0,2878.0,2362.0,2192.0,900.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1070.0
493.0,552.0,83.0,133.0,36.0,2787.0,3422.0,3375.0,3003.0,2956.0,966.0
494.0,317.0,416.0,92.0,104.0,2461.0,3194.0,2882.0,2969.0,2657.0,722.0
495.0,92.0,223.0,249.0,34.0,3301.0,3616.0,3427.0,3773.0,3584.0,755.0
496.0,665.0,288.0,137.0,84.0,3228.0,4181.0,3977.0,3653.0,3449.0,942.0
497.0,955.0,751.0,222.0,157.0,1620.0,3326.0,2732.0,2593.0,1999.0,547.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1337.0
499.0,1157.0,65.0,359.0,15.0,2640.0,3862.0,3812.0,3064.0,3014.0,865.0
500.0,386.0,417.0,129.0,109.0,1410.0,2213.0,1905.0,1956.0,1648.0,565.0
501.0,338.0,381.0,138.0,167.0,1760.0,2479.0,2265.0,2279.0,2065.0,913.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.0
503.0,282.0,1022.0,174.0,280.0,3961.0,5265.0,4523.0,5157.0,4415.0,1096.0
504.0,385.0,354.0,158.0,125.0,3096.0,3835.0,3606.0,3608.0,3379.0,796.0
505.0,93.0,215.0,42.0,48.0,1209.0,1517.0,1350.0,1466.0,1299.0,530.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1153.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1257.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,643.0
509.0,283.0,329.0,74.0,173.0,372.0,984.0,828.0,775.0,619.0,422.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1942.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,870.0
512.0,719.0,312.0,148.0,295.0,1622.0,2653.0,2636.0,2082.0,2065.0,537.0
513.0,765.0,382.0,171.0,279.0,3970.0,5117.0,5014.0,4523.0,4420.0,1259.0
514.0,701.0,190.0,118.0,37.0,1441.0,2332.0,2179.0,1749.0,1596.0,645.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1334.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1673.0
519.0,1085.0,133.0,211.0,69.0,1560.0,2778.0,2714.0,1904.0,1840.0,813.0
520.0,304.0,266.0,89.0,138.0,1863.0,2433.0,2305.0,2218.0,2090.0,728.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,822.0
522.0,948.0,265.0,175.0,72.0,3304.0,4517.0,4324.0,3744.0,3551.0,719.0
523.0,269.0,673.0,115.0,176.0,2875.0,3817.0,3320.0,3663.0,3166.0,790.0
524.0,212.0,250.0,83.0,52.0,905.0,1367.0,1169.0,1238.0,1040.0,387.0
525.0,560.0,1574.0,170.0,382.0,2701.0,4835.0,3643.0,4445.0,3253.0,1199.0
526.0,773.0,470.0,266.0,88.0,293.0,1536.0,1154.0,1029.0,647.0,344.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1260.0
528.0,1210.0,206.0,183.0,63.0,5822.0,7238.0,7095.0,6211.0,6068.0,1185.0
529.0,744.0,477.0,199.0,122.0,2355.0,3576.0,3221.0,3031.0,2676.0,937.0
530.0,1414.0,456.0,281.0,82.0,360.0,2230.0,1856.0,1097.0,723.0,413.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.0
532.0,464.0,867.0,140.0,287.0,2880.0,4211.0,3631.0,3887.0,3307.0,1046.0
533.0,923.0,556.0,313.0,281.0,1980.0,3459.0,3184.0,2849.0,2574.0,904.0
534.0,258.0,519.0,40.0,169.0,3301.0,4078.0,3728.0,3860.0,3510.0,866.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.0
539.0,1221.0,470.0,230.0,88.0,2403.0,4094.0,3712.0,3103.0,2721.0,1054.0
540.0,278.0,1252.0,46.0,121.0,2323.0,3853.0,2722.0,3621.0,2490.0,556.0
541.0,858.0,107.0,194.0,83.0,781.0,1746.0,1722.0,1082.0,1058.0,803.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.0
543.0,1161.0,328.0,215.0,354.0,5104.0,6593.0,6619.0,5647.0,5673.0,1292.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1360.0
545.0,509.0,352.0,132.0,75.0,663.0,1524.0,1247.0,1147.0,870.0,337.0
546.0,302.0,671.0,115.0,98.0,3400.0,4373.0,3800.0,4186.0,3613.0,871.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1336.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.0
550.0,597.0,110.0,102.0,25.0,2085.0,2792.0,2707.0,2297.0,2212.0,582.0
551.0,1520.0,1195.0,277.0,188.0,840.0,3555.0,2548.0,2312.0,1305.0,645.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1441.0
553.0,500.0,312.0,201.0,295.0,2344.0,3156.0,3139.0,2857.0,2840.0,891.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.0
555.0,822.0,111.0,140.0,226.0,1561.0,2494.0,2609.0,1812.0,1927.0,522.0
556.0,2976.0,288.0,530.0,84.0,2563.0,5827.0,5623.0,3381.0,3177.0,1115.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1600.0
558.0,807.0,232.0,181.0,139.0,604.0,1643.0,1550.0,1017.0,924.0,486.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1016.0
561.0,788.0,107.0,184.0,83.0,961.0,1856.0,1832.0,1252.0,1228.0,713.0
562.0,928.0,822.0,152.0,262.0,4501.0,6251.0,5691.0,5475.0,4915.0,1270.0
563.0,173.0,391.0,114.0,128.0,1652.0,2216.0,1953.0,2157.0,1894.0,830.0
564.0,607.0,464.0,121.0,233.0,3489.0,4560.0,4329.0,4074.0,3843.0,1026.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1875.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,939.0
567.0,719.0,329.0,148.0,93.0,2724.0,3772.0,3536.0,3201.0,2965.0,895.0
568.0,730.0,372.0,109.0,102.0,1562.0,2664.0,2394.0,2043.0,1773.0,671.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1086.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.0
571.0,492.0,786.0,177.0,379.0,1404.0,2682.0,2275.0,2367.0,1960.0,916.0
572.0,623.0,375.0,157.0,282.0,2100.0,3098.0,3005.0,2632.0,2539.0,923.0
573.0,183.0,333.0,46.0,190.0,681.0,1197.0,1054.0,1060.0,917.0,427.0
574.0,2036.0,258.0,302.0,149.0,1070.0,3364.0,3255.0,1630.0,1521.0,853.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1398.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1126.0
577.0,162.0,251.0,46.0,177.0,3482.0,3895.0,3821.0,3779.0,3705.0,806.0
578.0,472.0,556.0,147.0,281.0,2880.0,3908.0,3633.0,3583.0,3308.0,728.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,987.0
581.0,1120.0,429.0,235.0,234.0,361.0,1910.0,1715.0,1025.0,830.0,543.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0
583.0,217.0,1209.0,76.0,212.0,1800.0,3226.0,2229.0,3085.0,2088.0,720.0
584.0,920.0,154.0,165.0,53.0,4620.0,5694.0,5593.0,4939.0,4838.0,1164.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1270.0
586.0,424.0,652.0,139.0,141.0,433.0,1509.0,998.0,1224.0,713.0,504.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,831.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.0
590.0,555.0,223.0,139.0,223.0,2585.0,3363.0,3363.0,2947.0,2947.0,936.0
591.0,191.0,161.0,71.0,14.0,2762.0,3114.0,2967.0,2994.0,2847.0,667.0
592.0,932.0,376.0,237.0,94.0,661.0,1969.0,1687.0,1274.0,992.0,753.0
593.0,1627.0,1418.0,301.0,260.0,3842.0,6887.0,5729.0,5561.0,4403.0,1224.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.0
596.0,840.0,268.0,168.0,66.0,3123.0,4231.0,4029.0,3559.0,3357.0,793.0
597.0,1233.0,116.0,240.0,23.0,3907.0,5256.0,5163.0,4263.0,4170.0,690.0
598.0,823.0,1796.0,234.0,480.0,840.0,3459.0,2143.0,2870.0,1554.0,658.0
599.0,231.0,285.0,83.0,66.0,780.0,1296.0,1077.0,1148.0,929.0,483.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1598.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1741.0
602.0,700.0,151.0,140.0,27.0,3488.0,4339.0,4215.0,3779.0,3655.0,988.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.0
604.0,785.0,761.0,133.0,206.0,1823.0,3369.0,2814.0,2717.0,2162.0,648.0
605.0,688.0,122.0,290.0,45.0,2400.0,3210.0,3133.0,2812.0,2735.0,688.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1188.0
607.0,709.0,434.0,149.0,174.0,2940.0,4083.0,3823.0,3523.0,3263.0,732.0
608.0,1282.0,183.0,274.0,50.0,377.0,1842.0,1709.0,834.0,701.0,494.0
609.0,788.0,394.0,184.0,128.0,962.0,2144.0,1878.0,1540.0,1274.0,728.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1142.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1566.0
613.0,1365.0,230.0,209.0,95.0,2356.0,3951.0,3816.0,2795.0,2660.0,782.0
614.0,308.0,268.0,88.0,66.0,2941.0,3517.0,3315.0,3297.0,3095.0,524.0
615.0,1078.0,221.0,179.0,111.0,3782.0,5081.0,4971.0,4182.0,4072.0,1006.0
616.0,678.0,828.0,210.0,183.0,526.0,2032.0,1387.0,1564.0,919.0,498.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1218.0
618.0,2842.0,195.0,257.0,56.0,180.0,3217.0,3078.0,632.0,493.0,207.0
619.0,705.0,337.0,145.0,99.0,361.0,1403.0,1165.0,843.0,605.0,292.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1537.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.0
622.0,450.0,1281.0,75.0,237.0,1428.0,3159.0,2115.0,2784.0,1740.0,737.0
623.0,563.0,597.0,159.0,136.0,5521.0,6681.0,6220.0,6277.0,5816.0,1118.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,616.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1466.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1344.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,538.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.0
630.0,477.0,124.0,112.0,33.0,2378.0,2979.0,2888.0,2614.0,2523.0,1141.0
631.0,520.0,411.0,66.0,130.0,3969.0,4900.0,4619.0,4446.0,4165.0,614.0
632.0,339.0,99.0,122.0,22.0,3068.0,3506.0,3429.0,3289.0,3212.0,538.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1807.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1545.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1323.0
636.0,1331.0,588.0,199.0,180.0,1501.0,3420.0,3012.0,2288.0,1880.0,766.0
637.0,247.0,192.0,56.0,113.0,1457.0,1896.0,1817.0,1705.0,1626.0,488.0
638.0,740.0,229.0,173.0,65.0,1699.0,2668.0,2504.0,2101.0,1937.0,550.0
639.0,997.0,465.0,321.0,115.0,2401.0,3863.0,3513.0,3187.0,2837.0,926.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.0
641.0,998.0,664.0,212.0,139.0,1920.0,3582.0,3057.0,2796.0,2271.0,765.0
642.0,638.0,391.0,117.0,87.0,4023.0,5052.0,4748.0,4531.0,4227.0,1163.0
643.0,110.0,677.0,37.0,82.0,4680.0,5467.0,4872.0,5394.0,4799.0,1294.0
