OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,591.0
624.0,272.0,204.0,85.0,59.0,361.0,837.0,692.0,650.0,505.0,452.0
625.0,1099.0,45.0,216.0,36.0,4742.0,5886.0,5877.0,5003.0,4994.0,1113.0
626.0,218.0,1198.0,58.0,371.0,1473.0,2889.0,2062.0,2729.0,1902.0,834.0
627.0,281.0,910.0,123.0,255.0,10708.0,11899.0,11244.0,11741.0,11086.0,824.0
628.0,70.0,427.0,17.0,109.0,566.0,1063.0,745.0,1010.0,692.0,659.0
629.0,830.0,242.0,194.0,146.0,3997.0,5069.0,4973.0,4433.0,4337.0,2019.0
630.0,278.0,73.0,71.0,27.0,1572.0,1923.0,1877.0,1716.0,1670.0,540.0
631.0,1089.0,101.0,220.0,139.0,2898.0,4088.0,4126.0,3219.0,3257.0,1314.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,724.0
633.0,360.0,569.0,110.0,129.0,4170.0,5099.0,4659.0,4849.0,4409.0,1045.0
634.0,318.0,38.0,156.0,12.0,2526.0,2882.0,2856.0,2720.0,2694.0,1367.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2987.0
636.0,2012.0,622.0,335.0,153.0,4200.0,6834.0,6365.0,5157.0,4688.0,2090.0
637.0,1040.0,1541.0,190.0,246.0,3548.0,6129.0,4834.0,5279.0,3984.0,1225.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1608.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1471.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1801.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1942.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,407.0
643.0,811.0,59.0,174.0,15.0,4096.0,4966.0,4922.0,4329.0,4285.0,1448.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2695.0
646.0,1036.0,23.0,230.0,8.0,4764.0,5823.0,5808.0,5017.0,5002.0,2067.0
647.0,2020.0,1371.0,298.0,236.0,1010.0,4401.0,3266.0,2679.0,1544.0,1043.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,443.0
649.0,1766.0,800.0,295.0,150.0,5150.0,7716.0,7066.0,6245.0,5595.0,2401.0
650.0,40.0,431.0,8.0,128.0,4076.0,4547.0,4244.0,4515.0,4212.0,1556.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4083.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1200.0
653.0,188.0,410.0,33.0,130.0,3166.0,3764.0,3484.0,3609.0,3329.0,2001.0
654.0,931.0,364.0,182.0,93.0,9072.0,10367.0,10096.0,9618.0,9347.0,2016.0
655.0,451.0,435.0,121.0,163.0,2648.0,3534.0,3262.0,3204.0,2932.0,889.0
656.0,88.0,426.0,43.0,58.0,4266.0,4780.0,4412.0,4735.0,4367.0,1027.0
657.0,372.0,1060.0,78.0,112.0,10320.0,11752.0,10804.0,11458.0,10510.0,1559.0
658.0,359.0,350.0,93.0,69.0,1839.0,2548.0,2267.0,2282.0,2001.0,649.0
659.0,1612.0,1170.0,184.0,177.0,9572.0,12354.0,11361.0,10926.0,9933.0,895.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2080.0
661.0,1186.0,290.0,235.0,138.0,2460.0,3936.0,3784.0,2985.0,2833.0,1068.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1811.0
663.0,881.0,524.0,196.0,72.0,2357.0,3762.0,3310.0,3077.0,2625.0,1234.0
664.0,820.0,844.0,219.0,206.0,408.0,2072.0,1434.0,1471.0,833.0,527.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2537.0
666.0,752.0,469.0,150.0,199.0,2769.0,3990.0,3720.0,3388.0,3118.0,1264.0
667.0,907.0,172.0,255.0,43.0,2650.0,3729.0,3600.0,3077.0,2948.0,1598.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2153.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1762.0
670.0,124.0,393.0,61.0,130.0,4074.0,4591.0,4328.0,4528.0,4265.0,2364.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2786.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3822.0
674.0,11.0,190.0,9.0,246.0,2883.0,3084.0,3140.0,3082.0,3138.0,1104.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2044.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1510.0
677.0,1303.0,1095.0,250.0,193.0,900.0,3298.0,2396.0,2245.0,1343.0,743.0
678.0,637.0,737.0,149.0,158.0,4694.0,6068.0,5489.0,5580.0,5001.0,676.0
679.0,964.0,1861.0,181.0,261.0,8916.0,11741.0,10141.0,10958.0,9358.0,2698.0
680.0,293.0,99.0,66.0,8.0,2400.0,2792.0,2701.0,2565.0,2474.0,762.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2146.0
682.0,257.0,704.0,117.0,162.0,4158.0,5119.0,4577.0,4979.0,4437.0,1515.0
683.0,1399.0,891.0,214.0,126.0,11415.0,13705.0,12940.0,12520.0,11755.0,3613.0
684.0,612.0,537.0,102.0,136.0,4333.0,5482.0,5081.0,4972.0,4571.0,1499.0
685.0,248.0,908.0,89.0,209.0,4283.0,5439.0,4740.0,5280.0,4581.0,1823.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2243.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1409.0
689.0,734.0,392.0,188.0,39.0,3973.0,5099.0,4746.0,4553.0,4200.0,478.0
690.0,101.0,618.0,126.0,180.0,5161.0,5880.0,5442.0,5905.0,5467.0,1295.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2406.0
692.0,1181.0,394.0,158.0,131.0,5420.0,6995.0,6732.0,5972.0,5709.0,1436.0
693.0,242.0,644.0,53.0,220.0,1059.0,1945.0,1521.0,1756.0,1332.0,679.0
694.0,1629.0,718.0,360.0,171.0,4190.0,6537.0,5990.0,5268.0,4721.0,869.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2751.0
696.0,141.0,450.0,72.0,148.0,1744.0,2335.0,2033.0,2266.0,1964.0,1411.0
697.0,178.0,437.0,34.0,169.0,2299.0,2914.0,2646.0,2770.0,2502.0,987.0
698.0,318.0,211.0,84.0,63.0,7741.0,8270.0,8122.0,8036.0,7888.0,2297.0
699.0,59.0,281.0,7.0,57.0,4079.0,4419.0,4195.0,4367.0,4143.0,997.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1153.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1467.0
702.0,696.0,57.0,170.0,5.0,1159.0,1912.0,1860.0,1386.0,1334.0,548.0
703.0,1398.0,65.0,324.0,24.0,7019.0,8482.0,8441.0,7408.0,7367.0,2283.0
704.0,290.0,216.0,247.0,77.0,2775.0,3281.0,3142.0,3238.0,3099.0,1570.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1371.0
706.0,826.0,516.0,164.0,126.0,1964.0,3306.0,2916.0,2644.0,2254.0,1057.0
707.0,491.0,875.0,144.0,114.0,3128.0,4494.0,3733.0,4147.0,3386.0,1071.0
708.0,1381.0,122.0,190.0,35.0,929.0,2432.0,2345.0,1241.0,1154.0,621.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2207.0
710.0,686.0,1168.0,176.0,116.0,2641.0,4495.0,3443.0,3985.0,2933.0,1524.0
711.0,412.0,441.0,202.0,130.0,882.0,1735.0,1424.0,1525.0,1214.0,626.0
712.0,1541.0,162.0,240.0,66.0,4698.0,6401.0,6305.0,5100.0,5004.0,2291.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,714.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3074.0
715.0,100.0,444.0,35.0,106.0,1080.0,1624.0,1286.0,1559.0,1221.0,336.0
716.0,448.0,2373.0,141.0,281.0,1164.0,3985.0,1893.0,3678.0,1586.0,706.0
717.0,772.0,518.0,158.0,85.0,3574.0,4864.0,4431.0,4250.0,3817.0,486.0
718.0,547.0,304.0,117.0,133.0,4140.0,4991.0,4820.0,4561.0,4390.0,1713.0
719.0,124.0,114.0,12.0,47.0,2750.0,2988.0,2921.0,2876.0,2809.0,1029.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2650.0
721.0,557.0,1492.0,164.0,219.0,199.0,2248.0,975.0,1855.0,582.0,541.0
722.0,414.0,143.0,74.0,124.0,5886.0,6443.0,6424.0,6103.0,6084.0,1689.0
723.0,180.0,579.0,61.0,245.0,3615.0,4374.0,4040.0,4255.0,3921.0,1268.0
724.0,592.0,315.0,171.0,208.0,1648.0,2555.0,2448.0,2134.0,2027.0,711.0
725.0,1058.0,807.0,202.0,156.0,5603.0,7468.0,6817.0,6612.0,5961.0,2424.0
726.0,1324.0,609.0,202.0,170.0,3021.0,4954.0,4515.0,3832.0,3393.0,1420.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1605.0
728.0,664.0,586.0,114.0,206.0,981.0,2231.0,1851.0,1681.0,1301.0,570.0
729.0,133.0,323.0,21.0,117.0,1724.0,2180.0,1974.0,2068.0,1862.0,1135.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.0
731.0,670.0,1124.0,182.0,225.0,360.0,2154.0,1255.0,1666.0,767.0,474.0
732.0,333.0,142.0,53.0,54.0,5197.0,5672.0,5584.0,5392.0,5304.0,1675.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.0
735.0,891.0,193.0,161.0,66.0,2181.0,3265.0,3138.0,2535.0,2408.0,1193.0
736.0,991.0,134.0,155.0,89.0,1263.0,2388.0,2343.0,1552.0,1507.0,1131.0
737.0,1971.0,441.0,387.0,130.0,9803.0,12215.0,11904.0,10631.0,10320.0,3017.0
738.0,272.0,128.0,94.0,111.0,2252.0,2652.0,2635.0,2474.0,2457.0,1034.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,388.0
740.0,180.0,795.0,201.0,109.0,9304.0,10279.0,9593.0,10300.0,9614.0,2511.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1065.0
743.0,458.0,17.0,147.0,601.0,1845.0,2320.0,2904.0,2009.0,2593.0,1199.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.0
745.0,446.0,635.0,150.0,136.0,1560.0,2641.0,2142.0,2345.0,1846.0,690.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1517.0
747.0,1614.0,168.0,269.0,259.0,2062.0,3844.0,3935.0,2499.0,2590.0,1200.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1060.0
750.0,272.0,178.0,141.0,12.0,7621.0,8071.0,7905.0,7940.0,7774.0,2397.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1955.0
752.0,150.0,254.0,42.0,108.0,133.0,537.0,391.0,429.0,283.0,177.0
753.0,128.0,64.0,44.0,214.0,2144.0,2336.0,2486.0,2252.0,2402.0,967.0
754.0,1808.0,534.0,242.0,158.0,1358.0,3700.0,3324.0,2134.0,1758.0,1151.0
755.0,114.0,288.0,35.0,81.0,10280.0,10682.0,10475.0,10603.0,10396.0,1483.0
756.0,529.0,1215.0,250.0,163.0,3519.0,5263.0,4211.0,4984.0,3932.0,1858.0
757.0,880.0,264.0,141.0,111.0,1574.0,2718.0,2565.0,1979.0,1826.0,1099.0
758.0,1990.0,269.0,290.0,79.0,4536.0,6795.0,6605.0,5095.0,4905.0,1510.0
759.0,305.0,1122.0,86.0,167.0,4856.0,6283.0,5328.0,6064.0,5109.0,1997.0
760.0,415.0,163.0,81.0,94.0,1181.0,1759.0,1690.0,1425.0,1356.0,756.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3483.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1346.0
763.0,851.0,178.0,144.0,57.0,8410.0,9439.0,9318.0,8732.0,8611.0,1489.0
764.0,279.0,121.0,192.0,134.0,2109.0,2509.0,2522.0,2422.0,2435.0,1052.0
765.0,244.0,118.0,41.0,15.0,4674.0,5036.0,4933.0,4833.0,4730.0,1577.0
766.0,408.0,100.0,152.0,86.0,4736.0,5244.0,5230.0,4988.0,4974.0,1624.0
767.0,118.0,386.0,50.0,196.0,3108.0,3612.0,3422.0,3544.0,3354.0,1903.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2336.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.0
770.0,323.0,753.0,95.0,118.0,17732.0,18808.0,18173.0,18580.0,17945.0,3409.0
771.0,183.0,176.0,167.0,218.0,2040.0,2399.0,2441.0,2383.0,2425.0,1046.0
772.0,896.0,243.0,138.0,84.0,3998.0,5137.0,4978.0,4379.0,4220.0,805.0
773.0,2268.0,445.0,300.0,150.0,6502.0,9215.0,8920.0,7247.0,6952.0,1389.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,388.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.0
776.0,2700.0,170.0,357.0,86.0,2787.0,5657.0,5573.0,3314.0,3230.0,1281.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1608.0
778.0,676.0,303.0,125.0,122.0,6806.0,7785.0,7604.0,7234.0,7053.0,2353.0
779.0,101.0,1006.0,41.0,47.0,683.0,1790.0,831.0,1730.0,771.0,441.0
780.0,1183.0,1541.0,221.0,246.0,8198.0,10922.0,9627.0,9960.0,8665.0,2772.0
781.0,614.0,116.0,164.0,52.0,204.0,934.0,870.0,484.0,420.0,365.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1687.0
783.0,295.0,2000.0,142.0,282.0,3777.0,6072.0,4354.0,5919.0,4201.0,1582.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.0
785.0,532.0,428.0,108.0,143.0,2157.0,3117.0,2832.0,2693.0,2408.0,1138.0
786.0,98.0,725.0,38.0,117.0,232.0,1055.0,447.0,995.0,387.0,311.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1939.0
788.0,1346.0,1134.0,247.0,225.0,5065.0,7545.0,6636.0,6446.0,5537.0,1885.0
789.0,145.0,208.0,60.0,70.0,2082.0,2435.0,2297.0,2350.0,2212.0,733.0
790.0,765.0,259.0,185.0,90.0,391.0,1415.0,1246.0,835.0,666.0,529.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.0
793.0,1126.0,959.0,228.0,143.0,2403.0,4488.0,3672.0,3590.0,2774.0,1164.0
794.0,297.0,148.0,102.0,34.0,2118.0,2563.0,2449.0,2368.0,2254.0,725.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2213.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.0
798.0,1085.0,118.0,157.0,73.0,17700.0,18903.0,18858.0,17975.0,17930.0,1620.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,972.0
800.0,237.0,267.0,60.0,147.0,1727.0,2231.0,2111.0,2054.0,1934.0,776.0
801.0,106.0,229.0,60.0,114.0,3848.0,4183.0,4068.0,4137.0,4022.0,1799.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1402.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2440.0
804.0,1350.0,148.0,194.0,63.0,5858.0,7356.0,7271.0,6200.0,6115.0,2373.0
805.0,199.0,337.0,93.0,96.0,4780.0,5316.0,5075.0,5210.0,4969.0,2010.0
806.0,104.0,113.0,43.0,50.0,9247.0,9464.0,9401.0,9403.0,9340.0,2667.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.0
808.0,61.0,170.0,31.0,39.0,2134.0,2365.0,2234.0,2335.0,2204.0,592.0
809.0,1735.0,274.0,202.0,108.0,1355.0,3364.0,3198.0,1831.0,1665.0,566.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1839.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1616.0
812.0,751.0,618.0,128.0,180.0,4500.0,5869.0,5431.0,5246.0,4808.0,1015.0
813.0,548.0,697.0,106.0,311.0,2103.0,3348.0,2962.0,2906.0,2520.0,490.0
814.0,2216.0,165.0,432.0,84.0,2522.0,4903.0,4822.0,3119.0,3038.0,807.0
815.0,802.0,834.0,170.0,193.0,8581.0,10217.0,9576.0,9585.0,8944.0,973.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2002.0
817.0,453.0,1497.0,138.0,244.0,8117.0,10067.0,8814.0,9752.0,8499.0,1010.0
818.0,125.0,172.0,39.0,75.0,431.0,728.0,631.0,642.0,545.0,250.0
819.0,1440.0,1035.0,128.0,236.0,196.0,2671.0,1872.0,1359.0,560.0,481.0
820.0,286.0,701.0,149.0,153.0,2458.0,3445.0,2897.0,3308.0,2760.0,1202.0
821.0,450.0,628.0,123.0,297.0,1541.0,2619.0,2288.0,2292.0,1961.0,913.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,798.0
823.0,869.0,498.0,264.0,155.0,797.0,2164.0,1821.0,1559.0,1216.0,1009.0
824.0,138.0,68.0,38.0,16.0,2634.0,2840.0,2788.0,2740.0,2688.0,734.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1274.0
826.0,674.0,196.0,159.0,143.0,1146.0,2016.0,1963.0,1501.0,1448.0,1201.0
827.0,103.0,145.0,91.0,9.0,2761.0,3009.0,2873.0,2997.0,2861.0,1007.0
828.0,376.0,123.0,167.0,73.0,1856.0,2355.0,2305.0,2146.0,2096.0,1015.0
829.0,1021.0,188.0,282.0,84.0,3279.0,4488.0,4384.0,3749.0,3645.0,1749.0
830.0,248.0,44.0,85.0,15.0,6038.0,6330.0,6301.0,6167.0,6138.0,1834.0
831.0,185.0,981.0,24.0,186.0,4938.0,6104.0,5309.0,5943.0,5148.0,1309.0
832.0,390.0,126.0,154.0,27.0,5375.0,5891.0,5792.0,5655.0,5556.0,2061.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1646.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1255.0
835.0,457.0,366.0,116.0,105.0,4229.0,5052.0,4791.0,4711.0,4450.0,1830.0
836.0,134.0,228.0,47.0,80.0,72.0,434.0,286.0,347.0,199.0,141.0
837.0,109.0,177.0,43.0,60.0,4310.0,4596.0,4479.0,4530.0,4413.0,1868.0
838.0,1211.0,736.0,188.0,116.0,5331.0,7278.0,6658.0,6255.0,5635.0,1502.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,473.0
840.0,813.0,78.0,137.0,68.0,4139.0,5030.0,5020.0,4354.0,4344.0,1694.0
841.0,918.0,403.0,195.0,119.0,1985.0,3306.0,3022.0,2583.0,2299.0,1066.0
842.0,181.0,264.0,51.0,192.0,820.0,1265.0,1193.0,1135.0,1063.0,611.0
843.0,1226.0,64.0,175.0,32.0,2692.0,3982.0,3950.0,2931.0,2899.0,1703.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1865.0
845.0,1049.0,117.0,184.0,39.0,207.0,1373.0,1295.0,508.0,430.0,252.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1909.0
847.0,622.0,393.0,151.0,130.0,4358.0,5373.0,5110.0,4902.0,4639.0,1705.0
848.0,1556.0,879.0,288.0,162.0,3727.0,6162.0,5445.0,4894.0,4177.0,1656.0
849.0,550.0,132.0,182.0,38.0,4225.0,4907.0,4813.0,4539.0,4445.0,1470.0
850.0,696.0,117.0,290.0,79.0,1561.0,2374.0,2336.0,1968.0,1930.0,600.0
851.0,693.0,282.0,158.0,128.0,1485.0,2460.0,2306.0,1925.0,1771.0,1155.0
852.0,497.0,1268.0,121.0,162.0,3983.0,5748.0,4642.0,5372.0,4266.0,983.0
853.0,173.0,1817.0,80.0,268.0,1566.0,3556.0,2007.0,3463.0,1914.0,452.0
854.0,236.0,437.0,85.0,283.0,2412.0,3085.0,2931.0,2934.0,2780.0,1095.0
855.0,390.0,388.0,57.0,108.0,2794.0,3572.0,3292.0,3239.0,2959.0,994.0
856.0,419.0,698.0,98.0,127.0,183.0,1300.0,729.0,979.0,408.0,344.0
857.0,376.0,289.0,191.0,194.0,797.0,1462.0,1367.0,1277.0,1182.0,972.0
858.0,289.0,146.0,84.0,98.0,601.0,1036.0,988.0,831.0,783.0,615.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1408.0
860.0,1099.0,755.0,216.0,191.0,5282.0,7136.0,6572.0,6253.0,5689.0,1260.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,893.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2041.0
863.0,372.0,78.0,205.0,24.0,879.0,1329.0,1275.0,1162.0,1108.0,769.0
864.0,1461.0,199.0,207.0,156.0,60.0,1720.0,1677.0,466.0,423.0,321.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2712.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.0
867.0,402.0,462.0,146.0,55.0,1910.0,2774.0,2367.0,2518.0,2111.0,1226.0
868.0,1440.0,1734.0,128.0,333.0,8027.0,11201.0,9800.0,9889.0,8488.0,1466.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1924.0
870.0,174.0,679.0,138.0,283.0,621.0,1474.0,1078.0,1438.0,1042.0,690.0
871.0,291.0,981.0,34.0,186.0,7345.0,8617.0,7822.0,8360.0,7565.0,2279.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1371.0
873.0,1198.0,77.0,359.0,17.0,6963.0,8238.0,8178.0,7399.0,7339.0,1590.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
875.0,167.0,52.0,38.0,23.0,2114.0,2333.0,2304.0,2204.0,2175.0,900.0
876.0,574.0,714.0,138.0,138.0,4057.0,5345.0,4769.0,4909.0,4333.0,1522.0
877.0,384.0,165.0,132.0,84.0,1414.0,1963.0,1882.0,1711.0,1630.0,334.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.0
879.0,71.0,131.0,13.0,49.0,872.0,1074.0,992.0,1016.0,934.0,641.0
880.0,658.0,536.0,171.0,92.0,3307.0,4501.0,4057.0,4014.0,3570.0,1476.0
881.0,359.0,363.0,75.0,157.0,523.0,1245.0,1039.0,961.0,755.0,494.0
882.0,2225.0,89.0,288.0,33.0,4042.0,6356.0,6300.0,4419.0,4363.0,1780.0
883.0,599.0,618.0,168.0,180.0,4593.0,5810.0,5372.0,5379.0,4941.0,2074.0
884.0,301.0,177.0,69.0,60.0,3008.0,3486.0,3369.0,3254.0,3137.0,1016.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0
886.0,217.0,785.0,45.0,156.0,3289.0,4291.0,3662.0,4119.0,3490.0,1737.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,792.0
888.0,1507.0,1541.0,340.0,246.0,4220.0,7268.0,5973.0,6101.0,4806.0,1391.0
889.0,179.0,597.0,78.0,99.0,3810.0,4586.0,4088.0,4485.0,3987.0,1003.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2593.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1305.0
892.0,165.0,795.0,69.0,119.0,7594.0,8554.0,7878.0,8458.0,7782.0,2287.0
893.0,588.0,204.0,86.0,51.0,5005.0,5797.0,5644.0,5295.0,5142.0,858.0
894.0,2627.0,282.0,599.0,36.0,4475.0,7384.0,7138.0,5356.0,5110.0,2214.0
895.0,748.0,894.0,281.0,171.0,11221.0,12863.0,12140.0,12396.0,11673.0,3379.0
896.0,94.0,1537.0,75.0,212.0,4334.0,5965.0,4640.0,5946.0,4621.0,905.0
897.0,1981.0,170.0,275.0,86.0,3566.0,5717.0,5633.0,4011.0,3927.0,1422.0
898.0,196.0,328.0,44.0,100.0,3367.0,3891.0,3663.0,3739.0,3511.0,883.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1973.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1078.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2722.0
902.0,504.0,741.0,97.0,89.0,3921.0,5166.0,4514.0,4759.0,4107.0,1098.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2521.0
905.0,294.0,393.0,90.0,130.0,2628.0,3315.0,3052.0,3111.0,2848.0,1210.0
906.0,98.0,481.0,46.0,194.0,2399.0,2978.0,2691.0,2926.0,2639.0,691.0
907.0,2517.0,117.0,517.0,24.0,1942.0,4576.0,4483.0,2576.0,2483.0,1062.0
908.0,240.0,468.0,166.0,168.0,1984.0,2692.0,2392.0,2618.0,2318.0,667.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1516.0
910.0,1371.0,1066.0,371.0,118.0,1682.0,4119.0,3171.0,3119.0,2171.0,581.0
911.0,1425.0,140.0,222.0,181.0,4539.0,6104.0,6145.0,4901.0,4942.0,1703.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2051.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1890.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.0
916.0,663.0,448.0,170.0,159.0,2812.0,3923.0,3634.0,3430.0,3141.0,2070.0
917.0,1100.0,441.0,184.0,96.0,5037.0,6578.0,6233.0,5662.0,5317.0,2058.0
918.0,791.0,236.0,113.0,81.0,6880.0,7907.0,7752.0,7229.0,7074.0,1935.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1626.0
920.0,161.0,714.0,124.0,125.0,4656.0,5531.0,4942.0,5494.0,4905.0,1855.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1648.0
922.0,583.0,741.0,154.0,159.0,8941.0,10265.0,9683.0,9836.0,9254.0,3751.0
923.0,268.0,419.0,68.0,120.0,1033.0,1720.0,1421.0,1520.0,1221.0,925.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3246.0
925.0,1542.0,177.0,262.0,148.0,4802.0,6521.0,6492.0,5241.0,5212.0,2095.0
926.0,672.0,251.0,125.0,115.0,8448.0,9371.0,9235.0,8824.0,8688.0,1676.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1339.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1027.0
929.0,187.0,36.0,194.0,2.0,1102.0,1325.0,1291.0,1332.0,1298.0,442.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1089.0
931.0,1085.0,1053.0,157.0,140.0,4617.0,6755.0,5842.0,5827.0,4914.0,1383.0
932.0,790.0,100.0,204.0,52.0,1994.0,2884.0,2836.0,2298.0,2250.0,1264.0
