OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
315.0,586.0,499.0,75.0,100.0,2701.0,3786.0,3387.0,3275.0,2876.0,1030.0
316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1917.0
317.0,1066.0,1000.0,246.0,211.0,486.0,2552.0,1763.0,1732.0,943.0,556.0
318.0,374.0,515.0,65.0,46.0,3542.0,4431.0,3962.0,4122.0,3653.0,1185.0
319.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.0
320.0,699.0,489.0,133.0,97.0,7119.0,8307.0,7915.0,7741.0,7349.0,1940.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.0
322.0,910.0,286.0,185.0,43.0,1380.0,2576.0,2333.0,1851.0,1608.0,687.0
323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.0
325.0,1116.0,622.0,216.0,88.0,2262.0,4000.0,3466.0,3100.0,2566.0,845.0
326.0,2338.0,163.0,153.0,41.0,3421.0,5922.0,5800.0,3737.0,3615.0,402.0
327.0,357.0,427.0,42.0,73.0,1655.0,2439.0,2085.0,2124.0,1770.0,586.0
328.0,661.0,79.0,113.0,35.0,903.0,1643.0,1599.0,1095.0,1051.0,457.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1385.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,883.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,997.0
334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.0
335.0,1091.0,658.0,195.0,101.0,5827.0,7576.0,7019.0,6680.0,6123.0,594.0
336.0,438.0,155.0,124.0,83.0,2133.0,2726.0,2654.0,2412.0,2340.0,766.0
337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1146.0
338.0,141.0,102.0,87.0,39.0,427.0,670.0,607.0,616.0,553.0,381.0
339.0,326.0,335.0,51.0,143.0,902.0,1563.0,1371.0,1288.0,1096.0,454.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,798.0
341.0,260.0,178.0,53.0,33.0,2709.0,3147.0,3002.0,2940.0,2795.0,707.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1123.0
343.0,652.0,1119.0,124.0,291.0,5578.0,7349.0,6521.0,6821.0,5993.0,1677.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2235.0
345.0,17.0,17.0,8.0,1.0,6120.0,6154.0,6138.0,6145.0,6129.0,1693.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,646.0
349.0,788.0,1144.0,159.0,127.0,1094.0,3026.0,2009.0,2397.0,1380.0,616.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1022.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1611.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1155.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.0
354.0,468.0,254.0,106.0,63.0,478.0,1200.0,1009.0,838.0,647.0,446.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1847.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.0
357.0,772.0,783.0,103.0,89.0,655.0,2210.0,1516.0,1541.0,847.0,730.0
358.0,1558.0,750.0,218.0,266.0,1416.0,3724.0,3240.0,2384.0,1900.0,1110.0
359.0,736.0,1161.0,117.0,180.0,332.0,2229.0,1248.0,1610.0,629.0,486.0
360.0,181.0,266.0,89.0,103.0,689.0,1136.0,973.0,1044.0,881.0,513.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.0
362.0,2929.0,173.0,332.0,41.0,2412.0,5514.0,5382.0,2917.0,2785.0,792.0
363.0,311.0,178.0,74.0,52.0,997.0,1486.0,1360.0,1249.0,1123.0,551.0
364.0,555.0,573.0,124.0,77.0,1143.0,2271.0,1775.0,1840.0,1344.0,535.0
365.0,1144.0,91.0,203.0,156.0,841.0,2076.0,2141.0,1135.0,1200.0,530.0
366.0,1297.0,221.0,172.0,80.0,2009.0,3527.0,3386.0,2402.0,2261.0,715.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,437.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1070.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,751.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,966.0
372.0,104.0,705.0,54.0,140.0,2035.0,2844.0,2279.0,2794.0,2229.0,919.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1131.0
374.0,1096.0,221.0,198.0,80.0,2259.0,3576.0,3435.0,2678.0,2537.0,802.0
375.0,1044.0,174.0,180.0,167.0,2010.0,3228.0,3221.0,2364.0,2357.0,1035.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.0
377.0,1014.0,578.0,165.0,121.0,5097.0,6689.0,6232.0,5840.0,5383.0,1254.0
378.0,1241.0,699.0,194.0,143.0,1794.0,3734.0,3178.0,2687.0,2131.0,1125.0
379.0,641.0,1095.0,205.0,167.0,3554.0,5290.0,4362.0,4854.0,3926.0,872.0
380.0,792.0,1713.0,178.0,512.0,2403.0,4908.0,3707.0,4294.0,3093.0,771.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.0
382.0,956.0,1419.0,164.0,232.0,3366.0,5741.0,4554.0,4949.0,3762.0,301.0
383.0,620.0,731.0,141.0,113.0,1290.0,2641.0,2023.0,2162.0,1544.0,543.0
384.0,1009.0,287.0,101.0,262.0,6985.0,8281.0,8256.0,7373.0,7348.0,439.0
385.0,774.0,731.0,165.0,113.0,5282.0,6787.0,6169.0,6178.0,5560.0,2077.0
386.0,737.0,95.0,149.0,55.0,867.0,1699.0,1659.0,1111.0,1071.0,577.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,999.0
388.0,292.0,151.0,51.0,30.0,7206.0,7649.0,7528.0,7408.0,7287.0,1796.0
389.0,1292.0,99.0,183.0,84.0,2140.0,3531.0,3516.0,2422.0,2407.0,871.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1596.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1412.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1217.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.0
396.0,632.0,1115.0,101.0,180.0,6451.0,8198.0,7263.0,7667.0,6732.0,2035.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.0
398.0,946.0,731.0,111.0,113.0,4932.0,6609.0,5991.0,5774.0,5156.0,1628.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,492.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1457.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.0
404.0,167.0,221.0,82.0,88.0,1176.0,1564.0,1431.0,1479.0,1346.0,412.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.0
407.0,1714.0,385.0,302.0,56.0,6825.0,8924.0,8595.0,7512.0,7183.0,1060.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.0
409.0,567.0,442.0,137.0,74.0,2615.0,3624.0,3256.0,3194.0,2826.0,1343.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1243.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1673.0
412.0,970.0,221.0,176.0,80.0,2295.0,3486.0,3345.0,2692.0,2551.0,1045.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1411.0
414.0,144.0,93.0,20.0,9.0,2475.0,2712.0,2628.0,2588.0,2504.0,968.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.0
417.0,1174.0,275.0,314.0,175.0,4217.0,5666.0,5566.0,4806.0,4706.0,827.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.0
421.0,1262.0,599.0,176.0,103.0,7606.0,9467.0,8971.0,8381.0,7885.0,1913.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.0
423.0,496.0,163.0,63.0,93.0,1884.0,2543.0,2473.0,2110.0,2040.0,806.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1240.0
425.0,809.0,252.0,102.0,71.0,1897.0,2958.0,2777.0,2251.0,2070.0,755.0
426.0,968.0,304.0,170.0,45.0,90.0,1362.0,1103.0,564.0,305.0,220.0
427.0,572.0,286.0,115.0,91.0,573.0,1431.0,1236.0,974.0,779.0,560.0
428.0,647.0,192.0,102.0,102.0,732.0,1571.0,1481.0,1026.0,936.0,657.0
429.0,193.0,56.0,47.0,11.0,906.0,1155.0,1110.0,1009.0,964.0,353.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,796.0
432.0,912.0,306.0,355.0,93.0,2884.0,4102.0,3889.0,3545.0,3332.0,1186.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,793.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.0
435.0,181.0,752.0,51.0,188.0,5613.0,6546.0,5982.0,6416.0,5852.0,735.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,997.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1217.0
438.0,2197.0,508.0,261.0,161.0,3261.0,5966.0,5619.0,4030.0,3683.0,736.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1338.0
440.0,945.0,851.0,236.0,123.0,717.0,2513.0,1785.0,1804.0,1076.0,759.0
441.0,750.0,783.0,97.0,89.0,5390.0,6923.0,6229.0,6270.0,5576.0,1730.0
442.0,1334.0,773.0,191.0,144.0,2287.0,4394.0,3765.0,3251.0,2622.0,972.0
443.0,309.0,1229.0,101.0,168.0,694.0,2232.0,1171.0,2024.0,963.0,791.0
444.0,803.0,154.0,199.0,22.0,3895.0,4852.0,4720.0,4248.0,4116.0,1743.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1776.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,893.0
447.0,1529.0,595.0,264.0,100.0,1829.0,3953.0,3458.0,2688.0,2193.0,682.0
448.0,366.0,433.0,107.0,73.0,2634.0,3433.0,3073.0,3174.0,2814.0,706.0
449.0,806.0,155.0,158.0,83.0,3842.0,4803.0,4731.0,4155.0,4083.0,1347.0
450.0,472.0,102.0,120.0,39.0,1593.0,2167.0,2104.0,1815.0,1752.0,777.0
451.0,344.0,702.0,93.0,332.0,5146.0,6192.0,5822.0,5941.0,5571.0,1098.0
452.0,2310.0,1344.0,488.0,432.0,902.0,4556.0,3644.0,2734.0,1822.0,794.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1822.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1933.0
456.0,466.0,186.0,67.0,106.0,2329.0,2981.0,2901.0,2582.0,2502.0,808.0
457.0,571.0,586.0,113.0,75.0,2054.0,3211.0,2700.0,2753.0,2242.0,731.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,616.0
459.0,1558.0,1017.0,218.0,185.0,6126.0,8701.0,7869.0,7361.0,6529.0,1265.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
461.0,428.0,606.0,112.0,86.0,3080.0,4114.0,3594.0,3798.0,3278.0,766.0
462.0,808.0,56.0,152.0,11.0,325.0,1189.0,1144.0,533.0,488.0,286.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1137.0
466.0,1271.0,163.0,210.0,93.0,2035.0,3469.0,3399.0,2408.0,2338.0,948.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.0
468.0,1432.0,163.0,205.0,93.0,3126.0,4721.0,4651.0,3494.0,3424.0,869.0
469.0,1231.0,62.0,247.0,11.0,3511.0,4804.0,4753.0,3820.0,3769.0,1606.0
470.0,1165.0,1208.0,176.0,170.0,2788.0,5161.0,4123.0,4172.0,3134.0,1199.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,879.0
474.0,103.0,169.0,19.0,22.0,5487.0,5759.0,5612.0,5675.0,5528.0,1471.0
475.0,193.0,280.0,42.0,110.0,902.0,1375.0,1205.0,1224.0,1054.0,446.0
476.0,480.0,531.0,97.0,128.0,721.0,1732.0,1329.0,1349.0,946.0,580.0
477.0,1058.0,954.0,165.0,244.0,1793.0,3805.0,3095.0,2912.0,2202.0,690.0
478.0,919.0,782.0,158.0,118.0,3448.0,5149.0,4485.0,4388.0,3724.0,1181.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.0
480.0,481.0,339.0,103.0,75.0,3053.0,3873.0,3609.0,3495.0,3231.0,1175.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,693.0
484.0,327.0,123.0,136.0,32.0,1075.0,1525.0,1434.0,1334.0,1243.0,450.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1554.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,652.0
487.0,1714.0,508.0,302.0,161.0,773.0,2995.0,2648.0,1583.0,1236.0,731.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1007.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1174.0
492.0,918.0,701.0,124.0,100.0,1484.0,3103.0,2502.0,2309.0,1708.0,482.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.0
494.0,639.0,163.0,92.0,93.0,5440.0,6242.0,6172.0,5695.0,5625.0,1381.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,837.0
496.0,1121.0,1017.0,173.0,144.0,901.0,3039.0,2166.0,2091.0,1218.0,622.0
497.0,266.0,705.0,109.0,139.0,2865.0,3836.0,3270.0,3679.0,3113.0,1256.0
498.0,499.0,60.0,117.0,23.0,463.0,1022.0,985.0,640.0,603.0,411.0
499.0,1102.0,499.0,172.0,100.0,1245.0,2846.0,2447.0,1916.0,1517.0,652.0
500.0,1071.0,1246.0,194.0,238.0,777.0,3094.0,2086.0,2217.0,1209.0,856.0
501.0,882.0,233.0,159.0,27.0,3614.0,4729.0,4523.0,4006.0,3800.0,1296.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1134.0
503.0,132.0,242.0,100.0,101.0,1038.0,1412.0,1271.0,1380.0,1239.0,919.0
504.0,830.0,364.0,159.0,100.0,1414.0,2608.0,2344.0,1937.0,1673.0,518.0
505.0,304.0,988.0,97.0,161.0,61.0,1353.0,526.0,1146.0,319.0,264.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.0
507.0,318.0,472.0,85.0,112.0,2849.0,3639.0,3279.0,3406.0,3046.0,791.0
508.0,75.0,1174.0,24.0,166.0,133.0,1382.0,374.0,1331.0,323.0,280.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1038.0
510.0,203.0,860.0,114.0,210.0,1679.0,2742.0,2092.0,2653.0,2003.0,825.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1518.0
512.0,424.0,131.0,50.0,80.0,232.0,787.0,736.0,413.0,362.0,353.0
513.0,218.0,153.0,40.0,53.0,976.0,1347.0,1247.0,1169.0,1069.0,701.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.0
515.0,451.0,1093.0,72.0,194.0,2821.0,4365.0,3466.0,3986.0,3087.0,1198.0
516.0,829.0,1408.0,124.0,165.0,2356.0,4593.0,3350.0,3888.0,2645.0,1029.0
517.0,520.0,231.0,138.0,46.0,1998.0,2749.0,2564.0,2367.0,2182.0,814.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.0
521.0,463.0,353.0,154.0,58.0,2591.0,3407.0,3112.0,3098.0,2803.0,908.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1558.0
523.0,309.0,671.0,64.0,80.0,856.0,1836.0,1245.0,1591.0,1000.0,627.0
524.0,263.0,163.0,73.0,93.0,2201.0,2627.0,2557.0,2437.0,2367.0,514.0
525.0,608.0,413.0,122.0,115.0,4635.0,5656.0,5358.0,5170.0,4872.0,550.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
527.0,747.0,44.0,105.0,4.0,3486.0,4277.0,4237.0,3635.0,3595.0,1175.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
529.0,933.0,146.0,166.0,86.0,721.0,1800.0,1740.0,1033.0,973.0,678.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,610.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1843.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.0
533.0,384.0,205.0,51.0,67.0,2483.0,3072.0,2934.0,2739.0,2601.0,738.0
534.0,756.0,1260.0,127.0,174.0,2996.0,5012.0,3926.0,4383.0,3297.0,1027.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1361.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.0
538.0,510.0,198.0,116.0,43.0,1751.0,2459.0,2304.0,2065.0,1910.0,947.0
539.0,1355.0,95.0,179.0,55.0,3289.0,4739.0,4699.0,3563.0,3523.0,930.0
540.0,427.0,254.0,81.0,95.0,2586.0,3267.0,3108.0,2921.0,2762.0,774.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,361.0
544.0,205.0,1044.0,39.0,216.0,890.0,2139.0,1311.0,1973.0,1145.0,650.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.0
547.0,876.0,229.0,210.0,47.0,661.0,1766.0,1584.0,1100.0,918.0,467.0
548.0,560.0,590.0,115.0,123.0,1349.0,2499.0,2032.0,2054.0,1587.0,564.0
549.0,254.0,729.0,45.0,156.0,2220.0,3203.0,2630.0,2994.0,2421.0,586.0
550.0,216.0,1109.0,68.0,199.0,3880.0,5205.0,4295.0,5057.0,4147.0,1125.0
551.0,175.0,360.0,29.0,133.0,1718.0,2253.0,2026.0,2107.0,1880.0,630.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1408.0
553.0,795.0,281.0,139.0,196.0,919.0,1995.0,1910.0,1339.0,1254.0,864.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1586.0
555.0,226.0,222.0,75.0,81.0,1069.0,1517.0,1376.0,1366.0,1225.0,888.0
556.0,641.0,403.0,123.0,52.0,1815.0,2859.0,2508.0,2341.0,1990.0,635.0
557.0,733.0,1119.0,156.0,291.0,1100.0,2952.0,2124.0,2375.0,1547.0,607.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.0
559.0,919.0,666.0,127.0,167.0,551.0,2136.0,1637.0,1344.0,845.0,407.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
561.0,254.0,782.0,26.0,118.0,2457.0,3493.0,2829.0,3265.0,2601.0,479.0
562.0,875.0,167.0,155.0,39.0,5099.0,6141.0,6013.0,5421.0,5293.0,787.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.0
564.0,772.0,731.0,156.0,113.0,4657.0,6160.0,5542.0,5544.0,4926.0,1659.0
565.0,530.0,212.0,150.0,73.0,4576.0,5318.0,5179.0,4938.0,4799.0,962.0
566.0,435.0,167.0,113.0,39.0,3184.0,3786.0,3658.0,3464.0,3336.0,621.0
567.0,390.0,442.0,75.0,74.0,2309.0,3141.0,2773.0,2826.0,2458.0,943.0
568.0,1923.0,50.0,288.0,24.0,1312.0,3285.0,3259.0,1650.0,1624.0,884.0
569.0,1272.0,748.0,169.0,139.0,1946.0,3966.0,3357.0,2863.0,2254.0,906.0
570.0,735.0,1000.0,166.0,211.0,6363.0,8098.0,7309.0,7529.0,6740.0,1294.0
571.0,299.0,1177.0,175.0,208.0,301.0,1777.0,808.0,1653.0,684.0,470.0
572.0,659.0,945.0,106.0,169.0,351.0,1955.0,1179.0,1402.0,626.0,378.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1522.0
574.0,210.0,469.0,46.0,107.0,2668.0,3347.0,2985.0,3183.0,2821.0,927.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,924.0
576.0,247.0,42.0,111.0,14.0,2041.0,2330.0,2302.0,2194.0,2166.0,488.0
577.0,1102.0,498.0,211.0,174.0,1069.0,2669.0,2345.0,1778.0,1454.0,983.0
578.0,357.0,211.0,30.0,47.0,2085.0,2653.0,2489.0,2326.0,2162.0,469.0
579.0,1591.0,325.0,281.0,122.0,1518.0,3434.0,3231.0,2124.0,1921.0,818.0
580.0,53.0,424.0,5.0,97.0,3439.0,3916.0,3589.0,3868.0,3541.0,1322.0
581.0,694.0,702.0,105.0,332.0,5589.0,6985.0,6615.0,6396.0,6026.0,965.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.0
584.0,331.0,173.0,68.0,43.0,2316.0,2820.0,2690.0,2557.0,2427.0,1007.0
585.0,1239.0,372.0,180.0,162.0,1793.0,3404.0,3194.0,2345.0,2135.0,677.0
586.0,840.0,95.0,143.0,55.0,1070.0,2005.0,1965.0,1308.0,1268.0,686.0
587.0,919.0,95.0,127.0,44.0,2775.0,3789.0,3738.0,2997.0,2946.0,1056.0
588.0,291.0,765.0,70.0,161.0,5440.0,6496.0,5892.0,6275.0,5671.0,1074.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,714.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1204.0
591.0,1187.0,420.0,251.0,109.0,4622.0,6229.0,5918.0,5293.0,4982.0,1498.0
592.0,226.0,163.0,37.0,93.0,1800.0,2189.0,2119.0,2000.0,1930.0,541.0
593.0,505.0,578.0,140.0,121.0,2034.0,3117.0,2660.0,2752.0,2295.0,580.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,655.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1585.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1312.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1648.0
600.0,375.0,637.0,61.0,84.0,5476.0,6488.0,5935.0,6174.0,5621.0,896.0
601.0,591.0,1163.0,112.0,143.0,2317.0,4071.0,3051.0,3592.0,2572.0,1066.0
602.0,1102.0,508.0,211.0,161.0,3169.0,4779.0,4432.0,3888.0,3541.0,1169.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,417.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.0
605.0,305.0,260.0,48.0,44.0,2230.0,2795.0,2579.0,2538.0,2322.0,1047.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,614.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,821.0
608.0,1167.0,205.0,163.0,67.0,4284.0,5656.0,5518.0,4652.0,4514.0,1723.0
609.0,434.0,404.0,79.0,96.0,2433.0,3271.0,2963.0,2916.0,2608.0,1009.0
610.0,318.0,668.0,85.0,121.0,4652.0,5638.0,5091.0,5405.0,4858.0,824.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.0
612.0,618.0,161.0,123.0,76.0,1160.0,1939.0,1854.0,1444.0,1359.0,624.0
613.0,313.0,795.0,71.0,141.0,3393.0,4501.0,3847.0,4259.0,3605.0,732.0
614.0,241.0,327.0,46.0,42.0,682.0,1250.0,965.0,1055.0,770.0,546.0
615.0,1294.0,385.0,159.0,56.0,336.0,2015.0,1686.0,880.0,551.0,274.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1559.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.0
620.0,151.0,521.0,100.0,228.0,2161.0,2833.0,2540.0,2782.0,2489.0,599.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.0
622.0,929.0,498.0,197.0,174.0,1347.0,2774.0,2450.0,2042.0,1718.0,944.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,590.0
625.0,399.0,192.0,135.0,102.0,182.0,773.0,683.0,509.0,419.0,328.0
626.0,639.0,920.0,92.0,124.0,8120.0,9679.0,8883.0,9132.0,8336.0,1899.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,758.0
628.0,816.0,16.0,229.0,90.0,4479.0,5311.0,5385.0,4724.0,4798.0,967.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,372.0
630.0,190.0,1109.0,36.0,199.0,4521.0,5820.0,4910.0,5666.0,4756.0,1253.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.0
633.0,466.0,530.0,276.0,129.0,2640.0,3636.0,3235.0,3446.0,3045.0,1164.0
634.0,1746.0,863.0,319.0,100.0,4351.0,6960.0,6197.0,5533.0,4770.0,1172.0
635.0,158.0,558.0,32.0,122.0,5225.0,5941.0,5505.0,5815.0,5379.0,1315.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1137.0
637.0,593.0,370.0,193.0,160.0,550.0,1513.0,1303.0,1113.0,903.0,340.0
638.0,1408.0,353.0,155.0,89.0,3691.0,5452.0,5188.0,4199.0,3935.0,1169.0
639.0,380.0,102.0,67.0,19.0,276.0,758.0,675.0,445.0,362.0,256.0
