OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
305.0,728.0,369.0,158.0,177.0,5259.0,6356.0,6164.0,5786.0,5594.0,1142.0
306.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1805.0
307.0,166.0,1178.0,58.0,255.0,3618.0,4962.0,4039.0,4854.0,3931.0,1217.0
308.0,1014.0,636.0,202.0,309.0,1895.0,3545.0,3218.0,2733.0,2406.0,657.0
309.0,1147.0,241.0,199.0,70.0,3103.0,4491.0,4320.0,3543.0,3372.0,640.0
310.0,217.0,208.0,109.0,424.0,3599.0,4024.0,4240.0,3916.0,4132.0,1249.0
311.0,705.0,634.0,179.0,160.0,4589.0,5928.0,5454.0,5402.0,4928.0,1578.0
312.0,704.0,1042.0,129.0,211.0,2701.0,4447.0,3616.0,3872.0,3041.0,597.0
313.0,538.0,177.0,126.0,62.0,1409.0,2124.0,2009.0,1712.0,1597.0,861.0
314.0,630.0,396.0,133.0,123.0,2291.0,3317.0,3044.0,2820.0,2547.0,882.0
315.0,720.0,742.0,99.0,225.0,4547.0,6009.0,5492.0,5388.0,4871.0,1445.0
316.0,274.0,449.0,38.0,140.0,3098.0,3821.0,3512.0,3585.0,3276.0,1073.0
317.0,473.0,256.0,114.0,57.0,3890.0,4619.0,4420.0,4260.0,4061.0,1243.0
318.0,1066.0,442.0,226.0,73.0,1355.0,2863.0,2494.0,2023.0,1654.0,468.0
319.0,159.0,796.0,25.0,237.0,3849.0,4804.0,4245.0,4670.0,4111.0,949.0
320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,705.0
321.0,400.0,75.0,83.0,6.0,2881.0,3356.0,3287.0,3039.0,2970.0,1010.0
322.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3013.0
323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,960.0
324.0,663.0,196.0,140.0,93.0,4385.0,5244.0,5141.0,4721.0,4618.0,1419.0
325.0,470.0,1440.0,111.0,342.0,3607.0,5517.0,4419.0,5158.0,4060.0,1212.0
326.0,387.0,34.0,158.0,2.0,3245.0,3666.0,3634.0,3437.0,3405.0,869.0
327.0,970.0,192.0,186.0,197.0,3806.0,4968.0,4973.0,4184.0,4189.0,1185.0
328.0,910.0,113.0,212.0,65.0,1751.0,2774.0,2726.0,2076.0,2028.0,624.0
329.0,597.0,614.0,193.0,222.0,2452.0,3663.0,3271.0,3259.0,2867.0,806.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1053.0
331.0,1368.0,323.0,283.0,124.0,38.0,1729.0,1530.0,644.0,445.0,443.0
332.0,630.0,77.0,105.0,38.0,4519.0,5226.0,5187.0,4701.0,4662.0,1322.0
333.0,302.0,406.0,107.0,162.0,3658.0,4366.0,4122.0,4171.0,3927.0,837.0
334.0,164.0,2137.0,40.0,314.0,3313.0,5614.0,3791.0,5490.0,3667.0,1629.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.0
336.0,285.0,440.0,69.0,128.0,3342.0,4067.0,3755.0,3851.0,3539.0,963.0
337.0,141.0,1243.0,72.0,262.0,5270.0,6654.0,5673.0,6585.0,5604.0,1589.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1556.0
339.0,709.0,187.0,160.0,54.0,5796.0,6692.0,6559.0,6143.0,6010.0,1899.0
340.0,842.0,500.0,148.0,182.0,1398.0,2740.0,2422.0,2046.0,1728.0,811.0
341.0,116.0,568.0,50.0,80.0,4604.0,5288.0,4800.0,5222.0,4734.0,1343.0
342.0,1220.0,835.0,245.0,269.0,781.0,2836.0,2270.0,1861.0,1295.0,608.0
343.0,265.0,1054.0,77.0,385.0,5042.0,6361.0,5692.0,6173.0,5504.0,1089.0
344.0,464.0,796.0,117.0,279.0,4432.0,5692.0,5175.0,5345.0,4828.0,487.0
345.0,254.0,187.0,108.0,282.0,3427.0,3868.0,3963.0,3722.0,3817.0,1085.0
346.0,354.0,468.0,121.0,80.0,732.0,1554.0,1166.0,1321.0,933.0,547.0
347.0,1580.0,254.0,684.0,80.0,4140.0,5974.0,5800.0,5078.0,4904.0,1173.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2026.0
349.0,1371.0,193.0,191.0,172.0,2188.0,3752.0,3731.0,2572.0,2551.0,1115.0
350.0,360.0,278.0,106.0,65.0,725.0,1363.0,1150.0,1109.0,896.0,560.0
351.0,313.0,248.0,127.0,134.0,568.0,1129.0,1015.0,943.0,829.0,504.0
352.0,657.0,546.0,211.0,114.0,2912.0,4115.0,3683.0,3669.0,3237.0,885.0
353.0,125.0,100.0,18.0,73.0,4724.0,4949.0,4922.0,4842.0,4815.0,1214.0
354.0,729.0,1143.0,154.0,350.0,1944.0,3816.0,3023.0,3241.0,2448.0,979.0
355.0,270.0,187.0,51.0,102.0,1175.0,1632.0,1547.0,1413.0,1328.0,748.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1306.0
357.0,1015.0,435.0,197.0,126.0,4178.0,5628.0,5319.0,4810.0,4501.0,1108.0
358.0,206.0,488.0,35.0,164.0,5270.0,5964.0,5640.0,5793.0,5469.0,1435.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1773.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1616.0
362.0,286.0,277.0,59.0,87.0,3641.0,4204.0,4014.0,3977.0,3787.0,1162.0
363.0,1111.0,322.0,202.0,104.0,1158.0,2591.0,2373.0,1682.0,1464.0,688.0
364.0,1120.0,792.0,168.0,183.0,5230.0,7142.0,6533.0,6190.0,5581.0,1098.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,872.0
366.0,583.0,488.0,162.0,164.0,4485.0,5556.0,5232.0,5135.0,4811.0,1313.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.0
368.0,73.0,1176.0,34.0,346.0,1524.0,2773.0,1943.0,2734.0,1904.0,872.0
369.0,1180.0,1178.0,165.0,255.0,997.0,3355.0,2432.0,2340.0,1417.0,868.0
370.0,517.0,760.0,133.0,446.0,4526.0,5803.0,5489.0,5419.0,5105.0,1479.0
371.0,1157.0,355.0,364.0,81.0,1360.0,2872.0,2598.0,2079.0,1805.0,1166.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
373.0,346.0,133.0,80.0,38.0,1666.0,2145.0,2050.0,1879.0,1784.0,753.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1016.0
375.0,284.0,52.0,83.0,17.0,5249.0,5585.0,5550.0,5384.0,5349.0,1630.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1683.0
377.0,229.0,783.0,36.0,140.0,1936.0,2948.0,2305.0,2755.0,2112.0,799.0
378.0,118.0,262.0,187.0,103.0,3694.0,4074.0,3915.0,4143.0,3984.0,1324.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1883.0
382.0,182.0,494.0,28.0,127.0,4614.0,5290.0,4923.0,5136.0,4769.0,1350.0
383.0,516.0,449.0,185.0,147.0,5266.0,6231.0,5929.0,5900.0,5598.0,1576.0
384.0,551.0,1489.0,99.0,140.0,5125.0,7165.0,5816.0,6713.0,5364.0,1165.0
385.0,511.0,311.0,112.0,114.0,892.0,1714.0,1517.0,1315.0,1118.0,716.0
386.0,218.0,241.0,95.0,104.0,3928.0,4387.0,4250.0,4264.0,4127.0,1345.0
387.0,564.0,75.0,188.0,6.0,1933.0,2572.0,2503.0,2196.0,2127.0,890.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1922.0
389.0,1169.0,440.0,215.0,86.0,5434.0,7043.0,6689.0,6089.0,5735.0,1347.0
390.0,811.0,169.0,180.0,203.0,6772.0,7752.0,7786.0,7121.0,7155.0,1714.0
391.0,849.0,226.0,179.0,97.0,2052.0,3127.0,2998.0,2457.0,2328.0,760.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.0
393.0,1136.0,853.0,206.0,195.0,375.0,2364.0,1706.0,1434.0,776.0,605.0
394.0,1700.0,408.0,372.0,214.0,3611.0,5719.0,5525.0,4391.0,4197.0,995.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2079.0
396.0,944.0,326.0,300.0,292.0,1717.0,2987.0,2953.0,2343.0,2309.0,872.0
397.0,901.0,174.0,135.0,64.0,557.0,1632.0,1522.0,866.0,756.0,642.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1237.0
399.0,606.0,192.0,109.0,23.0,2748.0,3546.0,3377.0,3049.0,2880.0,895.0
400.0,760.0,101.0,164.0,38.0,748.0,1609.0,1546.0,1013.0,950.0,631.0
401.0,872.0,145.0,185.0,62.0,2072.0,3089.0,3006.0,2402.0,2319.0,768.0
402.0,483.0,834.0,154.0,136.0,2913.0,4230.0,3532.0,3901.0,3203.0,783.0
403.0,535.0,171.0,102.0,34.0,634.0,1340.0,1203.0,907.0,770.0,500.0
404.0,449.0,75.0,109.0,6.0,3141.0,3665.0,3596.0,3325.0,3256.0,776.0
405.0,711.0,651.0,147.0,135.0,5658.0,7020.0,6504.0,6456.0,5940.0,1935.0
406.0,550.0,194.0,102.0,45.0,2535.0,3279.0,3130.0,2831.0,2682.0,978.0
407.0,179.0,973.0,43.0,231.0,1279.0,2431.0,1689.0,2295.0,1553.0,935.0
408.0,173.0,124.0,49.0,146.0,201.0,498.0,520.0,374.0,396.0,229.0
409.0,596.0,721.0,138.0,191.0,3422.0,4739.0,4209.0,4281.0,3751.0,968.0
410.0,1508.0,551.0,215.0,204.0,7609.0,9668.0,9321.0,8375.0,8028.0,1224.0
411.0,312.0,207.0,99.0,42.0,1719.0,2238.0,2073.0,2025.0,1860.0,633.0
412.0,239.0,389.0,91.0,146.0,2510.0,3138.0,2895.0,2990.0,2747.0,1053.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.0
414.0,517.0,105.0,125.0,46.0,1655.0,2277.0,2218.0,1885.0,1826.0,819.0
415.0,321.0,754.0,65.0,187.0,1211.0,2286.0,1719.0,2030.0,1463.0,607.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2969.0
417.0,1812.0,862.0,339.0,248.0,4740.0,7414.0,6800.0,5941.0,5327.0,1161.0
418.0,119.0,734.0,106.0,191.0,2941.0,3794.0,3251.0,3781.0,3238.0,631.0
419.0,740.0,401.0,152.0,87.0,3154.0,4295.0,3981.0,3707.0,3393.0,1180.0
420.0,1878.0,538.0,368.0,124.0,4240.0,6656.0,6242.0,5146.0,4732.0,1282.0
421.0,426.0,174.0,165.0,64.0,2809.0,3409.0,3299.0,3148.0,3038.0,818.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,728.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1237.0
424.0,385.0,817.0,104.0,193.0,2801.0,4003.0,3379.0,3722.0,3098.0,1130.0
425.0,657.0,1635.0,109.0,340.0,1503.0,3795.0,2500.0,3247.0,1952.0,672.0
426.0,420.0,340.0,135.0,107.0,4911.0,5671.0,5438.0,5386.0,5153.0,1392.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2963.0
428.0,466.0,299.0,91.0,129.0,1251.0,2016.0,1846.0,1641.0,1471.0,944.0
429.0,553.0,136.0,113.0,251.0,2835.0,3524.0,3639.0,3084.0,3199.0,998.0
430.0,1067.0,659.0,285.0,273.0,3093.0,4819.0,4433.0,4037.0,3651.0,1159.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1939.0
432.0,438.0,232.0,99.0,149.0,3383.0,4053.0,3970.0,3714.0,3631.0,1303.0
433.0,539.0,155.0,106.0,59.0,1944.0,2638.0,2542.0,2205.0,2109.0,786.0
434.0,70.0,123.0,11.0,34.0,3423.0,3616.0,3527.0,3557.0,3468.0,1075.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.0
436.0,429.0,564.0,91.0,156.0,2768.0,3761.0,3353.0,3423.0,3015.0,989.0
437.0,151.0,531.0,64.0,162.0,3410.0,4092.0,3723.0,4005.0,3636.0,1519.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.0
439.0,668.0,228.0,135.0,119.0,2044.0,2940.0,2831.0,2407.0,2298.0,778.0
440.0,505.0,92.0,76.0,19.0,1625.0,2222.0,2149.0,1793.0,1720.0,487.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1418.0
442.0,89.0,796.0,15.0,251.0,3896.0,4781.0,4236.0,4707.0,4162.0,1139.0
443.0,177.0,420.0,63.0,153.0,851.0,1448.0,1181.0,1334.0,1067.0,707.0
444.0,285.0,451.0,69.0,152.0,3592.0,4328.0,4029.0,4112.0,3813.0,1118.0
445.0,545.0,1115.0,97.0,147.0,388.0,2048.0,1080.0,1600.0,632.0,390.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1173.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3013.0
448.0,230.0,328.0,88.0,59.0,2774.0,3332.0,3063.0,3190.0,2921.0,765.0
449.0,152.0,147.0,45.0,43.0,600.0,899.0,795.0,792.0,688.0,464.0
450.0,130.0,253.0,23.0,121.0,3629.0,4012.0,3880.0,3905.0,3773.0,844.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1744.0
452.0,1477.0,132.0,193.0,74.0,3037.0,4646.0,4588.0,3362.0,3304.0,974.0
453.0,88.0,221.0,43.0,50.0,2372.0,2681.0,2510.0,2636.0,2465.0,1118.0
454.0,777.0,489.0,160.0,77.0,3815.0,5081.0,4669.0,4464.0,4052.0,1212.0
455.0,843.0,249.0,238.0,82.0,2048.0,3140.0,2973.0,2535.0,2368.0,740.0
456.0,770.0,195.0,309.0,148.0,4644.0,5609.0,5562.0,5148.0,5101.0,1533.0
457.0,238.0,749.0,40.0,217.0,3624.0,4611.0,4079.0,4413.0,3881.0,1215.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1618.0
459.0,132.0,323.0,63.0,90.0,1804.0,2259.0,2026.0,2190.0,1957.0,792.0
460.0,311.0,392.0,74.0,130.0,3422.0,4125.0,3863.0,3888.0,3626.0,1082.0
461.0,391.0,317.0,91.0,57.0,5388.0,6096.0,5836.0,5796.0,5536.0,1151.0
462.0,879.0,577.0,87.0,190.0,8184.0,9640.0,9253.0,8848.0,8461.0,1457.0
463.0,183.0,523.0,33.0,142.0,5264.0,5970.0,5589.0,5820.0,5439.0,1358.0
464.0,1038.0,736.0,190.0,296.0,2497.0,4271.0,3831.0,3423.0,2983.0,1338.0
465.0,281.0,143.0,114.0,66.0,2602.0,3026.0,2949.0,2859.0,2782.0,974.0
466.0,1602.0,174.0,337.0,42.0,7480.0,9256.0,9124.0,7991.0,7859.0,2218.0
467.0,468.0,530.0,91.0,192.0,957.0,1955.0,1617.0,1578.0,1240.0,764.0
468.0,1032.0,237.0,382.0,161.0,1779.0,3048.0,2972.0,2398.0,2322.0,1098.0
469.0,227.0,39.0,106.0,4.0,1310.0,1576.0,1541.0,1455.0,1420.0,621.0
470.0,444.0,84.0,75.0,31.0,7908.0,8436.0,8383.0,8067.0,8014.0,1433.0
471.0,161.0,130.0,42.0,10.0,6236.0,6527.0,6407.0,6408.0,6288.0,1583.0
472.0,315.0,1328.0,158.0,286.0,3132.0,4775.0,3733.0,4618.0,3576.0,1540.0
473.0,319.0,171.0,69.0,121.0,1034.0,1524.0,1474.0,1274.0,1224.0,645.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1975.0
475.0,600.0,417.0,269.0,99.0,3836.0,4853.0,4535.0,4522.0,4204.0,865.0
476.0,712.0,674.0,157.0,139.0,1439.0,2825.0,2290.0,2270.0,1735.0,712.0
477.0,1220.0,1083.0,455.0,220.0,1228.0,3531.0,2668.0,2766.0,1903.0,1014.0
478.0,572.0,792.0,135.0,214.0,6694.0,8058.0,7480.0,7621.0,7043.0,1236.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1006.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1649.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,749.0
482.0,166.0,1483.0,37.0,241.0,1621.0,3270.0,2028.0,3141.0,1899.0,716.0
483.0,777.0,651.0,167.0,135.0,4316.0,5744.0,5228.0,5134.0,4618.0,1241.0
484.0,182.0,632.0,82.0,88.0,3839.0,4653.0,4109.0,4553.0,4009.0,925.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1402.0
486.0,358.0,690.0,103.0,186.0,2426.0,3474.0,2970.0,3219.0,2715.0,922.0
487.0,1193.0,1120.0,210.0,215.0,2886.0,5199.0,4294.0,4216.0,3311.0,1196.0
488.0,1293.0,828.0,271.0,436.0,6283.0,8404.0,8012.0,7382.0,6990.0,1550.0
489.0,169.0,170.0,54.0,42.0,4474.0,4813.0,4685.0,4698.0,4570.0,951.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1308.0
491.0,522.0,622.0,87.0,278.0,2976.0,4120.0,3776.0,3685.0,3341.0,716.0
492.0,287.0,177.0,58.0,62.0,2873.0,3337.0,3222.0,3108.0,2993.0,1241.0
493.0,221.0,760.0,91.0,446.0,7628.0,8609.0,8295.0,8479.0,8165.0,1567.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1804.0
495.0,524.0,152.0,236.0,89.0,5474.0,6150.0,6087.0,5862.0,5799.0,1832.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.0
497.0,324.0,177.0,64.0,83.0,4474.0,4975.0,4881.0,4715.0,4621.0,1425.0
498.0,334.0,388.0,41.0,148.0,5167.0,5889.0,5649.0,5596.0,5356.0,1272.0
499.0,575.0,386.0,143.0,222.0,3809.0,4770.0,4606.0,4338.0,4174.0,1235.0
500.0,557.0,1707.0,212.0,261.0,2799.0,5063.0,3617.0,4718.0,3272.0,852.0
501.0,1422.0,729.0,249.0,128.0,2909.0,5060.0,4459.0,3887.0,3286.0,1126.0
502.0,639.0,298.0,202.0,127.0,2233.0,3170.0,2999.0,2733.0,2562.0,1200.0
503.0,77.0,1166.0,10.0,287.0,4503.0,5746.0,4867.0,5679.0,4800.0,1316.0
504.0,355.0,597.0,212.0,183.0,1163.0,2115.0,1701.0,1972.0,1558.0,561.0
505.0,1477.0,171.0,193.0,82.0,2136.0,3784.0,3695.0,2500.0,2411.0,885.0
506.0,839.0,726.0,326.0,140.0,399.0,1964.0,1378.0,1451.0,865.0,187.0
507.0,606.0,1888.0,175.0,289.0,6390.0,8884.0,7285.0,8453.0,6854.0,1743.0
508.0,325.0,437.0,65.0,142.0,4998.0,5760.0,5465.0,5500.0,5205.0,1328.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1686.0
510.0,880.0,204.0,136.0,28.0,5179.0,6263.0,6087.0,5519.0,5343.0,1331.0
511.0,446.0,397.0,109.0,328.0,5593.0,6436.0,6367.0,6099.0,6030.0,1221.0
512.0,1053.0,505.0,203.0,136.0,522.0,2080.0,1711.0,1230.0,861.0,680.0
513.0,240.0,733.0,69.0,141.0,5551.0,6524.0,5932.0,6353.0,5761.0,1489.0
514.0,2003.0,303.0,277.0,313.0,5445.0,7751.0,7761.0,6025.0,6035.0,1201.0
515.0,75.0,881.0,122.0,187.0,3511.0,4467.0,3773.0,4514.0,3820.0,1270.0
516.0,237.0,326.0,85.0,209.0,1873.0,2436.0,2319.0,2284.0,2167.0,875.0
517.0,624.0,208.0,141.0,70.0,1744.0,2576.0,2438.0,2093.0,1955.0,614.0
518.0,882.0,268.0,157.0,119.0,962.0,2112.0,1963.0,1387.0,1238.0,648.0
519.0,384.0,273.0,69.0,59.0,5045.0,5702.0,5488.0,5387.0,5173.0,1526.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2152.0
521.0,1500.0,500.0,249.0,182.0,845.0,2845.0,2527.0,1594.0,1276.0,937.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1538.0
523.0,238.0,261.0,164.0,117.0,2442.0,2941.0,2797.0,2867.0,2723.0,1131.0
524.0,242.0,796.0,102.0,279.0,3737.0,4775.0,4258.0,4635.0,4118.0,1253.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1672.0
526.0,145.0,49.0,56.0,34.0,1578.0,1772.0,1757.0,1683.0,1668.0,560.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1030.0
528.0,775.0,332.0,155.0,79.0,5098.0,6205.0,5952.0,5585.0,5332.0,1456.0
529.0,943.0,370.0,188.0,120.0,3255.0,4568.0,4318.0,3813.0,3563.0,757.0
530.0,1324.0,359.0,422.0,146.0,3660.0,5343.0,5130.0,4441.0,4228.0,1028.0
531.0,645.0,113.0,215.0,65.0,929.0,1687.0,1639.0,1257.0,1209.0,525.0
532.0,835.0,1878.0,256.0,280.0,7868.0,10581.0,8983.0,10002.0,8404.0,1660.0
533.0,158.0,581.0,115.0,158.0,1427.0,2166.0,1743.0,2123.0,1700.0,729.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1586.0
535.0,1094.0,286.0,206.0,58.0,1915.0,3295.0,3067.0,2407.0,2179.0,1152.0
536.0,465.0,366.0,108.0,180.0,4281.0,5112.0,4926.0,4755.0,4569.0,1133.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1006.0
538.0,1018.0,323.0,268.0,60.0,5565.0,6906.0,6643.0,6156.0,5893.0,1859.0
539.0,238.0,208.0,105.0,70.0,76.0,522.0,384.0,389.0,251.0,260.0
540.0,434.0,159.0,169.0,50.0,2863.0,3456.0,3347.0,3191.0,3082.0,1050.0
541.0,262.0,670.0,40.0,217.0,1699.0,2631.0,2178.0,2409.0,1956.0,1105.0
542.0,1134.0,304.0,266.0,248.0,3965.0,5403.0,5347.0,4535.0,4479.0,1738.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1735.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,926.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1174.0
546.0,693.0,470.0,151.0,219.0,3032.0,4195.0,3944.0,3653.0,3402.0,1380.0
547.0,321.0,210.0,65.0,96.0,3622.0,4153.0,4039.0,3897.0,3783.0,1605.0
548.0,1172.0,158.0,374.0,50.0,4530.0,5860.0,5752.0,5062.0,4954.0,1080.0
549.0,158.0,2195.0,75.0,470.0,5820.0,8173.0,6448.0,8090.0,6365.0,1557.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1099.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,907.0
552.0,142.0,340.0,25.0,78.0,2071.0,2553.0,2291.0,2436.0,2174.0,401.0
553.0,134.0,843.0,27.0,174.0,3433.0,4410.0,3741.0,4303.0,3634.0,1170.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,978.0
555.0,426.0,1094.0,93.0,189.0,3399.0,4919.0,4014.0,4586.0,3681.0,1116.0
556.0,639.0,852.0,108.0,252.0,2994.0,4485.0,3885.0,3954.0,3354.0,1265.0
557.0,124.0,310.0,104.0,120.0,1292.0,1726.0,1536.0,1706.0,1516.0,940.0
558.0,270.0,444.0,59.0,77.0,421.0,1135.0,768.0,924.0,557.0,387.0
559.0,805.0,767.0,170.0,164.0,5343.0,6915.0,6312.0,6280.0,5677.0,1670.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1956.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,773.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2474.0
563.0,259.0,1178.0,76.0,255.0,3805.0,5242.0,4319.0,5059.0,4136.0,1235.0
564.0,733.0,112.0,102.0,32.0,3384.0,4229.0,4149.0,3598.0,3518.0,1085.0
565.0,322.0,298.0,75.0,140.0,2783.0,3403.0,3245.0,3156.0,2998.0,764.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1683.0
567.0,1386.0,100.0,278.0,73.0,5026.0,6512.0,6485.0,5404.0,5377.0,1670.0
568.0,232.0,2328.0,64.0,424.0,8263.0,10823.0,8919.0,10655.0,8751.0,1680.0
569.0,248.0,272.0,80.0,50.0,2605.0,3125.0,2903.0,2957.0,2735.0,883.0
570.0,638.0,438.0,146.0,88.0,1052.0,2128.0,1778.0,1636.0,1286.0,699.0
571.0,576.0,968.0,128.0,276.0,5021.0,6565.0,5873.0,6117.0,5425.0,1485.0
572.0,422.0,359.0,203.0,146.0,1934.0,2715.0,2502.0,2496.0,2283.0,995.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1425.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1303.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1576.0
576.0,453.0,359.0,92.0,146.0,2191.0,3003.0,2790.0,2642.0,2429.0,899.0
577.0,537.0,135.0,117.0,60.0,2497.0,3169.0,3094.0,2749.0,2674.0,963.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,388.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,704.0
580.0,401.0,226.0,110.0,97.0,1506.0,2133.0,2004.0,1842.0,1713.0,770.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1857.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1095.0
583.0,1787.0,602.0,343.0,172.0,2173.0,4562.0,4132.0,3118.0,2688.0,1215.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1285.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,939.0
586.0,172.0,212.0,136.0,66.0,1775.0,2159.0,2013.0,2123.0,1977.0,658.0
587.0,597.0,490.0,95.0,92.0,4067.0,5154.0,4756.0,4652.0,4254.0,797.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1999.0
589.0,1085.0,679.0,211.0,121.0,4384.0,6148.0,5590.0,5274.0,4716.0,1456.0
590.0,263.0,302.0,96.0,55.0,4083.0,4648.0,4401.0,4481.0,4234.0,1344.0
591.0,1250.0,429.0,317.0,80.0,611.0,2290.0,1941.0,1357.0,1008.0,685.0
592.0,381.0,495.0,169.0,328.0,1239.0,2115.0,1948.0,1903.0,1736.0,744.0
593.0,1603.0,223.0,178.0,199.0,5267.0,7093.0,7069.0,5668.0,5644.0,1291.0
594.0,247.0,375.0,119.0,101.0,3901.0,4523.0,4249.0,4395.0,4121.0,1202.0
595.0,124.0,742.0,47.0,143.0,4948.0,5814.0,5215.0,5737.0,5138.0,1535.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1765.0
597.0,735.0,467.0,240.0,123.0,4921.0,6123.0,5779.0,5628.0,5284.0,1525.0
598.0,1107.0,234.0,213.0,122.0,3210.0,4551.0,4439.0,3657.0,3545.0,851.0
599.0,162.0,296.0,68.0,91.0,2805.0,3263.0,3058.0,3169.0,2964.0,888.0
600.0,100.0,164.0,57.0,32.0,2314.0,2578.0,2446.0,2535.0,2403.0,758.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2407.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1347.0
603.0,169.0,494.0,25.0,109.0,5482.0,6145.0,5760.0,6001.0,5616.0,1608.0
604.0,194.0,886.0,55.0,197.0,4493.0,5573.0,4884.0,5434.0,4745.0,990.0
605.0,569.0,267.0,137.0,66.0,2847.0,3683.0,3482.0,3251.0,3050.0,924.0
606.0,369.0,102.0,141.0,17.0,738.0,1209.0,1124.0,981.0,896.0,683.0
