OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
612.0,1470.0,284.0,269.0,73.0,3682.0,5436.0,5225.0,4235.0,4024.0,1462.0
613.0,1443.0,196.0,476.0,95.0,4115.0,5754.0,5653.0,4787.0,4686.0,1124.0
614.0,935.0,588.0,259.0,132.0,2357.0,3880.0,3424.0,3204.0,2748.0,711.0
615.0,909.0,193.0,205.0,67.0,6283.0,7385.0,7259.0,6681.0,6555.0,2439.0
616.0,279.0,632.0,272.0,206.0,10257.0,11168.0,10742.0,11161.0,10735.0,2272.0
617.0,793.0,1448.0,175.0,186.0,5691.0,7932.0,6670.0,7314.0,6052.0,990.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1125.0
619.0,1205.0,250.0,204.0,167.0,7540.0,8995.0,8912.0,7994.0,7911.0,1353.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.0
621.0,410.0,204.0,177.0,187.0,4387.0,5001.0,4984.0,4768.0,4751.0,1059.0
622.0,563.0,662.0,185.0,221.0,241.0,1466.0,1025.0,1088.0,647.0,372.0
623.0,769.0,316.0,164.0,60.0,2799.0,3884.0,3628.0,3279.0,3023.0,1150.0
624.0,1589.0,175.0,252.0,107.0,12455.0,14219.0,14151.0,12882.0,12814.0,2363.0
625.0,508.0,552.0,44.0,177.0,13919.0,14979.0,14604.0,14515.0,14140.0,3673.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1367.0
628.0,658.0,749.0,176.0,196.0,638.0,2045.0,1492.0,1563.0,1010.0,740.0
629.0,885.0,651.0,308.0,142.0,11563.0,13099.0,12590.0,12522.0,12013.0,2232.0
630.0,1183.0,471.0,201.0,123.0,1674.0,3328.0,2980.0,2346.0,1998.0,634.0
631.0,300.0,367.0,81.0,94.0,1452.0,2119.0,1846.0,1900.0,1627.0,626.0
632.0,1278.0,641.0,244.0,204.0,8688.0,10607.0,10170.0,9573.0,9136.0,3274.0
633.0,705.0,1494.0,205.0,303.0,2975.0,5174.0,3983.0,4674.0,3483.0,929.0
634.0,200.0,127.0,107.0,52.0,6249.0,6576.0,6501.0,6483.0,6408.0,1521.0
635.0,463.0,1208.0,89.0,513.0,4968.0,6639.0,5944.0,6265.0,5570.0,1356.0
636.0,473.0,275.0,119.0,60.0,3780.0,4528.0,4313.0,4174.0,3959.0,1341.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3647.0
638.0,782.0,1080.0,156.0,305.0,3768.0,5630.0,4855.0,5004.0,4229.0,974.0
639.0,510.0,1056.0,99.0,271.0,3287.0,4853.0,4068.0,4442.0,3657.0,1220.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,866.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1878.0
642.0,681.0,590.0,219.0,222.0,111.0,1382.0,1014.0,920.0,552.0,317.0
643.0,435.0,204.0,257.0,59.0,2339.0,2978.0,2833.0,2800.0,2655.0,853.0
644.0,672.0,190.0,240.0,165.0,4144.0,5006.0,4981.0,4574.0,4549.0,1404.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.0
646.0,239.0,365.0,129.0,225.0,567.0,1171.0,1031.0,1061.0,921.0,642.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2539.0
648.0,497.0,528.0,95.0,190.0,4585.0,5610.0,5272.0,5208.0,4870.0,1152.0
649.0,251.0,3259.0,142.0,320.0,3692.0,7202.0,4263.0,7093.0,4154.0,787.0
650.0,655.0,542.0,120.0,131.0,428.0,1625.0,1214.0,1090.0,679.0,553.0
651.0,1353.0,883.0,367.0,309.0,13414.0,15650.0,15076.0,14664.0,14090.0,1807.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,783.0
653.0,511.0,177.0,128.0,85.0,7604.0,8292.0,8200.0,7909.0,7817.0,2224.0
654.0,185.0,149.0,80.0,38.0,3661.0,3995.0,3884.0,3890.0,3779.0,1601.0
655.0,227.0,591.0,48.0,158.0,8114.0,8932.0,8499.0,8753.0,8320.0,2537.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3442.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1674.0
659.0,1382.0,94.0,218.0,103.0,3808.0,5284.0,5293.0,4120.0,4129.0,1453.0
660.0,760.0,1171.0,206.0,456.0,7765.0,9696.0,8981.0,9142.0,8427.0,2478.0
661.0,1322.0,189.0,357.0,198.0,6536.0,8047.0,8056.0,7082.0,7091.0,2552.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1471.0
663.0,420.0,67.0,144.0,71.0,11717.0,12204.0,12208.0,11928.0,11932.0,2554.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2050.0
665.0,193.0,195.0,92.0,102.0,2549.0,2937.0,2844.0,2836.0,2743.0,651.0
666.0,976.0,422.0,180.0,105.0,2523.0,3921.0,3604.0,3125.0,2808.0,1242.0
667.0,1314.0,190.0,176.0,165.0,5692.0,7196.0,7171.0,6058.0,6033.0,1758.0
668.0,286.0,191.0,72.0,86.0,712.0,1189.0,1084.0,975.0,870.0,541.0
669.0,1239.0,710.0,206.0,204.0,798.0,2747.0,2241.0,1714.0,1208.0,815.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1717.0
671.0,131.0,696.0,62.0,255.0,1497.0,2324.0,1883.0,2255.0,1814.0,701.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2752.0
673.0,857.0,382.0,230.0,103.0,1264.0,2503.0,2224.0,1876.0,1597.0,1047.0
674.0,1350.0,169.0,232.0,40.0,734.0,2253.0,2124.0,1135.0,1006.0,681.0
675.0,1413.0,1403.0,310.0,196.0,2035.0,4851.0,3644.0,3748.0,2541.0,1382.0
676.0,263.0,104.0,88.0,157.0,2336.0,2703.0,2756.0,2528.0,2581.0,871.0
677.0,56.0,28.0,5.0,2.0,1571.0,1655.0,1629.0,1604.0,1578.0,717.0
678.0,895.0,589.0,151.0,139.0,1329.0,2813.0,2363.0,2069.0,1619.0,932.0
679.0,246.0,292.0,121.0,137.0,9773.0,10311.0,10156.0,10186.0,10031.0,2061.0
680.0,788.0,637.0,146.0,131.0,9024.0,10449.0,9943.0,9807.0,9301.0,1914.0
681.0,622.0,1245.0,155.0,245.0,1667.0,3534.0,2534.0,3067.0,2067.0,1315.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1397.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.0
684.0,694.0,168.0,121.0,68.0,725.0,1587.0,1487.0,1014.0,914.0,370.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1926.0
686.0,423.0,500.0,110.0,212.0,3543.0,4466.0,4178.0,4153.0,3865.0,1372.0
687.0,1127.0,7.0,255.0,1.0,4223.0,5357.0,5351.0,4485.0,4479.0,1484.0
688.0,1197.0,384.0,195.0,86.0,527.0,2108.0,1810.0,1106.0,808.0,635.0
689.0,404.0,10.0,135.0,3.0,7195.0,7609.0,7602.0,7340.0,7333.0,2081.0
690.0,856.0,371.0,133.0,81.0,2941.0,4168.0,3878.0,3445.0,3155.0,726.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1702.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2416.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1150.0
694.0,1098.0,48.0,245.0,60.0,2553.0,3699.0,3711.0,2846.0,2858.0,1656.0
695.0,1379.0,1179.0,258.0,213.0,2638.0,5196.0,4230.0,4075.0,3109.0,1544.0
696.0,230.0,356.0,65.0,90.0,2028.0,2614.0,2348.0,2449.0,2183.0,706.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
698.0,969.0,1839.0,319.0,384.0,1268.0,4076.0,2621.0,3426.0,1971.0,738.0
699.0,230.0,389.0,44.0,140.0,4457.0,5076.0,4827.0,4890.0,4641.0,1517.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.0
701.0,432.0,258.0,238.0,74.0,3141.0,3831.0,3647.0,3637.0,3453.0,762.0
702.0,132.0,1280.0,132.0,195.0,2352.0,3764.0,2679.0,3764.0,2679.0,730.0
703.0,250.0,1185.0,107.0,195.0,915.0,2350.0,1360.0,2207.0,1217.0,710.0
704.0,1427.0,464.0,250.0,154.0,3074.0,4965.0,4655.0,3788.0,3478.0,841.0
705.0,254.0,179.0,99.0,225.0,3976.0,4409.0,4455.0,4254.0,4300.0,1157.0
706.0,764.0,1168.0,136.0,470.0,3614.0,5546.0,4848.0,4918.0,4220.0,1455.0
707.0,378.0,1892.0,227.0,277.0,1473.0,3743.0,2128.0,3592.0,1977.0,1014.0
708.0,1182.0,166.0,222.0,164.0,10604.0,11952.0,11950.0,10992.0,10990.0,2280.0
709.0,1403.0,1558.0,343.0,344.0,1831.0,4792.0,3578.0,3732.0,2518.0,1133.0
710.0,824.0,180.0,124.0,96.0,917.0,1921.0,1837.0,1221.0,1137.0,652.0
711.0,1070.0,327.0,181.0,147.0,2925.0,4322.0,4142.0,3433.0,3253.0,899.0
712.0,327.0,494.0,122.0,90.0,3698.0,4519.0,4115.0,4314.0,3910.0,595.0
713.0,645.0,804.0,164.0,205.0,957.0,2406.0,1807.0,1925.0,1326.0,756.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3828.0
715.0,142.0,104.0,23.0,157.0,6931.0,7177.0,7230.0,7058.0,7111.0,2242.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2597.0
717.0,377.0,401.0,130.0,116.0,2073.0,2851.0,2566.0,2604.0,2319.0,1019.0
718.0,350.0,318.0,129.0,122.0,3927.0,4595.0,4399.0,4374.0,4178.0,1033.0
719.0,280.0,552.0,66.0,149.0,3952.0,4784.0,4381.0,4570.0,4167.0,1306.0
720.0,92.0,290.0,124.0,145.0,2672.0,3054.0,2909.0,3086.0,2941.0,1135.0
721.0,1501.0,477.0,339.0,267.0,2106.0,4084.0,3874.0,2922.0,2712.0,1018.0
722.0,750.0,224.0,313.0,105.0,2583.0,3557.0,3438.0,3120.0,3001.0,982.0
723.0,652.0,445.0,145.0,186.0,1576.0,2673.0,2414.0,2166.0,1907.0,1153.0
724.0,622.0,294.0,147.0,206.0,7724.0,8640.0,8552.0,8165.0,8077.0,1856.0
725.0,703.0,79.0,190.0,141.0,1489.0,2271.0,2333.0,1758.0,1820.0,626.0
726.0,399.0,275.0,95.0,60.0,6703.0,7377.0,7162.0,7073.0,6858.0,2248.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2276.0
729.0,806.0,229.0,186.0,164.0,4267.0,5302.0,5237.0,4682.0,4617.0,1653.0
730.0,188.0,1140.0,53.0,225.0,1272.0,2600.0,1685.0,2465.0,1550.0,587.0
731.0,633.0,967.0,126.0,391.0,4489.0,6089.0,5513.0,5582.0,5006.0,1119.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.0
733.0,729.0,84.0,111.0,44.0,2384.0,3197.0,3157.0,2579.0,2539.0,803.0
734.0,2303.0,179.0,422.0,119.0,5265.0,7747.0,7687.0,5866.0,5806.0,1806.0
735.0,360.0,793.0,89.0,247.0,9801.0,10954.0,10408.0,10683.0,10137.0,2097.0
736.0,205.0,200.0,43.0,66.0,2064.0,2469.0,2335.0,2307.0,2173.0,978.0
737.0,694.0,199.0,165.0,90.0,764.0,1657.0,1548.0,1128.0,1019.0,678.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1838.0
739.0,1086.0,1230.0,156.0,321.0,320.0,2636.0,1727.0,1706.0,797.0,618.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1540.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1451.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1498.0
743.0,911.0,188.0,320.0,102.0,3383.0,4482.0,4396.0,3891.0,3805.0,1252.0
744.0,410.0,106.0,228.0,155.0,899.0,1415.0,1464.0,1233.0,1282.0,557.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2102.0
746.0,727.0,261.0,275.0,327.0,6299.0,7287.0,7353.0,6835.0,6901.0,1157.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1274.0
748.0,195.0,684.0,95.0,175.0,6129.0,7008.0,6499.0,6908.0,6399.0,1859.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1939.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3715.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1466.0
752.0,344.0,822.0,259.0,295.0,201.0,1367.0,840.0,1282.0,755.0,488.0
753.0,127.0,214.0,168.0,153.0,3648.0,3989.0,3928.0,4030.0,3969.0,447.0
754.0,281.0,201.0,65.0,81.0,2011.0,2493.0,2373.0,2277.0,2157.0,805.0
755.0,809.0,395.0,197.0,174.0,765.0,1969.0,1748.0,1357.0,1136.0,834.0
756.0,160.0,140.0,65.0,36.0,7495.0,7795.0,7691.0,7700.0,7596.0,1909.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1980.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1345.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2335.0
760.0,245.0,491.0,54.0,182.0,13669.0,14405.0,14096.0,14214.0,13905.0,1957.0
761.0,1271.0,1246.0,246.0,340.0,3146.0,5663.0,4757.0,4638.0,3732.0,1447.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1092.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.0
764.0,304.0,1166.0,106.0,359.0,356.0,1826.0,1019.0,1628.0,821.0,606.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.0
766.0,697.0,662.0,163.0,198.0,2976.0,4335.0,3871.0,3801.0,3337.0,1231.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1434.0
768.0,527.0,533.0,87.0,139.0,3444.0,4504.0,4110.0,4064.0,3670.0,1174.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2077.0
770.0,2101.0,168.0,349.0,73.0,8068.0,10337.0,10242.0,8585.0,8490.0,1708.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2635.0
772.0,401.0,487.0,88.0,138.0,2712.0,3600.0,3251.0,3287.0,2938.0,1259.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.0
774.0,314.0,185.0,175.0,41.0,3063.0,3562.0,3418.0,3423.0,3279.0,867.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,361.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2152.0
777.0,900.0,284.0,170.0,40.0,10983.0,12167.0,11923.0,11437.0,11193.0,3418.0
778.0,494.0,1017.0,147.0,275.0,5641.0,7152.0,6410.0,6805.0,6063.0,1125.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1889.0
781.0,1291.0,54.0,191.0,7.0,9437.0,10782.0,10735.0,9682.0,9635.0,2367.0
782.0,635.0,129.0,230.0,93.0,3472.0,4236.0,4200.0,3831.0,3795.0,1164.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3508.0
784.0,375.0,478.0,148.0,190.0,3718.0,4571.0,4283.0,4344.0,4056.0,1111.0
785.0,95.0,463.0,16.0,182.0,1383.0,1941.0,1660.0,1862.0,1581.0,940.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2532.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1328.0
788.0,230.0,284.0,97.0,74.0,202.0,716.0,506.0,583.0,373.0,292.0
789.0,444.0,520.0,97.0,126.0,3605.0,4569.0,4175.0,4222.0,3828.0,1131.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2137.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1950.0
792.0,147.0,510.0,30.0,352.0,6626.0,7283.0,7125.0,7166.0,7008.0,1155.0
793.0,357.0,286.0,102.0,123.0,5188.0,5831.0,5668.0,5576.0,5413.0,1590.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1391.0
795.0,431.0,1180.0,155.0,294.0,3267.0,4878.0,3992.0,4602.0,3716.0,1284.0
796.0,118.0,280.0,93.0,69.0,1229.0,1627.0,1416.0,1602.0,1391.0,574.0
797.0,2264.0,577.0,387.0,144.0,4685.0,7526.0,7093.0,5649.0,5216.0,2365.0
798.0,1101.0,163.0,307.0,83.0,4424.0,5688.0,5608.0,4894.0,4814.0,1481.0
799.0,1244.0,432.0,259.0,115.0,257.0,1933.0,1616.0,948.0,631.0,351.0
800.0,1314.0,529.0,260.0,196.0,575.0,2418.0,2085.0,1364.0,1031.0,746.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1037.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1952.0
804.0,1022.0,926.0,185.0,148.0,2205.0,4153.0,3375.0,3316.0,2538.0,633.0
805.0,701.0,545.0,137.0,285.0,4131.0,5377.0,5117.0,4813.0,4553.0,1682.0
806.0,651.0,535.0,248.0,217.0,402.0,1588.0,1270.0,1185.0,867.0,341.0
807.0,664.0,692.0,164.0,229.0,1687.0,3043.0,2580.0,2543.0,2080.0,745.0
808.0,473.0,1184.0,90.0,243.0,1108.0,2765.0,1824.0,2382.0,1441.0,795.0
809.0,1402.0,155.0,311.0,96.0,3139.0,4696.0,4637.0,3605.0,3546.0,1239.0
810.0,1407.0,361.0,281.0,130.0,1645.0,3413.0,3182.0,2287.0,2056.0,902.0
811.0,598.0,307.0,147.0,69.0,3156.0,4061.0,3823.0,3610.0,3372.0,736.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2250.0
813.0,490.0,632.0,192.0,345.0,4925.0,6047.0,5760.0,5749.0,5462.0,1558.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2672.0
815.0,343.0,276.0,127.0,101.0,200.0,819.0,644.0,603.0,428.0,416.0
816.0,153.0,227.0,174.0,88.0,126.0,506.0,367.0,527.0,388.0,128.0
817.0,594.0,230.0,98.0,143.0,2891.0,3715.0,3628.0,3219.0,3132.0,1292.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1945.0
819.0,547.0,260.0,126.0,77.0,3401.0,4208.0,4025.0,3787.0,3604.0,1378.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1052.0
821.0,202.0,275.0,141.0,60.0,2820.0,3297.0,3082.0,3236.0,3021.0,822.0
822.0,664.0,865.0,173.0,203.0,6325.0,7854.0,7192.0,7363.0,6701.0,2537.0
823.0,288.0,1404.0,159.0,378.0,564.0,2256.0,1230.0,2127.0,1101.0,538.0
824.0,520.0,1333.0,83.0,295.0,2134.0,3987.0,2949.0,3550.0,2512.0,1066.0
825.0,245.0,618.0,219.0,125.0,7044.0,7907.0,7414.0,7881.0,7388.0,1764.0
826.0,1085.0,281.0,182.0,60.0,1504.0,2870.0,2649.0,1967.0,1746.0,791.0
827.0,389.0,719.0,93.0,274.0,2888.0,3996.0,3551.0,3700.0,3255.0,1156.0
828.0,1012.0,1462.0,256.0,329.0,15441.0,17915.0,16782.0,17159.0,16026.0,2732.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4461.0
830.0,677.0,397.0,178.0,82.0,310.0,1384.0,1069.0,885.0,570.0,364.0
831.0,1001.0,124.0,187.0,435.0,4360.0,5485.0,5796.0,4671.0,4982.0,2218.0
832.0,1193.0,662.0,207.0,221.0,6739.0,8594.0,8153.0,7608.0,7167.0,2208.0
833.0,1291.0,79.0,297.0,66.0,3396.0,4766.0,4753.0,3772.0,3759.0,1309.0
834.0,364.0,298.0,93.0,113.0,352.0,1014.0,829.0,743.0,558.0,352.0
835.0,170.0,263.0,87.0,107.0,969.0,1402.0,1246.0,1319.0,1163.0,878.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.0
837.0,687.0,131.0,177.0,81.0,1472.0,2290.0,2240.0,1780.0,1730.0,933.0
838.0,149.0,988.0,31.0,179.0,4170.0,5307.0,4498.0,5189.0,4380.0,745.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,688.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.0
841.0,183.0,530.0,64.0,142.0,116.0,829.0,441.0,710.0,322.0,199.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.0
843.0,1119.0,52.0,282.0,45.0,4462.0,5633.0,5626.0,4796.0,4789.0,1892.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.0
845.0,1346.0,229.0,330.0,88.0,8803.0,10378.0,10237.0,9362.0,9221.0,2282.0
846.0,170.0,158.0,87.0,197.0,955.0,1283.0,1322.0,1200.0,1239.0,954.0
847.0,406.0,1404.0,106.0,358.0,7228.0,9038.0,7992.0,8738.0,7692.0,1642.0
848.0,1681.0,275.0,259.0,60.0,5670.0,7626.0,7411.0,6204.0,5989.0,2081.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.0
850.0,309.0,481.0,85.0,199.0,417.0,1207.0,925.0,983.0,701.0,440.0
851.0,292.0,152.0,82.0,51.0,1915.0,2359.0,2258.0,2149.0,2048.0,784.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.0
853.0,635.0,298.0,230.0,136.0,9441.0,10374.0,10212.0,9969.0,9807.0,2486.0
854.0,286.0,263.0,92.0,107.0,162.0,711.0,555.0,517.0,361.0,341.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,875.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2324.0
857.0,1454.0,179.0,311.0,108.0,3935.0,5568.0,5497.0,4425.0,4354.0,1295.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,912.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1488.0
860.0,744.0,261.0,142.0,327.0,469.0,1474.0,1540.0,872.0,938.0,485.0
861.0,335.0,220.0,114.0,61.0,2937.0,3492.0,3333.0,3271.0,3112.0,1022.0
862.0,505.0,469.0,138.0,166.0,12237.0,13211.0,12908.0,12844.0,12541.0,3310.0
863.0,361.0,936.0,380.0,346.0,409.0,1706.0,1116.0,1725.0,1135.0,454.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1485.0
865.0,574.0,568.0,161.0,249.0,4502.0,5644.0,5325.0,5231.0,4912.0,729.0
866.0,1247.0,332.0,279.0,264.0,3571.0,5150.0,5082.0,4182.0,4114.0,1540.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1366.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1439.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.0
870.0,65.0,304.0,280.0,89.0,11321.0,11690.0,11475.0,11905.0,11690.0,2992.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1662.0
872.0,1827.0,709.0,293.0,120.0,1910.0,4446.0,3857.0,2912.0,2323.0,976.0
873.0,1034.0,125.0,158.0,71.0,4147.0,5306.0,5252.0,4430.0,4376.0,1222.0
874.0,342.0,491.0,128.0,129.0,2153.0,2986.0,2624.0,2772.0,2410.0,1033.0
875.0,692.0,85.0,66.0,6.0,108.0,885.0,806.0,259.0,180.0,152.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2931.0
877.0,1230.0,211.0,222.0,57.0,7853.0,9294.0,9140.0,8286.0,8132.0,2630.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1816.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2988.0
880.0,1103.0,260.0,180.0,77.0,1628.0,2991.0,2808.0,2068.0,1885.0,792.0
881.0,147.0,66.0,87.0,48.0,5044.0,5257.0,5239.0,5197.0,5179.0,1101.0
882.0,667.0,106.0,236.0,34.0,1474.0,2247.0,2175.0,1816.0,1744.0,966.0
883.0,352.0,478.0,44.0,56.0,4974.0,5804.0,5382.0,5496.0,5074.0,851.0
884.0,95.0,489.0,46.0,183.0,10414.0,10998.0,10692.0,10949.0,10643.0,1970.0
885.0,363.0,1025.0,138.0,230.0,310.0,1698.0,903.0,1473.0,678.0,406.0
886.0,540.0,153.0,97.0,126.0,6952.0,7645.0,7618.0,7202.0,7175.0,2312.0
887.0,412.0,317.0,92.0,55.0,4233.0,4962.0,4700.0,4642.0,4380.0,2499.0
888.0,1285.0,290.0,268.0,125.0,4080.0,5655.0,5490.0,4638.0,4473.0,1942.0
889.0,601.0,1017.0,130.0,248.0,2397.0,4015.0,3246.0,3544.0,2775.0,1136.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2757.0
891.0,166.0,370.0,184.0,183.0,3188.0,3724.0,3537.0,3742.0,3555.0,750.0
892.0,786.0,455.0,291.0,190.0,1111.0,2352.0,2087.0,1857.0,1592.0,690.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1679.0
894.0,996.0,382.0,130.0,177.0,14368.0,15746.0,15541.0,14880.0,14675.0,3053.0
895.0,636.0,456.0,185.0,238.0,2421.0,3513.0,3295.0,3062.0,2844.0,1140.0
896.0,178.0,660.0,45.0,214.0,4183.0,5021.0,4575.0,4888.0,4442.0,1402.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1278.0
898.0,480.0,214.0,115.0,58.0,2955.0,3649.0,3493.0,3284.0,3128.0,1124.0
899.0,652.0,291.0,122.0,238.0,6392.0,7335.0,7282.0,6805.0,6752.0,1664.0
900.0,735.0,190.0,104.0,165.0,1981.0,2906.0,2881.0,2275.0,2250.0,1526.0
901.0,126.0,363.0,57.0,87.0,7007.0,7496.0,7220.0,7427.0,7151.0,1891.0
902.0,654.0,145.0,208.0,52.0,3330.0,4129.0,4036.0,3683.0,3590.0,1110.0
903.0,2324.0,489.0,295.0,134.0,8163.0,10976.0,10621.0,8947.0,8592.0,2272.0
904.0,1588.0,1300.0,430.0,243.0,1457.0,4345.0,3288.0,3187.0,2130.0,886.0
905.0,281.0,174.0,106.0,39.0,15948.0,16403.0,16268.0,16228.0,16093.0,2501.0
906.0,1297.0,442.0,193.0,150.0,2001.0,3740.0,3448.0,2636.0,2344.0,1275.0
907.0,1587.0,253.0,318.0,99.0,3149.0,4989.0,4835.0,3720.0,3566.0,1318.0
908.0,79.0,307.0,11.0,302.0,9345.0,9731.0,9726.0,9663.0,9658.0,2709.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1880.0
910.0,629.0,135.0,297.0,27.0,5507.0,6271.0,6163.0,5939.0,5831.0,1678.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1474.0
912.0,1065.0,479.0,240.0,166.0,2639.0,4183.0,3870.0,3358.0,3045.0,619.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2535.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2424.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2486.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2626.0
918.0,839.0,614.0,161.0,243.0,503.0,1956.0,1585.0,1278.0,907.0,468.0
919.0,465.0,1094.0,141.0,342.0,420.0,1979.0,1227.0,1655.0,903.0,524.0
