OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
613.0,1265.0,437.0,219.0,137.0,981.0,2683.0,2383.0,1637.0,1337.0,883.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,901.0
615.0,1522.0,681.0,186.0,240.0,3012.0,5215.0,4774.0,3879.0,3438.0,1252.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.0
617.0,368.0,527.0,94.0,171.0,1709.0,2604.0,2248.0,2330.0,1974.0,815.0
618.0,298.0,59.0,66.0,15.0,2998.0,3355.0,3311.0,3123.0,3079.0,687.0
619.0,1366.0,89.0,257.0,14.0,216.0,1671.0,1596.0,562.0,487.0,357.0
620.0,1233.0,279.0,256.0,71.0,4214.0,5726.0,5518.0,4749.0,4541.0,1461.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1151.0
622.0,79.0,175.0,52.0,50.0,2247.0,2501.0,2376.0,2474.0,2349.0,877.0
623.0,930.0,2091.0,171.0,456.0,8300.0,11321.0,9686.0,10562.0,8927.0,2512.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,497.0
625.0,100.0,59.0,47.0,15.0,3630.0,3789.0,3745.0,3736.0,3692.0,959.0
626.0,697.0,1161.0,275.0,224.0,1451.0,3309.0,2372.0,2887.0,1950.0,930.0
627.0,483.0,1160.0,204.0,174.0,1767.0,3410.0,2424.0,3131.0,2145.0,1097.0
628.0,1110.0,212.0,332.0,86.0,1798.0,3120.0,2994.0,2342.0,2216.0,1154.0
629.0,1663.0,206.0,266.0,97.0,1447.0,3316.0,3207.0,1919.0,1810.0,746.0
630.0,1251.0,108.0,170.0,26.0,3697.0,5056.0,4974.0,3975.0,3893.0,756.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,464.0
633.0,399.0,108.0,113.0,129.0,2886.0,3393.0,3414.0,3107.0,3128.0,1166.0
634.0,280.0,393.0,174.0,217.0,2859.0,3532.0,3356.0,3426.0,3250.0,721.0
635.0,228.0,331.0,68.0,64.0,2698.0,3257.0,2990.0,3097.0,2830.0,829.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1212.0
637.0,849.0,421.0,141.0,290.0,3349.0,4619.0,4488.0,3911.0,3780.0,1345.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1854.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1308.0
640.0,639.0,114.0,139.0,32.0,224.0,977.0,895.0,477.0,395.0,308.0
641.0,224.0,802.0,76.0,154.0,941.0,1967.0,1319.0,1819.0,1171.0,674.0
642.0,179.0,439.0,52.0,196.0,838.0,1456.0,1213.0,1329.0,1086.0,646.0
643.0,312.0,149.0,117.0,49.0,2379.0,2840.0,2740.0,2645.0,2545.0,992.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,926.0
645.0,129.0,402.0,91.0,270.0,525.0,1056.0,924.0,1018.0,886.0,566.0
646.0,550.0,671.0,129.0,131.0,180.0,1401.0,861.0,980.0,440.0,362.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.0
648.0,1220.0,423.0,298.0,89.0,166.0,1809.0,1475.0,887.0,553.0,419.0
649.0,449.0,130.0,123.0,60.0,753.0,1332.0,1262.0,1006.0,936.0,280.0
650.0,677.0,624.0,117.0,129.0,4354.0,5655.0,5160.0,5095.0,4600.0,1314.0
651.0,947.0,136.0,219.0,151.0,1718.0,2801.0,2816.0,2073.0,2088.0,962.0
652.0,513.0,108.0,327.0,129.0,1146.0,1767.0,1788.0,1581.0,1602.0,728.0
653.0,1594.0,38.0,197.0,4.0,3032.0,4664.0,4630.0,3267.0,3233.0,566.0
654.0,1141.0,59.0,257.0,15.0,3562.0,4762.0,4718.0,3878.0,3834.0,1128.0
655.0,507.0,162.0,186.0,48.0,1073.0,1742.0,1628.0,1421.0,1307.0,655.0
656.0,238.0,345.0,67.0,170.0,489.0,1072.0,897.0,901.0,726.0,540.0
657.0,1290.0,283.0,249.0,178.0,2428.0,4001.0,3896.0,2960.0,2855.0,819.0
658.0,221.0,483.0,82.0,98.0,2002.0,2706.0,2321.0,2567.0,2182.0,620.0
659.0,232.0,157.0,75.0,138.0,859.0,1248.0,1229.0,1091.0,1072.0,652.0
660.0,1524.0,137.0,183.0,11.0,1363.0,3024.0,2898.0,1683.0,1557.0,897.0
661.0,163.0,228.0,51.0,64.0,654.0,1045.0,881.0,933.0,769.0,694.0
662.0,1744.0,592.0,241.0,335.0,1978.0,4314.0,4057.0,2811.0,2554.0,1039.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1053.0
664.0,301.0,68.0,80.0,5.0,2378.0,2747.0,2684.0,2526.0,2463.0,918.0
665.0,725.0,1096.0,151.0,194.0,2486.0,4307.0,3405.0,3733.0,2831.0,1186.0
666.0,779.0,91.0,275.0,3.0,4642.0,5512.0,5424.0,5008.0,4920.0,1126.0
667.0,320.0,108.0,83.0,26.0,3535.0,3963.0,3881.0,3726.0,3644.0,750.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1110.0
669.0,1221.0,303.0,144.0,44.0,1081.0,2605.0,2346.0,1528.0,1269.0,420.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,609.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1836.0
672.0,249.0,532.0,61.0,155.0,1038.0,1819.0,1442.0,1631.0,1254.0,846.0
673.0,15.0,325.0,2.0,177.0,782.0,1122.0,974.0,1109.0,961.0,692.0
674.0,188.0,300.0,35.0,100.0,599.0,1087.0,887.0,934.0,734.0,658.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2445.0
676.0,1110.0,1287.0,332.0,169.0,740.0,3137.0,2019.0,2359.0,1241.0,755.0
677.0,391.0,877.0,66.0,449.0,3896.0,5164.0,4736.0,4839.0,4411.0,1012.0
678.0,206.0,733.0,58.0,161.0,4684.0,5623.0,5051.0,5475.0,4903.0,1607.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,548.0
680.0,280.0,511.0,174.0,54.0,8100.0,8891.0,8434.0,8785.0,8328.0,1554.0
681.0,730.0,347.0,111.0,110.0,107.0,1184.0,947.0,565.0,328.0,309.0
682.0,145.0,112.0,52.0,46.0,108.0,365.0,299.0,272.0,206.0,117.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,633.0
684.0,1067.0,1251.0,160.0,312.0,6787.0,9105.0,8166.0,8198.0,7259.0,1701.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,749.0
686.0,805.0,998.0,168.0,162.0,504.0,2307.0,1471.0,1670.0,834.0,496.0
687.0,471.0,66.0,121.0,5.0,7040.0,7577.0,7516.0,7227.0,7166.0,1560.0
688.0,1475.0,103.0,243.0,46.0,714.0,2292.0,2235.0,1060.0,1003.0,798.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1263.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.0
691.0,944.0,857.0,237.0,224.0,2535.0,4336.0,3703.0,3629.0,2996.0,1489.0
692.0,793.0,130.0,194.0,10.0,1496.0,2419.0,2299.0,1820.0,1700.0,762.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1379.0
694.0,564.0,659.0,131.0,317.0,1391.0,2614.0,2272.0,2181.0,1839.0,1054.0
695.0,711.0,1048.0,132.0,114.0,5952.0,7711.0,6777.0,7132.0,6198.0,842.0
696.0,212.0,909.0,46.0,429.0,2597.0,3718.0,3238.0,3552.0,3072.0,1378.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.0
698.0,238.0,445.0,110.0,75.0,601.0,1284.0,914.0,1156.0,786.0,497.0
699.0,182.0,108.0,44.0,129.0,2806.0,3096.0,3117.0,2958.0,2979.0,915.0
700.0,444.0,428.0,72.0,100.0,3976.0,4848.0,4520.0,4476.0,4148.0,1071.0
701.0,238.0,1206.0,90.0,249.0,4009.0,5453.0,4496.0,5305.0,4348.0,1342.0
702.0,29.0,109.0,2.0,44.0,1323.0,1461.0,1396.0,1434.0,1369.0,589.0
703.0,59.0,678.0,74.0,124.0,93.0,830.0,276.0,845.0,291.0,183.0
704.0,481.0,200.0,424.0,221.0,270.0,951.0,972.0,894.0,915.0,473.0
705.0,112.0,279.0,46.0,71.0,3763.0,4154.0,3946.0,4088.0,3880.0,1174.0
706.0,841.0,326.0,249.0,78.0,572.0,1739.0,1491.0,1147.0,899.0,544.0
707.0,65.0,556.0,74.0,162.0,1265.0,1886.0,1492.0,1895.0,1501.0,649.0
708.0,84.0,136.0,51.0,151.0,2181.0,2401.0,2416.0,2368.0,2383.0,984.0
709.0,243.0,1487.0,96.0,279.0,1947.0,3677.0,2469.0,3530.0,2322.0,700.0
710.0,725.0,285.0,117.0,55.0,1465.0,2475.0,2245.0,1867.0,1637.0,802.0
711.0,301.0,109.0,94.0,25.0,946.0,1356.0,1272.0,1149.0,1065.0,336.0
712.0,1622.0,522.0,260.0,100.0,1105.0,3249.0,2827.0,1887.0,1465.0,888.0
713.0,460.0,1197.0,58.0,209.0,186.0,1843.0,855.0,1441.0,453.0,355.0
714.0,111.0,136.0,20.0,151.0,1561.0,1808.0,1823.0,1717.0,1732.0,796.0
715.0,640.0,311.0,131.0,45.0,542.0,1493.0,1227.0,984.0,718.0,531.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1224.0
717.0,103.0,139.0,7.0,166.0,3543.0,3785.0,3812.0,3689.0,3716.0,690.0
718.0,413.0,733.0,185.0,141.0,2816.0,3962.0,3370.0,3734.0,3142.0,1292.0
719.0,157.0,97.0,63.0,148.0,401.0,655.0,706.0,561.0,612.0,323.0
720.0,19.0,224.0,1.0,117.0,1581.0,1824.0,1717.0,1806.0,1699.0,398.0
721.0,613.0,264.0,206.0,242.0,587.0,1464.0,1442.0,1057.0,1035.0,638.0
722.0,462.0,161.0,108.0,64.0,2865.0,3488.0,3391.0,3134.0,3037.0,1696.0
723.0,137.0,278.0,73.0,134.0,3292.0,3707.0,3563.0,3643.0,3499.0,1108.0
724.0,471.0,155.0,78.0,53.0,219.0,845.0,743.0,452.0,350.0,249.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,655.0
726.0,214.0,633.0,96.0,264.0,3125.0,3972.0,3603.0,3854.0,3485.0,869.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.0
728.0,394.0,345.0,99.0,103.0,1178.0,1917.0,1675.0,1622.0,1380.0,819.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.0
730.0,203.0,136.0,88.0,151.0,3560.0,3899.0,3914.0,3784.0,3799.0,808.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.0
733.0,2123.0,168.0,294.0,31.0,9646.0,11937.0,11800.0,10108.0,9971.0,1770.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1096.0
735.0,129.0,1223.0,91.0,229.0,2246.0,3598.0,2604.0,3560.0,2566.0,898.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,604.0
737.0,313.0,354.0,63.0,44.0,7750.0,8417.0,8107.0,8167.0,7857.0,1455.0
738.0,318.0,512.0,131.0,99.0,1855.0,2685.0,2272.0,2498.0,2085.0,601.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,602.0
740.0,149.0,559.0,74.0,207.0,849.0,1557.0,1205.0,1482.0,1130.0,693.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
742.0,1547.0,746.0,206.0,229.0,4859.0,7152.0,6635.0,5811.0,5294.0,2163.0
743.0,1070.0,733.0,146.0,161.0,1700.0,3503.0,2931.0,2579.0,2007.0,612.0
744.0,47.0,479.0,26.0,460.0,2590.0,3116.0,3097.0,3095.0,3076.0,878.0
745.0,552.0,179.0,130.0,153.0,633.0,1364.0,1338.0,942.0,916.0,726.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.0
748.0,104.0,262.0,151.0,139.0,9099.0,9465.0,9342.0,9512.0,9389.0,2234.0
749.0,94.0,841.0,29.0,119.0,2455.0,3390.0,2668.0,3325.0,2603.0,631.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1102.0
751.0,288.0,1161.0,338.0,224.0,1451.0,2900.0,1963.0,2950.0,2013.0,825.0
752.0,210.0,886.0,144.0,167.0,2606.0,3702.0,2983.0,3636.0,2917.0,632.0
753.0,295.0,627.0,85.0,150.0,623.0,1545.0,1068.0,1335.0,858.0,535.0
754.0,417.0,183.0,120.0,78.0,3234.0,3834.0,3729.0,3537.0,3432.0,1118.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2536.0
756.0,738.0,360.0,104.0,91.0,337.0,1435.0,1166.0,801.0,532.0,447.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1778.0
759.0,502.0,332.0,112.0,62.0,4938.0,5772.0,5502.0,5382.0,5112.0,874.0
760.0,851.0,713.0,159.0,131.0,10360.0,11924.0,11342.0,11232.0,10650.0,1187.0
761.0,474.0,1208.0,123.0,231.0,1217.0,2899.0,1922.0,2548.0,1571.0,665.0
762.0,180.0,221.0,110.0,109.0,436.0,837.0,725.0,767.0,655.0,366.0
763.0,915.0,809.0,122.0,242.0,7539.0,9263.0,8696.0,8470.0,7903.0,1796.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2134.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.0
766.0,76.0,1444.0,14.0,214.0,4535.0,6055.0,4825.0,5993.0,4763.0,885.0
767.0,135.0,127.0,308.0,152.0,1266.0,1528.0,1553.0,1701.0,1726.0,1003.0
768.0,1313.0,59.0,165.0,15.0,2968.0,4340.0,4296.0,3192.0,3148.0,1115.0
769.0,1960.0,222.0,279.0,46.0,726.0,2908.0,2732.0,1227.0,1051.0,769.0
770.0,138.0,1287.0,87.0,169.0,3050.0,4475.0,3357.0,4424.0,3306.0,1105.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.0
772.0,1124.0,193.0,151.0,18.0,4281.0,5598.0,5423.0,4625.0,4450.0,1260.0
773.0,1266.0,1677.0,257.0,375.0,1937.0,4880.0,3578.0,3871.0,2569.0,1420.0
774.0,195.0,240.0,39.0,65.0,131.0,566.0,391.0,410.0,235.0,173.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1353.0
776.0,73.0,326.0,7.0,181.0,699.0,1098.0,953.0,1032.0,887.0,476.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,407.0
778.0,507.0,35.0,131.0,18.0,5492.0,6034.0,6017.0,5658.0,5641.0,1650.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,412.0
780.0,387.0,168.0,88.0,44.0,7207.0,7762.0,7638.0,7463.0,7339.0,1744.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1575.0
782.0,267.0,713.0,81.0,131.0,9882.0,10862.0,10280.0,10676.0,10094.0,2827.0
783.0,244.0,271.0,46.0,110.0,278.0,793.0,632.0,595.0,434.0,303.0
784.0,204.0,222.0,64.0,129.0,2797.0,3223.0,3130.0,3083.0,2990.0,606.0
785.0,825.0,447.0,77.0,67.0,2222.0,3494.0,3114.0,2746.0,2366.0,734.0
786.0,928.0,616.0,123.0,153.0,2078.0,3622.0,3159.0,2817.0,2354.0,1155.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,754.0
788.0,87.0,1687.0,33.0,212.0,3067.0,4841.0,3366.0,4787.0,3312.0,598.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1878.0
790.0,607.0,81.0,134.0,14.0,295.0,983.0,916.0,510.0,443.0,253.0
791.0,236.0,143.0,52.0,22.0,1261.0,1640.0,1519.0,1456.0,1335.0,489.0
792.0,796.0,985.0,117.0,241.0,1382.0,3163.0,2419.0,2484.0,1740.0,1168.0
793.0,333.0,71.0,203.0,33.0,1072.0,1476.0,1438.0,1346.0,1308.0,467.0
794.0,560.0,119.0,126.0,47.0,1270.0,1949.0,1877.0,1515.0,1443.0,486.0
795.0,257.0,59.0,207.0,15.0,908.0,1224.0,1180.0,1174.0,1130.0,632.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1412.0
798.0,314.0,467.0,105.0,221.0,590.0,1371.0,1125.0,1162.0,916.0,657.0
799.0,154.0,370.0,125.0,92.0,1283.0,1807.0,1529.0,1778.0,1500.0,785.0
800.0,259.0,507.0,98.0,176.0,729.0,1495.0,1164.0,1334.0,1003.0,807.0
801.0,1045.0,120.0,128.0,57.0,4626.0,5791.0,5728.0,4874.0,4811.0,1709.0
802.0,924.0,2238.0,142.0,285.0,3631.0,6793.0,4840.0,6011.0,4058.0,725.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.0
804.0,771.0,578.0,131.0,95.0,4979.0,6328.0,5845.0,5688.0,5205.0,937.0
805.0,949.0,791.0,226.0,125.0,2774.0,4514.0,3848.0,3791.0,3125.0,865.0
806.0,746.0,103.0,271.0,46.0,1937.0,2786.0,2729.0,2311.0,2254.0,1716.0
807.0,962.0,748.0,262.0,182.0,2082.0,3792.0,3226.0,3092.0,2526.0,704.0
808.0,801.0,59.0,122.0,15.0,3758.0,4618.0,4574.0,3939.0,3895.0,1215.0
809.0,668.0,1519.0,90.0,221.0,1978.0,4165.0,2867.0,3587.0,2289.0,797.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1306.0
811.0,50.0,111.0,86.0,151.0,598.0,759.0,799.0,795.0,835.0,394.0
812.0,354.0,451.0,62.0,159.0,2801.0,3606.0,3314.0,3314.0,3022.0,1122.0
813.0,408.0,477.0,84.0,316.0,1034.0,1919.0,1758.0,1595.0,1434.0,878.0
814.0,1035.0,184.0,136.0,42.0,5977.0,7196.0,7054.0,6297.0,6155.0,1146.0
815.0,569.0,82.0,144.0,1.0,5177.0,5828.0,5747.0,5403.0,5322.0,973.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1915.0
817.0,1051.0,221.0,148.0,109.0,3235.0,4507.0,4395.0,3604.0,3492.0,1062.0
818.0,241.0,378.0,52.0,101.0,9596.0,10215.0,9938.0,10026.0,9749.0,1874.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1381.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.0
822.0,924.0,141.0,197.0,104.0,2591.0,3656.0,3619.0,2929.0,2892.0,1336.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.0
825.0,612.0,213.0,159.0,91.0,5148.0,5973.0,5851.0,5520.0,5398.0,859.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1264.0
827.0,409.0,861.0,37.0,495.0,1056.0,2326.0,1960.0,1954.0,1588.0,911.0
828.0,1016.0,361.0,131.0,124.0,2427.0,3804.0,3567.0,2919.0,2682.0,984.0
829.0,525.0,421.0,78.0,206.0,1651.0,2597.0,2382.0,2150.0,1935.0,1055.0
830.0,200.0,245.0,108.0,111.0,1516.0,1961.0,1827.0,1869.0,1735.0,832.0
831.0,299.0,358.0,74.0,94.0,3073.0,3730.0,3466.0,3505.0,3241.0,1492.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.0
833.0,408.0,442.0,84.0,90.0,3794.0,4644.0,4292.0,4320.0,3968.0,997.0
834.0,107.0,177.0,64.0,151.0,318.0,602.0,576.0,559.0,533.0,401.0
835.0,797.0,568.0,123.0,108.0,3416.0,4781.0,4321.0,4107.0,3647.0,1135.0
836.0,224.0,63.0,131.0,63.0,1717.0,2004.0,2004.0,1911.0,1911.0,1138.0
837.0,602.0,729.0,120.0,165.0,2779.0,4110.0,3546.0,3628.0,3064.0,895.0
838.0,1152.0,103.0,197.0,112.0,3983.0,5238.0,5247.0,4283.0,4292.0,801.0
839.0,1218.0,1324.0,289.0,191.0,2945.0,5487.0,4354.0,4558.0,3425.0,784.0
840.0,1466.0,351.0,279.0,64.0,2614.0,4431.0,4144.0,3244.0,2957.0,1624.0
841.0,136.0,47.0,27.0,4.0,3563.0,3746.0,3703.0,3637.0,3594.0,759.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1218.0
843.0,68.0,1656.0,99.0,288.0,3214.0,4938.0,3570.0,4969.0,3601.0,1130.0
844.0,775.0,144.0,120.0,37.0,235.0,1154.0,1047.0,499.0,392.0,330.0
845.0,797.0,849.0,135.0,130.0,5577.0,7223.0,6504.0,6561.0,5842.0,1747.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1094.0
847.0,362.0,90.0,125.0,48.0,3003.0,3455.0,3413.0,3218.0,3176.0,830.0
848.0,227.0,370.0,118.0,92.0,1132.0,1729.0,1451.0,1620.0,1342.0,670.0
849.0,1762.0,157.0,364.0,76.0,319.0,2238.0,2157.0,840.0,759.0,636.0
850.0,1313.0,249.0,209.0,150.0,1051.0,2613.0,2514.0,1509.0,1410.0,693.0
851.0,1313.0,283.0,316.0,43.0,2400.0,3996.0,3756.0,2999.0,2759.0,761.0
852.0,1055.0,142.0,271.0,43.0,3606.0,4803.0,4704.0,4019.0,3920.0,1314.0
853.0,410.0,177.0,119.0,53.0,1375.0,1962.0,1838.0,1671.0,1547.0,965.0
854.0,391.0,25.0,66.0,2.0,1853.0,2269.0,2246.0,1944.0,1921.0,994.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.0
856.0,827.0,678.0,474.0,124.0,1826.0,3331.0,2777.0,2978.0,2424.0,608.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.0
858.0,399.0,77.0,113.0,107.0,1702.0,2178.0,2208.0,1892.0,1922.0,614.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.0
860.0,868.0,515.0,159.0,106.0,164.0,1547.0,1138.0,838.0,429.0,342.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1132.0
862.0,2462.0,223.0,292.0,73.0,6224.0,8909.0,8759.0,6739.0,6589.0,1649.0
863.0,1174.0,77.0,287.0,107.0,5555.0,6806.0,6836.0,5919.0,5949.0,1702.0
864.0,179.0,219.0,123.0,104.0,1099.0,1497.0,1382.0,1441.0,1326.0,595.0
865.0,781.0,101.0,221.0,9.0,3806.0,4688.0,4596.0,4128.0,4036.0,1158.0
866.0,406.0,235.0,84.0,227.0,3207.0,3848.0,3840.0,3526.0,3518.0,1055.0
867.0,473.0,397.0,68.0,95.0,453.0,1323.0,1021.0,918.0,616.0,391.0
868.0,145.0,245.0,42.0,111.0,1891.0,2281.0,2147.0,2178.0,2044.0,754.0
869.0,723.0,202.0,147.0,105.0,841.0,1766.0,1669.0,1190.0,1093.0,513.0
870.0,947.0,841.0,219.0,119.0,2840.0,4628.0,3906.0,3900.0,3178.0,958.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,439.0
872.0,216.0,280.0,47.0,122.0,1691.0,2187.0,2029.0,2018.0,1860.0,677.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1951.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2019.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2205.0
877.0,1522.0,108.0,186.0,129.0,4447.0,6077.0,6098.0,4741.0,4762.0,1532.0
878.0,1441.0,803.0,220.0,151.0,722.0,2966.0,2314.0,1745.0,1093.0,596.0
879.0,973.0,164.0,157.0,15.0,11897.0,13034.0,12885.0,12218.0,12069.0,2430.0
880.0,79.0,394.0,16.0,228.0,262.0,735.0,569.0,672.0,506.0,393.0
881.0,136.0,451.0,35.0,159.0,240.0,827.0,535.0,726.0,434.0,304.0
882.0,873.0,733.0,210.0,141.0,2935.0,4541.0,3949.0,3878.0,3286.0,1379.0
883.0,1072.0,374.0,189.0,115.0,2601.0,4047.0,3788.0,3164.0,2905.0,926.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1584.0
885.0,279.0,125.0,34.0,22.0,2374.0,2778.0,2675.0,2533.0,2430.0,660.0
886.0,348.0,243.0,122.0,125.0,1696.0,2287.0,2169.0,2061.0,1943.0,1011.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2638.0
889.0,1255.0,246.0,179.0,50.0,2088.0,3589.0,3393.0,2513.0,2317.0,570.0
890.0,291.0,59.0,61.0,15.0,3545.0,3895.0,3851.0,3665.0,3621.0,951.0
891.0,1072.0,269.0,189.0,86.0,2002.0,3343.0,3160.0,2460.0,2277.0,864.0
892.0,404.0,1687.0,166.0,212.0,3875.0,5966.0,4491.0,5728.0,4253.0,1315.0
893.0,466.0,573.0,112.0,280.0,3304.0,4343.0,4050.0,3989.0,3696.0,1236.0
894.0,154.0,603.0,191.0,183.0,215.0,972.0,552.0,1009.0,589.0,247.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.0
896.0,630.0,340.0,219.0,116.0,3033.0,4003.0,3779.0,3592.0,3368.0,824.0
897.0,74.0,1557.0,13.0,366.0,179.0,1810.0,619.0,1749.0,558.0,385.0
898.0,616.0,667.0,71.0,367.0,1708.0,2991.0,2691.0,2446.0,2146.0,958.0
899.0,117.0,442.0,108.0,90.0,3441.0,4000.0,3648.0,3991.0,3639.0,1296.0
900.0,133.0,121.0,111.0,5.0,3097.0,3351.0,3235.0,3329.0,3213.0,1276.0
901.0,89.0,479.0,19.0,460.0,2278.0,2846.0,2827.0,2776.0,2757.0,1011.0
902.0,437.0,152.0,103.0,53.0,4737.0,5326.0,5227.0,4992.0,4893.0,1157.0
903.0,569.0,204.0,136.0,68.0,1862.0,2635.0,2499.0,2202.0,2066.0,699.0
904.0,301.0,135.0,94.0,301.0,1675.0,2111.0,2277.0,1904.0,2070.0,863.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,752.0
906.0,339.0,522.0,54.0,100.0,1267.0,2128.0,1706.0,1843.0,1421.0,311.0
907.0,887.0,294.0,184.0,52.0,3241.0,4422.0,4180.0,3719.0,3477.0,1380.0
908.0,405.0,263.0,111.0,149.0,414.0,1082.0,968.0,788.0,674.0,384.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1644.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,458.0
911.0,1021.0,235.0,178.0,227.0,1479.0,2735.0,2727.0,1892.0,1884.0,622.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1409.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.0
917.0,743.0,119.0,133.0,47.0,1008.0,1870.0,1798.0,1260.0,1188.0,440.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.0
919.0,25.0,646.0,8.0,103.0,4505.0,5176.0,4633.0,5159.0,4616.0,1260.0
920.0,154.0,300.0,191.0,112.0,1115.0,1569.0,1381.0,1606.0,1418.0,684.0
