OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2922.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1553.0
606.0,226.0,186.0,85.0,115.0,4200.0,4612.0,4541.0,4471.0,4400.0,1144.0
607.0,705.0,650.0,172.0,121.0,7645.0,9000.0,8471.0,8467.0,7938.0,1447.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1570.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.0
610.0,343.0,158.0,62.0,195.0,3916.0,4417.0,4454.0,4136.0,4173.0,1522.0
611.0,342.0,503.0,125.0,213.0,4681.0,5526.0,5236.0,5309.0,5019.0,1304.0
612.0,312.0,296.0,89.0,28.0,6117.0,6725.0,6457.0,6502.0,6234.0,1501.0
613.0,1261.0,304.0,185.0,55.0,8926.0,10491.0,10242.0,9415.0,9166.0,1497.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.0
615.0,909.0,252.0,182.0,87.0,1458.0,2619.0,2454.0,1892.0,1727.0,606.0
616.0,1193.0,836.0,215.0,231.0,4500.0,6529.0,5924.0,5551.0,4946.0,1654.0
617.0,199.0,317.0,75.0,98.0,2521.0,3037.0,2818.0,2913.0,2694.0,1099.0
618.0,708.0,99.0,196.0,100.0,347.0,1154.0,1155.0,642.0,643.0,422.0
619.0,273.0,55.0,173.0,252.0,4861.0,5189.0,5386.0,5089.0,5286.0,2505.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1413.0
621.0,400.0,73.0,41.0,62.0,4260.0,4733.0,4722.0,4374.0,4363.0,1381.0
622.0,611.0,626.0,165.0,87.0,4294.0,5531.0,4992.0,5085.0,4546.0,1199.0
623.0,133.0,247.0,14.0,109.0,8161.0,8541.0,8403.0,8422.0,8284.0,2654.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,951.0
625.0,787.0,305.0,242.0,134.0,4628.0,5720.0,5549.0,5175.0,5004.0,1518.0
626.0,453.0,413.0,98.0,160.0,7288.0,8154.0,7901.0,7799.0,7546.0,2557.0
627.0,794.0,601.0,126.0,171.0,6707.0,8102.0,7672.0,7434.0,7004.0,985.0
628.0,143.0,246.0,197.0,113.0,3782.0,4171.0,4038.0,4225.0,4092.0,1547.0
629.0,226.0,282.0,36.0,232.0,3618.0,4126.0,4076.0,3936.0,3886.0,1861.0
630.0,235.0,54.0,100.0,129.0,3120.0,3409.0,3484.0,3274.0,3349.0,2017.0
631.0,908.0,296.0,139.0,165.0,1485.0,2689.0,2558.0,1920.0,1789.0,1076.0
632.0,352.0,720.0,142.0,617.0,3180.0,4252.0,4149.0,4042.0,3939.0,1403.0
633.0,723.0,145.0,146.0,38.0,251.0,1119.0,1012.0,542.0,435.0,321.0
634.0,88.0,141.0,9.0,60.0,2485.0,2714.0,2633.0,2635.0,2554.0,1405.0
635.0,618.0,919.0,148.0,124.0,3161.0,4698.0,3903.0,4228.0,3433.0,710.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.0
637.0,1067.0,1555.0,201.0,309.0,8941.0,11563.0,10317.0,10697.0,9451.0,2269.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.0
639.0,440.0,475.0,102.0,143.0,6440.0,7355.0,7023.0,7017.0,6685.0,1917.0
640.0,427.0,12.0,282.0,147.0,3495.0,3934.0,4069.0,3789.0,3924.0,2150.0
641.0,260.0,193.0,84.0,141.0,2340.0,2793.0,2741.0,2617.0,2565.0,902.0
642.0,1384.0,1453.0,229.0,220.0,2506.0,5343.0,4110.0,4188.0,2955.0,1675.0
643.0,361.0,299.0,51.0,100.0,7906.0,8566.0,8367.0,8256.0,8057.0,2512.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.0
646.0,65.0,1503.0,30.0,252.0,3732.0,5300.0,4049.0,5265.0,4014.0,2372.0
647.0,253.0,961.0,90.0,136.0,1919.0,3133.0,2308.0,2970.0,2145.0,530.0
648.0,1176.0,186.0,289.0,95.0,2540.0,3902.0,3811.0,3015.0,2924.0,1372.0
649.0,622.0,660.0,130.0,152.0,3980.0,5262.0,4754.0,4770.0,4262.0,854.0
650.0,757.0,168.0,192.0,100.0,749.0,1674.0,1606.0,1109.0,1041.0,579.0
651.0,219.0,239.0,130.0,39.0,253.0,711.0,511.0,622.0,422.0,348.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,728.0
653.0,582.0,91.0,165.0,178.0,1743.0,2416.0,2503.0,1999.0,2086.0,1747.0
654.0,319.0,1204.0,106.0,151.0,3444.0,4967.0,3914.0,4754.0,3701.0,1303.0
655.0,251.0,381.0,181.0,92.0,5898.0,6530.0,6241.0,6460.0,6171.0,1935.0
656.0,340.0,109.0,217.0,49.0,60.0,509.0,449.0,386.0,326.0,211.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1016.0
658.0,992.0,156.0,152.0,103.0,3542.0,4690.0,4637.0,3850.0,3797.0,1028.0
659.0,630.0,48.0,132.0,52.0,2475.0,3153.0,3157.0,2655.0,2659.0,821.0
660.0,1338.0,192.0,231.0,139.0,5281.0,6811.0,6758.0,5704.0,5651.0,1688.0
661.0,86.0,101.0,49.0,35.0,2186.0,2373.0,2307.0,2336.0,2270.0,1035.0
662.0,650.0,680.0,262.0,286.0,668.0,1998.0,1604.0,1610.0,1216.0,825.0
663.0,200.0,247.0,46.0,115.0,2629.0,3076.0,2944.0,2922.0,2790.0,857.0
664.0,752.0,172.0,138.0,81.0,202.0,1126.0,1035.0,512.0,421.0,340.0
665.0,191.0,65.0,45.0,77.0,3604.0,3860.0,3872.0,3714.0,3726.0,1705.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1992.0
667.0,328.0,656.0,76.0,156.0,3358.0,4342.0,3842.0,4090.0,3590.0,2095.0
668.0,904.0,525.0,147.0,157.0,3962.0,5391.0,5023.0,4634.0,4266.0,1767.0
669.0,384.0,240.0,81.0,73.0,4569.0,5193.0,5026.0,4890.0,4723.0,1221.0
670.0,510.0,803.0,114.0,353.0,2435.0,3748.0,3298.0,3352.0,2902.0,942.0
671.0,942.0,165.0,386.0,49.0,6241.0,7348.0,7232.0,6792.0,6676.0,923.0
672.0,302.0,994.0,111.0,164.0,916.0,2212.0,1382.0,2021.0,1191.0,908.0
673.0,709.0,1218.0,190.0,157.0,2303.0,4230.0,3169.0,3711.0,2650.0,1023.0
674.0,260.0,419.0,179.0,240.0,4131.0,4810.0,4631.0,4729.0,4550.0,2681.0
675.0,34.0,376.0,5.0,89.0,5222.0,5632.0,5345.0,5603.0,5316.0,1270.0
676.0,347.0,734.0,89.0,94.0,548.0,1629.0,989.0,1371.0,731.0,437.0
677.0,462.0,206.0,170.0,161.0,2267.0,2935.0,2890.0,2643.0,2598.0,1088.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2799.0
679.0,208.0,390.0,49.0,109.0,3000.0,3598.0,3317.0,3439.0,3158.0,920.0
680.0,340.0,419.0,132.0,85.0,3666.0,4425.0,4091.0,4217.0,3883.0,906.0
681.0,101.0,357.0,228.0,113.0,148.0,606.0,362.0,733.0,489.0,251.0
682.0,472.0,112.0,121.0,205.0,5401.0,5985.0,6078.0,5634.0,5727.0,2786.0
683.0,743.0,1193.0,145.0,183.0,4921.0,6857.0,5847.0,6259.0,5249.0,1775.0
684.0,324.0,252.0,148.0,150.0,1515.0,2091.0,1989.0,1915.0,1813.0,794.0
685.0,230.0,869.0,99.0,196.0,1155.0,2254.0,1581.0,2123.0,1450.0,857.0
686.0,1393.0,1621.0,271.0,390.0,9001.0,12015.0,10784.0,10893.0,9662.0,2147.0
687.0,298.0,145.0,103.0,45.0,3665.0,4108.0,4008.0,3913.0,3813.0,1571.0
688.0,321.0,289.0,98.0,163.0,1466.0,2076.0,1950.0,1853.0,1727.0,1049.0
689.0,441.0,759.0,104.0,204.0,540.0,1740.0,1185.0,1403.0,848.0,575.0
690.0,262.0,405.0,115.0,147.0,1544.0,2211.0,1953.0,2064.0,1806.0,1025.0
691.0,218.0,337.0,72.0,186.0,1570.0,2125.0,1974.0,1979.0,1828.0,949.0
692.0,203.0,129.0,83.0,253.0,1991.0,2323.0,2447.0,2203.0,2327.0,1365.0
693.0,489.0,150.0,315.0,47.0,484.0,1123.0,1020.0,949.0,846.0,459.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.0
695.0,459.0,1135.0,132.0,202.0,602.0,2196.0,1263.0,1869.0,936.0,1015.0
696.0,295.0,135.0,77.0,49.0,2082.0,2512.0,2426.0,2294.0,2208.0,934.0
697.0,769.0,80.0,211.0,25.0,3361.0,4210.0,4155.0,3652.0,3597.0,1685.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.0
699.0,1152.0,200.0,284.0,43.0,6496.0,7848.0,7691.0,6980.0,6823.0,1661.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1873.0
701.0,306.0,601.0,70.0,161.0,5113.0,6020.0,5580.0,5784.0,5344.0,2132.0
702.0,832.0,1110.0,161.0,240.0,545.0,2487.0,1617.0,1816.0,946.0,869.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.0
704.0,107.0,403.0,230.0,255.0,1380.0,1890.0,1742.0,2013.0,1865.0,758.0
705.0,921.0,213.0,228.0,56.0,4561.0,5695.0,5538.0,5002.0,4845.0,1649.0
706.0,426.0,632.0,71.0,257.0,1980.0,3038.0,2663.0,2683.0,2308.0,2246.0
707.0,360.0,405.0,97.0,196.0,1981.0,2746.0,2537.0,2483.0,2274.0,2218.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1766.0
709.0,1006.0,160.0,274.0,53.0,1981.0,3147.0,3040.0,2415.0,2308.0,930.0
710.0,763.0,572.0,157.0,84.0,420.0,1755.0,1267.0,1149.0,661.0,717.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1188.0
712.0,600.0,295.0,141.0,114.0,4321.0,5216.0,5035.0,4757.0,4576.0,1596.0
713.0,846.0,296.0,142.0,28.0,3187.0,4329.0,4061.0,3625.0,3357.0,657.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1933.0
715.0,994.0,433.0,187.0,112.0,961.0,2388.0,2067.0,1581.0,1260.0,942.0
716.0,263.0,864.0,65.0,151.0,3329.0,4456.0,3743.0,4258.0,3545.0,1487.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1679.0
718.0,649.0,243.0,83.0,53.0,6385.0,7277.0,7087.0,6711.0,6521.0,2119.0
719.0,927.0,1292.0,248.0,174.0,2037.0,4256.0,3138.0,3577.0,2459.0,1013.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.0
722.0,359.0,145.0,104.0,48.0,2033.0,2537.0,2440.0,2282.0,2185.0,796.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.0
724.0,720.0,595.0,141.0,125.0,221.0,1536.0,1066.0,957.0,487.0,381.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1515.0
726.0,914.0,85.0,261.0,19.0,3986.0,4985.0,4919.0,4332.0,4266.0,2001.0
727.0,383.0,615.0,188.0,290.0,2940.0,3938.0,3613.0,3743.0,3418.0,2092.0
728.0,342.0,590.0,132.0,336.0,7860.0,8792.0,8538.0,8582.0,8328.0,2003.0
729.0,193.0,1215.0,85.0,261.0,3952.0,5360.0,4406.0,5252.0,4298.0,2240.0
730.0,106.0,307.0,28.0,178.0,967.0,1380.0,1251.0,1302.0,1173.0,653.0
731.0,139.0,198.0,66.0,73.0,2220.0,2557.0,2432.0,2484.0,2359.0,796.0
732.0,540.0,518.0,113.0,110.0,2098.0,3156.0,2748.0,2729.0,2321.0,600.0
733.0,742.0,239.0,219.0,85.0,935.0,1916.0,1762.0,1393.0,1239.0,522.0
734.0,151.0,355.0,32.0,80.0,729.0,1235.0,960.0,1116.0,841.0,411.0
735.0,128.0,342.0,52.0,174.0,4854.0,5324.0,5156.0,5248.0,5080.0,2063.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,693.0
737.0,1079.0,396.0,199.0,130.0,5880.0,7355.0,7089.0,6475.0,6209.0,2202.0
738.0,272.0,131.0,62.0,28.0,3443.0,3846.0,3743.0,3636.0,3533.0,1409.0
739.0,193.0,238.0,196.0,25.0,493.0,924.0,711.0,927.0,714.0,396.0
740.0,600.0,109.0,93.0,75.0,3622.0,4331.0,4297.0,3824.0,3790.0,988.0
741.0,958.0,936.0,144.0,122.0,2205.0,4099.0,3285.0,3285.0,2471.0,1178.0
742.0,168.0,725.0,65.0,159.0,1039.0,1932.0,1366.0,1829.0,1263.0,555.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.0
744.0,889.0,417.0,203.0,91.0,3807.0,5113.0,4787.0,4427.0,4101.0,1533.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.0
746.0,993.0,1799.0,234.0,250.0,2222.0,5014.0,3465.0,4255.0,2706.0,1598.0
747.0,2002.0,490.0,256.0,237.0,5165.0,7657.0,7404.0,5911.0,5658.0,2013.0
748.0,493.0,568.0,130.0,80.0,2209.0,3270.0,2782.0,2907.0,2419.0,779.0
749.0,69.0,306.0,23.0,100.0,4950.0,5325.0,5119.0,5279.0,5073.0,1014.0
750.0,487.0,625.0,71.0,290.0,7354.0,8466.0,8131.0,8050.0,7715.0,1911.0
751.0,312.0,1440.0,161.0,209.0,5054.0,6806.0,5575.0,6655.0,5424.0,1675.0
752.0,505.0,384.0,283.0,302.0,609.0,1498.0,1416.0,1276.0,1194.0,955.0
753.0,1727.0,127.0,290.0,16.0,6665.0,8519.0,8408.0,7082.0,6971.0,892.0
754.0,479.0,421.0,101.0,148.0,3360.0,4260.0,3987.0,3882.0,3609.0,1419.0
755.0,1201.0,176.0,263.0,77.0,3578.0,4955.0,4856.0,4017.0,3918.0,1186.0
756.0,151.0,757.0,47.0,171.0,454.0,1362.0,776.0,1258.0,672.0,496.0
757.0,386.0,590.0,169.0,245.0,1170.0,2146.0,1801.0,1929.0,1584.0,898.0
758.0,274.0,688.0,60.0,361.0,5401.0,6363.0,6036.0,6149.0,5822.0,1631.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
760.0,158.0,1135.0,47.0,302.0,2653.0,3946.0,3113.0,3835.0,3002.0,817.0
761.0,155.0,155.0,55.0,38.0,1922.0,2232.0,2115.0,2132.0,2015.0,1214.0
762.0,328.0,254.0,183.0,140.0,1927.0,2509.0,2395.0,2364.0,2250.0,1659.0
763.0,286.0,120.0,227.0,34.0,2581.0,2987.0,2901.0,2928.0,2842.0,1303.0
764.0,419.0,130.0,84.0,28.0,903.0,1452.0,1350.0,1117.0,1015.0,782.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3152.0
766.0,727.0,80.0,140.0,17.0,2831.0,3638.0,3575.0,3051.0,2988.0,1673.0
767.0,751.0,572.0,114.0,205.0,1275.0,2598.0,2231.0,1961.0,1594.0,448.0
768.0,588.0,296.0,282.0,297.0,553.0,1437.0,1438.0,1131.0,1132.0,1077.0
769.0,426.0,1294.0,63.0,262.0,661.0,2381.0,1349.0,2018.0,986.0,636.0
770.0,466.0,342.0,77.0,91.0,8199.0,9007.0,8756.0,8618.0,8367.0,2087.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,579.0
772.0,231.0,233.0,51.0,79.0,4220.0,4684.0,4530.0,4504.0,4350.0,1026.0
773.0,281.0,225.0,129.0,175.0,3471.0,3977.0,3927.0,3825.0,3775.0,1136.0
774.0,99.0,502.0,59.0,256.0,2188.0,2789.0,2543.0,2749.0,2503.0,1603.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,606.0
776.0,416.0,55.0,151.0,11.0,2822.0,3293.0,3249.0,3028.0,2984.0,1177.0
777.0,487.0,1030.0,393.0,540.0,1115.0,2632.0,2142.0,2538.0,2048.0,894.0
778.0,91.0,417.0,31.0,117.0,5963.0,6471.0,6171.0,6411.0,6111.0,2995.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1165.0
780.0,136.0,1126.0,27.0,234.0,4681.0,5943.0,5051.0,5834.0,4942.0,3042.0
781.0,194.0,370.0,68.0,69.0,1005.0,1569.0,1268.0,1443.0,1142.0,734.0
782.0,871.0,996.0,190.0,356.0,1740.0,3607.0,2967.0,2926.0,2286.0,985.0
783.0,191.0,41.0,28.0,20.0,4323.0,4555.0,4534.0,4392.0,4371.0,1993.0
784.0,274.0,267.0,255.0,139.0,449.0,990.0,862.0,971.0,843.0,415.0
785.0,611.0,65.0,204.0,251.0,3990.0,4666.0,4852.0,4259.0,4445.0,1751.0
786.0,549.0,283.0,148.0,70.0,2340.0,3172.0,2959.0,2771.0,2558.0,1333.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1614.0
788.0,247.0,189.0,63.0,21.0,4312.0,4748.0,4580.0,4564.0,4396.0,1144.0
789.0,111.0,340.0,137.0,177.0,1725.0,2176.0,2013.0,2202.0,2039.0,1203.0
790.0,245.0,515.0,114.0,181.0,4210.0,4970.0,4636.0,4839.0,4505.0,2255.0
791.0,558.0,218.0,127.0,30.0,311.0,1087.0,899.0,656.0,468.0,381.0
792.0,426.0,470.0,191.0,131.0,2581.0,3477.0,3138.0,3242.0,2903.0,1291.0
793.0,851.0,137.0,157.0,25.0,4346.0,5334.0,5222.0,4640.0,4528.0,2146.0
794.0,510.0,174.0,189.0,240.0,489.0,1173.0,1239.0,852.0,918.0,860.0
795.0,214.0,718.0,60.0,178.0,2422.0,3354.0,2814.0,3200.0,2660.0,894.0
796.0,607.0,91.0,255.0,178.0,2162.0,2860.0,2947.0,2508.0,2595.0,1766.0
797.0,610.0,193.0,130.0,31.0,3361.0,4164.0,4002.0,3684.0,3522.0,1228.0
798.0,430.0,255.0,82.0,74.0,1920.0,2605.0,2424.0,2257.0,2076.0,933.0
799.0,390.0,386.0,155.0,151.0,3477.0,4253.0,4018.0,4018.0,3783.0,1483.0
800.0,430.0,241.0,225.0,67.0,1741.0,2412.0,2238.0,2207.0,2033.0,1169.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1756.0
802.0,1288.0,26.0,216.0,5.0,8345.0,9659.0,9638.0,8587.0,8566.0,2624.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,837.0
804.0,1099.0,396.0,176.0,130.0,3601.0,5096.0,4830.0,4173.0,3907.0,1253.0
805.0,228.0,1131.0,111.0,196.0,1777.0,3136.0,2201.0,3019.0,2084.0,1186.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4443.0
807.0,610.0,112.0,146.0,23.0,3541.0,4263.0,4174.0,3799.0,3710.0,1940.0
808.0,163.0,103.0,210.0,391.0,3046.0,3312.0,3600.0,3359.0,3647.0,1764.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2274.0
810.0,642.0,334.0,262.0,103.0,241.0,1217.0,986.0,837.0,606.0,421.0
811.0,209.0,205.0,174.0,207.0,1452.0,1866.0,1868.0,1831.0,1833.0,829.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2292.0
813.0,83.0,109.0,98.0,112.0,2194.0,2386.0,2389.0,2401.0,2404.0,1450.0
814.0,179.0,112.0,76.0,205.0,5221.0,5512.0,5605.0,5409.0,5502.0,1910.0
815.0,254.0,322.0,155.0,112.0,1616.0,2192.0,1982.0,2093.0,1883.0,776.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.0
817.0,1597.0,792.0,353.0,284.0,10754.0,13143.0,12635.0,11899.0,11391.0,2112.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1677.0
819.0,1059.0,1250.0,180.0,253.0,3481.0,5790.0,4793.0,4911.0,3914.0,649.0
820.0,166.0,182.0,172.0,117.0,484.0,832.0,767.0,838.0,773.0,916.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2691.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1726.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2147.0
824.0,198.0,317.0,62.0,88.0,7081.0,7596.0,7367.0,7460.0,7231.0,2031.0
825.0,790.0,79.0,151.0,28.0,4159.0,5028.0,4977.0,4389.0,4338.0,1650.0
826.0,176.0,167.0,151.0,57.0,3164.0,3507.0,3397.0,3482.0,3372.0,1582.0
827.0,77.0,644.0,133.0,182.0,2700.0,3421.0,2959.0,3477.0,3015.0,1426.0
828.0,534.0,787.0,97.0,236.0,4082.0,5403.0,4852.0,4966.0,4415.0,1467.0
829.0,879.0,293.0,257.0,258.0,1923.0,3095.0,3060.0,2473.0,2438.0,1580.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.0
831.0,53.0,694.0,150.0,137.0,4941.0,5688.0,5131.0,5785.0,5228.0,1781.0
832.0,1588.0,623.0,224.0,310.0,3708.0,5919.0,5606.0,4555.0,4242.0,1470.0
833.0,648.0,295.0,108.0,75.0,8283.0,9226.0,9006.0,8686.0,8466.0,1974.0
834.0,677.0,250.0,167.0,45.0,200.0,1127.0,922.0,617.0,412.0,242.0
835.0,360.0,75.0,86.0,14.0,2314.0,2749.0,2688.0,2475.0,2414.0,814.0
836.0,869.0,926.0,248.0,361.0,5556.0,7351.0,6786.0,6730.0,6165.0,2910.0
837.0,559.0,954.0,332.0,268.0,540.0,2053.0,1367.0,1826.0,1140.0,624.0
838.0,594.0,182.0,182.0,108.0,301.0,1077.0,1003.0,665.0,591.0,426.0
839.0,285.0,714.0,33.0,204.0,6120.0,7119.0,6609.0,6867.0,6357.0,1691.0
840.0,172.0,999.0,57.0,319.0,4082.0,5253.0,4573.0,5138.0,4458.0,1762.0
841.0,638.0,565.0,99.0,169.0,1862.0,3065.0,2669.0,2526.0,2130.0,955.0
842.0,286.0,158.0,278.0,17.0,2195.0,2639.0,2498.0,2631.0,2490.0,730.0
843.0,1543.0,763.0,259.0,138.0,5252.0,7558.0,6933.0,6274.0,5649.0,957.0
844.0,181.0,122.0,100.0,43.0,4620.0,4923.0,4844.0,4842.0,4763.0,1714.0
845.0,466.0,445.0,107.0,190.0,3732.0,4643.0,4388.0,4284.0,4029.0,1981.0
846.0,306.0,533.0,56.0,79.0,2077.0,2916.0,2462.0,2666.0,2212.0,774.0
847.0,1834.0,306.0,214.0,87.0,5582.0,7722.0,7503.0,6102.0,5883.0,873.0
848.0,226.0,361.0,41.0,127.0,3025.0,3612.0,3378.0,3427.0,3193.0,1669.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2329.0
850.0,299.0,98.0,105.0,56.0,3273.0,3670.0,3628.0,3476.0,3434.0,1651.0
851.0,480.0,212.0,111.0,343.0,4965.0,5657.0,5788.0,5288.0,5419.0,1093.0
852.0,133.0,175.0,119.0,67.0,4620.0,4928.0,4820.0,4914.0,4806.0,1629.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1165.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.0
855.0,134.0,1055.0,47.0,190.0,2457.0,3646.0,2781.0,3559.0,2694.0,1173.0
856.0,1724.0,484.0,329.0,104.0,2539.0,4747.0,4367.0,3352.0,2972.0,792.0
857.0,96.0,244.0,112.0,218.0,2866.0,3206.0,3180.0,3222.0,3196.0,1496.0
858.0,390.0,75.0,107.0,9.0,6263.0,6728.0,6662.0,6445.0,6379.0,2253.0
859.0,285.0,390.0,144.0,109.0,3840.0,4515.0,4234.0,4374.0,4093.0,2166.0
860.0,421.0,203.0,77.0,72.0,3899.0,4523.0,4392.0,4179.0,4048.0,1375.0
861.0,505.0,1292.0,109.0,329.0,5378.0,7175.0,6212.0,6779.0,5816.0,1716.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1583.0
863.0,216.0,150.0,81.0,75.0,3317.0,3683.0,3608.0,3548.0,3473.0,685.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1039.0
865.0,61.0,557.0,58.0,318.0,1186.0,1804.0,1565.0,1801.0,1562.0,872.0
866.0,365.0,158.0,123.0,55.0,2177.0,2700.0,2597.0,2458.0,2355.0,744.0
867.0,1406.0,393.0,305.0,82.0,3781.0,5580.0,5269.0,4479.0,4168.0,895.0
868.0,82.0,765.0,5.0,361.0,1147.0,1994.0,1590.0,1917.0,1513.0,489.0
869.0,70.0,888.0,35.0,167.0,4278.0,5236.0,4515.0,5201.0,4480.0,2656.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1139.0
871.0,1071.0,464.0,127.0,199.0,3814.0,5349.0,5084.0,4405.0,4140.0,1300.0
872.0,194.0,717.0,231.0,160.0,1690.0,2601.0,2044.0,2638.0,2081.0,649.0
873.0,1133.0,257.0,304.0,109.0,392.0,1782.0,1634.0,953.0,805.0,523.0
874.0,557.0,241.0,146.0,108.0,1380.0,2178.0,2045.0,1767.0,1634.0,426.0
875.0,557.0,394.0,161.0,178.0,1086.0,2037.0,1821.0,1641.0,1425.0,1767.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3345.0
878.0,129.0,499.0,52.0,148.0,1742.0,2370.0,2019.0,2293.0,1942.0,770.0
879.0,220.0,282.0,105.0,113.0,2476.0,2978.0,2809.0,2863.0,2694.0,1303.0
880.0,188.0,178.0,209.0,194.0,809.0,1175.0,1191.0,1196.0,1212.0,620.0
881.0,84.0,315.0,44.0,56.0,2101.0,2500.0,2241.0,2460.0,2201.0,685.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.0
883.0,651.0,1140.0,122.0,247.0,368.0,2159.0,1266.0,1630.0,737.0,423.0
884.0,236.0,248.0,75.0,91.0,5252.0,5736.0,5579.0,5575.0,5418.0,1326.0
885.0,19.0,478.0,1.0,200.0,2286.0,2783.0,2505.0,2765.0,2487.0,1157.0
886.0,321.0,627.0,232.0,113.0,4824.0,5772.0,5258.0,5683.0,5169.0,1177.0
887.0,584.0,614.0,136.0,248.0,1879.0,3077.0,2711.0,2629.0,2263.0,1205.0
888.0,614.0,366.0,113.0,173.0,2491.0,3471.0,3278.0,2970.0,2777.0,564.0
889.0,324.0,231.0,67.0,96.0,3841.0,4396.0,4261.0,4139.0,4004.0,1389.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.0
891.0,252.0,349.0,80.0,130.0,4261.0,4862.0,4643.0,4690.0,4471.0,1573.0
892.0,257.0,3123.0,136.0,189.0,1661.0,5041.0,2107.0,4920.0,1986.0,645.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.0
894.0,1273.0,603.0,259.0,150.0,1200.0,3076.0,2623.0,2062.0,1609.0,973.0
895.0,407.0,362.0,450.0,170.0,1180.0,1949.0,1757.0,1992.0,1800.0,635.0
896.0,213.0,262.0,98.0,144.0,3485.0,3960.0,3842.0,3845.0,3727.0,1412.0
897.0,111.0,611.0,144.0,155.0,5430.0,6152.0,5696.0,6185.0,5729.0,2394.0
898.0,517.0,216.0,89.0,70.0,2526.0,3259.0,3113.0,2831.0,2685.0,1024.0
899.0,77.0,1018.0,139.0,472.0,5619.0,6714.0,6168.0,6776.0,6230.0,2598.0
900.0,100.0,932.0,54.0,385.0,2715.0,3747.0,3200.0,3701.0,3154.0,1604.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2281.0
