OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,979.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2791.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,408.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2230.0
364.0,1433.0,544.0,198.0,104.0,4441.0,6418.0,5978.0,5183.0,4743.0,1172.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1241.0
367.0,1837.0,281.0,237.0,98.0,720.0,2838.0,2655.0,1238.0,1055.0,770.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.0
370.0,948.0,614.0,254.0,369.0,487.0,2049.0,1804.0,1355.0,1110.0,581.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,994.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1690.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.0
376.0,597.0,348.0,138.0,324.0,1688.0,2633.0,2609.0,2174.0,2150.0,532.0
377.0,161.0,874.0,46.0,172.0,3184.0,4219.0,3517.0,4104.0,3402.0,1129.0
378.0,135.0,661.0,235.0,227.0,678.0,1474.0,1040.0,1574.0,1140.0,420.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1190.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1360.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1391.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,912.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1670.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.0
390.0,1777.0,1036.0,239.0,229.0,3601.0,6414.0,5607.0,4876.0,4069.0,1146.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1664.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1714.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,448.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1824.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1001.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,442.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1024.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1060.0
401.0,980.0,512.0,95.0,187.0,8584.0,10076.0,9751.0,9191.0,8866.0,1897.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1189.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1204.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1727.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1577.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2506.0
415.0,357.0,610.0,200.0,162.0,3301.0,4268.0,3820.0,4111.0,3663.0,1583.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.0
417.0,516.0,1520.0,102.0,340.0,1505.0,3541.0,2361.0,3127.0,1947.0,1055.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1709.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1370.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1793.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,703.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,412.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1806.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1256.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,756.0
430.0,667.0,1297.0,168.0,191.0,3421.0,5385.0,4279.0,4886.0,3780.0,1675.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3286.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1345.0
433.0,3127.0,471.0,365.0,114.0,1021.0,4619.0,4262.0,1857.0,1500.0,646.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1234.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2721.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1439.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
438.0,993.0,322.0,221.0,275.0,604.0,1919.0,1872.0,1147.0,1100.0,472.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,531.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.0
441.0,977.0,1031.0,225.0,227.0,441.0,2449.0,1645.0,1697.0,893.0,526.0
442.0,964.0,661.0,150.0,227.0,1037.0,2662.0,2228.0,1848.0,1414.0,783.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1136.0
445.0,198.0,110.0,61.0,57.0,1322.0,1630.0,1577.0,1493.0,1440.0,899.0
446.0,203.0,62.0,66.0,7.0,3828.0,4093.0,4038.0,3956.0,3901.0,1122.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.0
450.0,1858.0,678.0,262.0,205.0,1181.0,3717.0,3244.0,2121.0,1648.0,1084.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1325.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1464.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3465.0
457.0,800.0,511.0,216.0,137.0,781.0,2092.0,1718.0,1508.0,1134.0,733.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2540.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1337.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1169.0
461.0,1458.0,779.0,259.0,355.0,2220.0,4457.0,4033.0,3258.0,2834.0,742.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1298.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,977.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.0
470.0,538.0,614.0,213.0,369.0,2940.0,4092.0,3847.0,3767.0,3522.0,743.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.0
472.0,1731.0,382.0,361.0,217.0,1761.0,3874.0,3709.0,2504.0,2339.0,1270.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1001.0
474.0,269.0,602.0,74.0,87.0,17081.0,17952.0,17437.0,17757.0,17242.0,3324.0
475.0,484.0,691.0,153.0,239.0,1822.0,2997.0,2545.0,2666.0,2214.0,1297.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1196.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,483.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2164.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1575.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1574.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,428.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2856.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,506.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2120.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,633.0
488.0,1441.0,382.0,215.0,217.0,303.0,2126.0,1961.0,900.0,735.0,568.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.0
490.0,1082.0,389.0,186.0,89.0,2140.0,3611.0,3311.0,2715.0,2415.0,422.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1193.0
492.0,1163.0,490.0,128.0,293.0,3093.0,4746.0,4549.0,3711.0,3514.0,542.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1074.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.0
497.0,445.0,854.0,107.0,272.0,432.0,1731.0,1149.0,1393.0,811.0,442.0
498.0,1697.0,1104.0,375.0,212.0,2102.0,4903.0,4011.0,3581.0,2689.0,1072.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1876.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1805.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.0
503.0,634.0,832.0,147.0,156.0,3478.0,4944.0,4268.0,4457.0,3781.0,618.0
504.0,991.0,381.0,168.0,73.0,6301.0,7673.0,7365.0,6850.0,6542.0,749.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,447.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.0
507.0,1284.0,385.0,187.0,118.0,6181.0,7850.0,7583.0,6753.0,6486.0,1541.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1037.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.0
511.0,375.0,109.0,109.0,12.0,120.0,604.0,507.0,338.0,241.0,200.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1220.0
514.0,1515.0,820.0,264.0,217.0,481.0,2816.0,2213.0,1565.0,962.0,685.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1277.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2006.0
519.0,606.0,291.0,137.0,164.0,1331.0,2228.0,2101.0,1759.0,1632.0,774.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,613.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.0
523.0,981.0,1880.0,193.0,175.0,2161.0,5022.0,3317.0,4234.0,2529.0,662.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2347.0
525.0,1097.0,539.0,171.0,139.0,14380.0,16016.0,15616.0,15090.0,14690.0,669.0
526.0,2108.0,415.0,280.0,250.0,300.0,2823.0,2658.0,995.0,830.0,576.0
527.0,1069.0,361.0,146.0,129.0,1623.0,3053.0,2821.0,2130.0,1898.0,572.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,436.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,983.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1227.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1766.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1079.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2298.0
540.0,728.0,2199.0,146.0,472.0,3422.0,6349.0,4622.0,5767.0,4040.0,1742.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1183.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1594.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1435.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1571.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1323.0
547.0,2229.0,357.0,256.0,145.0,2402.0,4988.0,4776.0,3015.0,2803.0,1444.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,919.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1371.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,695.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1998.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1028.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.0
556.0,82.0,956.0,34.0,256.0,552.0,1590.0,890.0,1542.0,842.0,421.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2179.0
559.0,1141.0,407.0,212.0,136.0,324.0,1872.0,1601.0,943.0,672.0,418.0
560.0,708.0,770.0,189.0,182.0,1688.0,3166.0,2578.0,2647.0,2059.0,1290.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,741.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,684.0
564.0,1132.0,440.0,220.0,145.0,782.0,2354.0,2059.0,1442.0,1147.0,859.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,580.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1126.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2409.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1488.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1684.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.0
574.0,1029.0,471.0,200.0,114.0,242.0,1742.0,1385.0,913.0,556.0,281.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1503.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,609.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,901.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.0
582.0,255.0,889.0,131.0,82.0,555.0,1699.0,892.0,1575.0,768.0,618.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.0
584.0,1037.0,606.0,272.0,225.0,1907.0,3550.0,3169.0,2785.0,2404.0,1593.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1730.0
586.0,487.0,773.0,101.0,135.0,4137.0,5397.0,4759.0,5011.0,4373.0,1635.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1001.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,411.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,443.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2432.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2402.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1788.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,507.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1235.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,497.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2085.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1216.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1433.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1347.0
609.0,669.0,326.0,160.0,127.0,961.0,1956.0,1757.0,1447.0,1248.0,381.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1737.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1026.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1033.0
619.0,1008.0,407.0,176.0,136.0,961.0,2376.0,2105.0,1544.0,1273.0,420.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,961.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1072.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1561.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1652.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2695.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1952.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,401.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2351.0
631.0,1299.0,841.0,342.0,173.0,2882.0,5022.0,4354.0,4065.0,3397.0,889.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,732.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1747.0
636.0,336.0,189.0,125.0,92.0,17581.0,18106.0,18009.0,17895.0,17798.0,1990.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2634.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1296.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1479.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.0
642.0,205.0,1520.0,68.0,340.0,245.0,1970.0,790.0,1833.0,653.0,556.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,756.0
644.0,667.0,956.0,168.0,256.0,1081.0,2704.0,2004.0,2205.0,1505.0,566.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.0
647.0,1324.0,231.0,195.0,56.0,1502.0,3057.0,2882.0,1928.0,1753.0,916.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1049.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.0
650.0,433.0,682.0,162.0,183.0,3138.0,4253.0,3754.0,3982.0,3483.0,1668.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,395.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.0
655.0,1026.0,1010.0,186.0,136.0,363.0,2399.0,1525.0,1559.0,685.0,323.0
656.0,1181.0,282.0,182.0,98.0,422.0,1885.0,1701.0,886.0,702.0,555.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,951.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1133.0
659.0,1029.0,152.0,185.0,55.0,3841.0,5022.0,4925.0,4178.0,4081.0,1234.0
660.0,1524.0,949.0,426.0,246.0,15541.0,18014.0,17311.0,16916.0,16213.0,2091.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.0
663.0,273.0,682.0,73.0,183.0,198.0,1153.0,654.0,953.0,454.0,165.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,757.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1221.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1433.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2054.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1451.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1529.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1441.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.0
681.0,1557.0,503.0,244.0,169.0,1562.0,3622.0,3288.0,2309.0,1975.0,688.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2158.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1311.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.0
685.0,252.0,841.0,435.0,173.0,2402.0,3495.0,2827.0,3678.0,3010.0,635.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2588.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2229.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2006.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1448.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1052.0
696.0,513.0,871.0,172.0,120.0,11102.0,12486.0,11735.0,12145.0,11394.0,2239.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.0
698.0,643.0,2199.0,156.0,472.0,601.0,3443.0,1716.0,2956.0,1229.0,842.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,589.0
700.0,636.0,1197.0,226.0,165.0,3321.0,5154.0,4122.0,4744.0,3712.0,1109.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,817.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.0
706.0,534.0,402.0,104.0,203.0,900.0,1836.0,1637.0,1406.0,1207.0,447.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2467.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,523.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.0
710.0,534.0,1009.0,107.0,188.0,1321.0,2864.0,2043.0,2437.0,1616.0,995.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1517.0
712.0,1176.0,1041.0,116.0,252.0,4502.0,6719.0,5930.0,5659.0,4870.0,1771.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,994.0
715.0,2255.0,291.0,226.0,164.0,14941.0,17487.0,17360.0,15458.0,15331.0,717.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2307.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1330.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1531.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1156.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1267.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1298.0
