OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
316.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2106.0
317.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1373.0
318.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1948.0
319.0,300.0,688.0,86.0,96.0,2703.0,3691.0,3099.0,3477.0,2885.0,876.0
320.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,994.0
321.0,809.0,68.0,150.0,9.0,3158.0,4035.0,3976.0,3376.0,3317.0,1290.0
322.0,531.0,810.0,167.0,174.0,4571.0,5912.0,5276.0,5548.0,4912.0,1703.0
323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1079.0
324.0,493.0,96.0,140.0,37.0,2667.0,3256.0,3197.0,2903.0,2844.0,570.0
325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,728.0
326.0,461.0,472.0,96.0,107.0,3341.0,4274.0,3909.0,3909.0,3544.0,1115.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1102.0
329.0,531.0,2252.0,142.0,384.0,2483.0,5266.0,3398.0,4877.0,3009.0,606.0
330.0,386.0,191.0,83.0,46.0,2773.0,3350.0,3205.0,3047.0,2902.0,855.0
331.0,955.0,247.0,140.0,76.0,5425.0,6627.0,6456.0,5812.0,5641.0,1989.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1774.0
333.0,283.0,701.0,82.0,168.0,2436.0,3420.0,2887.0,3219.0,2686.0,1588.0
334.0,1873.0,1082.0,265.0,241.0,1278.0,4233.0,3392.0,2625.0,1784.0,1176.0
335.0,545.0,150.0,96.0,112.0,412.0,1107.0,1069.0,658.0,620.0,276.0
336.0,512.0,117.0,150.0,29.0,816.0,1445.0,1357.0,1083.0,995.0,559.0
337.0,757.0,207.0,188.0,25.0,1041.0,2005.0,1823.0,1436.0,1254.0,751.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1393.0
339.0,816.0,186.0,195.0,61.0,6636.0,7638.0,7513.0,7017.0,6892.0,1924.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1329.0
341.0,1216.0,396.0,144.0,110.0,1851.0,3463.0,3177.0,2391.0,2105.0,658.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.0
343.0,1008.0,230.0,255.0,142.0,2913.0,4151.0,4063.0,3398.0,3310.0,1451.0
344.0,400.0,420.0,86.0,56.0,1667.0,2487.0,2123.0,2173.0,1809.0,957.0
345.0,544.0,188.0,158.0,101.0,434.0,1166.0,1079.0,780.0,693.0,578.0
346.0,767.0,1018.0,168.0,173.0,587.0,2372.0,1527.0,1773.0,928.0,677.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.0
348.0,1009.0,238.0,287.0,90.0,5287.0,6534.0,6386.0,5812.0,5664.0,1525.0
349.0,333.0,1542.0,108.0,240.0,3926.0,5801.0,4499.0,5576.0,4274.0,1009.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2862.0
352.0,904.0,110.0,206.0,7.0,3511.0,4525.0,4422.0,3827.0,3724.0,801.0
353.0,397.0,152.0,96.0,138.0,4688.0,5237.0,5223.0,4936.0,4922.0,985.0
354.0,1079.0,1272.0,185.0,222.0,3645.0,5996.0,4946.0,5102.0,4052.0,850.0
355.0,386.0,104.0,79.0,1.0,1144.0,1634.0,1531.0,1327.0,1224.0,538.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.0
357.0,923.0,262.0,185.0,59.0,542.0,1727.0,1524.0,989.0,786.0,459.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1652.0
359.0,886.0,332.0,322.0,88.0,1920.0,3138.0,2894.0,2574.0,2330.0,1123.0
360.0,304.0,337.0,219.0,104.0,2462.0,3103.0,2870.0,3018.0,2785.0,471.0
361.0,1067.0,212.0,197.0,72.0,5537.0,6816.0,6676.0,5946.0,5806.0,1954.0
362.0,448.0,821.0,96.0,151.0,1909.0,3178.0,2508.0,2826.0,2156.0,918.0
363.0,815.0,140.0,172.0,67.0,2868.0,3823.0,3750.0,3180.0,3107.0,983.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1277.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1166.0
366.0,717.0,414.0,148.0,262.0,2370.0,3501.0,3349.0,2932.0,2780.0,1624.0
367.0,276.0,292.0,49.0,173.0,1030.0,1598.0,1479.0,1371.0,1252.0,678.0
368.0,347.0,185.0,74.0,29.0,3329.0,3861.0,3705.0,3588.0,3432.0,1294.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.0
371.0,601.0,141.0,122.0,17.0,4597.0,5339.0,5215.0,4860.0,4736.0,1248.0
372.0,104.0,237.0,107.0,142.0,3859.0,4200.0,4105.0,4203.0,4108.0,1339.0
373.0,57.0,454.0,11.0,120.0,6151.0,6662.0,6328.0,6616.0,6282.0,1055.0
374.0,149.0,625.0,159.0,187.0,6004.0,6778.0,6340.0,6788.0,6350.0,1314.0
375.0,699.0,387.0,104.0,77.0,2735.0,3821.0,3511.0,3226.0,2916.0,830.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1810.0
377.0,321.0,214.0,87.0,97.0,2198.0,2733.0,2616.0,2499.0,2382.0,779.0
378.0,293.0,894.0,60.0,362.0,2641.0,3828.0,3296.0,3595.0,3063.0,1145.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1073.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.0
381.0,261.0,881.0,38.0,240.0,2665.0,3807.0,3166.0,3584.0,2943.0,943.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1206.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1094.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1895.0
385.0,545.0,477.0,107.0,87.0,458.0,1480.0,1090.0,1042.0,652.0,388.0
386.0,791.0,182.0,102.0,48.0,3955.0,4928.0,4794.0,4239.0,4105.0,559.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.0
388.0,69.0,700.0,21.0,168.0,1814.0,2583.0,2051.0,2535.0,2003.0,908.0
389.0,492.0,1284.0,124.0,200.0,560.0,2336.0,1252.0,1968.0,884.0,684.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.0
393.0,371.0,498.0,65.0,80.0,3526.0,4395.0,3977.0,4089.0,3671.0,1396.0
394.0,1360.0,1669.0,193.0,215.0,3828.0,6857.0,5403.0,5690.0,4236.0,1026.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,621.0
396.0,567.0,484.0,160.0,112.0,1829.0,2880.0,2508.0,2473.0,2101.0,848.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1144.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0
401.0,252.0,677.0,77.0,174.0,718.0,1647.0,1144.0,1472.0,969.0,826.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1671.0
403.0,425.0,232.0,90.0,63.0,1893.0,2550.0,2381.0,2215.0,2046.0,603.0
404.0,106.0,737.0,20.0,174.0,613.0,1456.0,893.0,1370.0,807.0,384.0
405.0,212.0,1078.0,141.0,185.0,4224.0,5514.0,4621.0,5443.0,4550.0,1035.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.0
408.0,502.0,207.0,257.0,50.0,3835.0,4544.0,4387.0,4299.0,4142.0,1167.0
409.0,382.0,1015.0,109.0,186.0,893.0,2290.0,1461.0,2017.0,1188.0,672.0
410.0,399.0,126.0,91.0,51.0,3208.0,3733.0,3658.0,3425.0,3350.0,885.0
411.0,1098.0,310.0,134.0,77.0,2540.0,3948.0,3715.0,2984.0,2751.0,922.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1014.0
414.0,63.0,692.0,8.0,88.0,5606.0,6361.0,5757.0,6306.0,5702.0,1680.0
415.0,244.0,438.0,27.0,112.0,925.0,1607.0,1281.0,1390.0,1064.0,677.0
416.0,151.0,268.0,34.0,70.0,4711.0,5130.0,4932.0,5013.0,4815.0,1120.0
417.0,767.0,120.0,127.0,50.0,3263.0,4150.0,4080.0,3510.0,3440.0,1028.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,756.0
419.0,1726.0,1078.0,274.0,185.0,317.0,3121.0,2228.0,1669.0,776.0,665.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1935.0
421.0,372.0,1163.0,104.0,181.0,6100.0,7635.0,6653.0,7367.0,6385.0,1995.0
422.0,747.0,551.0,109.0,86.0,3672.0,4970.0,4505.0,4332.0,3867.0,1288.0
423.0,273.0,687.0,76.0,105.0,3055.0,4015.0,3433.0,3818.0,3236.0,1108.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,731.0
425.0,679.0,163.0,203.0,43.0,2532.0,3374.0,3254.0,2898.0,2778.0,1092.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1204.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.0
429.0,1318.0,38.0,187.0,6.0,2920.0,4276.0,4244.0,3145.0,3113.0,668.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1037.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
433.0,244.0,371.0,68.0,100.0,1333.0,1948.0,1677.0,1772.0,1501.0,812.0
434.0,2943.0,1389.0,338.0,271.0,3975.0,8307.0,7189.0,5702.0,4584.0,1527.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1286.0
436.0,1679.0,420.0,272.0,91.0,4327.0,6426.0,6097.0,5019.0,4690.0,1412.0
437.0,1030.0,678.0,181.0,230.0,2565.0,4273.0,3825.0,3424.0,2976.0,1290.0
438.0,233.0,1521.0,106.0,243.0,912.0,2666.0,1388.0,2539.0,1261.0,543.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1423.0
440.0,379.0,98.0,95.0,14.0,2027.0,2504.0,2420.0,2220.0,2136.0,734.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1654.0
442.0,402.0,247.0,99.0,72.0,6824.0,7473.0,7298.0,7170.0,6995.0,1084.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2252.0
444.0,195.0,1272.0,79.0,222.0,2247.0,3714.0,2664.0,3598.0,2548.0,792.0
445.0,485.0,247.0,108.0,53.0,2830.0,3562.0,3368.0,3185.0,2991.0,1326.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1247.0
447.0,1373.0,125.0,267.0,62.0,2570.0,4068.0,4005.0,2962.0,2899.0,1248.0
448.0,67.0,135.0,79.0,46.0,1738.0,1940.0,1851.0,1952.0,1863.0,759.0
449.0,365.0,135.0,76.0,62.0,829.0,1329.0,1256.0,1040.0,967.0,365.0
450.0,433.0,320.0,174.0,112.0,1188.0,1941.0,1733.0,1682.0,1474.0,367.0
451.0,368.0,421.0,85.0,218.0,1172.0,1961.0,1758.0,1678.0,1475.0,692.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.0
453.0,678.0,863.0,203.0,237.0,1363.0,2904.0,2278.0,2429.0,1803.0,1065.0
454.0,323.0,96.0,100.0,16.0,931.0,1350.0,1270.0,1127.0,1047.0,639.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,966.0
456.0,1034.0,207.0,186.0,85.0,3117.0,4358.0,4236.0,3510.0,3388.0,524.0
457.0,274.0,982.0,72.0,257.0,3409.0,4665.0,3940.0,4463.0,3738.0,1012.0
458.0,274.0,590.0,83.0,129.0,1251.0,2115.0,1654.0,1924.0,1463.0,496.0
459.0,1215.0,365.0,228.0,45.0,3180.0,4760.0,4440.0,3773.0,3453.0,1226.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.0
462.0,279.0,133.0,144.0,43.0,4483.0,4895.0,4805.0,4760.0,4670.0,1813.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.0
464.0,712.0,205.0,94.0,66.0,401.0,1318.0,1179.0,700.0,561.0,409.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1139.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.0
467.0,448.0,303.0,70.0,103.0,4794.0,5545.0,5345.0,5167.0,4967.0,813.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,692.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1411.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1386.0
471.0,461.0,583.0,119.0,151.0,1060.0,2104.0,1672.0,1762.0,1330.0,734.0
472.0,557.0,117.0,205.0,43.0,2643.0,3317.0,3243.0,2965.0,2891.0,1088.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,911.0
475.0,2353.0,680.0,405.0,113.0,3286.0,6319.0,5752.0,4371.0,3804.0,931.0
476.0,607.0,322.0,93.0,115.0,578.0,1507.0,1300.0,993.0,786.0,847.0
477.0,108.0,566.0,48.0,128.0,88.0,762.0,324.0,702.0,264.0,212.0
478.0,762.0,182.0,156.0,46.0,3906.0,4850.0,4714.0,4244.0,4108.0,1287.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.0
480.0,900.0,861.0,154.0,171.0,2550.0,4311.0,3621.0,3565.0,2875.0,981.0
481.0,819.0,795.0,146.0,111.0,1310.0,2924.0,2240.0,2251.0,1567.0,1050.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1525.0
483.0,784.0,477.0,161.0,125.0,1958.0,3219.0,2867.0,2596.0,2244.0,866.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.0
485.0,325.0,39.0,81.0,6.0,1705.0,2069.0,2036.0,1825.0,1792.0,718.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1607.0
487.0,441.0,311.0,200.0,111.0,3436.0,4188.0,3988.0,3947.0,3747.0,1112.0
488.0,644.0,348.0,158.0,159.0,2320.0,3312.0,3123.0,2826.0,2637.0,752.0
489.0,259.0,19.0,60.0,1.0,2088.0,2366.0,2348.0,2167.0,2149.0,713.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,893.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1548.0
492.0,502.0,96.0,122.0,16.0,4055.0,4653.0,4573.0,4273.0,4193.0,1308.0
493.0,391.0,21.0,119.0,2.0,2866.0,3278.0,3259.0,3006.0,2987.0,730.0
494.0,277.0,256.0,111.0,67.0,2854.0,3387.0,3198.0,3221.0,3032.0,573.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,852.0
496.0,506.0,646.0,235.0,179.0,1986.0,3138.0,2671.0,2867.0,2400.0,510.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,641.0
498.0,1705.0,730.0,258.0,84.0,3164.0,5599.0,4953.0,4152.0,3506.0,687.0
499.0,104.0,938.0,128.0,155.0,140.0,1182.0,399.0,1206.0,423.0,251.0
500.0,69.0,193.0,45.0,132.0,216.0,478.0,417.0,454.0,393.0,322.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2227.0
503.0,390.0,1051.0,91.0,140.0,2933.0,4374.0,3463.0,4075.0,3164.0,950.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1595.0
505.0,569.0,444.0,108.0,131.0,3625.0,4638.0,4325.0,4177.0,3864.0,1228.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1458.0
507.0,557.0,279.0,97.0,74.0,4787.0,5623.0,5418.0,5163.0,4958.0,1563.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.0
509.0,984.0,1408.0,186.0,221.0,4489.0,6881.0,5694.0,6083.0,4896.0,716.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2278.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1416.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.0
513.0,287.0,962.0,96.0,180.0,1845.0,3094.0,2312.0,2903.0,2121.0,715.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,579.0
515.0,606.0,217.0,155.0,55.0,2233.0,3056.0,2894.0,2605.0,2443.0,954.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1105.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1685.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,566.0
519.0,108.0,68.0,20.0,9.0,1688.0,1864.0,1805.0,1776.0,1717.0,368.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.0
522.0,1794.0,483.0,535.0,68.0,5230.0,7507.0,7092.0,6248.0,5833.0,1279.0
523.0,779.0,1078.0,145.0,185.0,4624.0,6481.0,5588.0,5847.0,4954.0,648.0
524.0,1883.0,47.0,304.0,15.0,5284.0,7214.0,7182.0,5635.0,5603.0,1517.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1941.0
526.0,451.0,25.0,120.0,82.0,972.0,1448.0,1505.0,1117.0,1174.0,588.0
527.0,209.0,150.0,82.0,112.0,431.0,790.0,752.0,663.0,625.0,341.0
528.0,2959.0,159.0,533.0,44.0,4135.0,7253.0,7138.0,4827.0,4712.0,1344.0
529.0,742.0,1026.0,157.0,139.0,3122.0,4890.0,4003.0,4305.0,3418.0,564.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.0
531.0,567.0,970.0,159.0,193.0,3787.0,5324.0,4547.0,4916.0,4139.0,1048.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1265.0
533.0,95.0,152.0,30.0,100.0,1871.0,2118.0,2066.0,2053.0,2001.0,674.0
534.0,219.0,707.0,79.0,296.0,1817.0,2743.0,2332.0,2603.0,2192.0,744.0
535.0,216.0,236.0,46.0,55.0,546.0,998.0,817.0,828.0,647.0,320.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
537.0,900.0,704.0,172.0,220.0,1365.0,2969.0,2485.0,2241.0,1757.0,1049.0
538.0,535.0,220.0,113.0,73.0,5174.0,5929.0,5782.0,5507.0,5360.0,1234.0
539.0,68.0,467.0,42.0,92.0,2180.0,2715.0,2340.0,2689.0,2314.0,752.0
540.0,422.0,707.0,171.0,296.0,2773.0,3902.0,3491.0,3651.0,3240.0,473.0
541.0,411.0,332.0,112.0,88.0,1089.0,1832.0,1588.0,1533.0,1289.0,514.0
542.0,1068.0,86.0,268.0,35.0,1589.0,2743.0,2692.0,1943.0,1892.0,664.0
543.0,1076.0,301.0,197.0,131.0,2332.0,3709.0,3539.0,2830.0,2660.0,893.0
544.0,854.0,224.0,143.0,103.0,3602.0,4680.0,4559.0,3969.0,3848.0,1838.0
545.0,477.0,217.0,136.0,117.0,2535.0,3229.0,3129.0,2888.0,2788.0,817.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1308.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1787.0
550.0,868.0,594.0,222.0,358.0,3058.0,4520.0,4284.0,3874.0,3638.0,1167.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1300.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.0
553.0,1309.0,1521.0,276.0,243.0,816.0,3646.0,2368.0,2613.0,1335.0,785.0
554.0,298.0,2949.0,169.0,142.0,3709.0,6956.0,4149.0,6827.0,4020.0,1040.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,694.0
556.0,642.0,182.0,165.0,46.0,278.0,1102.0,966.0,625.0,489.0,392.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1110.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1538.0
560.0,176.0,214.0,40.0,72.0,950.0,1340.0,1198.0,1204.0,1062.0,658.0
561.0,572.0,164.0,152.0,21.0,3589.0,4325.0,4182.0,3905.0,3762.0,642.0
562.0,1955.0,338.0,235.0,76.0,489.0,2782.0,2520.0,1062.0,800.0,588.0
563.0,428.0,700.0,95.0,114.0,503.0,1631.0,1045.0,1298.0,712.0,448.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.0
565.0,1083.0,159.0,253.0,44.0,612.0,1854.0,1739.0,1024.0,909.0,623.0
566.0,494.0,267.0,85.0,167.0,1339.0,2100.0,2000.0,1691.0,1591.0,628.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1383.0
568.0,855.0,387.0,208.0,77.0,393.0,1635.0,1325.0,988.0,678.0,478.0
569.0,957.0,228.0,321.0,60.0,2742.0,3927.0,3759.0,3291.0,3123.0,1182.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.0
571.0,146.0,605.0,221.0,131.0,1918.0,2669.0,2195.0,2744.0,2270.0,884.0
572.0,168.0,1389.0,43.0,271.0,2820.0,4377.0,3259.0,4252.0,3134.0,628.0
573.0,978.0,153.0,146.0,33.0,4189.0,5320.0,5200.0,4488.0,4368.0,1608.0
574.0,418.0,641.0,184.0,89.0,3001.0,4060.0,3508.0,3826.0,3274.0,1260.0
575.0,795.0,1078.0,165.0,185.0,3431.0,5304.0,4411.0,4674.0,3781.0,716.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.0
577.0,114.0,213.0,9.0,36.0,342.0,669.0,492.0,564.0,387.0,272.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1495.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,483.0
580.0,1255.0,503.0,185.0,63.0,1425.0,3183.0,2743.0,2113.0,1673.0,1110.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1576.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1743.0
583.0,307.0,1266.0,93.0,209.0,796.0,2369.0,1312.0,2155.0,1098.0,537.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1762.0
585.0,415.0,217.0,162.0,117.0,4591.0,5223.0,5123.0,4970.0,4870.0,1651.0
586.0,456.0,326.0,186.0,226.0,983.0,1765.0,1665.0,1495.0,1395.0,823.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2408.0
588.0,1005.0,381.0,165.0,67.0,1505.0,2891.0,2577.0,2051.0,1737.0,869.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.0
590.0,279.0,447.0,96.0,268.0,3132.0,3858.0,3679.0,3675.0,3496.0,1205.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.0
592.0,147.0,414.0,84.0,74.0,2874.0,3435.0,3095.0,3372.0,3032.0,1020.0
593.0,264.0,173.0,68.0,36.0,3136.0,3573.0,3436.0,3377.0,3240.0,1234.0
594.0,108.0,115.0,31.0,92.0,4460.0,4683.0,4660.0,4606.0,4583.0,2151.0
595.0,697.0,572.0,90.0,501.0,3691.0,4960.0,4889.0,4353.0,4282.0,1160.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1327.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,538.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,979.0
600.0,331.0,337.0,87.0,104.0,2247.0,2915.0,2682.0,2671.0,2438.0,695.0
601.0,393.0,753.0,78.0,119.0,1768.0,2914.0,2280.0,2599.0,1965.0,562.0
602.0,1024.0,846.0,244.0,166.0,3157.0,5027.0,4347.0,4247.0,3567.0,1410.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,967.0
604.0,397.0,353.0,100.0,99.0,354.0,1104.0,850.0,807.0,553.0,415.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1588.0
607.0,548.0,47.0,189.0,15.0,1936.0,2531.0,2499.0,2172.0,2140.0,516.0
608.0,566.0,863.0,119.0,241.0,3232.0,4661.0,4039.0,4214.0,3592.0,1591.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,416.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1541.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,681.0
612.0,533.0,224.0,148.0,84.0,1784.0,2541.0,2401.0,2156.0,2016.0,728.0
613.0,1230.0,296.0,225.0,71.0,1018.0,2544.0,2319.0,1539.0,1314.0,784.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1102.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2276.0
616.0,1158.0,240.0,159.0,96.0,794.0,2192.0,2048.0,1193.0,1049.0,683.0
617.0,847.0,417.0,156.0,140.0,1484.0,2748.0,2471.0,2057.0,1780.0,1123.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1999.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
620.0,1004.0,738.0,548.0,348.0,3878.0,5620.0,5230.0,5164.0,4774.0,1598.0
621.0,109.0,102.0,31.0,46.0,1483.0,1694.0,1638.0,1616.0,1560.0,463.0
622.0,870.0,820.0,153.0,166.0,4326.0,6016.0,5362.0,5299.0,4645.0,797.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,793.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2185.0
627.0,266.0,1243.0,59.0,157.0,3291.0,4800.0,3714.0,4593.0,3507.0,1538.0
628.0,1076.0,263.0,197.0,111.0,2765.0,4104.0,3952.0,3225.0,3073.0,1155.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1138.0
630.0,453.0,179.0,88.0,104.0,691.0,1323.0,1248.0,958.0,883.0,547.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1221.0
632.0,1044.0,83.0,208.0,15.0,1267.0,2394.0,2326.0,1558.0,1490.0,1118.0
633.0,134.0,232.0,56.0,65.0,2028.0,2394.0,2227.0,2316.0,2149.0,429.0
634.0,1104.0,1078.0,156.0,185.0,3602.0,5784.0,4891.0,4836.0,3943.0,837.0
635.0,420.0,970.0,83.0,193.0,3697.0,5087.0,4310.0,4750.0,3973.0,1082.0
