OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1691.0
348.0,989.0,295.0,211.0,67.0,347.0,1631.0,1403.0,853.0,625.0,399.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1169.0
350.0,2037.0,697.0,434.0,158.0,3245.0,5979.0,5440.0,4376.0,3837.0,1142.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1497.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1225.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1844.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1352.0
355.0,2741.0,373.0,441.0,83.0,7793.0,10907.0,10617.0,8607.0,8317.0,1070.0
356.0,841.0,1880.0,228.0,246.0,4891.0,7612.0,5978.0,6999.0,5365.0,1344.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1246.0
358.0,227.0,285.0,77.0,63.0,2200.0,2712.0,2490.0,2562.0,2340.0,1242.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1885.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1857.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,947.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1246.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,889.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1066.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,578.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1345.0
367.0,893.0,160.0,126.0,69.0,5605.0,6658.0,6567.0,5891.0,5800.0,1711.0
368.0,296.0,104.0,92.0,23.0,1332.0,1732.0,1651.0,1528.0,1447.0,695.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.0
370.0,659.0,337.0,171.0,83.0,1816.0,2812.0,2558.0,2324.0,2070.0,719.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1115.0
372.0,1428.0,1108.0,295.0,139.0,4838.0,7374.0,6405.0,6241.0,5272.0,1140.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1117.0
374.0,2099.0,315.0,363.0,95.0,3945.0,6359.0,6139.0,4623.0,4403.0,981.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1485.0
377.0,360.0,156.0,78.0,41.0,255.0,771.0,656.0,489.0,374.0,207.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1346.0
379.0,961.0,176.0,179.0,136.0,4567.0,5704.0,5664.0,4922.0,4882.0,1257.0
380.0,64.0,1210.0,9.0,296.0,988.0,2262.0,1348.0,2207.0,1293.0,624.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1390.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1122.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1323.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.0
385.0,1470.0,977.0,251.0,226.0,504.0,2951.0,2200.0,1732.0,981.0,654.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1437.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1480.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,932.0
389.0,744.0,93.0,184.0,35.0,3100.0,3937.0,3879.0,3377.0,3319.0,906.0
390.0,238.0,416.0,125.0,74.0,2803.0,3457.0,3115.0,3344.0,3002.0,843.0
391.0,118.0,78.0,45.0,22.0,408.0,604.0,548.0,531.0,475.0,296.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1986.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1377.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1954.0
395.0,937.0,555.0,344.0,174.0,3750.0,5242.0,4861.0,4649.0,4268.0,1134.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1710.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1330.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1402.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2435.0
401.0,947.0,327.0,131.0,190.0,5400.0,6674.0,6537.0,5858.0,5721.0,1170.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.0
405.0,723.0,1171.0,137.0,237.0,2999.0,4893.0,3959.0,4307.0,3373.0,1448.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.0
407.0,431.0,1210.0,113.0,391.0,8475.0,10116.0,9297.0,9798.0,8979.0,1465.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1652.0
409.0,54.0,270.0,8.0,69.0,5596.0,5920.0,5719.0,5874.0,5673.0,816.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1427.0
411.0,495.0,121.0,136.0,51.0,3560.0,4176.0,4106.0,3817.0,3747.0,830.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,936.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1602.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1376.0
415.0,314.0,109.0,87.0,42.0,3442.0,3865.0,3798.0,3638.0,3571.0,586.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1442.0
417.0,1259.0,376.0,286.0,88.0,2392.0,4027.0,3739.0,3054.0,2766.0,928.0
418.0,1081.0,5.0,206.0,1.0,2184.0,3270.0,3266.0,2395.0,2391.0,757.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1040.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1273.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1929.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1540.0
423.0,344.0,34.0,151.0,19.0,3126.0,3504.0,3489.0,3311.0,3296.0,572.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1187.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2456.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1706.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1382.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2258.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2391.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1581.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1512.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1723.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1817.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1423.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,618.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1744.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1130.0
445.0,636.0,176.0,111.0,43.0,4768.0,5580.0,5447.0,5055.0,4922.0,526.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1371.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2542.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1760.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2348.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1969.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1901.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1364.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1259.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1518.0
456.0,314.0,1044.0,95.0,109.0,4540.0,5898.0,4963.0,5679.0,4744.0,875.0
457.0,208.0,341.0,73.0,71.0,4692.0,5241.0,4971.0,5106.0,4836.0,1062.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1367.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1607.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.0
461.0,975.0,135.0,281.0,122.0,956.0,2066.0,2053.0,1372.0,1359.0,638.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1255.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1123.0
466.0,1071.0,60.0,192.0,26.0,1070.0,2201.0,2167.0,1322.0,1288.0,814.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1235.0
468.0,2758.0,183.0,340.0,85.0,4979.0,7920.0,7822.0,5502.0,5404.0,814.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1798.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1753.0
472.0,1775.0,756.0,432.0,180.0,6026.0,8557.0,7981.0,7214.0,6638.0,1388.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1389.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,953.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.0
476.0,718.0,430.0,167.0,102.0,748.0,1896.0,1568.0,1345.0,1017.0,480.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2254.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1293.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1216.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1413.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1305.0
482.0,928.0,1252.0,208.0,259.0,7814.0,9994.0,9001.0,9274.0,8281.0,1070.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1634.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1327.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1154.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1621.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1392.0
488.0,698.0,953.0,123.0,255.0,1892.0,3543.0,2845.0,2968.0,2270.0,1186.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1749.0
490.0,335.0,5.0,90.0,2.0,1161.0,1501.0,1498.0,1256.0,1253.0,762.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1370.0
493.0,1413.0,601.0,275.0,242.0,2233.0,4247.0,3888.0,3109.0,2750.0,804.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2077.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,487.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1114.0
498.0,381.0,5.0,147.0,2.0,1860.0,2246.0,2243.0,2012.0,2009.0,765.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,924.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1161.0
502.0,511.0,218.0,192.0,109.0,2721.0,3450.0,3341.0,3131.0,3022.0,1126.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1141.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1159.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1078.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,958.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1636.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1495.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1638.0
512.0,250.0,150.0,74.0,19.0,4432.0,4832.0,4701.0,4656.0,4525.0,885.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2038.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1909.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1520.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1039.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1215.0
518.0,1177.0,265.0,184.0,81.0,2676.0,4118.0,3934.0,3125.0,2941.0,537.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1341.0
520.0,379.0,147.0,113.0,190.0,4413.0,4939.0,4982.0,4673.0,4716.0,1197.0
521.0,670.0,783.0,251.0,206.0,7202.0,8655.0,8078.0,8236.0,7659.0,1466.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2455.0
523.0,478.0,176.0,129.0,136.0,2935.0,3589.0,3549.0,3240.0,3200.0,1201.0
524.0,1495.0,497.0,373.0,128.0,1029.0,3021.0,2652.0,1899.0,1530.0,749.0
525.0,538.0,62.0,75.0,188.0,8118.0,8718.0,8844.0,8255.0,8381.0,1606.0
526.0,915.0,3.0,236.0,135.0,150.0,1068.0,1200.0,389.0,521.0,346.0
527.0,952.0,369.0,239.0,99.0,3607.0,4928.0,4658.0,4215.0,3945.0,1142.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1248.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1302.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1526.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1258.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1001.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1283.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1504.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1112.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,837.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,641.0
542.0,249.0,450.0,92.0,82.0,6152.0,6851.0,6483.0,6694.0,6326.0,1350.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1367.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.0
546.0,273.0,1153.0,68.0,239.0,1849.0,3275.0,2361.0,3070.0,2156.0,587.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1223.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,924.0
549.0,1041.0,924.0,121.0,282.0,4607.0,6572.0,5930.0,5652.0,5010.0,1150.0
550.0,820.0,1339.0,119.0,227.0,6143.0,8302.0,7190.0,7601.0,6489.0,1591.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,979.0
552.0,853.0,159.0,156.0,66.0,1945.0,2957.0,2864.0,2260.0,2167.0,731.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.0
554.0,1174.0,78.0,274.0,22.0,1894.0,3146.0,3090.0,2246.0,2190.0,823.0
555.0,676.0,596.0,162.0,111.0,8323.0,9595.0,9110.0,9081.0,8596.0,718.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1450.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1437.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,980.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2191.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2073.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1823.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1361.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1297.0
565.0,365.0,1079.0,134.0,237.0,2854.0,4298.0,3456.0,4067.0,3225.0,1240.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1023.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1320.0
568.0,397.0,1932.0,91.0,102.0,6165.0,8494.0,6664.0,8188.0,6358.0,1121.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1058.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1199.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1087.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1407.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1499.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1948.0
579.0,142.0,784.0,50.0,158.0,7025.0,7951.0,7325.0,7859.0,7233.0,1041.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1404.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1024.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1816.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1215.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1625.0
586.0,1587.0,119.0,308.0,55.0,2294.0,4000.0,3936.0,2721.0,2657.0,798.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,681.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1147.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1005.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1534.0
592.0,1426.0,139.0,259.0,82.0,1499.0,3064.0,3007.0,1897.0,1840.0,772.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.0
594.0,303.0,743.0,120.0,186.0,641.0,1687.0,1130.0,1504.0,947.0,536.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1184.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1236.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1555.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1147.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1486.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1752.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1686.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1247.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,958.0
605.0,69.0,40.0,8.0,8.0,1471.0,1580.0,1548.0,1519.0,1487.0,270.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1363.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
608.0,824.0,616.0,193.0,130.0,3258.0,4698.0,4212.0,4067.0,3581.0,1372.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1913.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,511.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1988.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1704.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1782.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1761.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1591.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2089.0
618.0,86.0,924.0,10.0,282.0,6314.0,7324.0,6682.0,7248.0,6606.0,1029.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.0
620.0,64.0,760.0,9.0,165.0,7116.0,7940.0,7345.0,7885.0,7290.0,896.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,417.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1906.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2201.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1395.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1970.0
627.0,1338.0,431.0,180.0,197.0,542.0,2311.0,2077.0,1153.0,919.0,327.0
628.0,1664.0,342.0,216.0,172.0,1182.0,3188.0,3018.0,1740.0,1570.0,665.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1065.0
630.0,131.0,615.0,33.0,230.0,2884.0,3630.0,3245.0,3532.0,3147.0,1282.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1893.0
632.0,446.0,1167.0,178.0,234.0,5464.0,7077.0,6144.0,6809.0,5876.0,1136.0
633.0,139.0,940.0,28.0,160.0,3196.0,4275.0,3495.0,4164.0,3384.0,1079.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1375.0
635.0,774.0,34.0,142.0,19.0,3185.0,3993.0,3978.0,3361.0,3346.0,731.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1450.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1858.0
638.0,584.0,119.0,228.0,55.0,527.0,1230.0,1166.0,874.0,810.0,497.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1366.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1035.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1422.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,664.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.0
648.0,952.0,169.0,212.0,62.0,3593.0,4714.0,4607.0,3974.0,3867.0,862.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2102.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1287.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2254.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1171.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1023.0
654.0,653.0,157.0,139.0,5.0,5097.0,5907.0,5755.0,5393.0,5241.0,652.0
655.0,350.0,67.0,73.0,22.0,4814.0,5231.0,5186.0,4954.0,4909.0,1042.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1201.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1016.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.0
659.0,1097.0,1519.0,280.0,380.0,3787.0,6403.0,5264.0,5586.0,4447.0,1302.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,411.0
661.0,1713.0,176.0,311.0,136.0,4504.0,6393.0,6353.0,4991.0,4951.0,989.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1314.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1973.0
664.0,698.0,1228.0,123.0,404.0,7379.0,9305.0,8481.0,8730.0,7906.0,1734.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1328.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,492.0
669.0,1270.0,452.0,204.0,137.0,4028.0,5750.0,5435.0,4684.0,4369.0,811.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1689.0
671.0,1041.0,760.0,208.0,165.0,8579.0,10380.0,9785.0,9547.0,8952.0,1375.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1680.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1358.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1402.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.0
678.0,87.0,537.0,12.0,153.0,8770.0,9394.0,9010.0,9319.0,8935.0,968.0
679.0,1234.0,69.0,198.0,11.0,6347.0,7650.0,7592.0,6614.0,6556.0,1682.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,736.0
681.0,397.0,369.0,110.0,153.0,250.0,1016.0,800.0,729.0,513.0,489.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,361.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1238.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.0
687.0,367.0,360.0,99.0,122.0,17191.0,17918.0,17680.0,17650.0,17412.0,1395.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1082.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1062.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1792.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1985.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1385.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,893.0
694.0,47.0,90.0,7.0,14.0,1873.0,2010.0,1934.0,1970.0,1894.0,519.0
695.0,1275.0,109.0,200.0,42.0,5898.0,7282.0,7215.0,6207.0,6140.0,1588.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2536.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,784.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1285.0
700.0,793.0,621.0,164.0,314.0,1147.0,2561.0,2254.0,1932.0,1625.0,649.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.0
