OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
326.0,1183.0,612.0,236.0,86.0,521.0,2316.0,1790.0,1369.0,843.0,622.0
327.0,357.0,385.0,57.0,162.0,5422.0,6164.0,5941.0,5864.0,5641.0,1348.0
328.0,605.0,545.0,118.0,127.0,7404.0,8554.0,8136.0,8067.0,7649.0,1436.0
329.0,1392.0,544.0,225.0,356.0,2426.0,4362.0,4174.0,3195.0,3007.0,906.0
330.0,235.0,414.0,135.0,153.0,400.0,1049.0,788.0,949.0,688.0,540.0
331.0,595.0,984.0,96.0,272.0,4360.0,5939.0,5227.0,5440.0,4728.0,968.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1232.0
333.0,723.0,974.0,140.0,92.0,1698.0,3395.0,2513.0,2812.0,1930.0,932.0
334.0,182.0,2699.0,23.0,507.0,1560.0,4441.0,2249.0,4282.0,2090.0,692.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,472.0
336.0,474.0,1160.0,105.0,373.0,8048.0,9682.0,8895.0,9313.0,8526.0,1548.0
337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,406.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1432.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1124.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.0
343.0,295.0,587.0,68.0,401.0,1434.0,2316.0,2130.0,2089.0,1903.0,655.0
344.0,923.0,513.0,261.0,61.0,4895.0,6331.0,5879.0,5669.0,5217.0,788.0
345.0,996.0,1525.0,154.0,380.0,3333.0,5854.0,4709.0,5012.0,3867.0,1054.0
346.0,637.0,731.0,117.0,118.0,5350.0,6718.0,6105.0,6198.0,5585.0,834.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,601.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1917.0
350.0,672.0,289.0,105.0,209.0,1583.0,2544.0,2464.0,1977.0,1897.0,555.0
351.0,802.0,602.0,191.0,151.0,543.0,1947.0,1496.0,1336.0,885.0,511.0
352.0,30.0,317.0,6.0,75.0,2136.0,2483.0,2241.0,2459.0,2217.0,636.0
353.0,694.0,96.0,106.0,29.0,4269.0,5059.0,4992.0,4471.0,4404.0,537.0
354.0,117.0,1151.0,33.0,181.0,1172.0,2440.0,1470.0,2356.0,1386.0,597.0
355.0,907.0,725.0,257.0,145.0,2947.0,4579.0,3999.0,3929.0,3349.0,828.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1273.0
357.0,1171.0,859.0,170.0,215.0,589.0,2619.0,1975.0,1618.0,974.0,574.0
358.0,601.0,548.0,124.0,193.0,615.0,1764.0,1409.0,1287.0,932.0,422.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,842.0
360.0,864.0,880.0,210.0,304.0,395.0,2139.0,1563.0,1485.0,909.0,471.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,631.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.0
363.0,1154.0,288.0,179.0,69.0,601.0,2043.0,1824.0,1068.0,849.0,639.0
364.0,690.0,667.0,125.0,226.0,5696.0,7053.0,6612.0,6488.0,6047.0,1185.0
365.0,775.0,445.0,191.0,187.0,618.0,1838.0,1580.0,1254.0,996.0,650.0
366.0,423.0,1533.0,205.0,261.0,7253.0,9209.0,7937.0,8991.0,7719.0,1678.0
367.0,676.0,545.0,152.0,225.0,3236.0,4457.0,4137.0,3933.0,3613.0,925.0
368.0,872.0,2699.0,200.0,507.0,3658.0,7229.0,5037.0,6557.0,4365.0,1100.0
369.0,1088.0,360.0,231.0,162.0,4175.0,5623.0,5425.0,4766.0,4568.0,946.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.0
371.0,355.0,123.0,83.0,34.0,1720.0,2198.0,2109.0,1926.0,1837.0,855.0
372.0,101.0,78.0,55.0,47.0,7977.0,8156.0,8125.0,8110.0,8079.0,1385.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,976.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1226.0
377.0,1334.0,250.0,167.0,56.0,557.0,2141.0,1947.0,974.0,780.0,438.0
378.0,673.0,218.0,126.0,67.0,7455.0,8346.0,8195.0,7799.0,7648.0,1331.0
379.0,179.0,545.0,61.0,127.0,4205.0,4929.0,4511.0,4811.0,4393.0,924.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.0
383.0,485.0,308.0,56.0,127.0,3123.0,3916.0,3735.0,3487.0,3306.0,848.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,903.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1272.0
386.0,68.0,201.0,117.0,145.0,2203.0,2472.0,2416.0,2521.0,2465.0,726.0
387.0,903.0,289.0,127.0,209.0,7559.0,8751.0,8671.0,7975.0,7895.0,1334.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1501.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.0
390.0,948.0,434.0,165.0,67.0,2946.0,4328.0,3961.0,3545.0,3178.0,1323.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1348.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1580.0
393.0,1026.0,79.0,175.0,49.0,4591.0,5696.0,5666.0,4845.0,4815.0,821.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1094.0
396.0,409.0,236.0,127.0,27.0,8903.0,9548.0,9339.0,9266.0,9057.0,1296.0
397.0,661.0,277.0,129.0,151.0,307.0,1245.0,1119.0,713.0,587.0,460.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1263.0
399.0,1358.0,133.0,329.0,197.0,3278.0,4769.0,4833.0,3740.0,3804.0,935.0
400.0,1139.0,507.0,170.0,180.0,2379.0,4025.0,3698.0,3056.0,2729.0,1130.0
401.0,1069.0,1356.0,149.0,298.0,6670.0,9095.0,8037.0,8175.0,7117.0,1707.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1280.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1015.0
404.0,542.0,385.0,128.0,162.0,2957.0,3884.0,3661.0,3470.0,3247.0,1221.0
405.0,205.0,2875.0,58.0,390.0,6890.0,9970.0,7485.0,9823.0,7338.0,1460.0
406.0,1100.0,518.0,136.0,151.0,843.0,2461.0,2094.0,1497.0,1130.0,472.0
407.0,985.0,1180.0,154.0,257.0,8219.0,10384.0,9461.0,9553.0,8630.0,1565.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1687.0
409.0,1869.0,1032.0,321.0,289.0,3019.0,5920.0,5177.0,4372.0,3629.0,1316.0
410.0,546.0,536.0,102.0,466.0,8186.0,9268.0,9198.0,8824.0,8754.0,1699.0
411.0,1165.0,270.0,138.0,55.0,288.0,1723.0,1508.0,696.0,481.0,376.0
412.0,459.0,763.0,185.0,160.0,1562.0,2784.0,2181.0,2510.0,1907.0,884.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1299.0
415.0,829.0,864.0,136.0,312.0,5561.0,7254.0,6702.0,6561.0,6009.0,1132.0
416.0,726.0,1346.0,138.0,279.0,1078.0,3150.0,2083.0,2562.0,1495.0,602.0
417.0,1051.0,454.0,185.0,133.0,7874.0,9379.0,9058.0,8513.0,8192.0,827.0
418.0,620.0,430.0,103.0,241.0,674.0,1724.0,1535.0,1207.0,1018.0,556.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1581.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1939.0
422.0,793.0,513.0,163.0,61.0,3150.0,4456.0,4004.0,3826.0,3374.0,676.0
423.0,1455.0,1242.0,190.0,207.0,3125.0,5822.0,4787.0,4557.0,3522.0,733.0
424.0,834.0,545.0,125.0,127.0,3570.0,4949.0,4531.0,4240.0,3822.0,1024.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.0
426.0,1224.0,172.0,202.0,62.0,3808.0,5204.0,5094.0,4182.0,4072.0,723.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,988.0
428.0,622.0,201.0,126.0,145.0,1172.0,1995.0,1939.0,1499.0,1443.0,648.0
429.0,382.0,87.0,52.0,7.0,3260.0,3729.0,3649.0,3399.0,3319.0,654.0
430.0,1071.0,467.0,226.0,90.0,1851.0,3389.0,3012.0,2544.0,2167.0,1103.0
431.0,618.0,350.0,173.0,226.0,1582.0,2550.0,2426.0,2105.0,1981.0,702.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,746.0
433.0,484.0,1357.0,120.0,286.0,1942.0,3783.0,2712.0,3419.0,2348.0,567.0
434.0,174.0,305.0,35.0,175.0,1991.0,2470.0,2340.0,2331.0,2201.0,724.0
435.0,240.0,1051.0,77.0,263.0,6969.0,8260.0,7472.0,8097.0,7309.0,1369.0
436.0,350.0,350.0,75.0,226.0,3408.0,4108.0,3984.0,3833.0,3709.0,1169.0
437.0,1141.0,254.0,298.0,67.0,2091.0,3486.0,3299.0,2643.0,2456.0,801.0
438.0,1029.0,145.0,145.0,72.0,3621.0,4795.0,4722.0,3911.0,3838.0,1012.0
439.0,1099.0,1808.0,302.0,257.0,4530.0,7437.0,5886.0,6640.0,5089.0,664.0
440.0,272.0,672.0,72.0,126.0,9826.0,10770.0,10224.0,10570.0,10024.0,1188.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1477.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1679.0
444.0,1455.0,385.0,190.0,162.0,2520.0,4360.0,4137.0,3095.0,2872.0,846.0
445.0,628.0,1429.0,196.0,372.0,5294.0,7351.0,6294.0,6919.0,5862.0,1130.0
446.0,735.0,725.0,164.0,145.0,7303.0,8763.0,8183.0,8192.0,7612.0,1147.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1119.0
450.0,571.0,1241.0,86.0,293.0,4331.0,6143.0,5195.0,5658.0,4710.0,1051.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.0
452.0,886.0,1132.0,240.0,197.0,1154.0,3172.0,2237.0,2526.0,1591.0,798.0
453.0,1234.0,559.0,190.0,105.0,5187.0,6980.0,6526.0,5936.0,5482.0,1326.0
454.0,587.0,525.0,77.0,125.0,4434.0,5546.0,5146.0,5036.0,4636.0,1409.0
455.0,1025.0,30.0,146.0,4.0,4231.0,5286.0,5260.0,4407.0,4381.0,613.0
456.0,479.0,448.0,90.0,229.0,2245.0,3172.0,2953.0,2783.0,2564.0,1084.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.0
460.0,670.0,241.0,117.0,160.0,1413.0,2324.0,2243.0,1771.0,1690.0,615.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1166.0
462.0,90.0,536.0,25.0,466.0,8954.0,9580.0,9510.0,9515.0,9445.0,1735.0
463.0,718.0,1525.0,111.0,175.0,4878.0,7121.0,5771.0,6514.0,5164.0,1020.0
464.0,1253.0,510.0,186.0,108.0,8760.0,10523.0,10121.0,9456.0,9054.0,1332.0
465.0,468.0,590.0,117.0,171.0,811.0,1869.0,1450.0,1518.0,1099.0,402.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1120.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
468.0,550.0,1533.0,134.0,261.0,7136.0,9219.0,7947.0,8803.0,7531.0,1710.0
469.0,1711.0,513.0,409.0,61.0,4763.0,6987.0,6535.0,5685.0,5233.0,839.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1038.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1177.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.0
476.0,867.0,1012.0,144.0,168.0,6241.0,8120.0,7276.0,7397.0,6553.0,1222.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1760.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1554.0
479.0,295.0,1703.0,67.0,149.0,9246.0,11244.0,9690.0,11016.0,9462.0,1232.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.0
481.0,295.0,181.0,53.0,74.0,4123.0,4599.0,4492.0,4357.0,4250.0,1395.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,982.0
483.0,588.0,545.0,135.0,127.0,7568.0,8701.0,8283.0,8248.0,7830.0,1469.0
484.0,1455.0,350.0,190.0,226.0,2166.0,3971.0,3847.0,2706.0,2582.0,785.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.0
487.0,221.0,402.0,193.0,208.0,2047.0,2670.0,2476.0,2642.0,2448.0,656.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.0
490.0,838.0,206.0,196.0,130.0,7030.0,8074.0,7998.0,7432.0,7356.0,1338.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,673.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.0
493.0,534.0,968.0,177.0,322.0,5304.0,6806.0,6160.0,6449.0,5803.0,1087.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1418.0
495.0,1266.0,338.0,173.0,101.0,5364.0,6968.0,6731.0,5875.0,5638.0,747.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1016.0
498.0,290.0,2699.0,65.0,507.0,3853.0,6842.0,4650.0,6617.0,4425.0,505.0
499.0,1025.0,1571.0,205.0,254.0,901.0,3497.0,2180.0,2677.0,1360.0,642.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.0
502.0,1008.0,545.0,174.0,127.0,7960.0,9513.0,9095.0,8679.0,8261.0,1586.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1983.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,611.0
505.0,1537.0,1180.0,391.0,257.0,1157.0,3874.0,2951.0,2728.0,1805.0,666.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.0
507.0,691.0,302.0,255.0,77.0,747.0,1740.0,1515.0,1304.0,1079.0,640.0
508.0,805.0,545.0,153.0,127.0,4760.0,6110.0,5692.0,5458.0,5040.0,1606.0
509.0,604.0,207.0,118.0,230.0,2244.0,3055.0,3078.0,2569.0,2592.0,1081.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.0
511.0,625.0,1066.0,102.0,157.0,9476.0,11167.0,10258.0,10644.0,9735.0,1536.0
512.0,598.0,545.0,129.0,225.0,4454.0,5597.0,5277.0,5128.0,4808.0,1137.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.0
515.0,861.0,257.0,153.0,71.0,2311.0,3429.0,3243.0,2721.0,2535.0,776.0
516.0,190.0,288.0,104.0,69.0,3557.0,4035.0,3816.0,3949.0,3730.0,984.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1170.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.0
519.0,475.0,1868.0,105.0,369.0,1995.0,4338.0,2839.0,3968.0,2469.0,937.0
520.0,1486.0,896.0,267.0,122.0,4740.0,7122.0,6348.0,5903.0,5129.0,1307.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,702.0
523.0,994.0,507.0,135.0,223.0,6038.0,7539.0,7255.0,6680.0,6396.0,1430.0
524.0,1051.0,1504.0,124.0,294.0,2337.0,4892.0,3682.0,3965.0,2755.0,713.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.0
527.0,1141.0,984.0,146.0,272.0,2929.0,5054.0,4342.0,4059.0,3347.0,1213.0
528.0,602.0,880.0,151.0,304.0,601.0,2083.0,1507.0,1632.0,1056.0,554.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.0
530.0,1414.0,896.0,184.0,122.0,6934.0,9244.0,8470.0,8014.0,7240.0,1999.0
531.0,1020.0,1180.0,199.0,257.0,5193.0,7393.0,6470.0,6572.0,5649.0,1238.0
532.0,839.0,614.0,231.0,103.0,9815.0,11268.0,10757.0,10660.0,10149.0,1659.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,805.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1243.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,623.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1151.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1478.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.0
539.0,769.0,596.0,144.0,94.0,220.0,1585.0,1083.0,960.0,458.0,345.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1075.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,536.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.0
545.0,488.0,2100.0,94.0,236.0,4176.0,6764.0,4900.0,6370.0,4506.0,1109.0
546.0,532.0,646.0,83.0,333.0,5661.0,6839.0,6526.0,6390.0,6077.0,964.0
547.0,876.0,843.0,241.0,196.0,1107.0,2826.0,2179.0,2191.0,1544.0,910.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,730.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,855.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1673.0
552.0,366.0,288.0,248.0,69.0,9725.0,10379.0,10160.0,10261.0,10042.0,1123.0
553.0,1145.0,727.0,206.0,82.0,7254.0,9126.0,8481.0,8187.0,7542.0,1363.0
554.0,1381.0,1734.0,197.0,419.0,1407.0,4522.0,3207.0,3338.0,2023.0,1113.0
555.0,531.0,770.0,146.0,309.0,839.0,2140.0,1679.0,1755.0,1294.0,642.0
556.0,1360.0,653.0,274.0,109.0,1552.0,3565.0,3021.0,2479.0,1935.0,721.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.0
558.0,1792.0,545.0,249.0,127.0,4588.0,6925.0,6507.0,5382.0,4964.0,1301.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,679.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1279.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1023.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1548.0
563.0,2352.0,289.0,354.0,209.0,1916.0,4557.0,4477.0,2559.0,2479.0,924.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.0
565.0,573.0,880.0,118.0,304.0,2874.0,4327.0,3751.0,3872.0,3296.0,852.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.0
567.0,482.0,513.0,96.0,61.0,7359.0,8354.0,7902.0,7968.0,7516.0,1166.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1247.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,614.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1244.0
571.0,1133.0,1571.0,252.0,254.0,1855.0,4559.0,3242.0,3678.0,2361.0,841.0
572.0,543.0,443.0,102.0,52.0,2362.0,3348.0,2957.0,2907.0,2516.0,680.0
573.0,1624.0,524.0,238.0,289.0,1906.0,4054.0,3819.0,2668.0,2433.0,1032.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,704.0
575.0,636.0,984.0,118.0,272.0,3829.0,5449.0,4737.0,4931.0,4219.0,849.0
576.0,504.0,368.0,93.0,93.0,1268.0,2140.0,1865.0,1729.0,1454.0,526.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1105.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.0
579.0,279.0,1868.0,90.0,369.0,654.0,2801.0,1302.0,2612.0,1113.0,586.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.0
581.0,845.0,283.0,139.0,25.0,3565.0,4693.0,4435.0,3987.0,3729.0,819.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1564.0
583.0,1314.0,443.0,263.0,279.0,2092.0,3849.0,3685.0,2798.0,2634.0,833.0
584.0,334.0,561.0,68.0,106.0,2120.0,3015.0,2560.0,2749.0,2294.0,948.0
585.0,1203.0,372.0,244.0,112.0,8442.0,10017.0,9757.0,9058.0,8798.0,1435.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1142.0
587.0,1201.0,858.0,254.0,170.0,4405.0,6464.0,5776.0,5517.0,4829.0,922.0
588.0,119.0,1078.0,8.0,195.0,794.0,1991.0,1108.0,1880.0,997.0,579.0
589.0,1509.0,354.0,215.0,150.0,4719.0,6582.0,6378.0,5288.0,5084.0,1174.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,758.0
592.0,938.0,545.0,112.0,127.0,3570.0,5053.0,4635.0,4227.0,3809.0,982.0
593.0,1047.0,1151.0,230.0,181.0,2293.0,4491.0,3521.0,3674.0,2704.0,789.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,746.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,667.0
597.0,434.0,660.0,87.0,150.0,4433.0,5527.0,5017.0,5180.0,4670.0,1487.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1209.0
599.0,628.0,689.0,104.0,185.0,1014.0,2331.0,1827.0,1807.0,1303.0,608.0
600.0,1009.0,59.0,142.0,56.0,2022.0,3090.0,3087.0,2223.0,2220.0,807.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1543.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1659.0
604.0,485.0,270.0,171.0,55.0,5847.0,6602.0,6387.0,6288.0,6073.0,951.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,874.0
606.0,524.0,210.0,94.0,4.0,2820.0,3554.0,3348.0,3124.0,2918.0,788.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1424.0
608.0,509.0,282.0,103.0,78.0,4167.0,4958.0,4754.0,4552.0,4348.0,518.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.0
610.0,1259.0,959.0,259.0,166.0,5771.0,7989.0,7196.0,6989.0,6196.0,1318.0
611.0,623.0,332.0,250.0,66.0,4435.0,5390.0,5124.0,5017.0,4751.0,1245.0
612.0,550.0,513.0,107.0,61.0,2944.0,4007.0,3555.0,3564.0,3112.0,1061.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1370.0
614.0,397.0,1006.0,117.0,165.0,5334.0,6737.0,5896.0,6457.0,5616.0,1363.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1149.0
616.0,213.0,461.0,188.0,91.0,9706.0,10380.0,10010.0,10355.0,9985.0,1307.0
617.0,1267.0,121.0,189.0,96.0,3280.0,4668.0,4643.0,3590.0,3565.0,920.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1022.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.0
621.0,247.0,1219.0,235.0,297.0,8303.0,9769.0,8847.0,9757.0,8835.0,1000.0
622.0,223.0,1425.0,67.0,387.0,4997.0,6645.0,5607.0,6489.0,5451.0,1537.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1495.0
624.0,613.0,862.0,153.0,253.0,987.0,2462.0,1853.0,2002.0,1393.0,511.0
625.0,363.0,350.0,76.0,226.0,896.0,1609.0,1485.0,1322.0,1198.0,608.0
626.0,427.0,1055.0,52.0,163.0,143.0,1625.0,733.0,1250.0,358.0,254.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1101.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,947.0
630.0,286.0,545.0,121.0,127.0,3706.0,4537.0,4119.0,4372.0,3954.0,1102.0
631.0,762.0,206.0,151.0,130.0,418.0,1386.0,1310.0,775.0,699.0,488.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,895.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1328.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,629.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,737.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1447.0
638.0,1182.0,1599.0,241.0,219.0,2849.0,5630.0,4250.0,4689.0,3309.0,848.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0
640.0,67.0,513.0,121.0,61.0,1780.0,2360.0,1908.0,2414.0,1962.0,763.0
641.0,588.0,497.0,89.0,90.0,292.0,1377.0,970.0,878.0,471.0,273.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,629.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.0
644.0,1689.0,1012.0,343.0,166.0,6079.0,8780.0,7934.0,7434.0,6588.0,1073.0
645.0,500.0,1002.0,241.0,345.0,3437.0,4939.0,4282.0,4680.0,4023.0,976.0
646.0,484.0,272.0,120.0,121.0,5792.0,6548.0,6397.0,6184.0,6033.0,789.0
647.0,360.0,430.0,99.0,241.0,521.0,1311.0,1122.0,1050.0,861.0,453.0
648.0,30.0,338.0,6.0,229.0,6380.0,6748.0,6639.0,6724.0,6615.0,1361.0
649.0,1087.0,392.0,192.0,155.0,7279.0,8758.0,8521.0,7863.0,7626.0,1151.0
