OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1921.0
350.0,653.0,896.0,144.0,130.0,5049.0,6598.0,5832.0,6089.0,5323.0,960.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1803.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1936.0
353.0,216.0,207.0,103.0,96.0,759.0,1182.0,1071.0,1069.0,958.0,300.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1106.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1173.0
357.0,129.0,900.0,25.0,157.0,4306.0,5335.0,4592.0,5231.0,4488.0,1368.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,773.0
360.0,304.0,292.0,80.0,103.0,2496.0,3092.0,2903.0,2868.0,2679.0,1129.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1781.0
363.0,418.0,583.0,71.0,120.0,1921.0,2922.0,2459.0,2575.0,2112.0,827.0
364.0,387.0,622.0,93.0,232.0,1438.0,2447.0,2057.0,2153.0,1763.0,488.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.0
366.0,467.0,32.0,74.0,95.0,3923.0,4422.0,4485.0,4029.0,4092.0,651.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1202.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,728.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1604.0
370.0,595.0,819.0,138.0,279.0,895.0,2309.0,1769.0,1852.0,1312.0,714.0
371.0,399.0,45.0,94.0,99.0,1869.0,2313.0,2367.0,2008.0,2062.0,913.0
372.0,300.0,116.0,65.0,14.0,3440.0,3856.0,3754.0,3621.0,3519.0,1037.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1268.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1003.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1969.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,711.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.0
378.0,310.0,376.0,67.0,88.0,4761.0,5447.0,5159.0,5204.0,4916.0,1390.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1184.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1386.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1113.0
383.0,661.0,897.0,124.0,134.0,5821.0,7379.0,6616.0,6842.0,6079.0,927.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1011.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,901.0
386.0,1114.0,442.0,165.0,135.0,896.0,2452.0,2145.0,1503.0,1196.0,688.0
387.0,524.0,65.0,132.0,22.0,2583.0,3172.0,3129.0,2780.0,2737.0,979.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1267.0
389.0,1120.0,276.0,311.0,132.0,581.0,1977.0,1833.0,1168.0,1024.0,346.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1775.0
391.0,597.0,298.0,131.0,84.0,3172.0,4067.0,3853.0,3601.0,3387.0,915.0
392.0,140.0,1163.0,40.0,248.0,1290.0,2593.0,1678.0,2493.0,1578.0,631.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1949.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,783.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1423.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1430.0
397.0,197.0,249.0,60.0,64.0,1851.0,2297.0,2112.0,2160.0,1975.0,662.0
398.0,327.0,1504.0,37.0,167.0,4733.0,6564.0,5227.0,6274.0,4937.0,956.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1823.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1921.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1035.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1787.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1307.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1068.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1122.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1507.0
410.0,831.0,506.0,170.0,226.0,6560.0,7897.0,7617.0,7236.0,6956.0,1206.0
411.0,187.0,415.0,55.0,157.0,453.0,1055.0,797.0,923.0,665.0,280.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1482.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1553.0
414.0,146.0,534.0,62.0,110.0,3631.0,4311.0,3887.0,4227.0,3803.0,1141.0
415.0,288.0,256.0,74.0,89.0,4162.0,4706.0,4539.0,4492.0,4325.0,1441.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1217.0
417.0,885.0,133.0,137.0,32.0,2657.0,3675.0,3574.0,2927.0,2826.0,1178.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1527.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,643.0
420.0,120.0,624.0,27.0,195.0,1644.0,2388.0,1959.0,2295.0,1866.0,848.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1243.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1397.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1542.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1521.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1270.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1858.0
429.0,1368.0,431.0,259.0,129.0,5128.0,6927.0,6625.0,5818.0,5516.0,1665.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1321.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1482.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1273.0
433.0,437.0,473.0,89.0,203.0,3248.0,4158.0,3888.0,3810.0,3540.0,964.0
434.0,648.0,326.0,114.0,136.0,955.0,1929.0,1739.0,1395.0,1205.0,805.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2162.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2208.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1609.0
439.0,1655.0,802.0,240.0,180.0,10511.0,12968.0,12346.0,11553.0,10931.0,1107.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,533.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1741.0
442.0,949.0,356.0,223.0,107.0,4466.0,5771.0,5522.0,5045.0,4796.0,1226.0
443.0,474.0,99.0,170.0,88.0,3064.0,3637.0,3626.0,3333.0,3322.0,1019.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1282.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1611.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1729.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1023.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1219.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.0
451.0,939.0,474.0,114.0,150.0,3077.0,4490.0,4166.0,3665.0,3341.0,988.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1348.0
453.0,248.0,1221.0,45.0,269.0,3189.0,4658.0,3706.0,4455.0,3503.0,640.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1414.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.0
456.0,545.0,96.0,94.0,6.0,5064.0,5705.0,5615.0,5254.0,5164.0,1147.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1365.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1694.0
459.0,50.0,564.0,1.0,149.0,2060.0,2674.0,2259.0,2625.0,2210.0,697.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1436.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.0
464.0,518.0,384.0,100.0,127.0,3601.0,4503.0,4246.0,4085.0,3828.0,1196.0
465.0,1454.0,245.0,271.0,63.0,122.0,1821.0,1639.0,638.0,456.0,331.0
466.0,441.0,251.0,58.0,185.0,5116.0,5808.0,5742.0,5425.0,5359.0,926.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1261.0
468.0,609.0,55.0,133.0,10.0,2058.0,2722.0,2677.0,2246.0,2201.0,845.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1328.0
470.0,600.0,246.0,130.0,57.0,563.0,1409.0,1220.0,939.0,750.0,582.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1537.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1377.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1748.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1605.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1740.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.0
480.0,507.0,188.0,90.0,50.0,1460.0,2155.0,2017.0,1738.0,1600.0,441.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.0
482.0,236.0,708.0,84.0,173.0,3130.0,4074.0,3539.0,3922.0,3387.0,736.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1576.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1092.0
485.0,494.0,444.0,88.0,216.0,2186.0,3124.0,2896.0,2718.0,2490.0,1296.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1380.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1018.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1111.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,643.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,760.0
491.0,1233.0,575.0,187.0,217.0,2950.0,4758.0,4400.0,3712.0,3354.0,1247.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,511.0
493.0,441.0,638.0,63.0,64.0,3405.0,4484.0,3910.0,4106.0,3532.0,1086.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1390.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1132.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1223.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1201.0
498.0,859.0,999.0,142.0,218.0,4826.0,6684.0,5903.0,5967.0,5186.0,1334.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1616.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1665.0
504.0,1160.0,385.0,228.0,109.0,2798.0,4343.0,4067.0,3411.0,3135.0,860.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,533.0
506.0,2480.0,506.0,284.0,142.0,6005.0,8991.0,8627.0,6795.0,6431.0,712.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2250.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1709.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1541.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1095.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1099.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1367.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.0
516.0,448.0,680.0,109.0,122.0,3161.0,4289.0,3731.0,3950.0,3392.0,715.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1488.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1554.0
519.0,131.0,900.0,96.0,157.0,3767.0,4798.0,4055.0,4763.0,4020.0,1047.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.0
521.0,81.0,220.0,8.0,72.0,689.0,990.0,842.0,917.0,769.0,595.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1427.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1346.0
525.0,1509.0,641.0,337.0,175.0,1801.0,3951.0,3485.0,2779.0,2313.0,1014.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,961.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,947.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,611.0
529.0,1255.0,384.0,174.0,127.0,3181.0,4820.0,4563.0,3739.0,3482.0,1000.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1356.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1144.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.0
534.0,344.0,229.0,85.0,51.0,4096.0,4669.0,4491.0,4410.0,4232.0,1151.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1895.0
536.0,519.0,87.0,119.0,68.0,2263.0,2869.0,2850.0,2469.0,2450.0,665.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,633.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2069.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1315.0
541.0,534.0,431.0,103.0,129.0,3668.0,4633.0,4331.0,4202.0,3900.0,1297.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.0
543.0,559.0,192.0,152.0,115.0,550.0,1301.0,1224.0,894.0,817.0,445.0
544.0,864.0,384.0,172.0,127.0,1704.0,2952.0,2695.0,2260.0,2003.0,507.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1535.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1707.0
547.0,457.0,677.0,78.0,151.0,214.0,1348.0,822.0,969.0,443.0,343.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1709.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1236.0
550.0,541.0,107.0,96.0,11.0,2872.0,3520.0,3424.0,3075.0,2979.0,915.0
551.0,292.0,1135.0,67.0,201.0,2027.0,3454.0,2520.0,3229.0,2295.0,395.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,866.0
553.0,235.0,1266.0,122.0,188.0,1943.0,3444.0,2366.0,3331.0,2253.0,704.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1463.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2253.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1276.0
557.0,216.0,506.0,52.0,142.0,3912.0,4634.0,4270.0,4470.0,4106.0,861.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1305.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1030.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1019.0
561.0,1012.0,416.0,190.0,116.0,1380.0,2808.0,2508.0,1986.0,1686.0,1060.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,443.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2041.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1070.0
565.0,202.0,503.0,47.0,116.0,6732.0,7437.0,7050.0,7282.0,6895.0,1252.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1058.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,512.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1707.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1169.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,736.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1278.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1465.0
575.0,960.0,934.0,206.0,172.0,4243.0,6137.0,5375.0,5383.0,4621.0,1336.0
576.0,333.0,1560.0,100.0,236.0,3067.0,4960.0,3636.0,4727.0,3403.0,692.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,573.0
578.0,267.0,286.0,117.0,47.0,3502.0,4055.0,3816.0,3905.0,3666.0,794.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1015.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.0
581.0,381.0,136.0,110.0,55.0,3101.0,3618.0,3537.0,3347.0,3266.0,1194.0
582.0,757.0,87.0,161.0,13.0,1699.0,2543.0,2469.0,1947.0,1873.0,416.0
583.0,960.0,832.0,206.0,123.0,4868.0,6660.0,5951.0,5906.0,5197.0,1357.0
584.0,651.0,218.0,139.0,103.0,2206.0,3075.0,2960.0,2563.0,2448.0,911.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1347.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,737.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1509.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1346.0
590.0,837.0,89.0,193.0,33.0,551.0,1477.0,1421.0,833.0,777.0,491.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1322.0
592.0,455.0,473.0,95.0,203.0,3407.0,4335.0,4065.0,3975.0,3705.0,876.0
593.0,700.0,386.0,120.0,148.0,714.0,1800.0,1562.0,1220.0,982.0,610.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2088.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1455.0
596.0,1134.0,471.0,203.0,118.0,3361.0,4966.0,4613.0,4035.0,3682.0,1142.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1107.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1224.0
599.0,223.0,942.0,111.0,200.0,4132.0,5297.0,4555.0,5185.0,4443.0,1455.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1767.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2015.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.0
606.0,1536.0,222.0,292.0,79.0,3718.0,5476.0,5333.0,4232.0,4089.0,875.0
607.0,574.0,867.0,148.0,196.0,2838.0,4279.0,3608.0,3853.0,3182.0,830.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1177.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.0
612.0,193.0,96.0,69.0,6.0,843.0,1132.0,1042.0,1008.0,918.0,621.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1146.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1269.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.0
616.0,885.0,691.0,188.0,237.0,647.0,2223.0,1769.0,1526.0,1072.0,673.0
617.0,708.0,200.0,131.0,188.0,2458.0,3366.0,3354.0,2789.0,2777.0,1013.0
618.0,672.0,384.0,196.0,127.0,1766.0,2822.0,2565.0,2346.0,2089.0,736.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2099.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.0
622.0,1710.0,247.0,279.0,80.0,4520.0,6477.0,6310.0,5046.0,4879.0,1003.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1138.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1376.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1011.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1113.0
627.0,263.0,506.0,95.0,142.0,4140.0,4909.0,4545.0,4741.0,4377.0,1111.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1665.0
629.0,891.0,60.0,170.0,309.0,1615.0,2566.0,2815.0,1845.0,2094.0,884.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1102.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1058.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1524.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2103.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1456.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1366.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1455.0
640.0,890.0,387.0,230.0,182.0,1522.0,2799.0,2594.0,2139.0,1934.0,1011.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,699.0
642.0,2046.0,163.0,366.0,8.0,4677.0,6886.0,6731.0,5206.0,5051.0,1211.0
643.0,1020.0,175.0,162.0,152.0,3602.0,4797.0,4774.0,3939.0,3916.0,1052.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1558.0
645.0,576.0,508.0,118.0,119.0,974.0,2058.0,1669.0,1600.0,1211.0,722.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1557.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1888.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1042.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1355.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2029.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1121.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1369.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,827.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1451.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1194.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1649.0
658.0,661.0,540.0,124.0,160.0,6275.0,7476.0,7096.0,6939.0,6559.0,1193.0
659.0,406.0,536.0,125.0,163.0,1338.0,2280.0,1907.0,1999.0,1626.0,721.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.0
662.0,928.0,159.0,166.0,50.0,2471.0,3558.0,3449.0,2796.0,2687.0,855.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1000.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1887.0
666.0,320.0,622.0,104.0,140.0,4651.0,5593.0,5111.0,5377.0,4895.0,1113.0
667.0,948.0,1946.0,249.0,377.0,4217.0,7111.0,5542.0,6412.0,4843.0,1084.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1455.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
670.0,387.0,582.0,57.0,154.0,2032.0,3001.0,2573.0,2671.0,2243.0,559.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1947.0
672.0,310.0,729.0,91.0,152.0,458.0,1497.0,920.0,1278.0,701.0,397.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1183.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1529.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,595.0
677.0,1211.0,1558.0,271.0,255.0,2892.0,5661.0,4358.0,4721.0,3418.0,828.0
678.0,1373.0,78.0,196.0,27.0,857.0,2308.0,2257.0,1131.0,1080.0,358.0
679.0,417.0,706.0,95.0,140.0,3716.0,4839.0,4273.0,4517.0,3951.0,1153.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1752.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.0
682.0,1231.0,1013.0,212.0,207.0,4982.0,7226.0,6420.0,6207.0,5401.0,1260.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1544.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,629.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1292.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,977.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1156.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1418.0
692.0,410.0,285.0,124.0,251.0,1464.0,2159.0,2125.0,1873.0,1839.0,841.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1343.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1780.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1534.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1082.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1854.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2001.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1772.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1163.0
