OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1315.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,439.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.0
718.0,483.0,718.0,73.0,180.0,2515.0,3716.0,3178.0,3306.0,2768.0,1340.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
720.0,214.0,377.0,74.0,55.0,1049.0,1640.0,1318.0,1500.0,1178.0,442.0
721.0,847.0,313.0,183.0,244.0,582.0,1742.0,1673.0,1078.0,1009.0,602.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,999.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2389.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,998.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,785.0
729.0,755.0,271.0,160.0,112.0,4365.0,5391.0,5232.0,4796.0,4637.0,1272.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,551.0
732.0,377.0,887.0,76.0,121.0,2460.0,3724.0,2958.0,3423.0,2657.0,1063.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2374.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1206.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.0
737.0,347.0,217.0,75.0,304.0,4858.0,5422.0,5509.0,5150.0,5237.0,1242.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,537.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1982.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,694.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,513.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1225.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,833.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1307.0
749.0,720.0,743.0,131.0,108.0,1791.0,3254.0,2619.0,2665.0,2030.0,526.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1715.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1408.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1103.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1305.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2053.0
757.0,464.0,521.0,125.0,82.0,3540.0,4525.0,4086.0,4186.0,3747.0,1483.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2363.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1437.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.0
763.0,1298.0,1443.0,182.0,266.0,5355.0,8096.0,6919.0,6980.0,5803.0,1028.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1135.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,973.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,748.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,998.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2469.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1227.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,514.0
772.0,178.0,636.0,65.0,186.0,1744.0,2558.0,2108.0,2445.0,1995.0,1164.0
773.0,94.0,317.0,7.0,53.0,960.0,1371.0,1107.0,1284.0,1020.0,485.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1099.0
775.0,572.0,293.0,154.0,147.0,2221.0,3086.0,2940.0,2668.0,2522.0,901.0
776.0,151.0,335.0,65.0,113.0,2467.0,2953.0,2731.0,2867.0,2645.0,1054.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1387.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1324.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,677.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
783.0,512.0,172.0,87.0,100.0,1681.0,2365.0,2293.0,1940.0,1868.0,1000.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1656.0
786.0,1584.0,200.0,237.0,156.0,8811.0,10595.0,10551.0,9248.0,9204.0,1739.0
787.0,789.0,101.0,155.0,114.0,2712.0,3602.0,3615.0,2968.0,2981.0,1267.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1226.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,706.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1649.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2405.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1281.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1201.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1218.0
796.0,691.0,448.0,152.0,77.0,4010.0,5149.0,4778.0,4610.0,4239.0,1542.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.0
798.0,516.0,426.0,140.0,95.0,2710.0,3652.0,3321.0,3276.0,2945.0,1242.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1507.0
800.0,1231.0,222.0,262.0,112.0,2147.0,3600.0,3490.0,2631.0,2521.0,1178.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.0
802.0,1412.0,580.0,339.0,239.0,3001.0,4993.0,4652.0,3920.0,3579.0,1138.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,929.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,735.0
805.0,1582.0,262.0,285.0,84.0,4122.0,5966.0,5788.0,4669.0,4491.0,1787.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1891.0
807.0,341.0,687.0,85.0,133.0,1924.0,2952.0,2398.0,2696.0,2142.0,956.0
808.0,1117.0,101.0,202.0,91.0,4029.0,5247.0,5237.0,4332.0,4322.0,1395.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1346.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1474.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1184.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2238.0
815.0,1573.0,811.0,235.0,152.0,3506.0,5890.0,5231.0,4552.0,3893.0,962.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1231.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1628.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1121.0
819.0,802.0,1148.0,294.0,214.0,7250.0,9200.0,8266.0,8692.0,7758.0,1821.0
820.0,1441.0,137.0,312.0,32.0,661.0,2239.0,2134.0,1110.0,1005.0,635.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.0
823.0,313.0,492.0,99.0,143.0,2520.0,3325.0,2976.0,3111.0,2762.0,1369.0
824.0,113.0,221.0,27.0,229.0,1497.0,1831.0,1839.0,1745.0,1753.0,976.0
825.0,1041.0,446.0,146.0,88.0,5462.0,6949.0,6591.0,6054.0,5696.0,1379.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1232.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1672.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,555.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2445.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,641.0
833.0,779.0,404.0,131.0,119.0,3600.0,4783.0,4498.0,4135.0,3850.0,834.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1511.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1204.0
836.0,589.0,101.0,104.0,68.0,4628.0,5318.0,5285.0,4833.0,4800.0,1004.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1134.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1998.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1304.0
844.0,84.0,221.0,72.0,66.0,5662.0,5967.0,5812.0,5955.0,5800.0,1728.0
845.0,607.0,1896.0,114.0,305.0,4868.0,7371.0,5780.0,6878.0,5287.0,1142.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,736.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1108.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1451.0
850.0,1060.0,1483.0,177.0,243.0,4441.0,6984.0,5744.0,6101.0,4861.0,1172.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.0
852.0,445.0,666.0,96.0,105.0,1464.0,2575.0,2014.0,2226.0,1665.0,900.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1333.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1766.0
855.0,259.0,898.0,148.0,131.0,3922.0,5079.0,4312.0,4968.0,4201.0,1088.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1232.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1611.0
858.0,71.0,160.0,56.0,57.0,4489.0,4720.0,4617.0,4705.0,4602.0,1193.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1461.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,951.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2220.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
865.0,469.0,249.0,171.0,52.0,2283.0,3001.0,2804.0,2703.0,2506.0,550.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,932.0
867.0,855.0,1185.0,312.0,222.0,4770.0,6810.0,5847.0,6267.0,5304.0,1252.0
868.0,1261.0,1160.0,212.0,218.0,5040.0,7461.0,6519.0,6412.0,5470.0,1584.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.0
870.0,567.0,342.0,134.0,39.0,933.0,1842.0,1539.0,1409.0,1106.0,732.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1103.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,926.0
873.0,96.0,639.0,68.0,213.0,2642.0,3377.0,2951.0,3349.0,2923.0,799.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1397.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,999.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1797.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1598.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2173.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1755.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2020.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1071.0
884.0,311.0,135.0,84.0,15.0,2100.0,2546.0,2426.0,2319.0,2199.0,947.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,669.0
886.0,815.0,2110.0,143.0,266.0,4621.0,7546.0,5702.0,6874.0,5030.0,1099.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.0
888.0,262.0,908.0,83.0,178.0,2464.0,3634.0,2904.0,3455.0,2725.0,983.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1238.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1424.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1287.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1675.0
895.0,286.0,373.0,89.0,109.0,5025.0,5684.0,5420.0,5487.0,5223.0,1576.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1173.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,606.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.0
901.0,87.0,1018.0,136.0,183.0,155.0,1260.0,425.0,1309.0,474.0,315.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1480.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1014.0
905.0,734.0,528.0,140.0,111.0,3420.0,4682.0,4265.0,4088.0,3671.0,917.0
906.0,375.0,363.0,91.0,275.0,2414.0,3152.0,3064.0,2868.0,2780.0,813.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,828.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,442.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1017.0
910.0,684.0,633.0,78.0,180.0,1141.0,2458.0,2005.0,1852.0,1399.0,915.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1240.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,388.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1712.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1048.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1316.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1012.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,633.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1077.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1995.0
922.0,1410.0,233.0,192.0,108.0,4981.0,6624.0,6499.0,5406.0,5281.0,1734.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,626.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1691.0
926.0,419.0,95.0,97.0,43.0,3663.0,4177.0,4125.0,3855.0,3803.0,1145.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1672.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,841.0
929.0,217.0,494.0,61.0,120.0,5940.0,6651.0,6277.0,6495.0,6121.0,1361.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1498.0
931.0,432.0,244.0,88.0,183.0,3840.0,4516.0,4455.0,4172.0,4111.0,1222.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,695.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,707.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1995.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.0
937.0,713.0,554.0,140.0,165.0,4083.0,5350.0,4961.0,4777.0,4388.0,1357.0
938.0,938.0,576.0,131.0,220.0,5712.0,7226.0,6870.0,6419.0,6063.0,1797.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1250.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.0
942.0,434.0,120.0,121.0,46.0,376.0,930.0,856.0,617.0,543.0,341.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1259.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.0
945.0,292.0,546.0,88.0,92.0,1421.0,2259.0,1805.0,2055.0,1601.0,680.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.0
947.0,1349.0,560.0,189.0,142.0,2581.0,4490.0,4072.0,3330.0,2912.0,1096.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1395.0
949.0,614.0,772.0,185.0,281.0,1800.0,3186.0,2695.0,2757.0,2266.0,1257.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,687.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1467.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1815.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1241.0
956.0,144.0,558.0,57.0,117.0,240.0,942.0,501.0,855.0,414.0,343.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1497.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1874.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1344.0
962.0,218.0,152.0,60.0,184.0,855.0,1225.0,1257.0,1067.0,1099.0,532.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,976.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1088.0
965.0,316.0,192.0,96.0,57.0,2640.0,3148.0,3013.0,2928.0,2793.0,877.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1576.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,613.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1658.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1027.0
975.0,282.0,286.0,176.0,121.0,6496.0,7064.0,6899.0,6958.0,6793.0,1542.0
976.0,1253.0,1693.0,227.0,294.0,661.0,3607.0,2208.0,2581.0,1182.0,747.0
977.0,284.0,52.0,82.0,26.0,2293.0,2629.0,2603.0,2427.0,2401.0,1131.0
978.0,1569.0,674.0,190.0,171.0,7168.0,9411.0,8908.0,8032.0,7529.0,1270.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1491.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.0
982.0,219.0,79.0,52.0,48.0,1561.0,1859.0,1828.0,1692.0,1661.0,898.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1008.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.0
986.0,742.0,196.0,124.0,246.0,5368.0,6306.0,6356.0,5688.0,5738.0,1526.0
987.0,253.0,1789.0,46.0,303.0,4982.0,7024.0,5538.0,6817.0,5331.0,1344.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.0
991.0,1332.0,79.0,201.0,48.0,4740.0,6151.0,6120.0,5020.0,4989.0,1217.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1420.0
993.0,779.0,96.0,155.0,134.0,1489.0,2364.0,2402.0,1740.0,1778.0,528.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1313.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.0
998.0,1326.0,257.0,239.0,78.0,3588.0,5171.0,4992.0,4084.0,3905.0,1189.0
999.0,1181.0,141.0,180.0,21.0,5280.0,6602.0,6482.0,5601.0,5481.0,1383.0
