OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2282.0
683.0,299.0,1016.0,38.0,211.0,1615.0,2930.0,2125.0,2669.0,1864.0,818.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2998.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1886.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3444.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1069.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2592.0
690.0,294.0,451.0,110.0,142.0,247.0,992.0,683.0,808.0,499.0,366.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2551.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4308.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1356.0
694.0,334.0,232.0,177.0,65.0,7270.0,7836.0,7669.0,7679.0,7512.0,1708.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1399.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1686.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2319.0
698.0,766.0,603.0,199.0,153.0,4490.0,5859.0,5409.0,5292.0,4842.0,1446.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1651.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2334.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1886.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1332.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2214.0
704.0,1321.0,183.0,236.0,50.0,13472.0,14976.0,14843.0,13891.0,13758.0,2575.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1949.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2837.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2833.0
709.0,444.0,83.0,101.0,191.0,3020.0,3547.0,3655.0,3204.0,3312.0,1632.0
710.0,392.0,1612.0,153.0,284.0,6338.0,8342.0,7014.0,8103.0,6775.0,1945.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1305.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3370.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1821.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,962.0
715.0,860.0,1452.0,271.0,201.0,3319.0,5631.0,4380.0,5042.0,3791.0,1268.0
716.0,983.0,67.0,229.0,242.0,4207.0,5257.0,5432.0,4503.0,4678.0,1373.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1809.0
718.0,316.0,533.0,190.0,116.0,2693.0,3542.0,3125.0,3416.0,2999.0,1184.0
719.0,1052.0,392.0,162.0,176.0,2705.0,4149.0,3933.0,3259.0,3043.0,754.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1870.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1848.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2882.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3955.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1148.0
725.0,914.0,439.0,154.0,207.0,490.0,1843.0,1611.0,1083.0,851.0,660.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2578.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1183.0
728.0,1792.0,820.0,295.0,200.0,3729.0,6341.0,5721.0,4844.0,4224.0,757.0
729.0,94.0,249.0,34.0,105.0,4245.0,4588.0,4444.0,4528.0,4384.0,1391.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2715.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,533.0
732.0,458.0,265.0,125.0,224.0,3968.0,4691.0,4650.0,4358.0,4317.0,1110.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2533.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2319.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.0
736.0,230.0,144.0,66.0,254.0,3041.0,3415.0,3525.0,3251.0,3361.0,1687.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1202.0
738.0,931.0,928.0,313.0,157.0,3198.0,5057.0,4286.0,4439.0,3668.0,1532.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2747.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2524.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3103.0
742.0,244.0,461.0,106.0,233.0,3859.0,4564.0,4336.0,4426.0,4198.0,1492.0
743.0,967.0,234.0,176.0,135.0,3378.0,4579.0,4480.0,3788.0,3689.0,1633.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1512.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1128.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2210.0
747.0,418.0,870.0,232.0,176.0,4995.0,6283.0,5589.0,6097.0,5403.0,2323.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.0
749.0,875.0,145.0,204.0,59.0,2404.0,3424.0,3338.0,2753.0,2667.0,1335.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.0
751.0,180.0,344.0,72.0,73.0,3711.0,4235.0,3964.0,4127.0,3856.0,1165.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2536.0
753.0,165.0,1037.0,52.0,220.0,2475.0,3677.0,2860.0,3564.0,2747.0,892.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.0
755.0,648.0,68.0,153.0,5.0,2464.0,3180.0,3117.0,2685.0,2622.0,1052.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2385.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2336.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2323.0
760.0,75.0,38.0,4.0,3.0,4331.0,4444.0,4409.0,4373.0,4338.0,1665.0
761.0,493.0,700.0,106.0,168.0,4657.0,5850.0,5318.0,5463.0,4931.0,1164.0
762.0,288.0,350.0,50.0,63.0,7480.0,8118.0,7831.0,7880.0,7593.0,2031.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,516.0
764.0,370.0,391.0,210.0,117.0,2495.0,3256.0,2982.0,3096.0,2822.0,1349.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2501.0
766.0,1104.0,859.0,195.0,188.0,3693.0,5656.0,4985.0,4747.0,4076.0,2475.0
767.0,450.0,467.0,99.0,116.0,158.0,1075.0,724.0,724.0,373.0,299.0
768.0,736.0,939.0,125.0,212.0,5384.0,7059.0,6332.0,6448.0,5721.0,1210.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3416.0
770.0,1407.0,974.0,289.0,203.0,6493.0,8874.0,8103.0,7756.0,6985.0,1789.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2664.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1666.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3612.0
774.0,192.0,376.0,118.0,101.0,6269.0,6837.0,6562.0,6763.0,6488.0,1533.0
775.0,961.0,265.0,233.0,48.0,9561.0,10787.0,10570.0,10059.0,9842.0,1054.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2731.0
777.0,380.0,141.0,79.0,107.0,6505.0,7026.0,6992.0,6725.0,6691.0,1232.0
778.0,1657.0,419.0,213.0,118.0,5349.0,7425.0,7124.0,5981.0,5680.0,1467.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1285.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1020.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.0
782.0,1903.0,83.0,246.0,191.0,3574.0,5560.0,5668.0,3903.0,4011.0,1938.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1191.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2095.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2523.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1394.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2011.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2290.0
790.0,90.0,573.0,8.0,100.0,3592.0,4255.0,3782.0,4173.0,3700.0,948.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3285.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3747.0
793.0,1127.0,610.0,288.0,173.0,3376.0,5113.0,4676.0,4274.0,3837.0,1782.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,783.0
795.0,351.0,439.0,64.0,207.0,3088.0,3878.0,3646.0,3591.0,3359.0,1057.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1498.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2921.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2663.0
802.0,682.0,82.0,108.0,320.0,1854.0,2618.0,2856.0,2044.0,2282.0,998.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2377.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2209.0
805.0,281.0,2001.0,30.0,89.0,8753.0,11035.0,9123.0,10784.0,8872.0,2212.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1955.0
807.0,108.0,709.0,15.0,248.0,2719.0,3536.0,3075.0,3443.0,2982.0,1211.0
808.0,162.0,1292.0,57.0,225.0,7466.0,8920.0,7853.0,8815.0,7748.0,1715.0
809.0,373.0,1263.0,67.0,221.0,225.0,1861.0,819.0,1555.0,513.0,420.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2433.0
811.0,151.0,206.0,142.0,278.0,6874.0,7231.0,7303.0,7222.0,7294.0,2114.0
812.0,269.0,364.0,98.0,237.0,1969.0,2602.0,2475.0,2431.0,2304.0,774.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1254.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,918.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1835.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4020.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1352.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3470.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.0
821.0,985.0,856.0,218.0,270.0,1432.0,3273.0,2687.0,2506.0,1920.0,552.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1077.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1165.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1395.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1448.0
826.0,1154.0,1127.0,285.0,360.0,7286.0,9567.0,8800.0,8698.0,7931.0,1886.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1270.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2622.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2983.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1135.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
833.0,226.0,160.0,86.0,48.0,3079.0,3465.0,3353.0,3325.0,3213.0,1187.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2923.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1330.0
837.0,273.0,87.0,68.0,47.0,2991.0,3351.0,3311.0,3146.0,3106.0,511.0
838.0,1215.0,1396.0,527.0,181.0,8398.0,11009.0,9794.0,10321.0,9106.0,2269.0
839.0,859.0,176.0,117.0,36.0,5512.0,6547.0,6407.0,5805.0,5665.0,1742.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2785.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1930.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3095.0
843.0,651.0,134.0,120.0,47.0,3661.0,4446.0,4359.0,3915.0,3828.0,1277.0
844.0,1231.0,438.0,162.0,147.0,6650.0,8319.0,8028.0,7250.0,6959.0,1611.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1067.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1764.0
847.0,742.0,464.0,118.0,275.0,3422.0,4628.0,4439.0,4004.0,3815.0,1077.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,472.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,5269.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4205.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,885.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1138.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2402.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,801.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2342.0
856.0,278.0,204.0,134.0,52.0,4021.0,4503.0,4351.0,4359.0,4207.0,1451.0
857.0,86.0,1032.0,27.0,286.0,1418.0,2536.0,1790.0,2477.0,1731.0,689.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1614.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1420.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2217.0
862.0,1071.0,834.0,295.0,116.0,855.0,2760.0,2042.0,1984.0,1266.0,544.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,583.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1980.0
865.0,304.0,838.0,79.0,122.0,5204.0,6346.0,5630.0,6121.0,5405.0,1275.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3480.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2248.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,631.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1011.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1913.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,537.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4093.0
874.0,584.0,144.0,107.0,254.0,4806.0,5534.0,5644.0,5057.0,5167.0,1778.0
875.0,1559.0,399.0,370.0,112.0,1081.0,3039.0,2752.0,1850.0,1563.0,1302.0
876.0,803.0,1035.0,86.0,224.0,8749.0,10587.0,9776.0,9870.0,9059.0,2737.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1624.0
878.0,920.0,392.0,248.0,115.0,4895.0,6207.0,5930.0,5535.0,5258.0,1285.0
879.0,2570.0,317.0,306.0,56.0,7835.0,10722.0,10461.0,8458.0,8197.0,2311.0
880.0,982.0,191.0,223.0,77.0,2517.0,3690.0,3576.0,2931.0,2817.0,1172.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2610.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1874.0
883.0,444.0,400.0,136.0,120.0,5420.0,6264.0,5984.0,5956.0,5676.0,1845.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2225.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,841.0
886.0,514.0,282.0,90.0,142.0,6948.0,7744.0,7604.0,7320.0,7180.0,2313.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,849.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1653.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1159.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1548.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2405.0
894.0,1504.0,224.0,195.0,246.0,6938.0,8666.0,8688.0,7357.0,7379.0,2147.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2958.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1951.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2580.0
899.0,1360.0,479.0,197.0,224.0,1291.0,3130.0,2875.0,1967.0,1712.0,712.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1511.0
901.0,74.0,658.0,11.0,263.0,2981.0,3713.0,3318.0,3650.0,3255.0,901.0
902.0,1589.0,166.0,228.0,131.0,4683.0,6438.0,6403.0,5077.0,5042.0,2191.0
903.0,1294.0,630.0,276.0,220.0,3540.0,5464.0,5054.0,4446.0,4036.0,1117.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2178.0
905.0,1230.0,747.0,199.0,311.0,1141.0,3118.0,2682.0,2087.0,1651.0,1336.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2125.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2772.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1990.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3866.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1291.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2052.0
914.0,165.0,353.0,64.0,207.0,2024.0,2542.0,2396.0,2441.0,2295.0,744.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1994.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2153.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2323.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2718.0
919.0,466.0,115.0,98.0,41.0,3781.0,4362.0,4288.0,3994.0,3920.0,1352.0
920.0,284.0,1509.0,119.0,310.0,6210.0,8003.0,6804.0,7838.0,6639.0,2235.0
921.0,663.0,869.0,158.0,98.0,5275.0,6807.0,6036.0,6302.0,5531.0,2077.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2556.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1712.0
924.0,273.0,640.0,72.0,138.0,3276.0,4189.0,3687.0,3988.0,3486.0,690.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.0
927.0,145.0,270.0,58.0,95.0,2076.0,2491.0,2316.0,2404.0,2229.0,1251.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1730.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
930.0,1163.0,363.0,190.0,86.0,11720.0,13246.0,12969.0,12273.0,11996.0,1040.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2998.0
932.0,1043.0,572.0,238.0,184.0,2186.0,3801.0,3413.0,2996.0,2608.0,1124.0
933.0,236.0,486.0,45.0,151.0,5385.0,6107.0,5772.0,5916.0,5581.0,1991.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1292.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1642.0
936.0,287.0,806.0,89.0,231.0,4044.0,5137.0,4562.0,4939.0,4364.0,1192.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2768.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3465.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2215.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3975.0
941.0,268.0,157.0,77.0,57.0,3972.0,4397.0,4297.0,4206.0,4106.0,1401.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1760.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2969.0
944.0,1250.0,196.0,179.0,107.0,11504.0,12950.0,12861.0,11879.0,11790.0,2066.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2865.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3227.0
947.0,1144.0,260.0,202.0,39.0,2389.0,3793.0,3572.0,2851.0,2630.0,907.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4329.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.0
950.0,569.0,529.0,126.0,162.0,3858.0,4956.0,4589.0,4513.0,4146.0,1046.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1935.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2637.0
953.0,382.0,201.0,86.0,84.0,4208.0,4791.0,4674.0,4495.0,4378.0,1326.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1694.0
955.0,508.0,200.0,87.0,63.0,3010.0,3718.0,3581.0,3297.0,3160.0,1071.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1168.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1062.0
958.0,254.0,292.0,134.0,86.0,2379.0,2925.0,2719.0,2805.0,2599.0,754.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2295.0
960.0,337.0,536.0,86.0,214.0,5437.0,6310.0,5988.0,6059.0,5737.0,1868.0
961.0,1475.0,1616.0,240.0,276.0,5863.0,8954.0,7614.0,7719.0,6379.0,1621.0
962.0,2036.0,1130.0,334.0,218.0,4180.0,7346.0,6434.0,5644.0,4732.0,1324.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3466.0
964.0,1320.0,206.0,264.0,278.0,1981.0,3507.0,3579.0,2451.0,2523.0,1079.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2576.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2142.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1510.0
968.0,1134.0,362.0,171.0,85.0,772.0,2268.0,1991.0,1305.0,1028.0,666.0
969.0,670.0,467.0,240.0,241.0,1514.0,2651.0,2425.0,2221.0,1995.0,754.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1858.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2676.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1490.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2336.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,982.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3764.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2753.0
977.0,855.0,1302.0,202.0,352.0,3416.0,5573.0,4623.0,4920.0,3970.0,1155.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2355.0
979.0,140.0,178.0,56.0,82.0,1831.0,2149.0,2053.0,2065.0,1969.0,846.0
980.0,1352.0,553.0,361.0,64.0,6365.0,8270.0,7781.0,7279.0,6790.0,2022.0
981.0,1178.0,1198.0,201.0,305.0,1432.0,3808.0,2915.0,2831.0,1938.0,964.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2187.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2227.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2069.0
986.0,1313.0,609.0,247.0,216.0,1869.0,3791.0,3398.0,2725.0,2332.0,1206.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1290.0
988.0,455.0,955.0,109.0,150.0,4328.0,5738.0,4933.0,5392.0,4587.0,1032.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1111.0
990.0,286.0,2671.0,76.0,602.0,5473.0,8430.0,6361.0,8220.0,6151.0,2204.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,681.0
992.0,1068.0,1561.0,240.0,406.0,4790.0,7419.0,6264.0,6591.0,5436.0,1249.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2336.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0
995.0,349.0,224.0,91.0,246.0,3480.0,4053.0,4075.0,3795.0,3817.0,1139.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2049.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1509.0
999.0,377.0,1186.0,117.0,278.0,2685.0,4248.0,3340.0,3988.0,3080.0,1354.0
