OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
655.0,392.0,1067.0,180.0,283.0,2108.0,3567.0,2783.0,3355.0,2571.0,699.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1589.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1123.0
658.0,240.0,438.0,69.0,112.0,1590.0,2268.0,1942.0,2097.0,1771.0,794.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1848.0
660.0,870.0,1222.0,149.0,473.0,7260.0,9352.0,8603.0,8631.0,7882.0,1574.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2713.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1315.0
663.0,590.0,765.0,156.0,122.0,2552.0,3907.0,3264.0,3473.0,2830.0,706.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1735.0
665.0,1477.0,768.0,246.0,131.0,107.0,2352.0,1715.0,1121.0,484.0,438.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1220.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1315.0
668.0,274.0,621.0,80.0,112.0,3482.0,4377.0,3868.0,4183.0,3674.0,1115.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1690.0
670.0,696.0,956.0,198.0,294.0,701.0,2353.0,1691.0,1855.0,1193.0,930.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1809.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2364.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2059.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1468.0
676.0,181.0,102.0,56.0,25.0,1675.0,1958.0,1881.0,1833.0,1756.0,723.0
677.0,315.0,615.0,134.0,121.0,8875.0,9805.0,9311.0,9624.0,9130.0,2326.0
678.0,190.0,420.0,64.0,101.0,281.0,891.0,572.0,765.0,446.0,319.0
679.0,387.0,686.0,93.0,134.0,3002.0,4075.0,3523.0,3781.0,3229.0,1014.0
680.0,337.0,262.0,255.0,162.0,6036.0,6635.0,6535.0,6553.0,6453.0,1553.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2227.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,856.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1412.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1953.0
685.0,88.0,148.0,109.0,101.0,852.0,1088.0,1041.0,1109.0,1062.0,758.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1744.0
687.0,1467.0,495.0,252.0,166.0,3126.0,5088.0,4759.0,3873.0,3544.0,725.0
688.0,515.0,308.0,160.0,131.0,1492.0,2315.0,2138.0,1960.0,1783.0,712.0
689.0,1192.0,420.0,182.0,133.0,814.0,2426.0,2139.0,1416.0,1129.0,566.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1465.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.0
692.0,264.0,412.0,237.0,178.0,2578.0,3254.0,3020.0,3227.0,2993.0,942.0
693.0,667.0,455.0,230.0,139.0,4489.0,5611.0,5295.0,5174.0,4858.0,915.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1141.0
695.0,1265.0,85.0,401.0,53.0,2548.0,3898.0,3866.0,3034.0,3002.0,1041.0
696.0,166.0,192.0,137.0,70.0,2125.0,2483.0,2361.0,2454.0,2332.0,1033.0
697.0,452.0,688.0,90.0,154.0,3704.0,4844.0,4310.0,4482.0,3948.0,804.0
698.0,518.0,389.0,179.0,119.0,1337.0,2244.0,1974.0,1905.0,1635.0,559.0
699.0,267.0,170.0,63.0,303.0,2370.0,2807.0,2940.0,2603.0,2736.0,1224.0
700.0,329.0,500.0,109.0,96.0,1838.0,2667.0,2263.0,2447.0,2043.0,1157.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1533.0
704.0,1433.0,155.0,427.0,62.0,4203.0,5791.0,5698.0,4785.0,4692.0,872.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1111.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1286.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1011.0
708.0,595.0,464.0,193.0,289.0,3858.0,4917.0,4742.0,4515.0,4340.0,1528.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1404.0
710.0,138.0,185.0,286.0,72.0,3594.0,3917.0,3804.0,4065.0,3952.0,792.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1345.0
712.0,367.0,176.0,193.0,50.0,2015.0,2558.0,2432.0,2384.0,2258.0,616.0
713.0,693.0,913.0,142.0,231.0,6979.0,8585.0,7903.0,8034.0,7352.0,1063.0
714.0,1279.0,643.0,157.0,206.0,5205.0,7127.0,6690.0,6005.0,5568.0,1374.0
715.0,695.0,727.0,129.0,269.0,1884.0,3306.0,2848.0,2740.0,2282.0,819.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1241.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,881.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1304.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1163.0
720.0,718.0,511.0,166.0,172.0,4038.0,5267.0,4928.0,4715.0,4376.0,1131.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1311.0
722.0,1109.0,205.0,325.0,219.0,987.0,2301.0,2315.0,1517.0,1531.0,570.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.0
724.0,2009.0,1104.0,332.0,202.0,5382.0,8495.0,7593.0,6818.0,5916.0,1318.0
725.0,758.0,399.0,179.0,155.0,750.0,1907.0,1663.0,1328.0,1084.0,691.0
726.0,743.0,366.0,178.0,143.0,4335.0,5444.0,5221.0,4879.0,4656.0,842.0
727.0,1590.0,460.0,353.0,108.0,2753.0,4803.0,4451.0,3566.0,3214.0,885.0
728.0,1154.0,917.0,130.0,104.0,9896.0,11967.0,11154.0,10943.0,10130.0,1727.0
729.0,553.0,447.0,180.0,118.0,3408.0,4408.0,4079.0,4035.0,3706.0,1346.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1839.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,773.0
732.0,568.0,186.0,137.0,42.0,4216.0,4970.0,4826.0,4539.0,4395.0,1301.0
733.0,467.0,109.0,102.0,44.0,2792.0,3368.0,3303.0,3003.0,2938.0,958.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.0
735.0,540.0,104.0,84.0,18.0,2495.0,3139.0,3053.0,2683.0,2597.0,1104.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1171.0
739.0,568.0,624.0,96.0,104.0,5061.0,6253.0,5733.0,5781.0,5261.0,1386.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1176.0
741.0,1069.0,527.0,174.0,187.0,3787.0,5383.0,5043.0,4488.0,4148.0,1077.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,539.0
743.0,491.0,333.0,159.0,107.0,1580.0,2404.0,2178.0,2072.0,1846.0,637.0
744.0,953.0,471.0,182.0,154.0,2202.0,3626.0,3309.0,2855.0,2538.0,807.0
745.0,665.0,571.0,154.0,256.0,3275.0,4511.0,4196.0,4000.0,3685.0,1315.0
746.0,761.0,1903.0,187.0,330.0,511.0,3175.0,1602.0,2601.0,1028.0,676.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1828.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,722.0
749.0,882.0,158.0,229.0,48.0,1323.0,2363.0,2253.0,1710.0,1600.0,775.0
750.0,790.0,704.0,282.0,126.0,2035.0,3529.0,2951.0,3021.0,2443.0,691.0
751.0,551.0,549.0,118.0,127.0,900.0,2000.0,1578.0,1567.0,1145.0,617.0
752.0,1282.0,647.0,192.0,165.0,4749.0,6678.0,6196.0,5588.0,5106.0,1450.0
753.0,1026.0,668.0,137.0,202.0,2207.0,3901.0,3435.0,3012.0,2546.0,994.0
754.0,1637.0,993.0,324.0,142.0,4518.0,7148.0,6297.0,5835.0,4984.0,1102.0
755.0,727.0,503.0,173.0,289.0,1441.0,2671.0,2457.0,2117.0,1903.0,886.0
756.0,110.0,682.0,41.0,108.0,12821.0,13613.0,13039.0,13544.0,12970.0,1544.0
757.0,604.0,400.0,151.0,303.0,4245.0,5249.0,5152.0,4796.0,4699.0,1614.0
758.0,934.0,74.0,149.0,25.0,8681.0,9689.0,9640.0,8904.0,8855.0,1799.0
759.0,156.0,346.0,51.0,75.0,1739.0,2241.0,1970.0,2136.0,1865.0,884.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.0
761.0,1213.0,280.0,260.0,161.0,2447.0,3940.0,3821.0,2987.0,2868.0,811.0
762.0,288.0,691.0,160.0,133.0,4062.0,5041.0,4483.0,4913.0,4355.0,1579.0
763.0,458.0,159.0,51.0,16.0,3609.0,4226.0,4083.0,3819.0,3676.0,1111.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1314.0
766.0,630.0,984.0,170.0,223.0,628.0,2242.0,1481.0,1782.0,1021.0,793.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1525.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1392.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1101.0
771.0,602.0,384.0,111.0,209.0,418.0,1404.0,1229.0,913.0,738.0,332.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1746.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1395.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.0
776.0,1861.0,126.0,360.0,215.0,4933.0,6920.0,7009.0,5419.0,5508.0,988.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1498.0
778.0,565.0,546.0,221.0,123.0,4999.0,6110.0,5687.0,5766.0,5343.0,1481.0
779.0,18.0,902.0,2.0,123.0,2425.0,3345.0,2566.0,3329.0,2550.0,698.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1728.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1873.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1537.0
783.0,1026.0,1175.0,184.0,199.0,1572.0,3773.0,2797.0,2931.0,1955.0,725.0
784.0,428.0,753.0,120.0,112.0,410.0,1591.0,950.0,1283.0,642.0,633.0
785.0,452.0,664.0,90.0,147.0,3420.0,4536.0,4019.0,4174.0,3657.0,1294.0
786.0,546.0,583.0,220.0,329.0,1657.0,2786.0,2532.0,2460.0,2206.0,1026.0
787.0,618.0,670.0,126.0,119.0,10402.0,11690.0,11139.0,11198.0,10647.0,1584.0
788.0,467.0,345.0,105.0,285.0,1201.0,2013.0,1953.0,1651.0,1591.0,723.0
789.0,346.0,691.0,123.0,200.0,2349.0,3386.0,2895.0,3163.0,2672.0,687.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2339.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,776.0
792.0,352.0,893.0,350.0,348.0,1440.0,2685.0,2140.0,2683.0,2138.0,1056.0
793.0,672.0,116.0,244.0,39.0,670.0,1458.0,1381.0,1030.0,953.0,570.0
794.0,1190.0,1249.0,255.0,304.0,602.0,3041.0,2096.0,2106.0,1161.0,706.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,726.0
796.0,534.0,1137.0,121.0,166.0,7106.0,8777.0,7806.0,8364.0,7393.0,1318.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,909.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1748.0
799.0,492.0,168.0,222.0,129.0,658.0,1318.0,1279.0,1048.0,1009.0,505.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1502.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1923.0
804.0,207.0,517.0,142.0,165.0,420.0,1144.0,792.0,1079.0,727.0,662.0
805.0,332.0,209.0,82.0,330.0,1199.0,1740.0,1861.0,1490.0,1611.0,816.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1064.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1566.0
808.0,112.0,722.0,132.0,121.0,2813.0,3647.0,3046.0,3667.0,3066.0,979.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1015.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1499.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1664.0
812.0,199.0,1051.0,77.0,321.0,2006.0,3256.0,2526.0,3134.0,2404.0,657.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1812.0
814.0,1385.0,114.0,264.0,42.0,847.0,2346.0,2274.0,1225.0,1153.0,648.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2001.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1724.0
818.0,1574.0,211.0,271.0,66.0,4429.0,6214.0,6069.0,4911.0,4766.0,574.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2125.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1414.0
821.0,382.0,510.0,97.0,105.0,1250.0,2142.0,1737.0,1857.0,1452.0,430.0
822.0,204.0,923.0,64.0,336.0,726.0,1853.0,1266.0,1713.0,1126.0,560.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1422.0
825.0,623.0,85.0,108.0,6.0,3271.0,3979.0,3900.0,3464.0,3385.0,855.0
826.0,244.0,654.0,264.0,208.0,4032.0,4930.0,4484.0,4950.0,4504.0,1505.0
827.0,939.0,148.0,249.0,64.0,3626.0,4713.0,4629.0,4023.0,3939.0,1119.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,673.0
829.0,126.0,116.0,53.0,32.0,1696.0,1938.0,1854.0,1865.0,1781.0,720.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,595.0
832.0,841.0,260.0,273.0,104.0,141.0,1242.0,1086.0,674.0,518.0,396.0
833.0,531.0,222.0,128.0,57.0,862.0,1615.0,1450.0,1212.0,1047.0,694.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1443.0
835.0,1145.0,116.0,267.0,32.0,3447.0,4708.0,4624.0,3830.0,3746.0,981.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2030.0
837.0,248.0,177.0,37.0,119.0,2424.0,2849.0,2791.0,2638.0,2580.0,1046.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1120.0
839.0,956.0,787.0,139.0,206.0,555.0,2298.0,1717.0,1481.0,900.0,734.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1414.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1644.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1461.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1624.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1688.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1851.0
848.0,702.0,114.0,138.0,35.0,3551.0,4367.0,4288.0,3803.0,3724.0,1285.0
849.0,180.0,505.0,84.0,170.0,2634.0,3319.0,2984.0,3223.0,2888.0,1044.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1285.0
851.0,1186.0,47.0,262.0,8.0,2525.0,3758.0,3719.0,2834.0,2795.0,1184.0
852.0,354.0,862.0,113.0,255.0,103.0,1319.0,712.0,1078.0,471.0,355.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1231.0
854.0,1717.0,365.0,242.0,117.0,3749.0,5831.0,5583.0,4356.0,4108.0,1241.0
855.0,236.0,247.0,73.0,91.0,1108.0,1591.0,1435.0,1428.0,1272.0,599.0
856.0,1212.0,303.0,248.0,120.0,7085.0,8600.0,8417.0,7636.0,7453.0,1392.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.0
858.0,1877.0,305.0,379.0,155.0,522.0,2704.0,2554.0,1206.0,1056.0,749.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1586.0
860.0,1060.0,350.0,263.0,76.0,5700.0,7110.0,6836.0,6313.0,6039.0,1388.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1300.0
862.0,228.0,679.0,135.0,298.0,3028.0,3935.0,3554.0,3842.0,3461.0,1164.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1767.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1734.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1352.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1573.0
867.0,448.0,1495.0,63.0,231.0,6587.0,8530.0,7266.0,8145.0,6881.0,1717.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,936.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1971.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,736.0
872.0,279.0,177.0,241.0,119.0,2360.0,2816.0,2758.0,2778.0,2720.0,1000.0
873.0,180.0,148.0,61.0,208.0,1198.0,1526.0,1586.0,1407.0,1467.0,519.0
874.0,914.0,1308.0,143.0,223.0,191.0,2413.0,1328.0,1642.0,557.0,401.0
875.0,431.0,248.0,116.0,54.0,2263.0,2942.0,2748.0,2627.0,2433.0,768.0
876.0,575.0,467.0,134.0,174.0,1373.0,2415.0,2122.0,1974.0,1681.0,778.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1443.0
878.0,392.0,754.0,132.0,210.0,3996.0,5142.0,4598.0,4882.0,4338.0,983.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1099.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2253.0
881.0,664.0,126.0,109.0,40.0,340.0,1130.0,1044.0,575.0,489.0,263.0
882.0,521.0,1459.0,168.0,236.0,6302.0,8282.0,7059.0,7929.0,6706.0,1955.0
883.0,317.0,228.0,83.0,125.0,1844.0,2389.0,2286.0,2155.0,2052.0,910.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.0
885.0,1092.0,390.0,327.0,307.0,691.0,2173.0,2090.0,1408.0,1325.0,508.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,984.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
888.0,1759.0,435.0,353.0,243.0,7748.0,9942.0,9750.0,8536.0,8344.0,1489.0
889.0,1650.0,271.0,462.0,47.0,2850.0,4771.0,4547.0,3583.0,3359.0,1073.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1221.0
891.0,1483.0,497.0,351.0,87.0,233.0,2213.0,1803.0,1081.0,671.0,549.0
892.0,433.0,401.0,194.0,178.0,1647.0,2481.0,2258.0,2242.0,2019.0,723.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1870.0
895.0,128.0,709.0,43.0,285.0,1239.0,2076.0,1652.0,1991.0,1567.0,723.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,585.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1275.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.0
899.0,687.0,853.0,185.0,198.0,270.0,1810.0,1155.0,1308.0,653.0,579.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.0
901.0,597.0,480.0,129.0,195.0,4399.0,5476.0,5191.0,5008.0,4723.0,1110.0
902.0,922.0,104.0,231.0,34.0,5794.0,6820.0,6750.0,6129.0,6059.0,1103.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1477.0
904.0,856.0,348.0,206.0,107.0,3405.0,4609.0,4368.0,3959.0,3718.0,660.0
905.0,615.0,173.0,173.0,170.0,397.0,1185.0,1182.0,743.0,740.0,560.0
906.0,1087.0,785.0,271.0,171.0,4763.0,6635.0,6021.0,5819.0,5205.0,1142.0
907.0,1612.0,375.0,522.0,310.0,1792.0,3779.0,3714.0,2689.0,2624.0,857.0
908.0,1150.0,217.0,248.0,53.0,5117.0,6484.0,6320.0,5582.0,5418.0,1477.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1134.0
910.0,1348.0,778.0,234.0,232.0,3915.0,6041.0,5495.0,4927.0,4381.0,1032.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1552.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1938.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
914.0,1420.0,280.0,400.0,58.0,2006.0,3706.0,3484.0,2686.0,2464.0,1148.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.0
916.0,241.0,890.0,88.0,366.0,1899.0,3030.0,2506.0,2877.0,2353.0,892.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1395.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1422.0
919.0,1445.0,957.0,240.0,303.0,3249.0,5651.0,4997.0,4446.0,3792.0,1011.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1799.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1172.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1361.0
923.0,841.0,370.0,182.0,140.0,863.0,2074.0,1844.0,1415.0,1185.0,900.0
924.0,310.0,621.0,61.0,98.0,8129.0,9060.0,8537.0,8811.0,8288.0,1278.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1225.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1676.0
927.0,760.0,121.0,211.0,55.0,3827.0,4708.0,4642.0,4159.0,4093.0,1579.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1185.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1068.0
930.0,212.0,841.0,105.0,158.0,7091.0,8144.0,7461.0,8037.0,7354.0,1211.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1400.0
933.0,195.0,1067.0,92.0,165.0,1569.0,2831.0,1929.0,2728.0,1826.0,550.0
934.0,310.0,382.0,175.0,194.0,3815.0,4507.0,4319.0,4372.0,4184.0,1119.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1842.0
936.0,330.0,700.0,111.0,276.0,1441.0,2471.0,2047.0,2252.0,1828.0,826.0
937.0,636.0,493.0,114.0,143.0,12523.0,13652.0,13302.0,13130.0,12780.0,2092.0
938.0,610.0,1405.0,129.0,310.0,2415.0,4430.0,3335.0,3949.0,2854.0,1176.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1906.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1950.0
941.0,130.0,175.0,41.0,131.0,2472.0,2777.0,2733.0,2688.0,2644.0,774.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1670.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1316.0
944.0,1007.0,332.0,193.0,161.0,4417.0,5756.0,5585.0,4942.0,4771.0,1519.0
945.0,649.0,846.0,239.0,222.0,1681.0,3176.0,2552.0,2766.0,2142.0,461.0
946.0,290.0,312.0,88.0,71.0,282.0,884.0,643.0,682.0,441.0,217.0
947.0,466.0,455.0,95.0,139.0,955.0,1876.0,1560.0,1505.0,1189.0,674.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.0
949.0,143.0,372.0,7.0,147.0,5818.0,6333.0,6108.0,6197.0,5972.0,1299.0
950.0,1337.0,785.0,286.0,143.0,1513.0,3635.0,2993.0,2584.0,1942.0,855.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1630.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.0
953.0,687.0,240.0,101.0,30.0,3384.0,4311.0,4101.0,3725.0,3515.0,798.0
954.0,517.0,212.0,218.0,82.0,3116.0,3845.0,3715.0,3546.0,3416.0,1048.0
955.0,1241.0,384.0,174.0,105.0,2400.0,4025.0,3746.0,2958.0,2679.0,1173.0
956.0,983.0,1287.0,195.0,178.0,2571.0,4841.0,3732.0,4053.0,2944.0,949.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,993.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1297.0
959.0,589.0,853.0,165.0,120.0,5039.0,6481.0,5748.0,6057.0,5324.0,1497.0
960.0,581.0,1058.0,149.0,198.0,7628.0,9267.0,8407.0,8835.0,7975.0,1386.0
961.0,1042.0,337.0,176.0,195.0,2400.0,3779.0,3637.0,2913.0,2771.0,1130.0
962.0,444.0,581.0,108.0,109.0,6572.0,7597.0,7125.0,7261.0,6789.0,1510.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,601.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,898.0
965.0,901.0,162.0,174.0,52.0,5734.0,6797.0,6687.0,6070.0,5960.0,1710.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1566.0
967.0,1646.0,1422.0,305.0,218.0,7352.0,10420.0,9216.0,9079.0,7875.0,1836.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2187.0
969.0,598.0,586.0,62.0,165.0,2429.0,3613.0,3192.0,3077.0,2656.0,584.0
970.0,716.0,1415.0,167.0,243.0,3108.0,5239.0,4067.0,4690.0,3518.0,1363.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1179.0
972.0,1277.0,285.0,271.0,73.0,1448.0,3010.0,2798.0,2004.0,1792.0,930.0
973.0,1019.0,355.0,209.0,85.0,3452.0,4826.0,4556.0,4016.0,3746.0,1001.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1605.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1807.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1258.0
978.0,384.0,368.0,64.0,71.0,3496.0,4248.0,3951.0,3928.0,3631.0,1279.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1524.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1645.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,749.0
