OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
334.0,486.0,1505.0,102.0,317.0,4023.0,6014.0,4826.0,5630.0,4442.0,606.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1027.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.0
337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1866.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1421.0
339.0,935.0,108.0,212.0,252.0,3665.0,4708.0,4852.0,3985.0,4129.0,2174.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2558.0
341.0,787.0,180.0,181.0,74.0,9029.0,9996.0,9890.0,9390.0,9284.0,2988.0
342.0,390.0,490.0,62.0,225.0,4561.0,5441.0,5176.0,5113.0,4848.0,1630.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1810.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.0
345.0,388.0,1359.0,145.0,207.0,1818.0,3565.0,2413.0,3322.0,2170.0,1109.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2545.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1025.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2456.0
349.0,399.0,119.0,159.0,46.0,2574.0,3092.0,3019.0,2852.0,2779.0,1169.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1701.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1321.0
352.0,443.0,95.0,121.0,49.0,4188.0,4726.0,4680.0,4404.0,4358.0,1453.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3711.0
354.0,698.0,921.0,127.0,319.0,834.0,2453.0,1851.0,1882.0,1280.0,651.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1176.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2141.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1296.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2540.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2497.0
361.0,316.0,361.0,80.0,197.0,3153.0,3830.0,3666.0,3594.0,3430.0,708.0
362.0,802.0,1980.0,176.0,254.0,5047.0,7829.0,6103.0,7203.0,5477.0,1002.0
363.0,89.0,510.0,20.0,118.0,5678.0,6277.0,5885.0,6208.0,5816.0,754.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1316.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1015.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1665.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1049.0
370.0,1003.0,659.0,205.0,118.0,3086.0,4748.0,4207.0,3950.0,3409.0,1261.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2163.0
372.0,1065.0,390.0,201.0,113.0,4410.0,5865.0,5588.0,5001.0,4724.0,1229.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1585.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1259.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2898.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1217.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1544.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1237.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1721.0
381.0,846.0,355.0,155.0,95.0,1223.0,2424.0,2164.0,1733.0,1473.0,770.0
382.0,489.0,234.0,180.0,70.0,4452.0,5175.0,5011.0,4866.0,4702.0,1454.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2120.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2148.0
385.0,576.0,144.0,99.0,14.0,5196.0,5916.0,5786.0,5439.0,5309.0,1011.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.0
387.0,246.0,132.0,190.0,221.0,6921.0,7299.0,7388.0,7243.0,7332.0,1997.0
388.0,280.0,1414.0,125.0,218.0,1283.0,2977.0,1781.0,2822.0,1626.0,628.0
389.0,143.0,289.0,104.0,68.0,2891.0,3323.0,3102.0,3284.0,3063.0,1269.0
390.0,131.0,1330.0,76.0,270.0,637.0,2098.0,1038.0,2043.0,983.0,435.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,578.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1579.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,947.0
394.0,186.0,260.0,204.0,169.0,8326.0,8772.0,8681.0,8790.0,8699.0,2503.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1571.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1392.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1563.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1696.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1352.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2248.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1541.0
402.0,2040.0,229.0,389.0,19.0,6250.0,8519.0,8309.0,6868.0,6658.0,1774.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2047.0
404.0,823.0,519.0,306.0,110.0,2877.0,4219.0,3810.0,3702.0,3293.0,780.0
405.0,197.0,892.0,74.0,203.0,2117.0,3206.0,2517.0,3083.0,2394.0,914.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.0
407.0,977.0,180.0,221.0,263.0,10653.0,11810.0,11893.0,11054.0,11137.0,3199.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1960.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1421.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1237.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2047.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1965.0
413.0,338.0,408.0,82.0,95.0,6296.0,7042.0,6729.0,6786.0,6473.0,1470.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,929.0
415.0,483.0,1059.0,64.0,127.0,4326.0,5868.0,4936.0,5449.0,4517.0,738.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1281.0
417.0,728.0,289.0,184.0,77.0,697.0,1714.0,1502.0,1170.0,958.0,700.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2436.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,996.0
420.0,372.0,862.0,92.0,378.0,1990.0,3224.0,2740.0,2944.0,2460.0,1292.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2714.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.0
423.0,441.0,70.0,80.0,17.0,1108.0,1619.0,1566.0,1258.0,1205.0,576.0
424.0,772.0,136.0,148.0,87.0,1981.0,2889.0,2840.0,2265.0,2216.0,562.0
425.0,1088.0,265.0,341.0,206.0,1434.0,2787.0,2728.0,2040.0,1981.0,575.0
426.0,99.0,2006.0,13.0,321.0,10832.0,12937.0,11252.0,12851.0,11166.0,3425.0
427.0,505.0,695.0,160.0,169.0,744.0,1944.0,1418.0,1599.0,1073.0,613.0
428.0,1340.0,273.0,247.0,125.0,3808.0,5421.0,5273.0,4328.0,4180.0,1336.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1637.0
430.0,1369.0,825.0,230.0,218.0,10246.0,12440.0,11833.0,11301.0,10694.0,1823.0
431.0,382.0,453.0,221.0,205.0,2083.0,2918.0,2670.0,2757.0,2509.0,1217.0
432.0,184.0,593.0,257.0,394.0,5608.0,6385.0,6186.0,6458.0,6259.0,2344.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.0
434.0,1044.0,158.0,194.0,69.0,7429.0,8631.0,8542.0,7781.0,7692.0,1037.0
435.0,367.0,231.0,116.0,153.0,3193.0,3791.0,3713.0,3540.0,3462.0,1494.0
436.0,592.0,167.0,165.0,81.0,2243.0,3002.0,2916.0,2575.0,2489.0,759.0
437.0,714.0,211.0,188.0,71.0,1143.0,2068.0,1928.0,1542.0,1402.0,670.0
438.0,1201.0,223.0,256.0,63.0,1394.0,2818.0,2658.0,1873.0,1713.0,730.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1544.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1469.0
441.0,1795.0,124.0,351.0,229.0,4222.0,6141.0,6246.0,4697.0,4802.0,1276.0
442.0,1044.0,1987.0,192.0,423.0,1501.0,4532.0,2968.0,3680.0,2116.0,498.0
443.0,714.0,400.0,133.0,207.0,3750.0,4864.0,4671.0,4283.0,4090.0,1528.0
444.0,1538.0,107.0,288.0,75.0,9848.0,11493.0,11461.0,10243.0,10211.0,1708.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.0
446.0,311.0,218.0,138.0,45.0,8289.0,8818.0,8645.0,8645.0,8472.0,1433.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1393.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1102.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2404.0
450.0,114.0,1405.0,19.0,249.0,1193.0,2712.0,1556.0,2617.0,1461.0,501.0
451.0,876.0,460.0,228.0,114.0,3915.0,5251.0,4905.0,4603.0,4257.0,1446.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1181.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1740.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2076.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1536.0
457.0,635.0,189.0,161.0,66.0,1577.0,2401.0,2278.0,1927.0,1804.0,298.0
458.0,915.0,301.0,242.0,96.0,7615.0,8831.0,8626.0,8158.0,7953.0,1145.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.0
460.0,540.0,383.0,121.0,117.0,3350.0,4273.0,4007.0,3854.0,3588.0,1643.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1787.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1959.0
463.0,1689.0,840.0,251.0,106.0,879.0,3408.0,2674.0,1970.0,1236.0,653.0
464.0,950.0,138.0,219.0,71.0,3490.0,4578.0,4511.0,3847.0,3780.0,909.0
465.0,1004.0,90.0,231.0,87.0,7621.0,8715.0,8712.0,7942.0,7939.0,2864.0
466.0,273.0,1028.0,70.0,169.0,1805.0,3106.0,2247.0,2903.0,2044.0,657.0
467.0,1479.0,1539.0,167.0,145.0,2989.0,6007.0,4613.0,4695.0,3301.0,759.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.0
471.0,230.0,97.0,212.0,152.0,2750.0,3077.0,3132.0,3059.0,3114.0,524.0
472.0,316.0,801.0,106.0,324.0,6503.0,7620.0,7143.0,7410.0,6933.0,1395.0
473.0,966.0,57.0,168.0,12.0,11555.0,12578.0,12533.0,11780.0,11735.0,2619.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1999.0
475.0,280.0,215.0,180.0,128.0,867.0,1362.0,1275.0,1262.0,1175.0,658.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1218.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1740.0
478.0,621.0,148.0,121.0,156.0,525.0,1294.0,1302.0,794.0,802.0,380.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2109.0
480.0,268.0,589.0,155.0,137.0,1067.0,1924.0,1472.0,1811.0,1359.0,590.0
481.0,509.0,1251.0,117.0,219.0,932.0,2692.0,1660.0,2300.0,1268.0,802.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1406.0
483.0,1296.0,980.0,248.0,364.0,1938.0,4214.0,3598.0,3166.0,2550.0,1082.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2428.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1906.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1564.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.0
488.0,818.0,209.0,130.0,70.0,1610.0,2637.0,2498.0,1949.0,1810.0,710.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1715.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1408.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2043.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1580.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1047.0
495.0,169.0,272.0,61.0,107.0,177.0,618.0,453.0,510.0,345.0,336.0
496.0,780.0,1058.0,139.0,256.0,8956.0,10794.0,9992.0,10153.0,9351.0,1351.0
497.0,208.0,338.0,58.0,139.0,801.0,1347.0,1148.0,1197.0,998.0,411.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2323.0
499.0,943.0,145.0,284.0,27.0,3658.0,4746.0,4628.0,4087.0,3969.0,1537.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.0
501.0,469.0,261.0,120.0,56.0,2916.0,3646.0,3441.0,3297.0,3092.0,700.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1859.0
503.0,278.0,1208.0,132.0,320.0,1189.0,2675.0,1787.0,2529.0,1641.0,523.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1235.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1625.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1478.0
507.0,1134.0,746.0,223.0,216.0,1191.0,3071.0,2541.0,2160.0,1630.0,767.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1650.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2519.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.0
512.0,347.0,166.0,76.0,58.0,3674.0,4187.0,4079.0,3916.0,3808.0,1015.0
513.0,186.0,642.0,50.0,108.0,2461.0,3289.0,2755.0,3153.0,2619.0,915.0
514.0,398.0,134.0,284.0,70.0,5161.0,5693.0,5629.0,5579.0,5515.0,722.0
515.0,1041.0,1346.0,201.0,235.0,7232.0,9619.0,8508.0,8779.0,7668.0,2143.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1254.0
518.0,314.0,613.0,215.0,148.0,4326.0,5253.0,4788.0,5154.0,4689.0,1220.0
519.0,93.0,1486.0,52.0,213.0,5081.0,6660.0,5387.0,6619.0,5346.0,1034.0
520.0,729.0,212.0,136.0,93.0,2346.0,3287.0,3168.0,2694.0,2575.0,1228.0
521.0,258.0,453.0,183.0,205.0,2661.0,3372.0,3124.0,3297.0,3049.0,1591.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,909.0
523.0,762.0,438.0,193.0,175.0,5291.0,6491.0,6228.0,5922.0,5659.0,1647.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1222.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1777.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2268.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1012.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2641.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1589.0
531.0,1659.0,587.0,224.0,177.0,6180.0,8426.0,8016.0,6991.0,6581.0,968.0
532.0,500.0,304.0,156.0,100.0,3204.0,4008.0,3804.0,3664.0,3460.0,1525.0
533.0,65.0,943.0,36.0,247.0,4034.0,5042.0,4346.0,5013.0,4317.0,2310.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.0
535.0,1043.0,410.0,216.0,290.0,2070.0,3523.0,3403.0,2696.0,2576.0,1093.0
536.0,749.0,474.0,135.0,145.0,3725.0,4948.0,4619.0,4334.0,4005.0,1022.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1341.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1786.0
540.0,575.0,675.0,191.0,100.0,7255.0,8505.0,7930.0,8121.0,7546.0,1770.0
541.0,584.0,660.0,161.0,128.0,6554.0,7798.0,7266.0,7375.0,6843.0,2456.0
542.0,881.0,154.0,201.0,47.0,2003.0,3038.0,2931.0,2358.0,2251.0,542.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2898.0
544.0,393.0,838.0,131.0,265.0,8361.0,9592.0,9019.0,9330.0,8757.0,1541.0
545.0,850.0,361.0,173.0,146.0,5202.0,6413.0,6198.0,5736.0,5521.0,1924.0
546.0,641.0,498.0,222.0,153.0,1007.0,2146.0,1801.0,1727.0,1382.0,820.0
547.0,218.0,539.0,143.0,151.0,231.0,988.0,600.0,913.0,525.0,245.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1124.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1317.0
550.0,500.0,468.0,98.0,116.0,5173.0,6141.0,5789.0,5739.0,5387.0,1074.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1774.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1555.0
554.0,128.0,386.0,67.0,75.0,4204.0,4718.0,4407.0,4657.0,4346.0,1461.0
555.0,629.0,132.0,313.0,221.0,4914.0,5675.0,5764.0,5359.0,5448.0,972.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1059.0
557.0,742.0,852.0,175.0,181.0,2953.0,4547.0,3876.0,3980.0,3309.0,928.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1662.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1065.0
560.0,565.0,466.0,187.0,97.0,1394.0,2425.0,2056.0,2047.0,1678.0,592.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.0
564.0,1121.0,1320.0,146.0,300.0,577.0,3018.0,1998.0,2043.0,1023.0,702.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1703.0
566.0,1490.0,554.0,267.0,171.0,3168.0,5212.0,4829.0,3989.0,3606.0,780.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1470.0
569.0,686.0,1218.0,125.0,346.0,3361.0,5265.0,4393.0,4704.0,3832.0,2179.0
570.0,262.0,221.0,123.0,129.0,4958.0,5441.0,5349.0,5302.0,5210.0,1466.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
572.0,280.0,916.0,180.0,306.0,5010.0,6206.0,5596.0,6106.0,5496.0,2068.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1597.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,721.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1962.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1907.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,566.0
579.0,255.0,449.0,89.0,288.0,1472.0,2176.0,2015.0,2010.0,1849.0,676.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,539.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3024.0
582.0,575.0,363.0,201.0,115.0,2470.0,3408.0,3160.0,3034.0,2786.0,1094.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.0
584.0,285.0,359.0,125.0,78.0,11356.0,12000.0,11719.0,11840.0,11559.0,3735.0
585.0,877.0,318.0,282.0,204.0,2296.0,3491.0,3377.0,2896.0,2782.0,634.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1458.0
587.0,69.0,303.0,214.0,103.0,2399.0,2771.0,2571.0,2916.0,2716.0,1016.0
588.0,655.0,174.0,160.0,42.0,3730.0,4559.0,4427.0,4064.0,3932.0,787.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1193.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1800.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1156.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2198.0
594.0,315.0,298.0,174.0,126.0,4198.0,4811.0,4639.0,4670.0,4498.0,939.0
595.0,715.0,374.0,145.0,80.0,6034.0,7123.0,6829.0,6553.0,6259.0,1234.0
596.0,476.0,689.0,92.0,84.0,823.0,1988.0,1383.0,1604.0,999.0,591.0
597.0,269.0,966.0,262.0,196.0,3746.0,4981.0,4211.0,4974.0,4204.0,805.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.0
599.0,436.0,195.0,151.0,102.0,1144.0,1775.0,1682.0,1490.0,1397.0,876.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2602.0
601.0,1509.0,379.0,304.0,149.0,770.0,2658.0,2428.0,1453.0,1223.0,687.0
602.0,993.0,103.0,161.0,34.0,3353.0,4449.0,4380.0,3617.0,3548.0,1320.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2350.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,968.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1456.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1477.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1099.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1162.0
609.0,1479.0,843.0,167.0,212.0,5418.0,7740.0,7109.0,6428.0,5797.0,1663.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1684.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1381.0
612.0,760.0,1450.0,212.0,235.0,10938.0,13148.0,11933.0,12600.0,11385.0,2481.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,884.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2965.0
615.0,392.0,146.0,67.0,157.0,7834.0,8372.0,8383.0,8047.0,8058.0,2790.0
616.0,221.0,627.0,91.0,244.0,3541.0,4389.0,4006.0,4259.0,3876.0,1750.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2231.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2181.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,713.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2435.0
621.0,886.0,619.0,242.0,132.0,3335.0,4840.0,4353.0,4196.0,3709.0,1365.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2001.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1810.0
624.0,1090.0,565.0,343.0,255.0,2528.0,4183.0,3873.0,3436.0,3126.0,1097.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1499.0
627.0,397.0,135.0,174.0,6.0,12213.0,12745.0,12616.0,12522.0,12393.0,3128.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2506.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1693.0
630.0,325.0,780.0,136.0,175.0,6950.0,8055.0,7450.0,7866.0,7261.0,1737.0
631.0,421.0,613.0,103.0,64.0,5654.0,6688.0,6139.0,6370.0,5821.0,854.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2551.0
633.0,146.0,135.0,222.0,107.0,3218.0,3499.0,3471.0,3575.0,3547.0,1135.0
634.0,2387.0,393.0,270.0,105.0,5974.0,8754.0,8466.0,6637.0,6349.0,1511.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2414.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1845.0
638.0,158.0,406.0,73.0,175.0,2502.0,3066.0,2835.0,2981.0,2750.0,863.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1533.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1817.0
641.0,220.0,180.0,161.0,90.0,2675.0,3075.0,2985.0,3016.0,2926.0,967.0
642.0,1286.0,228.0,296.0,87.0,2307.0,3821.0,3680.0,2831.0,2690.0,716.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.0
644.0,368.0,502.0,82.0,177.0,2514.0,3384.0,3059.0,3098.0,2773.0,1528.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2814.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,551.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1589.0
648.0,139.0,224.0,39.0,16.0,2540.0,2903.0,2695.0,2803.0,2595.0,695.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1804.0
650.0,1847.0,489.0,339.0,159.0,5584.0,7920.0,7590.0,6412.0,6082.0,946.0
651.0,575.0,1320.0,137.0,328.0,9402.0,11297.0,10305.0,10859.0,9867.0,2336.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1289.0
653.0,220.0,46.0,56.0,3.0,5156.0,5422.0,5379.0,5258.0,5215.0,1044.0
654.0,468.0,508.0,165.0,191.0,2266.0,3242.0,2925.0,2939.0,2622.0,976.0
655.0,1233.0,210.0,285.0,77.0,4128.0,5571.0,5438.0,4623.0,4490.0,1434.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1978.0
657.0,709.0,386.0,141.0,194.0,2071.0,3166.0,2974.0,2598.0,2406.0,873.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2077.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2579.0
660.0,2862.0,978.0,523.0,361.0,9111.0,12951.0,12334.0,10612.0,9995.0,1946.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,607.0
662.0,483.0,719.0,140.0,105.0,3824.0,5026.0,4412.0,4683.0,4069.0,1541.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1152.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1692.0
666.0,60.0,1532.0,46.0,248.0,7599.0,9191.0,7907.0,9177.0,7893.0,1203.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2126.0
