OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1976.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1605.0
624.0,1113.0,571.0,221.0,175.0,440.0,2124.0,1728.0,1232.0,836.0,479.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1378.0
626.0,290.0,396.0,90.0,199.0,3316.0,4002.0,3805.0,3802.0,3605.0,1013.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.0
628.0,556.0,708.0,127.0,431.0,4437.0,5701.0,5424.0,5272.0,4995.0,1213.0
629.0,843.0,578.0,125.0,104.0,1432.0,2853.0,2379.0,2135.0,1661.0,842.0
630.0,530.0,439.0,121.0,141.0,1081.0,2050.0,1752.0,1641.0,1343.0,632.0
631.0,395.0,479.0,143.0,155.0,94.0,968.0,644.0,716.0,392.0,277.0
632.0,528.0,1197.0,121.0,250.0,338.0,2063.0,1116.0,1656.0,709.0,372.0
633.0,717.0,202.0,186.0,71.0,6146.0,7065.0,6934.0,6534.0,6403.0,1930.0
634.0,763.0,75.0,245.0,10.0,2662.0,3500.0,3435.0,2982.0,2917.0,969.0
635.0,317.0,560.0,97.0,179.0,1077.0,1954.0,1573.0,1734.0,1353.0,698.0
636.0,488.0,277.0,101.0,87.0,2437.0,3202.0,3012.0,2815.0,2625.0,912.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1630.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1341.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1239.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1008.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1559.0
642.0,810.0,801.0,142.0,212.0,661.0,2272.0,1683.0,1604.0,1015.0,791.0
643.0,211.0,892.0,89.0,184.0,3769.0,4872.0,4164.0,4750.0,4042.0,1244.0
644.0,278.0,1067.0,101.0,128.0,2087.0,3432.0,2493.0,3255.0,2316.0,862.0
645.0,228.0,105.0,68.0,17.0,382.0,715.0,627.0,555.0,467.0,360.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1404.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1721.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1049.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.0
652.0,362.0,169.0,121.0,56.0,3103.0,3634.0,3521.0,3393.0,3280.0,1499.0
653.0,395.0,497.0,67.0,77.0,3551.0,4443.0,4023.0,4115.0,3695.0,1436.0
654.0,269.0,1987.0,38.0,266.0,5356.0,7612.0,5891.0,7381.0,5660.0,1585.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1841.0
656.0,279.0,44.0,134.0,12.0,1111.0,1434.0,1402.0,1289.0,1257.0,722.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1274.0
659.0,397.0,476.0,120.0,120.0,1950.0,2823.0,2467.0,2546.0,2190.0,943.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.0
661.0,307.0,221.0,92.0,54.0,304.0,832.0,665.0,617.0,450.0,294.0
662.0,1613.0,1367.0,216.0,312.0,6220.0,9200.0,8145.0,7803.0,6748.0,1506.0
663.0,365.0,597.0,177.0,200.0,5845.0,6807.0,6410.0,6619.0,6222.0,1776.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1703.0
665.0,1280.0,21.0,327.0,70.0,3922.0,5223.0,5272.0,4270.0,4319.0,1396.0
666.0,358.0,647.0,89.0,151.0,420.0,1425.0,929.0,1156.0,660.0,295.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1328.0
668.0,971.0,851.0,179.0,151.0,4876.0,6698.0,5998.0,5906.0,5206.0,1310.0
669.0,629.0,285.0,116.0,168.0,5432.0,6346.0,6229.0,5833.0,5716.0,1791.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.0
671.0,1380.0,47.0,320.0,14.0,5977.0,7404.0,7371.0,6344.0,6311.0,1248.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.0
673.0,290.0,319.0,104.0,163.0,727.0,1336.0,1180.0,1150.0,994.0,831.0
674.0,1091.0,1392.0,140.0,479.0,3003.0,5486.0,4573.0,4535.0,3622.0,937.0
675.0,541.0,87.0,149.0,28.0,1686.0,2314.0,2255.0,1922.0,1863.0,916.0
676.0,171.0,218.0,16.0,195.0,4095.0,4484.0,4461.0,4329.0,4306.0,1495.0
677.0,550.0,1183.0,91.0,140.0,5585.0,7318.0,6275.0,6859.0,5816.0,1067.0
678.0,1422.0,409.0,360.0,167.0,2305.0,4136.0,3894.0,3074.0,2832.0,873.0
679.0,580.0,932.0,168.0,128.0,3440.0,4952.0,4148.0,4540.0,3736.0,1208.0
680.0,794.0,156.0,144.0,39.0,2820.0,3770.0,3653.0,3120.0,3003.0,856.0
681.0,1187.0,368.0,233.0,41.0,3544.0,5099.0,4772.0,4145.0,3818.0,914.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.0
683.0,635.0,176.0,148.0,157.0,2244.0,3055.0,3036.0,2568.0,2549.0,805.0
684.0,1363.0,198.0,333.0,96.0,1925.0,3486.0,3384.0,2456.0,2354.0,897.0
685.0,210.0,60.0,53.0,25.0,838.0,1108.0,1073.0,951.0,916.0,612.0
686.0,436.0,187.0,119.0,38.0,2237.0,2860.0,2711.0,2543.0,2394.0,616.0
687.0,798.0,167.0,131.0,5.0,1921.0,2886.0,2724.0,2219.0,2057.0,830.0
688.0,1050.0,428.0,186.0,238.0,1287.0,2765.0,2575.0,1901.0,1711.0,929.0
689.0,1119.0,494.0,199.0,55.0,3065.0,4678.0,4239.0,3758.0,3319.0,1097.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2142.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1529.0
692.0,285.0,656.0,80.0,154.0,4597.0,5538.0,5036.0,5333.0,4831.0,1330.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1207.0
694.0,249.0,145.0,85.0,56.0,942.0,1336.0,1247.0,1172.0,1083.0,292.0
695.0,906.0,559.0,114.0,180.0,975.0,2440.0,2061.0,1648.0,1269.0,678.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1429.0
698.0,471.0,335.0,118.0,126.0,1857.0,2663.0,2454.0,2310.0,2101.0,628.0
699.0,530.0,731.0,143.0,255.0,1537.0,2798.0,2322.0,2411.0,1935.0,539.0
700.0,558.0,210.0,199.0,117.0,2224.0,2992.0,2899.0,2633.0,2540.0,1099.0
701.0,519.0,839.0,139.0,138.0,2011.0,3369.0,2668.0,2989.0,2288.0,643.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.0
703.0,1364.0,779.0,252.0,196.0,1652.0,3795.0,3212.0,2683.0,2100.0,1067.0
704.0,1256.0,609.0,204.0,370.0,4775.0,6640.0,6401.0,5588.0,5349.0,1185.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1304.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,539.0
708.0,1493.0,973.0,262.0,211.0,1262.0,3728.0,2966.0,2497.0,1735.0,627.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1524.0
710.0,422.0,109.0,65.0,50.0,5484.0,6015.0,5956.0,5658.0,5599.0,925.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1004.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1129.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1698.0
714.0,550.0,166.0,109.0,140.0,2762.0,3478.0,3452.0,3037.0,3011.0,1154.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1560.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.0
717.0,609.0,135.0,156.0,84.0,2351.0,3095.0,3044.0,2642.0,2591.0,709.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.0
719.0,206.0,314.0,139.0,80.0,2217.0,2737.0,2503.0,2670.0,2436.0,923.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2296.0
721.0,150.0,175.0,67.0,41.0,3010.0,3335.0,3201.0,3252.0,3118.0,827.0
722.0,1089.0,230.0,499.0,184.0,2159.0,3478.0,3432.0,2888.0,2842.0,958.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,424.0
724.0,673.0,176.0,149.0,157.0,2742.0,3591.0,3572.0,3067.0,3048.0,942.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1904.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1285.0
727.0,493.0,401.0,181.0,142.0,3667.0,4561.0,4302.0,4249.0,3990.0,886.0
728.0,439.0,346.0,132.0,130.0,3370.0,4155.0,3939.0,3848.0,3632.0,1263.0
729.0,460.0,522.0,125.0,136.0,3670.0,4652.0,4266.0,4317.0,3931.0,868.0
730.0,1245.0,1014.0,426.0,170.0,2760.0,5019.0,4175.0,4200.0,3356.0,738.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1278.0
732.0,1314.0,1137.0,379.0,185.0,4038.0,6489.0,5537.0,5554.0,4602.0,689.0
733.0,132.0,274.0,22.0,111.0,1854.0,2260.0,2097.0,2150.0,1987.0,849.0
734.0,520.0,503.0,133.0,180.0,335.0,1358.0,1035.0,971.0,648.0,503.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1079.0
736.0,793.0,475.0,120.0,126.0,2737.0,4005.0,3656.0,3332.0,2983.0,778.0
737.0,362.0,365.0,121.0,145.0,2683.0,3410.0,3190.0,3169.0,2949.0,992.0
738.0,351.0,178.0,143.0,88.0,4091.0,4620.0,4530.0,4412.0,4322.0,1090.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.0
740.0,706.0,1811.0,134.0,316.0,6445.0,8962.0,7467.0,8390.0,6895.0,1260.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1386.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1177.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1713.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1737.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1204.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2320.0
748.0,135.0,422.0,43.0,215.0,5400.0,5957.0,5750.0,5865.0,5658.0,1027.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1695.0
750.0,490.0,159.0,104.0,12.0,261.0,910.0,763.0,524.0,377.0,348.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1260.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1145.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1552.0
754.0,1269.0,290.0,219.0,106.0,2627.0,4186.0,4002.0,3136.0,2952.0,1486.0
755.0,391.0,703.0,97.0,198.0,2056.0,3150.0,2645.0,2856.0,2351.0,949.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1395.0
757.0,287.0,321.0,200.0,226.0,2849.0,3457.0,3362.0,3370.0,3275.0,1053.0
758.0,123.0,1394.0,71.0,190.0,2470.0,3987.0,2783.0,3935.0,2731.0,1029.0
759.0,791.0,184.0,209.0,48.0,5292.0,6267.0,6131.0,5685.0,5549.0,1720.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,731.0
761.0,1209.0,1300.0,219.0,235.0,5521.0,8030.0,6965.0,7040.0,5975.0,1736.0
762.0,3342.0,90.0,364.0,116.0,1963.0,5395.0,5421.0,2417.0,2443.0,1040.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.0
764.0,473.0,239.0,110.0,95.0,3410.0,4122.0,3978.0,3759.0,3615.0,738.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,721.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1251.0
767.0,1514.0,624.0,238.0,206.0,2274.0,4412.0,3994.0,3136.0,2718.0,992.0
768.0,112.0,482.0,203.0,148.0,5066.0,5660.0,5326.0,5751.0,5417.0,1277.0
769.0,1453.0,757.0,408.0,247.0,243.0,2453.0,1943.0,1408.0,898.0,564.0
770.0,521.0,1407.0,128.0,240.0,9927.0,11855.0,10688.0,11462.0,10295.0,1777.0
771.0,547.0,782.0,145.0,233.0,6680.0,8009.0,7460.0,7607.0,7058.0,1628.0
772.0,1073.0,70.0,180.0,9.0,7077.0,8220.0,8159.0,7327.0,7266.0,1661.0
773.0,343.0,84.0,79.0,7.0,4846.0,5273.0,5196.0,5009.0,4932.0,1506.0
774.0,108.0,976.0,41.0,236.0,3348.0,4432.0,3692.0,4365.0,3625.0,1390.0
775.0,585.0,1662.0,183.0,330.0,3790.0,6037.0,4705.0,5635.0,4303.0,1571.0
776.0,971.0,423.0,242.0,52.0,4180.0,5574.0,5203.0,4845.0,4474.0,680.0
777.0,469.0,563.0,126.0,126.0,2994.0,4026.0,3589.0,3683.0,3246.0,1162.0
778.0,1312.0,987.0,199.0,211.0,3683.0,5982.0,5206.0,4869.0,4093.0,1048.0
779.0,375.0,499.0,68.0,202.0,901.0,1775.0,1478.0,1468.0,1171.0,639.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1506.0
781.0,1022.0,135.0,319.0,24.0,3536.0,4693.0,4582.0,3990.0,3879.0,1274.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
783.0,956.0,457.0,166.0,108.0,2312.0,3725.0,3376.0,2935.0,2586.0,1233.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1305.0
785.0,1239.0,760.0,329.0,169.0,246.0,2245.0,1654.0,1335.0,744.0,438.0
786.0,342.0,235.0,76.0,149.0,6194.0,6771.0,6685.0,6505.0,6419.0,1371.0
787.0,653.0,2031.0,198.0,286.0,3527.0,6211.0,4466.0,5756.0,4011.0,1534.0
788.0,158.0,332.0,55.0,230.0,471.0,961.0,859.0,858.0,756.0,370.0
789.0,821.0,457.0,193.0,403.0,3361.0,4639.0,4585.0,4011.0,3957.0,1467.0
790.0,728.0,384.0,106.0,121.0,3214.0,4326.0,4063.0,3704.0,3441.0,993.0
791.0,1280.0,118.0,327.0,30.0,4090.0,5488.0,5400.0,4535.0,4447.0,1372.0
792.0,289.0,812.0,97.0,170.0,4252.0,5353.0,4711.0,5161.0,4519.0,1019.0
793.0,584.0,160.0,154.0,123.0,2399.0,3143.0,3106.0,2713.0,2676.0,614.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.0
795.0,621.0,894.0,133.0,177.0,516.0,2031.0,1314.0,1543.0,826.0,766.0
796.0,84.0,284.0,38.0,181.0,2252.0,2620.0,2517.0,2574.0,2471.0,863.0
797.0,768.0,854.0,231.0,191.0,2970.0,4592.0,3929.0,4055.0,3392.0,1226.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1333.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1516.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,732.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.0
803.0,502.0,83.0,143.0,30.0,1494.0,2079.0,2026.0,1720.0,1667.0,811.0
804.0,787.0,531.0,135.0,172.0,1486.0,2804.0,2445.0,2152.0,1793.0,788.0
805.0,692.0,314.0,153.0,35.0,4392.0,5398.0,5119.0,4859.0,4580.0,1434.0
806.0,236.0,579.0,98.0,267.0,913.0,1728.0,1416.0,1590.0,1278.0,669.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1108.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1145.0
809.0,937.0,235.0,130.0,221.0,4483.0,5655.0,5641.0,4848.0,4834.0,1103.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1373.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.0
814.0,1582.0,1094.0,276.0,199.0,4936.0,7612.0,6717.0,6306.0,5411.0,1494.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1525.0
817.0,1035.0,464.0,133.0,61.0,2498.0,3997.0,3594.0,3095.0,2692.0,858.0
818.0,1167.0,848.0,192.0,198.0,5521.0,7536.0,6886.0,6561.0,5911.0,1261.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1622.0
820.0,803.0,182.0,145.0,52.0,1580.0,2565.0,2435.0,1907.0,1777.0,379.0
821.0,357.0,518.0,111.0,151.0,1958.0,2833.0,2466.0,2587.0,2220.0,932.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2620.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1167.0
825.0,597.0,1018.0,115.0,284.0,3662.0,5277.0,4543.0,4795.0,4061.0,1288.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1063.0
827.0,352.0,283.0,98.0,65.0,3078.0,3713.0,3495.0,3459.0,3241.0,1173.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2281.0
829.0,1417.0,312.0,296.0,79.0,3442.0,5171.0,4938.0,4050.0,3817.0,1360.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1961.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2597.0
832.0,425.0,398.0,138.0,80.0,3950.0,4773.0,4455.0,4486.0,4168.0,875.0
833.0,437.0,92.0,113.0,12.0,7174.0,7703.0,7623.0,7379.0,7299.0,1508.0
834.0,866.0,772.0,132.0,124.0,4593.0,6231.0,5583.0,5497.0,4849.0,1308.0
835.0,774.0,759.0,229.0,83.0,1822.0,3355.0,2679.0,2810.0,2134.0,961.0
836.0,364.0,237.0,79.0,41.0,4420.0,5021.0,4825.0,4736.0,4540.0,1151.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,994.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2131.0
840.0,727.0,667.0,170.0,127.0,4346.0,5740.0,5200.0,5183.0,4643.0,1358.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1018.0
842.0,1028.0,528.0,259.0,274.0,316.0,1872.0,1618.0,1103.0,849.0,428.0
843.0,998.0,1264.0,237.0,671.0,6552.0,8814.0,8221.0,8053.0,7460.0,1800.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1541.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1304.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1919.0
847.0,183.0,169.0,68.0,54.0,716.0,1068.0,953.0,953.0,838.0,543.0
848.0,389.0,462.0,168.0,117.0,4567.0,5418.0,5073.0,5197.0,4852.0,1329.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
850.0,552.0,131.0,126.0,120.0,2701.0,3384.0,3373.0,2958.0,2947.0,886.0
851.0,705.0,214.0,176.0,132.0,5052.0,5971.0,5889.0,5442.0,5360.0,1118.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1940.0
853.0,1243.0,182.0,478.0,15.0,6329.0,7754.0,7587.0,6989.0,6822.0,1574.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.0
855.0,405.0,264.0,147.0,320.0,3996.0,4665.0,4721.0,4407.0,4463.0,1299.0
856.0,777.0,26.0,136.0,2.0,4853.0,5656.0,5632.0,5015.0,4991.0,1410.0
857.0,1292.0,229.0,244.0,95.0,3718.0,5239.0,5105.0,4191.0,4057.0,1494.0
858.0,664.0,296.0,215.0,109.0,2439.0,3399.0,3212.0,2950.0,2763.0,1071.0
859.0,549.0,1987.0,166.0,266.0,2607.0,5143.0,3422.0,4760.0,3039.0,1273.0
860.0,105.0,522.0,51.0,136.0,6333.0,6960.0,6574.0,6906.0,6520.0,1479.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1792.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1115.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.0
864.0,479.0,837.0,101.0,177.0,854.0,2170.0,1510.0,1792.0,1132.0,637.0
865.0,256.0,2406.0,69.0,452.0,1906.0,4568.0,2614.0,4381.0,2427.0,1246.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2453.0
867.0,799.0,491.0,150.0,144.0,3606.0,4896.0,4549.0,4247.0,3900.0,1253.0
868.0,271.0,633.0,69.0,149.0,854.0,1758.0,1274.0,1556.0,1072.0,530.0
869.0,528.0,639.0,109.0,131.0,4703.0,5870.0,5362.0,5451.0,4943.0,1543.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1227.0
871.0,187.0,1096.0,58.0,280.0,1339.0,2622.0,1806.0,2493.0,1677.0,820.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1555.0
873.0,155.0,1026.0,46.0,200.0,4996.0,6177.0,5351.0,6068.0,5242.0,1699.0
874.0,1464.0,782.0,428.0,233.0,4060.0,6306.0,5757.0,5270.0,4721.0,1098.0
875.0,645.0,93.0,129.0,32.0,2213.0,2951.0,2890.0,2435.0,2374.0,1045.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1225.0
877.0,561.0,595.0,151.0,243.0,3515.0,4671.0,4319.0,4261.0,3909.0,1106.0
878.0,541.0,328.0,392.0,94.0,827.0,1696.0,1462.0,1547.0,1313.0,767.0
879.0,438.0,997.0,115.0,186.0,2120.0,3555.0,2744.0,3232.0,2421.0,952.0
880.0,301.0,203.0,77.0,49.0,3418.0,3922.0,3768.0,3698.0,3544.0,1110.0
881.0,934.0,499.0,270.0,202.0,1142.0,2575.0,2278.0,1911.0,1614.0,678.0
882.0,1933.0,296.0,356.0,109.0,3870.0,6099.0,5912.0,4522.0,4335.0,1427.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1759.0
884.0,615.0,218.0,164.0,195.0,1251.0,2084.0,2061.0,1633.0,1610.0,1042.0
885.0,953.0,176.0,171.0,148.0,840.0,1969.0,1941.0,1187.0,1159.0,739.0
886.0,474.0,497.0,131.0,137.0,5151.0,6122.0,5762.0,5779.0,5419.0,948.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1179.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1131.0
889.0,1067.0,659.0,238.0,175.0,2368.0,4094.0,3610.0,3265.0,2781.0,1242.0
890.0,627.0,1229.0,207.0,203.0,4018.0,5874.0,4848.0,5454.0,4428.0,1837.0
891.0,1373.0,987.0,217.0,249.0,6861.0,9221.0,8483.0,8065.0,7327.0,1853.0
892.0,578.0,96.0,121.0,275.0,5684.0,6358.0,6537.0,5901.0,6080.0,1269.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.0
894.0,454.0,278.0,91.0,152.0,1133.0,1865.0,1739.0,1502.0,1376.0,633.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1613.0
896.0,238.0,500.0,132.0,152.0,4434.0,5172.0,4824.0,5066.0,4718.0,925.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1622.0
898.0,152.0,422.0,85.0,215.0,5760.0,6334.0,6127.0,6267.0,6060.0,1559.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1538.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.0
901.0,337.0,242.0,140.0,303.0,1714.0,2293.0,2354.0,2096.0,2157.0,782.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1672.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1095.0
904.0,168.0,184.0,69.0,46.0,4907.0,5259.0,5121.0,5160.0,5022.0,1455.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.0
906.0,1619.0,343.0,262.0,204.0,7297.0,9259.0,9120.0,7902.0,7763.0,1911.0
907.0,408.0,249.0,222.0,68.0,708.0,1365.0,1184.0,1179.0,998.0,527.0
908.0,755.0,815.0,152.0,148.0,3265.0,4835.0,4168.0,4232.0,3565.0,1163.0
909.0,875.0,770.0,166.0,300.0,2988.0,4633.0,4163.0,3924.0,3454.0,806.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.0
911.0,733.0,1043.0,178.0,180.0,3318.0,5094.0,4231.0,4539.0,3676.0,1220.0
912.0,189.0,680.0,51.0,126.0,1035.0,1904.0,1350.0,1766.0,1212.0,569.0
913.0,383.0,741.0,121.0,114.0,3316.0,4440.0,3813.0,4178.0,3551.0,918.0
914.0,662.0,261.0,148.0,86.0,6527.0,7450.0,7275.0,6936.0,6761.0,1783.0
915.0,497.0,278.0,113.0,129.0,2468.0,3243.0,3094.0,2859.0,2710.0,956.0
916.0,309.0,328.0,99.0,112.0,958.0,1595.0,1379.0,1385.0,1169.0,655.0
917.0,115.0,359.0,22.0,72.0,1085.0,1559.0,1272.0,1466.0,1179.0,444.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1154.0
920.0,564.0,521.0,151.0,157.0,2974.0,4059.0,3695.0,3646.0,3282.0,1336.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.0
922.0,224.0,1811.0,89.0,171.0,4310.0,6345.0,4705.0,6210.0,4570.0,883.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1561.0
924.0,170.0,417.0,61.0,180.0,498.0,1085.0,848.0,976.0,739.0,454.0
925.0,1339.0,1902.0,229.0,217.0,4918.0,8159.0,6474.0,7049.0,5364.0,953.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.0
927.0,549.0,293.0,166.0,80.0,1463.0,2305.0,2092.0,1922.0,1709.0,1338.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.0
929.0,466.0,199.0,186.0,133.0,2514.0,3179.0,3113.0,2899.0,2833.0,957.0
930.0,146.0,534.0,53.0,129.0,946.0,1626.0,1221.0,1533.0,1128.0,511.0
931.0,1453.0,917.0,247.0,416.0,3654.0,6024.0,5523.0,4818.0,4317.0,1376.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1722.0
933.0,1118.0,224.0,183.0,62.0,4598.0,5940.0,5778.0,5005.0,4843.0,1004.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1146.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1904.0
936.0,435.0,184.0,80.0,46.0,3881.0,4500.0,4362.0,4145.0,4007.0,1007.0
937.0,1013.0,135.0,142.0,110.0,421.0,1569.0,1544.0,698.0,673.0,462.0
938.0,1068.0,175.0,249.0,41.0,3633.0,4876.0,4742.0,4057.0,3923.0,1199.0
