OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
595.0,365.0,673.0,89.0,311.0,5659.0,6697.0,6335.0,6421.0,6059.0,1278.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1295.0
597.0,580.0,295.0,75.0,157.0,10626.0,11501.0,11363.0,10996.0,10858.0,1280.0
598.0,942.0,234.0,194.0,178.0,2775.0,3951.0,3895.0,3203.0,3147.0,916.0
599.0,121.0,64.0,51.0,15.0,2043.0,2228.0,2179.0,2158.0,2109.0,689.0
600.0,253.0,252.0,137.0,131.0,5452.0,5957.0,5836.0,5841.0,5720.0,1160.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1285.0
602.0,3225.0,1923.0,330.0,246.0,484.0,5632.0,3955.0,2737.0,1060.0,588.0
603.0,291.0,618.0,80.0,187.0,9927.0,10836.0,10405.0,10625.0,10194.0,2122.0
604.0,905.0,840.0,192.0,102.0,3425.0,5170.0,4432.0,4457.0,3719.0,1002.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2045.0
606.0,2300.0,338.0,315.0,156.0,4944.0,7582.0,7400.0,5597.0,5415.0,1079.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1555.0
608.0,425.0,201.0,166.0,114.0,7532.0,8158.0,8071.0,7899.0,7812.0,1743.0
609.0,499.0,306.0,94.0,178.0,7292.0,8097.0,7969.0,7692.0,7564.0,1578.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1458.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,464.0
612.0,900.0,373.0,278.0,117.0,4485.0,5758.0,5502.0,5136.0,4880.0,1411.0
613.0,1177.0,382.0,216.0,144.0,2724.0,4283.0,4045.0,3322.0,3084.0,1283.0
614.0,1211.0,510.0,201.0,104.0,3731.0,5452.0,5046.0,4442.0,4036.0,733.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1760.0
616.0,369.0,150.0,101.0,25.0,2248.0,2767.0,2642.0,2499.0,2374.0,653.0
617.0,259.0,1713.0,80.0,253.0,4641.0,6613.0,5153.0,6434.0,4974.0,644.0
618.0,502.0,781.0,90.0,136.0,6341.0,7624.0,6979.0,7212.0,6567.0,1603.0
619.0,951.0,324.0,213.0,86.0,2062.0,3337.0,3099.0,2599.0,2361.0,911.0
620.0,221.0,1055.0,170.0,255.0,1332.0,2608.0,1808.0,2557.0,1757.0,676.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1089.0
622.0,348.0,105.0,79.0,30.0,1471.0,1924.0,1849.0,1655.0,1580.0,599.0
623.0,204.0,584.0,47.0,228.0,954.0,1742.0,1386.0,1585.0,1229.0,725.0
624.0,169.0,234.0,25.0,178.0,2054.0,2457.0,2401.0,2313.0,2257.0,614.0
625.0,219.0,249.0,70.0,77.0,5266.0,5734.0,5562.0,5585.0,5413.0,889.0
626.0,1280.0,803.0,254.0,133.0,3888.0,5971.0,5301.0,4945.0,4275.0,1277.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.0
628.0,1049.0,151.0,187.0,47.0,4283.0,5483.0,5379.0,4621.0,4517.0,944.0
629.0,529.0,216.0,105.0,74.0,4957.0,5702.0,5560.0,5278.0,5136.0,957.0
630.0,215.0,249.0,154.0,57.0,2518.0,2982.0,2790.0,2921.0,2729.0,838.0
631.0,100.0,561.0,31.0,166.0,113.0,774.0,379.0,705.0,310.0,263.0
632.0,952.0,129.0,271.0,201.0,715.0,1796.0,1868.0,1115.0,1187.0,372.0
633.0,207.0,64.0,42.0,15.0,4192.0,4463.0,4414.0,4298.0,4249.0,1098.0
634.0,733.0,634.0,113.0,202.0,1513.0,2880.0,2448.0,2260.0,1828.0,914.0
635.0,853.0,902.0,153.0,172.0,7252.0,9007.0,8277.0,8307.0,7577.0,1462.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2159.0
637.0,932.0,211.0,268.0,40.0,2670.0,3813.0,3642.0,3149.0,2978.0,859.0
638.0,254.0,942.0,202.0,380.0,2162.0,3358.0,2796.0,3306.0,2744.0,786.0
639.0,553.0,624.0,122.0,196.0,4570.0,5747.0,5319.0,5316.0,4888.0,1227.0
640.0,857.0,234.0,178.0,40.0,467.0,1558.0,1364.0,879.0,685.0,400.0
641.0,333.0,368.0,106.0,87.0,3332.0,4033.0,3752.0,3806.0,3525.0,1073.0
642.0,316.0,1066.0,75.0,191.0,8987.0,10369.0,9494.0,10128.0,9253.0,1435.0
643.0,1118.0,537.0,231.0,111.0,2530.0,4185.0,3759.0,3298.0,2872.0,603.0
644.0,314.0,82.0,55.0,14.0,1502.0,1898.0,1830.0,1639.0,1571.0,511.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,698.0
646.0,316.0,691.0,64.0,117.0,7192.0,8199.0,7625.0,7947.0,7373.0,1633.0
647.0,506.0,164.0,212.0,69.0,5379.0,6049.0,5954.0,5755.0,5660.0,1479.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2482.0
649.0,73.0,237.0,7.0,61.0,4923.0,5233.0,5057.0,5167.0,4991.0,1463.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.0
651.0,261.0,137.0,51.0,33.0,4899.0,5297.0,5193.0,5087.0,4983.0,1130.0
652.0,553.0,366.0,133.0,90.0,8650.0,9569.0,9293.0,9149.0,8873.0,1379.0
653.0,870.0,655.0,200.0,172.0,506.0,2031.0,1548.0,1361.0,878.0,582.0
654.0,170.0,357.0,58.0,97.0,1995.0,2522.0,2262.0,2410.0,2150.0,623.0
655.0,425.0,1363.0,166.0,249.0,7725.0,9513.0,8399.0,9254.0,8140.0,1560.0
656.0,383.0,686.0,63.0,203.0,4886.0,5955.0,5472.0,5635.0,5152.0,1255.0
657.0,656.0,877.0,137.0,279.0,5662.0,7195.0,6597.0,6676.0,6078.0,1253.0
658.0,388.0,443.0,89.0,154.0,4015.0,4846.0,4557.0,4547.0,4258.0,1199.0
659.0,794.0,179.0,155.0,158.0,5118.0,6091.0,6070.0,5452.0,5431.0,1046.0
660.0,367.0,281.0,160.0,100.0,3103.0,3751.0,3570.0,3544.0,3363.0,1061.0
661.0,1100.0,352.0,195.0,256.0,4487.0,5939.0,5843.0,5034.0,4938.0,1269.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2093.0
663.0,246.0,366.0,142.0,149.0,1280.0,1892.0,1675.0,1788.0,1571.0,879.0
664.0,1050.0,590.0,184.0,222.0,2362.0,4002.0,3634.0,3136.0,2768.0,758.0
665.0,436.0,718.0,82.0,230.0,3867.0,5021.0,4533.0,4667.0,4179.0,831.0
666.0,178.0,32.0,37.0,5.0,4540.0,4750.0,4723.0,4609.0,4582.0,967.0
667.0,729.0,1039.0,162.0,183.0,3268.0,5036.0,4180.0,4469.0,3613.0,960.0
668.0,2249.0,13.0,365.0,3.0,9263.0,11525.0,11515.0,9641.0,9631.0,700.0
669.0,1007.0,343.0,197.0,163.0,5252.0,6602.0,6422.0,5792.0,5612.0,1829.0
670.0,139.0,136.0,45.0,57.0,4307.0,4582.0,4503.0,4488.0,4409.0,1239.0
671.0,367.0,201.0,100.0,114.0,6856.0,7424.0,7337.0,7157.0,7070.0,1396.0
672.0,1102.0,286.0,278.0,109.0,2805.0,4193.0,4016.0,3369.0,3192.0,1072.0
673.0,1288.0,436.0,252.0,123.0,4280.0,6004.0,5691.0,4968.0,4655.0,1104.0
674.0,885.0,1489.0,178.0,235.0,4426.0,6800.0,5546.0,6093.0,4839.0,1377.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1379.0
676.0,313.0,982.0,77.0,260.0,5889.0,7184.0,6462.0,6948.0,6226.0,1103.0
677.0,758.0,688.0,168.0,117.0,5909.0,7355.0,6784.0,6765.0,6194.0,1146.0
678.0,324.0,124.0,79.0,27.0,700.0,1148.0,1051.0,903.0,806.0,514.0
679.0,1341.0,109.0,203.0,53.0,4668.0,6118.0,6062.0,4980.0,4924.0,1109.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1120.0
681.0,902.0,309.0,172.0,159.0,2915.0,4126.0,3976.0,3396.0,3246.0,596.0
682.0,1023.0,352.0,171.0,149.0,1977.0,3352.0,3149.0,2500.0,2297.0,850.0
683.0,436.0,367.0,100.0,123.0,5459.0,6262.0,6018.0,5926.0,5682.0,911.0
684.0,794.0,226.0,161.0,79.0,7324.0,8344.0,8197.0,7711.0,7564.0,1567.0
685.0,376.0,440.0,139.0,191.0,163.0,979.0,730.0,742.0,493.0,276.0
686.0,171.0,1391.0,47.0,287.0,1050.0,2612.0,1508.0,2488.0,1384.0,637.0
687.0,965.0,334.0,225.0,124.0,4511.0,5810.0,5600.0,5070.0,4860.0,1122.0
688.0,1076.0,631.0,172.0,169.0,5742.0,7449.0,6987.0,6545.0,6083.0,1278.0
689.0,853.0,586.0,184.0,86.0,85.0,1524.0,1024.0,855.0,355.0,240.0
690.0,1342.0,130.0,221.0,61.0,1703.0,3175.0,3106.0,2054.0,1985.0,917.0
691.0,775.0,159.0,271.0,40.0,11187.0,12121.0,12002.0,11617.0,11498.0,1734.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.0
693.0,167.0,851.0,14.0,179.0,3598.0,4616.0,3944.0,4463.0,3791.0,852.0
694.0,316.0,395.0,68.0,112.0,515.0,1226.0,943.0,978.0,695.0,284.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1352.0
696.0,516.0,637.0,91.0,164.0,1651.0,2804.0,2331.0,2379.0,1906.0,620.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1619.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1352.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2398.0
702.0,517.0,225.0,101.0,122.0,3623.0,4365.0,4262.0,3949.0,3846.0,1046.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1502.0
704.0,236.0,112.0,40.0,14.0,7164.0,7512.0,7414.0,7316.0,7218.0,1481.0
705.0,620.0,1087.0,198.0,370.0,2341.0,4048.0,3331.0,3626.0,2909.0,1264.0
706.0,264.0,608.0,53.0,110.0,2937.0,3809.0,3311.0,3598.0,3100.0,1134.0
707.0,563.0,455.0,109.0,80.0,5350.0,6368.0,5993.0,5914.0,5539.0,1426.0
708.0,413.0,638.0,99.0,75.0,6677.0,7728.0,7165.0,7414.0,6851.0,1592.0
709.0,1098.0,258.0,212.0,82.0,2061.0,3417.0,3241.0,2531.0,2355.0,766.0
710.0,67.0,394.0,22.0,61.0,7213.0,7674.0,7341.0,7629.0,7296.0,1341.0
711.0,611.0,303.0,101.0,141.0,6458.0,7372.0,7210.0,6862.0,6700.0,1342.0
712.0,479.0,333.0,185.0,128.0,1386.0,2198.0,1993.0,1904.0,1699.0,782.0
713.0,606.0,158.0,117.0,111.0,1973.0,2737.0,2690.0,2248.0,2201.0,639.0
714.0,954.0,187.0,144.0,50.0,2272.0,3413.0,3276.0,2603.0,2466.0,833.0
715.0,715.0,383.0,122.0,139.0,2873.0,3971.0,3727.0,3378.0,3134.0,1058.0
716.0,552.0,420.0,213.0,236.0,3888.0,4860.0,4676.0,4521.0,4337.0,1113.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.0
718.0,530.0,347.0,169.0,88.0,4880.0,5757.0,5498.0,5396.0,5137.0,1164.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,936.0
720.0,763.0,248.0,115.0,131.0,3203.0,4214.0,4097.0,3566.0,3449.0,776.0
721.0,1198.0,219.0,150.0,87.0,4203.0,5620.0,5488.0,4572.0,4440.0,1357.0
722.0,584.0,251.0,150.0,36.0,2424.0,3259.0,3044.0,2825.0,2610.0,721.0
723.0,476.0,248.0,140.0,131.0,3472.0,4196.0,4079.0,3860.0,3743.0,884.0
724.0,1320.0,185.0,244.0,85.0,4916.0,6421.0,6321.0,5345.0,5245.0,1168.0
725.0,568.0,219.0,118.0,87.0,275.0,1062.0,930.0,612.0,480.0,296.0
726.0,708.0,966.0,219.0,398.0,2921.0,4595.0,4027.0,4106.0,3538.0,1171.0
727.0,894.0,300.0,168.0,135.0,760.0,1954.0,1789.0,1228.0,1063.0,643.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2292.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1147.0
731.0,392.0,646.0,62.0,316.0,5462.0,6500.0,6170.0,6170.0,5840.0,1228.0
732.0,325.0,452.0,70.0,121.0,6201.0,6978.0,6647.0,6723.0,6392.0,1308.0
733.0,204.0,2230.0,61.0,375.0,2510.0,4944.0,3089.0,4801.0,2946.0,1187.0
734.0,436.0,385.0,67.0,303.0,1916.0,2737.0,2655.0,2368.0,2286.0,814.0
735.0,142.0,628.0,10.0,201.0,6512.0,7282.0,6855.0,7150.0,6723.0,1266.0
736.0,862.0,120.0,163.0,180.0,6770.0,7752.0,7812.0,7053.0,7113.0,1132.0
737.0,638.0,766.0,104.0,203.0,2782.0,4186.0,3623.0,3652.0,3089.0,864.0
738.0,566.0,278.0,117.0,63.0,5917.0,6761.0,6546.0,6312.0,6097.0,1330.0
739.0,742.0,591.0,129.0,136.0,6556.0,7889.0,7434.0,7276.0,6821.0,1559.0
740.0,87.0,674.0,17.0,176.0,6383.0,7144.0,6646.0,7074.0,6576.0,1466.0
741.0,1305.0,563.0,160.0,146.0,1640.0,3508.0,3091.0,2363.0,1946.0,889.0
742.0,133.0,184.0,41.0,26.0,7148.0,7465.0,7307.0,7373.0,7215.0,1520.0
743.0,422.0,1537.0,117.0,316.0,1853.0,3812.0,2591.0,3507.0,2286.0,935.0
744.0,606.0,642.0,98.0,124.0,467.0,1715.0,1197.0,1207.0,689.0,450.0
745.0,198.0,1710.0,50.0,278.0,3563.0,5471.0,4039.0,5323.0,3891.0,1093.0
746.0,665.0,426.0,158.0,109.0,1099.0,2190.0,1873.0,1683.0,1366.0,469.0
747.0,244.0,440.0,96.0,265.0,3384.0,4068.0,3893.0,3920.0,3745.0,1031.0
748.0,102.0,840.0,222.0,102.0,2805.0,3747.0,3009.0,3867.0,3129.0,752.0
749.0,586.0,115.0,125.0,135.0,3642.0,4343.0,4363.0,3882.0,3902.0,1545.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.0
751.0,493.0,160.0,70.0,92.0,2910.0,3563.0,3495.0,3140.0,3072.0,947.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1249.0
753.0,1070.0,871.0,225.0,132.0,3610.0,5551.0,4812.0,4706.0,3967.0,1556.0
754.0,370.0,405.0,82.0,321.0,5683.0,6458.0,6374.0,6170.0,6086.0,1429.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,868.0
756.0,154.0,137.0,33.0,33.0,2050.0,2341.0,2237.0,2220.0,2116.0,861.0
757.0,601.0,589.0,124.0,188.0,5270.0,6460.0,6059.0,5983.0,5582.0,1156.0
758.0,235.0,79.0,83.0,240.0,5376.0,5690.0,5851.0,5538.0,5699.0,1417.0
759.0,726.0,286.0,108.0,182.0,5033.0,6045.0,5941.0,5427.0,5323.0,1224.0
760.0,746.0,632.0,110.0,138.0,6571.0,7949.0,7455.0,7313.0,6819.0,1823.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1824.0
762.0,177.0,840.0,97.0,102.0,1800.0,2817.0,2079.0,2737.0,1999.0,788.0
763.0,160.0,303.0,34.0,141.0,1634.0,2097.0,1935.0,1971.0,1809.0,388.0
764.0,772.0,419.0,162.0,64.0,3669.0,4860.0,4505.0,4250.0,3895.0,1047.0
765.0,468.0,248.0,128.0,49.0,626.0,1342.0,1143.0,1002.0,803.0,358.0
766.0,298.0,969.0,118.0,248.0,4389.0,5656.0,4935.0,5476.0,4755.0,1003.0
767.0,1220.0,722.0,200.0,127.0,5305.0,7247.0,6652.0,6227.0,5632.0,1748.0
768.0,518.0,461.0,98.0,117.0,3627.0,4606.0,4262.0,4186.0,3842.0,880.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1292.0
771.0,974.0,1029.0,153.0,151.0,2459.0,4462.0,3584.0,3641.0,2763.0,851.0
772.0,297.0,11.0,154.0,4.0,3175.0,3483.0,3476.0,3340.0,3333.0,989.0
773.0,353.0,99.0,109.0,166.0,1741.0,2193.0,2260.0,1949.0,2016.0,770.0
774.0,1048.0,770.0,210.0,122.0,799.0,2617.0,1969.0,1779.0,1131.0,425.0
775.0,810.0,562.0,214.0,198.0,1646.0,3018.0,2654.0,2422.0,2058.0,879.0
776.0,975.0,228.0,171.0,104.0,2097.0,3300.0,3176.0,2496.0,2372.0,915.0
777.0,103.0,1038.0,28.0,227.0,9056.0,10197.0,9386.0,10122.0,9311.0,1926.0
778.0,148.0,332.0,72.0,100.0,3001.0,3481.0,3249.0,3405.0,3173.0,1459.0
779.0,1127.0,317.0,212.0,249.0,1560.0,3004.0,2936.0,2089.0,2021.0,821.0
780.0,301.0,655.0,81.0,268.0,11104.0,12060.0,11673.0,11840.0,11453.0,1617.0
781.0,241.0,68.0,129.0,58.0,1586.0,1895.0,1885.0,1783.0,1773.0,607.0
782.0,988.0,149.0,177.0,47.0,489.0,1626.0,1524.0,815.0,713.0,450.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.0
784.0,746.0,430.0,161.0,207.0,3359.0,4535.0,4312.0,3950.0,3727.0,1157.0
785.0,1269.0,324.0,190.0,132.0,7868.0,9461.0,9269.0,8382.0,8190.0,1567.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.0
787.0,897.0,192.0,243.0,108.0,4140.0,5229.0,5145.0,4575.0,4491.0,1254.0
788.0,621.0,413.0,199.0,185.0,4875.0,5909.0,5681.0,5487.0,5259.0,1568.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,498.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1567.0
792.0,853.0,64.0,190.0,15.0,3162.0,4079.0,4030.0,3416.0,3367.0,1250.0
793.0,1108.0,193.0,175.0,91.0,2365.0,3666.0,3564.0,2733.0,2631.0,613.0
794.0,565.0,358.0,153.0,117.0,5494.0,6417.0,6176.0,6005.0,5764.0,1100.0
795.0,1213.0,190.0,256.0,178.0,4104.0,5507.0,5495.0,4550.0,4538.0,843.0
796.0,884.0,78.0,190.0,11.0,601.0,1563.0,1496.0,869.0,802.0,569.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1226.0
798.0,180.0,1190.0,45.0,165.0,1778.0,3148.0,2123.0,3013.0,1988.0,1069.0
799.0,747.0,99.0,156.0,40.0,3651.0,4497.0,4438.0,3906.0,3847.0,982.0
800.0,408.0,689.0,212.0,178.0,6154.0,7251.0,6740.0,7055.0,6544.0,1613.0
801.0,1176.0,289.0,189.0,112.0,548.0,2013.0,1836.0,1026.0,849.0,545.0
802.0,391.0,899.0,106.0,199.0,4361.0,5651.0,4951.0,5366.0,4666.0,661.0
803.0,406.0,366.0,66.0,149.0,3993.0,4765.0,4548.0,4425.0,4208.0,1555.0
804.0,351.0,586.0,77.0,116.0,531.0,1468.0,998.0,1194.0,724.0,497.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2015.0
806.0,243.0,552.0,84.0,127.0,1536.0,2331.0,1906.0,2172.0,1747.0,458.0
807.0,452.0,54.0,62.0,17.0,4297.0,4803.0,4766.0,4413.0,4376.0,1109.0
808.0,323.0,888.0,90.0,273.0,5565.0,6776.0,6161.0,6543.0,5928.0,551.0
809.0,370.0,899.0,82.0,246.0,4210.0,5479.0,4826.0,5191.0,4538.0,1482.0
810.0,678.0,401.0,165.0,207.0,2566.0,3645.0,3451.0,3132.0,2938.0,844.0
811.0,83.0,343.0,25.0,88.0,4209.0,4635.0,4380.0,4577.0,4322.0,1185.0
812.0,278.0,346.0,45.0,178.0,3621.0,4245.0,4077.0,4012.0,3844.0,1475.0
813.0,221.0,90.0,76.0,47.0,3489.0,3800.0,3757.0,3655.0,3612.0,1260.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1338.0
815.0,686.0,303.0,112.0,141.0,5971.0,6960.0,6798.0,6386.0,6224.0,1573.0
816.0,314.0,192.0,135.0,108.0,4293.0,4799.0,4715.0,4620.0,4536.0,1391.0
817.0,370.0,474.0,86.0,203.0,1499.0,2343.0,2072.0,2059.0,1788.0,927.0
818.0,369.0,1094.0,154.0,184.0,9112.0,10575.0,9665.0,10360.0,9450.0,2059.0
819.0,700.0,683.0,150.0,99.0,1272.0,2655.0,2071.0,2105.0,1521.0,630.0
820.0,877.0,947.0,133.0,153.0,5264.0,7088.0,6294.0,6344.0,5550.0,2043.0
821.0,1026.0,569.0,193.0,186.0,1152.0,2747.0,2364.0,1914.0,1531.0,996.0
822.0,919.0,906.0,230.0,188.0,591.0,2416.0,1698.0,1727.0,1009.0,449.0
823.0,128.0,123.0,147.0,20.0,5327.0,5578.0,5475.0,5597.0,5494.0,1084.0
824.0,613.0,323.0,186.0,68.0,5980.0,6916.0,6661.0,6489.0,6234.0,1558.0
825.0,284.0,361.0,92.0,193.0,5597.0,6242.0,6074.0,6050.0,5882.0,939.0
826.0,694.0,879.0,187.0,210.0,6850.0,8423.0,7754.0,7916.0,7247.0,1650.0
827.0,181.0,732.0,49.0,222.0,6002.0,6915.0,6405.0,6783.0,6273.0,1292.0
828.0,629.0,211.0,97.0,65.0,2189.0,3029.0,2883.0,2497.0,2351.0,751.0
829.0,872.0,320.0,189.0,131.0,5240.0,6432.0,6243.0,5749.0,5560.0,1388.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1639.0
831.0,268.0,390.0,73.0,143.0,4925.0,5583.0,5336.0,5388.0,5141.0,663.0
832.0,430.0,419.0,116.0,64.0,4013.0,4862.0,4507.0,4548.0,4193.0,807.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1803.0
834.0,686.0,299.0,136.0,76.0,5860.0,6845.0,6622.0,6295.0,6072.0,1762.0
835.0,175.0,1477.0,28.0,293.0,6331.0,7983.0,6799.0,7836.0,6652.0,1675.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1182.0
837.0,154.0,157.0,38.0,37.0,5258.0,5569.0,5449.0,5453.0,5333.0,1050.0
838.0,826.0,225.0,170.0,122.0,3826.0,4877.0,4774.0,4221.0,4118.0,1185.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.0
840.0,116.0,282.0,24.0,57.0,4909.0,5307.0,5082.0,5215.0,4990.0,871.0
841.0,736.0,608.0,135.0,110.0,1735.0,3079.0,2581.0,2478.0,1980.0,1092.0
842.0,290.0,418.0,140.0,309.0,1759.0,2467.0,2358.0,2317.0,2208.0,731.0
843.0,181.0,201.0,31.0,114.0,6468.0,6850.0,6763.0,6700.0,6613.0,1765.0
844.0,308.0,552.0,91.0,127.0,2208.0,3068.0,2643.0,2851.0,2426.0,567.0
845.0,497.0,351.0,89.0,131.0,5714.0,6562.0,6342.0,6154.0,5934.0,1300.0
846.0,954.0,184.0,209.0,26.0,6746.0,7884.0,7726.0,7139.0,6981.0,1580.0
847.0,820.0,731.0,129.0,216.0,2012.0,3563.0,3048.0,2872.0,2357.0,824.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1807.0
850.0,1193.0,227.0,225.0,129.0,1804.0,3224.0,3126.0,2256.0,2158.0,641.0
851.0,872.0,13.0,159.0,3.0,5803.0,6688.0,6678.0,5975.0,5965.0,1610.0
852.0,906.0,221.0,141.0,218.0,931.0,2058.0,2055.0,1293.0,1290.0,733.0
853.0,725.0,1092.0,129.0,180.0,2570.0,4387.0,3475.0,3791.0,2879.0,1017.0
854.0,500.0,590.0,161.0,222.0,2569.0,3659.0,3291.0,3320.0,2952.0,808.0
855.0,374.0,1407.0,93.0,256.0,4375.0,6156.0,5005.0,5875.0,4724.0,2145.0
856.0,465.0,386.0,85.0,177.0,1886.0,2737.0,2528.0,2357.0,2148.0,802.0
857.0,222.0,294.0,258.0,118.0,4365.0,4881.0,4705.0,4917.0,4741.0,1430.0
858.0,1129.0,216.0,219.0,146.0,2652.0,3997.0,3927.0,3087.0,3017.0,610.0
859.0,902.0,666.0,157.0,278.0,5065.0,6633.0,6245.0,5888.0,5500.0,1524.0
860.0,201.0,69.0,77.0,130.0,4376.0,4646.0,4707.0,4522.0,4583.0,1104.0
861.0,263.0,91.0,90.0,9.0,4599.0,4953.0,4871.0,4780.0,4698.0,1059.0
862.0,1089.0,1037.0,210.0,118.0,410.0,2536.0,1617.0,1657.0,738.0,549.0
863.0,189.0,192.0,90.0,108.0,2275.0,2656.0,2572.0,2557.0,2473.0,805.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1779.0
865.0,694.0,953.0,156.0,135.0,7037.0,8684.0,7866.0,8146.0,7328.0,1231.0
866.0,109.0,846.0,25.0,148.0,4545.0,5500.0,4802.0,5416.0,4718.0,703.0
867.0,229.0,14.0,67.0,2.0,5278.0,5521.0,5509.0,5359.0,5347.0,1275.0
868.0,331.0,973.0,117.0,224.0,8169.0,9473.0,8724.0,9259.0,8510.0,1624.0
869.0,135.0,512.0,41.0,194.0,1363.0,2010.0,1692.0,1916.0,1598.0,624.0
870.0,1155.0,173.0,143.0,192.0,869.0,2197.0,2216.0,1185.0,1204.0,784.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.0
872.0,229.0,469.0,52.0,167.0,5371.0,6069.0,5767.0,5892.0,5590.0,1265.0
873.0,1289.0,115.0,313.0,135.0,1292.0,2696.0,2716.0,1720.0,1740.0,616.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1826.0
875.0,1322.0,1180.0,216.0,212.0,2612.0,5114.0,4146.0,4008.0,3040.0,1063.0
876.0,206.0,306.0,145.0,142.0,3132.0,3644.0,3480.0,3583.0,3419.0,1243.0
877.0,304.0,307.0,72.0,100.0,5256.0,5867.0,5660.0,5635.0,5428.0,860.0
878.0,432.0,459.0,95.0,166.0,3010.0,3901.0,3608.0,3564.0,3271.0,789.0
879.0,902.0,122.0,113.0,22.0,1838.0,2862.0,2762.0,2073.0,1973.0,553.0
880.0,571.0,1175.0,135.0,139.0,4793.0,6539.0,5503.0,6103.0,5067.0,677.0
881.0,162.0,644.0,41.0,161.0,5248.0,6054.0,5571.0,5933.0,5450.0,1047.0
882.0,276.0,973.0,45.0,224.0,5630.0,6879.0,6130.0,6648.0,5899.0,1299.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1857.0
884.0,693.0,214.0,183.0,122.0,3883.0,4790.0,4698.0,4280.0,4188.0,1463.0
885.0,645.0,77.0,156.0,18.0,1103.0,1825.0,1766.0,1336.0,1277.0,526.0
886.0,855.0,79.0,178.0,35.0,3003.0,3937.0,3893.0,3260.0,3216.0,1078.0
887.0,637.0,756.0,114.0,184.0,1947.0,3340.0,2768.0,2817.0,2245.0,841.0
888.0,302.0,673.0,66.0,311.0,3599.0,4574.0,4212.0,4338.0,3976.0,1359.0
889.0,459.0,661.0,171.0,201.0,4254.0,5374.0,4914.0,5086.0,4626.0,917.0
890.0,199.0,383.0,46.0,209.0,2259.0,2841.0,2667.0,2688.0,2514.0,854.0
