OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,984.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.0
660.0,566.0,343.0,167.0,182.0,5176.0,6085.0,5924.0,5686.0,5525.0,1467.0
661.0,730.0,134.0,95.0,47.0,995.0,1859.0,1772.0,1224.0,1137.0,982.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3999.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.0
665.0,332.0,1101.0,101.0,177.0,4280.0,5713.0,4789.0,5482.0,4558.0,1520.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2875.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1016.0
668.0,350.0,611.0,91.0,192.0,5873.0,6834.0,6415.0,6575.0,6156.0,1209.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2318.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1754.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2577.0
672.0,765.0,143.0,173.0,14.0,2264.0,3172.0,3043.0,2580.0,2451.0,1067.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1004.0
674.0,674.0,864.0,128.0,157.0,4646.0,6184.0,5477.0,5638.0,4931.0,1635.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1538.0
676.0,941.0,167.0,212.0,19.0,682.0,1790.0,1642.0,1061.0,913.0,674.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1213.0
679.0,1297.0,626.0,276.0,111.0,6934.0,8857.0,8342.0,7836.0,7321.0,968.0
680.0,517.0,1369.0,281.0,261.0,949.0,2835.0,1727.0,2599.0,1491.0,517.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1996.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1281.0
683.0,363.0,170.0,70.0,64.0,3462.0,3995.0,3889.0,3702.0,3596.0,987.0
684.0,534.0,104.0,118.0,50.0,5104.0,5742.0,5688.0,5326.0,5272.0,1962.0
685.0,347.0,589.0,57.0,223.0,6956.0,7892.0,7526.0,7602.0,7236.0,1783.0
686.0,679.0,376.0,154.0,187.0,3612.0,4667.0,4478.0,4142.0,3953.0,1299.0
687.0,589.0,327.0,170.0,95.0,4138.0,5054.0,4822.0,4635.0,4403.0,1665.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1689.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2740.0
690.0,659.0,709.0,79.0,141.0,7284.0,8652.0,8084.0,8072.0,7504.0,1261.0
691.0,290.0,131.0,67.0,50.0,4557.0,4978.0,4897.0,4755.0,4674.0,971.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.0
693.0,879.0,142.0,118.0,103.0,8688.0,9709.0,9670.0,8948.0,8909.0,2225.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1677.0
695.0,1236.0,210.0,220.0,42.0,322.0,1768.0,1600.0,752.0,584.0,505.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2135.0
697.0,272.0,614.0,74.0,143.0,4292.0,5178.0,4707.0,4980.0,4509.0,1412.0
698.0,1852.0,692.0,283.0,132.0,6477.0,9021.0,8461.0,7452.0,6892.0,1929.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2171.0
700.0,176.0,346.0,70.0,135.0,5254.0,5776.0,5565.0,5670.0,5459.0,1679.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,392.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2203.0
703.0,922.0,526.0,154.0,120.0,5016.0,6464.0,6058.0,5696.0,5290.0,1873.0
704.0,226.0,238.0,97.0,132.0,6618.0,7082.0,6976.0,6953.0,6847.0,1605.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.0
707.0,786.0,279.0,110.0,91.0,1898.0,2963.0,2775.0,2287.0,2099.0,964.0
708.0,241.0,368.0,132.0,43.0,5021.0,5630.0,5305.0,5521.0,5196.0,1015.0
709.0,123.0,140.0,21.0,142.0,1228.0,1491.0,1493.0,1389.0,1391.0,1087.0
710.0,528.0,416.0,156.0,148.0,4613.0,5557.0,5289.0,5185.0,4917.0,1925.0
711.0,636.0,402.0,94.0,149.0,3767.0,4805.0,4552.0,4263.0,4010.0,742.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1361.0
714.0,823.0,1022.0,159.0,181.0,1006.0,2851.0,2010.0,2187.0,1346.0,607.0
715.0,238.0,414.0,50.0,287.0,3263.0,3915.0,3788.0,3727.0,3600.0,1294.0
716.0,553.0,449.0,186.0,99.0,3414.0,4416.0,4066.0,4049.0,3699.0,1047.0
717.0,1360.0,135.0,217.0,193.0,3895.0,5390.0,5448.0,4247.0,4305.0,1503.0
718.0,787.0,439.0,84.0,54.0,3319.0,4545.0,4160.0,3842.0,3457.0,1479.0
719.0,224.0,753.0,45.0,117.0,135.0,1112.0,476.0,933.0,297.0,253.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1648.0
723.0,591.0,1002.0,158.0,340.0,4640.0,6233.0,5571.0,5800.0,5138.0,1374.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2852.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1174.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,716.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1787.0
729.0,349.0,278.0,78.0,122.0,5016.0,5643.0,5487.0,5372.0,5216.0,1489.0
730.0,132.0,1288.0,91.0,371.0,4098.0,5518.0,4601.0,5477.0,4560.0,1556.0
731.0,201.0,408.0,66.0,79.0,9033.0,9642.0,9313.0,9507.0,9178.0,1906.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1063.0
733.0,173.0,623.0,86.0,203.0,1667.0,2463.0,2043.0,2376.0,1956.0,798.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1096.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.0
736.0,1193.0,64.0,181.0,17.0,5124.0,6381.0,6334.0,5369.0,5322.0,1382.0
737.0,929.0,122.0,277.0,31.0,3001.0,4052.0,3961.0,3400.0,3309.0,1107.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1399.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.0
741.0,575.0,5.0,141.0,182.0,4728.0,5308.0,5485.0,4874.0,5051.0,1328.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1617.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1210.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2779.0
745.0,437.0,1462.0,110.0,317.0,2989.0,4888.0,3743.0,4561.0,3416.0,1377.0
746.0,1549.0,348.0,235.0,151.0,2696.0,4593.0,4396.0,3279.0,3082.0,1391.0
747.0,1273.0,710.0,219.0,162.0,8367.0,10350.0,9802.0,9296.0,8748.0,2795.0
748.0,207.0,461.0,211.0,100.0,10183.0,10851.0,10490.0,10855.0,10494.0,2224.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.0
750.0,358.0,374.0,57.0,78.0,4011.0,4743.0,4447.0,4442.0,4146.0,1004.0
751.0,677.0,122.0,310.0,42.0,6901.0,7700.0,7620.0,7333.0,7253.0,1668.0
752.0,97.0,1110.0,7.0,138.0,80.0,1287.0,315.0,1197.0,225.0,190.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2175.0
755.0,503.0,812.0,154.0,101.0,2881.0,4196.0,3485.0,3847.0,3136.0,1168.0
756.0,349.0,1002.0,106.0,194.0,3008.0,4359.0,3551.0,4116.0,3308.0,709.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2470.0
758.0,157.0,806.0,120.0,159.0,4721.0,5684.0,5037.0,5647.0,5000.0,1510.0
759.0,378.0,440.0,102.0,87.0,2010.0,2828.0,2475.0,2552.0,2199.0,723.0
760.0,437.0,1728.0,110.0,365.0,2565.0,4730.0,3367.0,4403.0,3040.0,776.0
761.0,528.0,613.0,143.0,253.0,1779.0,2920.0,2560.0,2535.0,2175.0,733.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.0
763.0,349.0,599.0,64.0,160.0,3342.0,4290.0,3851.0,4005.0,3566.0,1318.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3045.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.0
766.0,1078.0,476.0,156.0,128.0,3460.0,5014.0,4666.0,4092.0,3744.0,1312.0
767.0,224.0,973.0,99.0,244.0,6754.0,7951.0,7222.0,7826.0,7097.0,1697.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2701.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2121.0
770.0,440.0,150.0,83.0,100.0,5544.0,6134.0,6084.0,5777.0,5727.0,1838.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1602.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.0
773.0,173.0,463.0,32.0,164.0,4118.0,4754.0,4455.0,4613.0,4314.0,1467.0
774.0,408.0,1047.0,106.0,213.0,1636.0,3091.0,2257.0,2789.0,1955.0,808.0
775.0,306.0,1135.0,55.0,343.0,3966.0,5407.0,4615.0,5156.0,4364.0,1551.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1382.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2561.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1257.0
780.0,1473.0,666.0,325.0,157.0,7633.0,9772.0,9263.0,8624.0,8115.0,2200.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1508.0
782.0,885.0,620.0,254.0,112.0,4386.0,5891.0,5383.0,5260.0,4752.0,1758.0
783.0,229.0,463.0,58.0,96.0,1461.0,2153.0,1786.0,1982.0,1615.0,651.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.0
785.0,89.0,1003.0,112.0,225.0,3082.0,4174.0,3396.0,4197.0,3419.0,1169.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.0
787.0,878.0,1151.0,130.0,250.0,2920.0,4949.0,4048.0,4201.0,3300.0,1713.0
788.0,125.0,652.0,43.0,139.0,5796.0,6573.0,6060.0,6491.0,5978.0,1654.0
789.0,1112.0,1104.0,159.0,120.0,4532.0,6748.0,5764.0,5795.0,4811.0,1857.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1936.0
792.0,570.0,692.0,147.0,132.0,6610.0,7872.0,7312.0,7449.0,6889.0,1737.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,776.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.0
795.0,600.0,168.0,159.0,84.0,2848.0,3616.0,3532.0,3175.0,3091.0,1065.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3034.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1821.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2737.0
799.0,354.0,211.0,69.0,46.0,3987.0,4552.0,4387.0,4267.0,4102.0,1072.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,989.0
801.0,341.0,208.0,82.0,72.0,1857.0,2406.0,2270.0,2147.0,2011.0,969.0
802.0,813.0,629.0,189.0,99.0,2415.0,3857.0,3327.0,3233.0,2703.0,1350.0
803.0,1063.0,151.0,192.0,51.0,576.0,1790.0,1690.0,919.0,819.0,547.0
804.0,1239.0,305.0,144.0,59.0,6217.0,7761.0,7515.0,6666.0,6420.0,1234.0
805.0,515.0,755.0,53.0,231.0,2995.0,4265.0,3741.0,3803.0,3279.0,1253.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1275.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3532.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1336.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2543.0
810.0,226.0,64.0,102.0,32.0,5022.0,5312.0,5280.0,5188.0,5156.0,1186.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.0
812.0,408.0,1406.0,112.0,217.0,3696.0,5510.0,4321.0,5214.0,4025.0,1459.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2463.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1981.0
815.0,231.0,142.0,88.0,37.0,7745.0,8118.0,8013.0,7975.0,7870.0,2585.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1596.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2532.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2794.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1488.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1646.0
821.0,248.0,165.0,128.0,34.0,4205.0,4618.0,4487.0,4498.0,4367.0,1122.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1416.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4049.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1244.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.0
826.0,885.0,449.0,157.0,209.0,8330.0,9664.0,9424.0,8936.0,8696.0,1877.0
827.0,512.0,683.0,197.0,195.0,4727.0,5922.0,5434.0,5607.0,5119.0,1127.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,467.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1941.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,483.0
832.0,360.0,493.0,118.0,104.0,5328.0,6181.0,5792.0,5939.0,5550.0,1466.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1012.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1253.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1937.0
836.0,140.0,153.0,29.0,34.0,7621.0,7914.0,7795.0,7803.0,7684.0,2352.0
837.0,1024.0,742.0,251.0,135.0,1633.0,3399.0,2792.0,2626.0,2019.0,949.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1510.0
839.0,873.0,78.0,164.0,123.0,3330.0,4281.0,4326.0,3572.0,3617.0,1272.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1503.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2864.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1680.0
843.0,151.0,1805.0,25.0,276.0,6863.0,8819.0,7290.0,8693.0,7164.0,1657.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1350.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1634.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1902.0
848.0,130.0,261.0,12.0,84.0,1793.0,2184.0,2007.0,2066.0,1889.0,791.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1211.0
850.0,491.0,335.0,140.0,92.0,1954.0,2780.0,2537.0,2429.0,2186.0,828.0
851.0,423.0,795.0,64.0,249.0,6234.0,7452.0,6906.0,7093.0,6547.0,1952.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.0
853.0,1061.0,358.0,140.0,79.0,5638.0,7057.0,6778.0,6136.0,5857.0,1229.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1289.0
855.0,473.0,195.0,139.0,112.0,5737.0,6405.0,6322.0,6071.0,5988.0,1691.0
856.0,1160.0,130.0,169.0,48.0,786.0,2076.0,1994.0,1085.0,1003.0,659.0
857.0,167.0,215.0,40.0,29.0,2469.0,2851.0,2665.0,2724.0,2538.0,550.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1585.0
859.0,697.0,1008.0,147.0,121.0,1376.0,3081.0,2194.0,2531.0,1644.0,1000.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2155.0
861.0,1166.0,267.0,236.0,92.0,2077.0,3510.0,3335.0,2580.0,2405.0,747.0
862.0,520.0,240.0,137.0,161.0,1965.0,2725.0,2646.0,2342.0,2263.0,908.0
863.0,172.0,163.0,73.0,51.0,1321.0,1656.0,1544.0,1557.0,1445.0,660.0
864.0,432.0,1363.0,142.0,191.0,3906.0,5701.0,4529.0,5411.0,4239.0,1380.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,768.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1184.0
868.0,743.0,1219.0,150.0,180.0,4690.0,6652.0,5613.0,6059.0,5020.0,1115.0
869.0,825.0,604.0,140.0,170.0,2318.0,3747.0,3313.0,3062.0,2628.0,1325.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1128.0
871.0,1704.0,616.0,214.0,138.0,3410.0,5730.0,5252.0,4240.0,3762.0,891.0
872.0,550.0,346.0,87.0,189.0,3180.0,4076.0,3919.0,3613.0,3456.0,1498.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2621.0
874.0,171.0,152.0,49.0,50.0,1112.0,1435.0,1333.0,1313.0,1211.0,541.0
875.0,486.0,173.0,111.0,57.0,3277.0,3936.0,3820.0,3561.0,3445.0,1291.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1722.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1882.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2179.0
879.0,713.0,704.0,179.0,230.0,3190.0,4607.0,4133.0,4073.0,3599.0,926.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1600.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1367.0
882.0,824.0,663.0,136.0,171.0,3701.0,5188.0,4696.0,4500.0,4008.0,671.0
883.0,2069.0,109.0,321.0,66.0,1605.0,3783.0,3740.0,2035.0,1992.0,768.0
884.0,156.0,266.0,54.0,85.0,1937.0,2359.0,2178.0,2257.0,2076.0,827.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1443.0
886.0,495.0,501.0,110.0,168.0,5465.0,6461.0,6128.0,6076.0,5743.0,2155.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.0
888.0,370.0,365.0,67.0,45.0,4317.0,5052.0,4732.0,4749.0,4429.0,945.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.0
890.0,329.0,135.0,73.0,31.0,7130.0,7594.0,7490.0,7338.0,7234.0,2570.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1593.0
892.0,287.0,551.0,147.0,166.0,5994.0,6832.0,6447.0,6692.0,6307.0,1515.0
893.0,472.0,255.0,113.0,48.0,7808.0,8535.0,8328.0,8176.0,7969.0,2278.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1299.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1924.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,372.0
897.0,815.0,1043.0,209.0,177.0,7914.0,9772.0,8906.0,9166.0,8300.0,1473.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.0
899.0,191.0,13.0,70.0,2.0,8393.0,8597.0,8586.0,8476.0,8465.0,1305.0
900.0,114.0,540.0,19.0,93.0,3966.0,4620.0,4173.0,4525.0,4078.0,1234.0
901.0,709.0,501.0,287.0,168.0,941.0,2151.0,1818.0,1729.0,1396.0,838.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2110.0
903.0,1129.0,133.0,202.0,39.0,459.0,1721.0,1627.0,794.0,700.0,642.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.0
907.0,741.0,1306.0,182.0,241.0,3459.0,5506.0,4441.0,4947.0,3882.0,1329.0
908.0,340.0,394.0,140.0,117.0,639.0,1373.0,1096.0,1173.0,896.0,431.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.0
910.0,558.0,1340.0,124.0,162.0,5793.0,7691.0,6513.0,7257.0,6079.0,1819.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1392.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1096.0
913.0,866.0,255.0,240.0,178.0,3461.0,4582.0,4505.0,3956.0,3879.0,1633.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.0
915.0,124.0,683.0,23.0,195.0,5560.0,6367.0,5879.0,6266.0,5778.0,1375.0
916.0,445.0,222.0,120.0,64.0,5641.0,6308.0,6150.0,5983.0,5825.0,1627.0
917.0,192.0,771.0,30.0,160.0,2833.0,3796.0,3185.0,3634.0,3023.0,848.0
918.0,226.0,413.0,58.0,97.0,5962.0,6601.0,6285.0,6433.0,6117.0,2550.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,798.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1724.0
921.0,413.0,1139.0,89.0,171.0,4921.0,6473.0,5505.0,6149.0,5181.0,1432.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1631.0
923.0,1457.0,252.0,261.0,62.0,3354.0,5063.0,4873.0,3867.0,3677.0,1335.0
924.0,494.0,538.0,131.0,147.0,4516.0,5548.0,5157.0,5185.0,4794.0,1434.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1205.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2121.0
927.0,524.0,345.0,108.0,80.0,4154.0,5023.0,4758.0,4607.0,4342.0,1728.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1489.0
930.0,359.0,486.0,97.0,141.0,3785.0,4630.0,4285.0,4368.0,4023.0,1121.0
931.0,1197.0,490.0,251.0,270.0,3333.0,5020.0,4800.0,4074.0,3854.0,1439.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,989.0
934.0,196.0,424.0,53.0,169.0,427.0,1047.0,792.0,904.0,649.0,395.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1802.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1404.0
938.0,518.0,187.0,144.0,64.0,10680.0,11385.0,11262.0,11011.0,10888.0,2680.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2321.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1246.0
941.0,1178.0,283.0,149.0,95.0,4963.0,6424.0,6236.0,5395.0,5207.0,1103.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1701.0
943.0,385.0,71.0,147.0,81.0,552.0,1008.0,1018.0,770.0,780.0,484.0
944.0,174.0,622.0,64.0,99.0,8532.0,9328.0,8805.0,9218.0,8695.0,1189.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1726.0
946.0,594.0,744.0,135.0,169.0,226.0,1564.0,989.0,1105.0,530.0,378.0
947.0,567.0,821.0,129.0,129.0,2637.0,4025.0,3333.0,3587.0,2895.0,1050.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1334.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2218.0
950.0,433.0,453.0,91.0,120.0,1321.0,2207.0,1874.0,1865.0,1532.0,575.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2590.0
953.0,1120.0,582.0,232.0,108.0,1275.0,2977.0,2503.0,2089.0,1615.0,845.0
954.0,969.0,1426.0,94.0,948.0,2138.0,4533.0,4055.0,3658.0,3180.0,1060.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1526.0
956.0,493.0,686.0,111.0,131.0,2873.0,4052.0,3497.0,3670.0,3115.0,864.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,884.0
958.0,1498.0,360.0,244.0,45.0,2920.0,4778.0,4463.0,3524.0,3209.0,1066.0
959.0,843.0,1099.0,147.0,129.0,4771.0,6713.0,5743.0,6017.0,5047.0,1572.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1503.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1168.0
962.0,797.0,139.0,194.0,53.0,62.0,998.0,912.0,395.0,309.0,380.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,967.0
964.0,1309.0,511.0,266.0,93.0,6520.0,8340.0,7922.0,7297.0,6879.0,2161.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1217.0
966.0,305.0,78.0,122.0,56.0,2927.0,3310.0,3288.0,3127.0,3105.0,788.0
967.0,355.0,65.0,70.0,29.0,3267.0,3687.0,3651.0,3402.0,3366.0,1312.0
968.0,269.0,435.0,90.0,212.0,4524.0,5228.0,5005.0,5049.0,4826.0,1529.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1828.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.0
971.0,1196.0,1143.0,214.0,184.0,8725.0,11064.0,10105.0,10082.0,9123.0,2383.0
972.0,437.0,122.0,120.0,31.0,1331.0,1890.0,1799.0,1573.0,1482.0,744.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2800.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1281.0
975.0,509.0,35.0,114.0,5.0,3002.0,3546.0,3516.0,3151.0,3121.0,954.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2703.0
977.0,969.0,1533.0,241.0,259.0,254.0,2756.0,1482.0,2028.0,754.0,589.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2008.0
979.0,402.0,602.0,48.0,160.0,3227.0,4231.0,3789.0,3877.0,3435.0,1205.0
980.0,1230.0,532.0,282.0,139.0,3172.0,4934.0,4541.0,3986.0,3593.0,1091.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2212.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1683.0
983.0,1013.0,1369.0,151.0,202.0,6667.0,9049.0,7882.0,8187.0,7020.0,1885.0
984.0,1607.0,122.0,310.0,52.0,2606.0,4335.0,4265.0,3038.0,2968.0,869.0
