OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
687.0,961.0,259.0,159.0,118.0,1690.0,2910.0,2769.0,2108.0,1967.0,1116.0
688.0,177.0,214.0,63.0,103.0,3454.0,3845.0,3734.0,3731.0,3620.0,1136.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.0
690.0,621.0,268.0,117.0,34.0,4288.0,5177.0,4943.0,4673.0,4439.0,1355.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1117.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.0
693.0,490.0,572.0,134.0,190.0,1561.0,2623.0,2241.0,2267.0,1885.0,492.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1578.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1376.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1835.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1175.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,852.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1293.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1442.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2524.0
703.0,453.0,628.0,157.0,193.0,1292.0,2373.0,1938.0,2077.0,1642.0,687.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,953.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,762.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1245.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1306.0
708.0,461.0,357.0,97.0,394.0,617.0,1435.0,1472.0,1071.0,1108.0,762.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2060.0
710.0,276.0,82.0,57.0,78.0,2541.0,2899.0,2895.0,2680.0,2676.0,756.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1455.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783.0
714.0,521.0,290.0,125.0,137.0,1876.0,2687.0,2534.0,2291.0,2138.0,1332.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2108.0
716.0,746.0,361.0,172.0,144.0,3080.0,4187.0,3970.0,3613.0,3396.0,1262.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
718.0,370.0,882.0,63.0,175.0,241.0,1493.0,786.0,1186.0,479.0,347.0
719.0,492.0,1248.0,69.0,222.0,7715.0,9455.0,8429.0,9032.0,8006.0,1628.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1496.0
721.0,674.0,136.0,83.0,48.0,5708.0,6518.0,6430.0,5927.0,5839.0,1180.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1763.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1836.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,464.0
725.0,402.0,484.0,71.0,171.0,150.0,1036.0,723.0,705.0,392.0,310.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1445.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2504.0
728.0,568.0,271.0,114.0,74.0,2927.0,3766.0,3569.0,3312.0,3115.0,1238.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1181.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,987.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,602.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2122.0
734.0,122.0,115.0,36.0,52.0,2220.0,2457.0,2394.0,2371.0,2308.0,1035.0
735.0,982.0,158.0,174.0,59.0,2330.0,3470.0,3371.0,2662.0,2563.0,796.0
736.0,1033.0,257.0,312.0,438.0,436.0,1726.0,1907.0,1005.0,1186.0,604.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1096.0
738.0,1118.0,200.0,306.0,73.0,5194.0,6512.0,6385.0,5700.0,5573.0,1650.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1030.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.0
741.0,642.0,957.0,145.0,200.0,258.0,1857.0,1100.0,1360.0,603.0,491.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1852.0
743.0,315.0,257.0,59.0,438.0,2545.0,3117.0,3298.0,2861.0,3042.0,1038.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1361.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1796.0
746.0,214.0,1362.0,64.0,279.0,5042.0,6618.0,5535.0,6468.0,5385.0,1118.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1740.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2934.0
749.0,612.0,776.0,134.0,146.0,383.0,1771.0,1141.0,1293.0,663.0,379.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1027.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1403.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,993.0
753.0,662.0,79.0,112.0,58.0,3647.0,4388.0,4367.0,3838.0,3817.0,962.0
754.0,1211.0,359.0,173.0,142.0,5580.0,7150.0,6933.0,6112.0,5895.0,1801.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1611.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1639.0
757.0,128.0,385.0,50.0,87.0,155.0,668.0,370.0,590.0,292.0,276.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1815.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1449.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1496.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2913.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2041.0
764.0,512.0,257.0,121.0,438.0,2427.0,3196.0,3377.0,2805.0,2986.0,966.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.0
766.0,1325.0,108.0,197.0,81.0,4401.0,5834.0,5807.0,4706.0,4679.0,906.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1764.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2251.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1927.0
770.0,322.0,435.0,188.0,195.0,586.0,1343.0,1103.0,1209.0,969.0,494.0
771.0,402.0,306.0,71.0,124.0,2399.0,3107.0,2925.0,2776.0,2594.0,833.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1658.0
773.0,1121.0,1886.0,224.0,300.0,1423.0,4430.0,2844.0,3533.0,1947.0,1380.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1003.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1779.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.0
778.0,362.0,284.0,95.0,56.0,3461.0,4107.0,3879.0,3840.0,3612.0,1483.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2143.0
780.0,1344.0,2.0,255.0,69.0,1128.0,2474.0,2541.0,1385.0,1452.0,531.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1960.0
782.0,968.0,136.0,230.0,73.0,4277.0,5381.0,5318.0,4643.0,4580.0,1127.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1113.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,671.0
785.0,345.0,200.0,61.0,81.0,2888.0,3433.0,3314.0,3149.0,3030.0,747.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1508.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2322.0
788.0,738.0,108.0,200.0,17.0,2554.0,3400.0,3309.0,2862.0,2771.0,779.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,673.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2186.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1315.0
792.0,387.0,196.0,132.0,109.0,2244.0,2827.0,2740.0,2572.0,2485.0,1121.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1606.0
794.0,229.0,192.0,51.0,106.0,354.0,775.0,689.0,597.0,511.0,277.0
795.0,188.0,229.0,103.0,120.0,911.0,1328.0,1219.0,1243.0,1134.0,447.0
796.0,574.0,353.0,238.0,102.0,171.0,1098.0,847.0,762.0,511.0,451.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1441.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1433.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1633.0
801.0,224.0,951.0,60.0,203.0,2116.0,3291.0,2543.0,3127.0,2379.0,1087.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,981.0
803.0,86.0,397.0,41.0,85.0,4020.0,4503.0,4191.0,4458.0,4146.0,1087.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1711.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,961.0
806.0,459.0,135.0,70.0,131.0,1419.0,2013.0,2009.0,1624.0,1620.0,688.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1270.0
808.0,1503.0,446.0,297.0,84.0,3366.0,5315.0,4953.0,4109.0,3747.0,1160.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2248.0
810.0,274.0,282.0,26.0,290.0,2020.0,2576.0,2584.0,2328.0,2336.0,1258.0
811.0,129.0,1206.0,72.0,277.0,1649.0,2984.0,2055.0,2927.0,1998.0,718.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1095.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1155.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1239.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1650.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1489.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1256.0
818.0,268.0,471.0,91.0,80.0,3806.0,4545.0,4154.0,4368.0,3977.0,1279.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.0
820.0,140.0,1174.0,94.0,343.0,673.0,1987.0,1156.0,1941.0,1110.0,649.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,573.0
823.0,309.0,373.0,52.0,195.0,2577.0,3259.0,3081.0,3002.0,2824.0,812.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1908.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1322.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,972.0
827.0,472.0,1046.0,121.0,157.0,3776.0,5294.0,4405.0,4943.0,4054.0,1073.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2088.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1295.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.0
831.0,1073.0,268.0,175.0,58.0,1805.0,3146.0,2936.0,2248.0,2038.0,497.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1681.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1612.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1773.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1888.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1895.0
837.0,981.0,593.0,140.0,219.0,1447.0,3021.0,2647.0,2180.0,1806.0,803.0
838.0,1054.0,425.0,149.0,91.0,5558.0,7037.0,6703.0,6132.0,5798.0,1209.0
839.0,1647.0,248.0,229.0,58.0,225.0,2120.0,1930.0,702.0,512.0,375.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.0
841.0,507.0,640.0,90.0,226.0,3250.0,4397.0,3983.0,3980.0,3566.0,1037.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1134.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1876.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1400.0
845.0,995.0,316.0,160.0,131.0,1951.0,3262.0,3077.0,2427.0,2242.0,1372.0
846.0,252.0,1446.0,317.0,243.0,5193.0,6891.0,5688.0,6956.0,5753.0,1751.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1037.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1303.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2009.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2283.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1767.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1474.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1394.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1070.0
856.0,1127.0,949.0,139.0,162.0,3468.0,5544.0,4757.0,4556.0,3769.0,1551.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1889.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2335.0
859.0,483.0,230.0,116.0,79.0,1253.0,1966.0,1815.0,1599.0,1448.0,762.0
860.0,169.0,949.0,41.0,162.0,2758.0,3876.0,3089.0,3748.0,2961.0,833.0
861.0,259.0,191.0,96.0,47.0,327.0,777.0,633.0,614.0,470.0,275.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1939.0
863.0,1500.0,86.0,235.0,36.0,3834.0,5420.0,5370.0,4155.0,4105.0,1070.0
864.0,1132.0,166.0,159.0,40.0,3398.0,4696.0,4570.0,3723.0,3597.0,752.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1841.0
866.0,420.0,554.0,118.0,165.0,3012.0,3986.0,3597.0,3684.0,3295.0,1008.0
867.0,598.0,642.0,108.0,69.0,3636.0,4876.0,4303.0,4386.0,3813.0,857.0
868.0,154.0,453.0,66.0,166.0,994.0,1601.0,1314.0,1513.0,1226.0,750.0
869.0,2780.0,389.0,437.0,88.0,1920.0,5089.0,4788.0,2746.0,2445.0,1042.0
870.0,532.0,1362.0,113.0,279.0,3171.0,5065.0,3982.0,4646.0,3563.0,1270.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1344.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.0
874.0,647.0,257.0,151.0,438.0,2143.0,3047.0,3228.0,2551.0,2732.0,1199.0
875.0,765.0,337.0,145.0,80.0,3143.0,4245.0,3988.0,3625.0,3368.0,956.0
876.0,98.0,248.0,43.0,58.0,2977.0,3323.0,3133.0,3268.0,3078.0,945.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,869.0
878.0,612.0,183.0,134.0,64.0,940.0,1735.0,1616.0,1257.0,1138.0,684.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1686.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1913.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1695.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1839.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1413.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1405.0
885.0,431.0,703.0,318.0,162.0,6621.0,7755.0,7214.0,7642.0,7101.0,896.0
886.0,440.0,220.0,185.0,50.0,597.0,1257.0,1087.0,1002.0,832.0,589.0
887.0,263.0,298.0,77.0,132.0,1941.0,2502.0,2336.0,2316.0,2150.0,1102.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1550.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.0
890.0,174.0,192.0,39.0,106.0,1607.0,1973.0,1887.0,1838.0,1752.0,1011.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,970.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1295.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,966.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1049.0
896.0,550.0,285.0,134.0,174.0,534.0,1369.0,1258.0,953.0,842.0,539.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1769.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1054.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1087.0
900.0,718.0,286.0,131.0,153.0,1055.0,2059.0,1926.0,1472.0,1339.0,556.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1132.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3133.0
903.0,1179.0,453.0,182.0,106.0,2528.0,4160.0,3813.0,3163.0,2816.0,724.0
904.0,591.0,707.0,89.0,254.0,3300.0,4598.0,4145.0,4096.0,3643.0,891.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1456.0
906.0,1313.0,136.0,241.0,73.0,2707.0,4156.0,4093.0,3084.0,3021.0,1003.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1877.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1178.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1737.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1363.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2112.0
913.0,324.0,287.0,112.0,172.0,1446.0,2057.0,1942.0,1845.0,1730.0,477.0
914.0,128.0,431.0,29.0,212.0,1175.0,1734.0,1515.0,1635.0,1416.0,693.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,852.0
917.0,1071.0,136.0,241.0,48.0,7561.0,8768.0,8680.0,7938.0,7850.0,2094.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2762.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1842.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1986.0
923.0,562.0,80.0,146.0,166.0,691.0,1333.0,1419.0,917.0,1003.0,612.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1854.0
925.0,840.0,340.0,170.0,117.0,3604.0,4784.0,4561.0,4114.0,3891.0,1193.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1581.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1709.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2051.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2168.0
930.0,1061.0,1062.0,146.0,219.0,1079.0,3202.0,2359.0,2287.0,1444.0,918.0
931.0,423.0,985.0,111.0,203.0,2161.0,3569.0,2787.0,3257.0,2475.0,1053.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1292.0
933.0,628.0,441.0,69.0,205.0,2127.0,3196.0,2960.0,2637.0,2401.0,765.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1454.0
936.0,873.0,500.0,168.0,73.0,2674.0,4047.0,3620.0,3342.0,2915.0,914.0
937.0,553.0,270.0,169.0,64.0,1307.0,2130.0,1924.0,1746.0,1540.0,859.0
938.0,832.0,438.0,96.0,219.0,6121.0,7391.0,7172.0,6655.0,6436.0,539.0
939.0,327.0,326.0,73.0,66.0,1779.0,2432.0,2172.0,2178.0,1918.0,431.0
940.0,1240.0,299.0,249.0,217.0,256.0,1795.0,1713.0,804.0,722.0,567.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,785.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2518.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2280.0
946.0,1705.0,606.0,263.0,363.0,5610.0,7921.0,7678.0,6479.0,6236.0,777.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1879.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1538.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1564.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1796.0
951.0,1772.0,599.0,243.0,91.0,432.0,2803.0,2295.0,1274.0,766.0,604.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,439.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1936.0
955.0,237.0,1446.0,80.0,243.0,3239.0,4922.0,3719.0,4765.0,3562.0,1245.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1962.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1606.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1944.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2983.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,758.0
962.0,441.0,174.0,129.0,229.0,3416.0,4031.0,4086.0,3719.0,3774.0,1561.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2389.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2165.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1896.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1125.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1640.0
969.0,339.0,554.0,112.0,165.0,2227.0,3120.0,2731.0,2893.0,2504.0,694.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1318.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1645.0
972.0,925.0,98.0,192.0,35.0,1272.0,2295.0,2232.0,1562.0,1499.0,647.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1834.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1897.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.0
976.0,573.0,669.0,102.0,132.0,5577.0,6819.0,6282.0,6348.0,5811.0,1447.0
977.0,656.0,122.0,153.0,119.0,4235.0,5013.0,5010.0,4510.0,4507.0,1156.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.0
979.0,708.0,349.0,101.0,194.0,198.0,1255.0,1100.0,648.0,493.0,432.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1621.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1636.0
983.0,797.0,338.0,137.0,82.0,1555.0,2690.0,2434.0,2030.0,1774.0,678.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1212.0
985.0,1012.0,293.0,155.0,168.0,2067.0,3372.0,3247.0,2515.0,2390.0,751.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1607.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1283.0
988.0,974.0,275.0,162.0,118.0,3785.0,5034.0,4877.0,4222.0,4065.0,996.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1954.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1574.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1612.0
992.0,761.0,92.0,208.0,9.0,730.0,1583.0,1500.0,1030.0,947.0,492.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1285.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1885.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1202.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1934.0
997.0,902.0,1049.0,161.0,177.0,2522.0,4473.0,3601.0,3732.0,2860.0,925.0
998.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1472.0
999.0,438.0,570.0,75.0,260.0,1773.0,2781.0,2471.0,2418.0,2108.0,1023.0
