OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
597.0,133.0,992.0,38.0,144.0,2760.0,3885.0,3037.0,3790.0,2942.0,892.0
598.0,339.0,633.0,68.0,172.0,945.0,1917.0,1456.0,1646.0,1185.0,753.0
599.0,1664.0,708.0,224.0,119.0,488.0,2860.0,2271.0,1420.0,831.0,554.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.0
601.0,789.0,347.0,116.0,189.0,716.0,1852.0,1694.0,1179.0,1021.0,623.0
602.0,2161.0,1718.0,325.0,494.0,2338.0,6217.0,4993.0,4381.0,3157.0,855.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.0
604.0,499.0,213.0,106.0,30.0,10989.0,11701.0,11518.0,11308.0,11125.0,1885.0
605.0,436.0,495.0,76.0,179.0,6229.0,7160.0,6844.0,6800.0,6484.0,1900.0
606.0,733.0,129.0,105.0,42.0,2899.0,3761.0,3674.0,3133.0,3046.0,346.0
607.0,173.0,1551.0,61.0,295.0,3309.0,5033.0,3777.0,4921.0,3665.0,981.0
608.0,490.0,62.0,97.0,1.0,517.0,1069.0,1008.0,676.0,615.0,467.0
609.0,137.0,100.0,61.0,19.0,2261.0,2498.0,2417.0,2422.0,2341.0,482.0
610.0,842.0,1260.0,246.0,310.0,677.0,2779.0,1829.0,2183.0,1233.0,684.0
611.0,1359.0,141.0,197.0,60.0,1459.0,2959.0,2878.0,1797.0,1716.0,878.0
612.0,1299.0,1580.0,331.0,533.0,1903.0,4782.0,3735.0,3814.0,2767.0,1182.0
613.0,1557.0,142.0,239.0,37.0,365.0,2064.0,1959.0,746.0,641.0,551.0
614.0,1159.0,325.0,143.0,91.0,1750.0,3234.0,3000.0,2218.0,1984.0,1001.0
615.0,1030.0,1441.0,208.0,215.0,1443.0,3914.0,2688.0,3092.0,1866.0,1450.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.0
617.0,553.0,1274.0,143.0,159.0,1187.0,3014.0,1899.0,2604.0,1489.0,1087.0
618.0,418.0,859.0,175.0,83.0,2796.0,4073.0,3297.0,3830.0,3054.0,810.0
619.0,454.0,294.0,148.0,23.0,480.0,1228.0,957.0,922.0,651.0,263.0
620.0,537.0,657.0,202.0,216.0,1538.0,2732.0,2291.0,2397.0,1956.0,858.0
621.0,216.0,408.0,179.0,121.0,1197.0,1821.0,1534.0,1784.0,1497.0,705.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.0
623.0,49.0,1388.0,8.0,297.0,5524.0,6961.0,5870.0,6920.0,5829.0,1504.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,461.0
625.0,119.0,1331.0,86.0,211.0,1933.0,3383.0,2263.0,3350.0,2230.0,1012.0
626.0,827.0,507.0,169.0,180.0,1087.0,2421.0,2094.0,1763.0,1436.0,830.0
627.0,563.0,111.0,354.0,13.0,1938.0,2612.0,2514.0,2403.0,2305.0,670.0
628.0,720.0,1388.0,204.0,170.0,552.0,2660.0,1442.0,2144.0,926.0,719.0
629.0,408.0,859.0,143.0,154.0,3790.0,5057.0,4352.0,4792.0,4087.0,1055.0
630.0,557.0,475.0,88.0,104.0,2429.0,3461.0,3090.0,2992.0,2621.0,463.0
631.0,186.0,228.0,66.0,56.0,5657.0,6071.0,5899.0,5951.0,5779.0,947.0
632.0,496.0,162.0,161.0,46.0,1732.0,2390.0,2274.0,2055.0,1939.0,933.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.0
634.0,364.0,1018.0,108.0,200.0,1237.0,2619.0,1801.0,2363.0,1545.0,1056.0
635.0,123.0,209.0,15.0,43.0,1288.0,1620.0,1454.0,1512.0,1346.0,455.0
636.0,212.0,88.0,118.0,13.0,4168.0,4468.0,4393.0,4374.0,4299.0,1019.0
637.0,1259.0,150.0,275.0,62.0,5312.0,6721.0,6633.0,5737.0,5649.0,1878.0
638.0,246.0,345.0,82.0,76.0,5284.0,5875.0,5606.0,5711.0,5442.0,1191.0
639.0,110.0,314.0,42.0,109.0,3165.0,3589.0,3384.0,3521.0,3316.0,388.0
640.0,323.0,202.0,61.0,130.0,2210.0,2735.0,2663.0,2473.0,2401.0,1266.0
641.0,376.0,183.0,80.0,70.0,1286.0,1845.0,1732.0,1549.0,1436.0,812.0
642.0,203.0,64.0,71.0,14.0,135.0,402.0,352.0,270.0,220.0,134.0
643.0,1981.0,146.0,301.0,46.0,74.0,2201.0,2101.0,521.0,421.0,324.0
644.0,543.0,487.0,83.0,108.0,959.0,1989.0,1610.0,1529.0,1150.0,559.0
645.0,980.0,631.0,165.0,169.0,2165.0,3776.0,3314.0,2961.0,2499.0,1204.0
646.0,446.0,1565.0,163.0,279.0,558.0,2569.0,1283.0,2286.0,1000.0,505.0
647.0,475.0,91.0,155.0,12.0,941.0,1507.0,1428.0,1187.0,1108.0,749.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.0
649.0,222.0,447.0,73.0,191.0,3646.0,4315.0,4059.0,4166.0,3910.0,1384.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,372.0
651.0,323.0,501.0,101.0,263.0,5947.0,6771.0,6533.0,6549.0,6311.0,1426.0
652.0,105.0,987.0,29.0,175.0,1998.0,3090.0,2278.0,3014.0,2202.0,782.0
653.0,371.0,957.0,75.0,109.0,4501.0,5829.0,4981.0,5533.0,4685.0,1618.0
654.0,1229.0,175.0,262.0,38.0,429.0,1833.0,1696.0,866.0,729.0,407.0
655.0,76.0,112.0,31.0,25.0,2819.0,3007.0,2920.0,2962.0,2875.0,1342.0
656.0,704.0,447.0,189.0,191.0,1444.0,2595.0,2339.0,2080.0,1824.0,762.0
657.0,1219.0,270.0,329.0,68.0,2414.0,3903.0,3701.0,3013.0,2811.0,1197.0
658.0,514.0,594.0,133.0,168.0,3108.0,4216.0,3790.0,3835.0,3409.0,306.0
659.0,151.0,457.0,79.0,87.0,623.0,1231.0,861.0,1159.0,789.0,345.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2745.0
661.0,652.0,1352.0,291.0,212.0,1246.0,3250.0,2110.0,2889.0,1749.0,654.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.0
663.0,898.0,91.0,183.0,76.0,1425.0,2414.0,2399.0,1699.0,1684.0,1203.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.0
665.0,239.0,429.0,68.0,223.0,831.0,1499.0,1293.0,1328.0,1122.0,600.0
666.0,339.0,648.0,110.0,153.0,429.0,1416.0,921.0,1187.0,692.0,367.0
667.0,247.0,298.0,56.0,87.0,1887.0,2432.0,2221.0,2241.0,2030.0,871.0
668.0,235.0,568.0,74.0,266.0,3466.0,4269.0,3967.0,4108.0,3806.0,699.0
669.0,183.0,742.0,53.0,175.0,1462.0,2387.0,1820.0,2257.0,1690.0,708.0
670.0,507.0,107.0,154.0,39.0,272.0,886.0,818.0,533.0,465.0,456.0
671.0,176.0,202.0,45.0,49.0,865.0,1243.0,1090.0,1112.0,959.0,377.0
672.0,187.0,178.0,39.0,138.0,5956.0,6321.0,6281.0,6173.0,6133.0,1503.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.0
674.0,23.0,107.0,2.0,32.0,4959.0,5089.0,5014.0,5068.0,4993.0,619.0
675.0,418.0,169.0,175.0,61.0,974.0,1561.0,1453.0,1318.0,1210.0,502.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2139.0
677.0,259.0,820.0,74.0,160.0,8440.0,9519.0,8859.0,9334.0,8674.0,2153.0
678.0,802.0,755.0,214.0,113.0,901.0,2458.0,1816.0,1870.0,1228.0,606.0
679.0,120.0,361.0,35.0,112.0,450.0,931.0,682.0,846.0,597.0,576.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.0
681.0,886.0,589.0,212.0,115.0,205.0,1680.0,1206.0,1006.0,532.0,444.0
682.0,285.0,947.0,87.0,124.0,4088.0,5320.0,4497.0,5122.0,4299.0,1117.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1643.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,796.0
685.0,284.0,175.0,80.0,74.0,4194.0,4653.0,4552.0,4449.0,4348.0,876.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1374.0
687.0,974.0,820.0,297.0,260.0,2654.0,4448.0,3888.0,3771.0,3211.0,1376.0
688.0,996.0,442.0,194.0,119.0,146.0,1584.0,1261.0,782.0,459.0,377.0
689.0,46.0,210.0,9.0,184.0,637.0,893.0,867.0,856.0,830.0,426.0
690.0,240.0,1580.0,108.0,533.0,4257.0,6077.0,5030.0,5945.0,4898.0,1435.0
691.0,832.0,213.0,171.0,30.0,5784.0,6829.0,6646.0,6168.0,5985.0,1515.0
692.0,119.0,82.0,12.0,22.0,1737.0,1938.0,1878.0,1831.0,1771.0,878.0
693.0,246.0,679.0,58.0,288.0,1292.0,2217.0,1826.0,2029.0,1638.0,485.0
694.0,80.0,90.0,5.0,41.0,89.0,259.0,210.0,184.0,135.0,96.0
695.0,361.0,908.0,69.0,165.0,173.0,1442.0,699.0,1150.0,407.0,366.0
696.0,498.0,66.0,94.0,10.0,2242.0,2806.0,2750.0,2402.0,2346.0,436.0
697.0,245.0,83.0,67.0,26.0,653.0,981.0,924.0,803.0,746.0,330.0
698.0,346.0,1137.0,129.0,267.0,779.0,2262.0,1392.0,2045.0,1175.0,681.0
699.0,682.0,408.0,131.0,156.0,1989.0,3079.0,2827.0,2528.0,2276.0,1010.0
700.0,889.0,367.0,76.0,85.0,2839.0,4095.0,3813.0,3282.0,3000.0,951.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1088.0
702.0,216.0,493.0,64.0,86.0,3320.0,4029.0,3622.0,3877.0,3470.0,706.0
703.0,253.0,190.0,109.0,62.0,2159.0,2602.0,2474.0,2458.0,2330.0,1049.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.0
705.0,196.0,957.0,48.0,142.0,1536.0,2689.0,1874.0,2541.0,1726.0,1156.0
706.0,155.0,358.0,121.0,193.0,956.0,1469.0,1304.0,1435.0,1270.0,670.0
707.0,951.0,999.0,165.0,292.0,1803.0,3753.0,3046.0,2967.0,2260.0,933.0
708.0,1103.0,1140.0,172.0,213.0,4083.0,6326.0,5399.0,5395.0,4468.0,1701.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,409.0
710.0,556.0,657.0,237.0,216.0,657.0,1870.0,1429.0,1551.0,1110.0,526.0
711.0,601.0,2386.0,141.0,392.0,2941.0,5928.0,3934.0,5468.0,3474.0,1386.0
712.0,167.0,177.0,53.0,57.0,2572.0,2916.0,2796.0,2802.0,2682.0,1054.0
713.0,244.0,437.0,96.0,61.0,3037.0,3718.0,3342.0,3570.0,3194.0,897.0
714.0,325.0,144.0,108.0,154.0,1207.0,1676.0,1686.0,1459.0,1469.0,1031.0
715.0,229.0,345.0,34.0,76.0,5149.0,5723.0,5454.0,5528.0,5259.0,1088.0
716.0,1193.0,371.0,269.0,183.0,1627.0,3191.0,3003.0,2267.0,2079.0,814.0
717.0,758.0,565.0,159.0,180.0,2138.0,3461.0,3076.0,2862.0,2477.0,1076.0
718.0,395.0,29.0,149.0,4.0,345.0,769.0,744.0,523.0,498.0,279.0
719.0,291.0,227.0,69.0,103.0,2856.0,3374.0,3250.0,3152.0,3028.0,1071.0
720.0,70.0,347.0,13.0,91.0,457.0,874.0,618.0,817.0,561.0,441.0
721.0,401.0,999.0,147.0,292.0,618.0,2018.0,1311.0,1764.0,1057.0,918.0
722.0,927.0,735.0,139.0,106.0,103.0,1765.0,1136.0,977.0,348.0,304.0
723.0,726.0,148.0,150.0,44.0,175.0,1049.0,945.0,473.0,369.0,233.0
724.0,1882.0,100.0,254.0,19.0,604.0,2586.0,2505.0,958.0,877.0,636.0
725.0,577.0,529.0,162.0,71.0,2839.0,3945.0,3487.0,3530.0,3072.0,1093.0
726.0,607.0,89.0,118.0,34.0,2930.0,3626.0,3571.0,3137.0,3082.0,1142.0
727.0,283.0,1046.0,87.0,134.0,4949.0,6278.0,5366.0,6082.0,5170.0,999.0
728.0,242.0,312.0,51.0,66.0,258.0,812.0,566.0,621.0,375.0,281.0
729.0,323.0,565.0,91.0,138.0,1729.0,2617.0,2190.0,2385.0,1958.0,1142.0
730.0,373.0,669.0,123.0,156.0,754.0,1796.0,1283.0,1546.0,1033.0,609.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,387.0
732.0,183.0,201.0,66.0,65.0,3106.0,3490.0,3354.0,3373.0,3237.0,961.0
733.0,213.0,624.0,40.0,68.0,372.0,1209.0,653.0,1036.0,480.0,299.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.0
735.0,1083.0,782.0,186.0,122.0,2947.0,4812.0,4152.0,3915.0,3255.0,1401.0
736.0,235.0,713.0,74.0,251.0,1412.0,2360.0,1898.0,2199.0,1737.0,656.0
737.0,412.0,624.0,104.0,150.0,1694.0,2730.0,2256.0,2422.0,1948.0,1017.0
738.0,218.0,999.0,51.0,292.0,4613.0,5830.0,5123.0,5663.0,4956.0,1346.0
739.0,144.0,119.0,58.0,32.0,519.0,782.0,695.0,696.0,609.0,309.0
740.0,506.0,281.0,160.0,80.0,2440.0,3227.0,3026.0,2881.0,2680.0,837.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.0
742.0,825.0,1457.0,230.0,211.0,2879.0,5161.0,3915.0,4566.0,3320.0,1465.0
743.0,862.0,2637.0,130.0,368.0,290.0,3789.0,1520.0,3057.0,788.0,696.0
744.0,37.0,385.0,3.0,130.0,1751.0,2173.0,1918.0,2139.0,1884.0,815.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.0
746.0,328.0,493.0,88.0,86.0,3340.0,4161.0,3754.0,3921.0,3514.0,869.0
747.0,621.0,462.0,158.0,178.0,1813.0,2896.0,2612.0,2433.0,2149.0,840.0
748.0,201.0,411.0,70.0,67.0,3382.0,3994.0,3650.0,3863.0,3519.0,1085.0
749.0,303.0,485.0,41.0,228.0,1055.0,1843.0,1586.0,1581.0,1324.0,588.0
750.0,568.0,1472.0,93.0,163.0,4353.0,6393.0,5084.0,5918.0,4609.0,1525.0
751.0,146.0,329.0,37.0,186.0,1066.0,1541.0,1398.0,1432.0,1289.0,328.0
752.0,179.0,1556.0,53.0,361.0,4751.0,6486.0,5291.0,6360.0,5165.0,1847.0
753.0,446.0,829.0,88.0,202.0,3632.0,4907.0,4280.0,4549.0,3922.0,839.0
754.0,1261.0,155.0,211.0,21.0,3275.0,4691.0,4557.0,3641.0,3507.0,1179.0
755.0,167.0,618.0,72.0,140.0,920.0,1705.0,1227.0,1610.0,1132.0,557.0
756.0,126.0,402.0,41.0,236.0,2012.0,2540.0,2374.0,2455.0,2289.0,626.0
757.0,123.0,80.0,57.0,33.0,938.0,1141.0,1094.0,1075.0,1028.0,822.0
758.0,898.0,378.0,94.0,72.0,2770.0,4046.0,3740.0,3242.0,2936.0,703.0
759.0,265.0,434.0,99.0,162.0,5882.0,6581.0,6309.0,6415.0,6143.0,1059.0
760.0,139.0,350.0,157.0,78.0,2392.0,2881.0,2609.0,2899.0,2627.0,961.0
761.0,490.0,346.0,92.0,55.0,2457.0,3293.0,3002.0,2895.0,2604.0,1020.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.0
763.0,1111.0,447.0,203.0,191.0,4070.0,5628.0,5372.0,4720.0,4464.0,1085.0
764.0,125.0,939.0,17.0,198.0,8701.0,9765.0,9024.0,9657.0,8916.0,2343.0
765.0,396.0,344.0,118.0,86.0,1915.0,2655.0,2397.0,2377.0,2119.0,721.0
766.0,161.0,627.0,46.0,177.0,2508.0,3296.0,2846.0,3181.0,2731.0,744.0
767.0,89.0,172.0,8.0,61.0,3031.0,3292.0,3181.0,3211.0,3100.0,465.0
768.0,288.0,212.0,51.0,24.0,6217.0,6717.0,6529.0,6480.0,6292.0,1451.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.0
770.0,770.0,930.0,221.0,312.0,449.0,2149.0,1531.0,1600.0,982.0,526.0
771.0,137.0,214.0,35.0,114.0,2880.0,3231.0,3131.0,3129.0,3029.0,998.0
772.0,147.0,751.0,100.0,132.0,412.0,1310.0,691.0,1263.0,644.0,525.0
773.0,327.0,957.0,60.0,109.0,207.0,1491.0,643.0,1224.0,376.0,271.0
774.0,277.0,190.0,97.0,59.0,8782.0,9249.0,9118.0,9069.0,8938.0,2295.0
775.0,1048.0,956.0,187.0,120.0,584.0,2588.0,1752.0,1727.0,891.0,565.0
776.0,388.0,657.0,152.0,216.0,1908.0,2953.0,2512.0,2717.0,2276.0,1240.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1441.0
779.0,237.0,106.0,92.0,31.0,661.0,1004.0,929.0,859.0,784.0,291.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1464.0
782.0,641.0,224.0,131.0,183.0,6333.0,7198.0,7157.0,6688.0,6647.0,1534.0
783.0,629.0,880.0,88.0,145.0,3306.0,4815.0,4080.0,4274.0,3539.0,1286.0
784.0,396.0,455.0,108.0,88.0,6267.0,7118.0,6751.0,6830.0,6463.0,1990.0
785.0,279.0,201.0,117.0,90.0,2086.0,2566.0,2455.0,2404.0,2293.0,957.0
786.0,591.0,2386.0,216.0,392.0,4802.0,7779.0,5785.0,7404.0,5410.0,1089.0
787.0,189.0,417.0,51.0,151.0,170.0,776.0,510.0,638.0,372.0,306.0
788.0,240.0,1507.0,108.0,178.0,1379.0,3126.0,1797.0,2994.0,1665.0,656.0
789.0,251.0,1580.0,107.0,533.0,1644.0,3475.0,2428.0,3331.0,2284.0,929.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.0
791.0,741.0,713.0,182.0,251.0,5850.0,7304.0,6842.0,6745.0,6283.0,2233.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,546.0
793.0,158.0,326.0,71.0,75.0,2606.0,3090.0,2839.0,3003.0,2752.0,389.0
794.0,385.0,939.0,90.0,198.0,9030.0,10354.0,9613.0,10059.0,9318.0,1883.0
795.0,173.0,167.0,43.0,70.0,2369.0,2709.0,2612.0,2579.0,2482.0,788.0
796.0,2470.0,455.0,260.0,88.0,2889.0,5814.0,5447.0,3604.0,3237.0,1251.0
797.0,157.0,448.0,38.0,73.0,5257.0,5862.0,5487.0,5743.0,5368.0,1337.0
798.0,396.0,286.0,144.0,78.0,2486.0,3168.0,2960.0,2916.0,2708.0,744.0
799.0,283.0,139.0,75.0,15.0,3035.0,3457.0,3333.0,3249.0,3125.0,1102.0
800.0,202.0,136.0,184.0,60.0,8236.0,8574.0,8498.0,8556.0,8480.0,1725.0
801.0,192.0,402.0,31.0,236.0,2499.0,3093.0,2927.0,2932.0,2766.0,924.0
802.0,457.0,857.0,44.0,194.0,5741.0,7055.0,6392.0,6642.0,5979.0,1336.0
803.0,385.0,255.0,84.0,117.0,2687.0,3327.0,3189.0,3026.0,2888.0,736.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.0
805.0,745.0,633.0,156.0,172.0,2261.0,3639.0,3178.0,3050.0,2589.0,875.0
806.0,378.0,138.0,82.0,53.0,4381.0,4897.0,4812.0,4601.0,4516.0,724.0
807.0,70.0,416.0,6.0,113.0,3269.0,3755.0,3452.0,3691.0,3388.0,812.0
808.0,559.0,1380.0,163.0,139.0,553.0,2492.0,1251.0,2096.0,855.0,569.0
809.0,318.0,447.0,136.0,191.0,1300.0,2065.0,1809.0,1883.0,1627.0,656.0
810.0,1167.0,270.0,136.0,71.0,4201.0,5638.0,5439.0,4607.0,4408.0,700.0
811.0,1272.0,1718.0,420.0,494.0,1724.0,4714.0,3490.0,3862.0,2638.0,855.0
812.0,344.0,3118.0,60.0,413.0,3377.0,6839.0,4134.0,6555.0,3850.0,1009.0
813.0,113.0,2765.0,35.0,206.0,369.0,3247.0,688.0,3169.0,610.0,595.0
814.0,32.0,66.0,7.0,24.0,1026.0,1124.0,1082.0,1099.0,1057.0,413.0
815.0,521.0,379.0,126.0,108.0,1399.0,2299.0,2028.0,1904.0,1633.0,898.0
816.0,84.0,432.0,69.0,132.0,9980.0,10496.0,10196.0,10481.0,10181.0,1902.0
817.0,93.0,1503.0,8.0,245.0,5351.0,6947.0,5689.0,6862.0,5604.0,1301.0
818.0,2821.0,805.0,349.0,151.0,2643.0,6269.0,5615.0,3797.0,3143.0,865.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.0
820.0,262.0,249.0,43.0,75.0,5912.0,6423.0,6249.0,6204.0,6030.0,819.0
821.0,35.0,1503.0,8.0,245.0,3040.0,4578.0,3320.0,4551.0,3293.0,994.0
822.0,953.0,1215.0,146.0,356.0,1228.0,3396.0,2537.0,2589.0,1730.0,680.0
823.0,445.0,257.0,106.0,145.0,291.0,993.0,881.0,654.0,542.0,290.0
824.0,256.0,305.0,92.0,52.0,2727.0,3288.0,3035.0,3124.0,2871.0,937.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.0
826.0,442.0,205.0,79.0,63.0,3813.0,4460.0,4318.0,4097.0,3955.0,530.0
827.0,1489.0,848.0,306.0,252.0,2182.0,4519.0,3923.0,3336.0,2740.0,1008.0
828.0,200.0,362.0,64.0,108.0,1527.0,2089.0,1835.0,1953.0,1699.0,774.0
829.0,114.0,565.0,115.0,112.0,4487.0,5166.0,4713.0,5167.0,4714.0,1472.0
830.0,521.0,1905.0,201.0,294.0,3596.0,6022.0,4411.0,5702.0,4091.0,777.0
831.0,559.0,655.0,121.0,171.0,2300.0,3514.0,3030.0,3076.0,2592.0,782.0
832.0,791.0,855.0,201.0,215.0,863.0,2509.0,1869.0,1919.0,1279.0,697.0
833.0,1199.0,1158.0,172.0,146.0,5968.0,8325.0,7313.0,7298.0,6286.0,988.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.0
836.0,788.0,151.0,125.0,13.0,460.0,1399.0,1261.0,736.0,598.0,500.0
837.0,226.0,765.0,106.0,292.0,4933.0,5924.0,5451.0,5804.0,5331.0,1267.0
838.0,1664.0,865.0,224.0,140.0,1024.0,3553.0,2828.0,2113.0,1388.0,818.0
839.0,789.0,603.0,116.0,174.0,300.0,1692.0,1263.0,1019.0,590.0,424.0
840.0,90.0,402.0,16.0,112.0,839.0,1331.0,1041.0,1257.0,967.0,594.0
841.0,133.0,640.0,47.0,209.0,805.0,1578.0,1147.0,1492.0,1061.0,506.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.0
843.0,327.0,1509.0,163.0,272.0,717.0,2553.0,1316.0,2389.0,1152.0,523.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.0
845.0,392.0,228.0,111.0,69.0,1012.0,1632.0,1473.0,1351.0,1192.0,676.0
846.0,273.0,166.0,34.0,127.0,3246.0,3685.0,3646.0,3446.0,3407.0,1006.0
847.0,1712.0,296.0,256.0,58.0,4225.0,6233.0,5995.0,4777.0,4539.0,1442.0
848.0,40.0,478.0,10.0,48.0,4150.0,4668.0,4238.0,4638.0,4208.0,1508.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.0
851.0,190.0,241.0,62.0,53.0,2874.0,3305.0,3117.0,3177.0,2989.0,1014.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1241.0
853.0,374.0,142.0,114.0,42.0,2062.0,2578.0,2478.0,2318.0,2218.0,941.0
854.0,175.0,155.0,106.0,45.0,1354.0,1684.0,1574.0,1615.0,1505.0,695.0
855.0,32.0,2017.0,6.0,306.0,4055.0,6104.0,4393.0,6078.0,4367.0,1054.0
856.0,740.0,1106.0,148.0,263.0,10425.0,12271.0,11428.0,11679.0,10836.0,1259.0
857.0,1253.0,213.0,672.0,30.0,6272.0,7738.0,7555.0,7157.0,6974.0,1575.0
858.0,1150.0,417.0,204.0,119.0,2701.0,4268.0,3970.0,3322.0,3024.0,1351.0
859.0,219.0,510.0,39.0,73.0,3848.0,4577.0,4140.0,4397.0,3960.0,1605.0
860.0,115.0,401.0,71.0,67.0,416.0,932.0,598.0,888.0,554.0,384.0
861.0,435.0,559.0,141.0,159.0,311.0,1305.0,905.0,1011.0,611.0,1317.0
862.0,804.0,68.0,158.0,151.0,561.0,1433.0,1516.0,787.0,870.0,554.0
863.0,436.0,916.0,87.0,158.0,893.0,2245.0,1487.0,1896.0,1138.0,619.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.0
865.0,289.0,973.0,61.0,281.0,876.0,2138.0,1446.0,1910.0,1218.0,637.0
866.0,676.0,376.0,134.0,55.0,4403.0,5455.0,5134.0,4913.0,4592.0,538.0
867.0,1453.0,69.0,273.0,10.0,804.0,2326.0,2267.0,1146.0,1087.0,785.0
868.0,280.0,1106.0,91.0,263.0,200.0,1586.0,743.0,1397.0,554.0,456.0
869.0,347.0,2136.0,95.0,332.0,6070.0,8553.0,6749.0,8301.0,6497.0,1013.0
870.0,741.0,207.0,182.0,234.0,3673.0,4621.0,4648.0,4062.0,4089.0,892.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.0
872.0,1316.0,231.0,259.0,57.0,3877.0,5424.0,5250.0,4367.0,4193.0,509.0
873.0,143.0,1653.0,54.0,409.0,6894.0,8690.0,7446.0,8601.0,7357.0,1701.0
874.0,860.0,255.0,168.0,81.0,1700.0,2815.0,2641.0,2123.0,1949.0,665.0
875.0,1105.0,360.0,349.0,212.0,6302.0,7767.0,7619.0,7011.0,6863.0,1577.0
876.0,339.0,492.0,51.0,145.0,893.0,1724.0,1377.0,1436.0,1089.0,479.0
877.0,331.0,504.0,90.0,223.0,1410.0,2245.0,1964.0,2004.0,1723.0,704.0
878.0,121.0,1580.0,47.0,533.0,1883.0,3584.0,2537.0,3510.0,2463.0,886.0
879.0,255.0,416.0,63.0,113.0,1774.0,2445.0,2142.0,2253.0,1950.0,646.0
880.0,2046.0,399.0,229.0,76.0,757.0,3202.0,2879.0,1385.0,1062.0,619.0
881.0,1199.0,868.0,221.0,109.0,4256.0,6323.0,5564.0,5345.0,4586.0,1260.0
882.0,132.0,823.0,106.0,197.0,327.0,1282.0,656.0,1256.0,630.0,417.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,962.0
884.0,1167.0,2136.0,136.0,332.0,6900.0,10203.0,8399.0,9172.0,7368.0,1554.0
885.0,1155.0,130.0,189.0,48.0,4069.0,5354.0,5272.0,4388.0,4306.0,1173.0
886.0,205.0,438.0,77.0,125.0,1166.0,1809.0,1496.0,1681.0,1368.0,590.0
887.0,471.0,3118.0,142.0,413.0,3008.0,6597.0,3892.0,6268.0,3563.0,1121.0
888.0,1450.0,37.0,297.0,7.0,789.0,2276.0,2246.0,1123.0,1093.0,619.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.0
890.0,94.0,150.0,60.0,62.0,3060.0,3304.0,3216.0,3270.0,3182.0,539.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.0
892.0,1147.0,727.0,275.0,111.0,2459.0,4333.0,3717.0,3461.0,2845.0,1160.0
893.0,521.0,181.0,117.0,47.0,3139.0,3841.0,3707.0,3437.0,3303.0,1339.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2355.0
