OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
336.0,2748.0,648.0,263.0,194.0,3000.0,6396.0,5942.0,3911.0,3457.0,908.0
337.0,1290.0,820.0,194.0,173.0,4862.0,6972.0,6325.0,5876.0,5229.0,1088.0
338.0,285.0,415.0,97.0,106.0,3841.0,4541.0,4232.0,4353.0,4044.0,1014.0
339.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1223.0
340.0,924.0,113.0,287.0,76.0,2700.0,3737.0,3700.0,3100.0,3063.0,766.0
341.0,316.0,958.0,476.0,155.0,4920.0,6194.0,5391.0,6354.0,5551.0,1354.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1396.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1616.0
346.0,385.0,674.0,54.0,105.0,3840.0,4899.0,4330.0,4568.0,3999.0,813.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1599.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.0
349.0,642.0,118.0,164.0,39.0,1750.0,2510.0,2431.0,2032.0,1953.0,507.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,752.0
352.0,1386.0,607.0,167.0,104.0,5649.0,7642.0,7139.0,6423.0,5920.0,1149.0
353.0,1412.0,75.0,186.0,12.0,5161.0,6648.0,6585.0,5422.0,5359.0,1315.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1199.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1175.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1206.0
357.0,568.0,243.0,157.0,69.0,2333.0,3144.0,2970.0,2733.0,2559.0,671.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.0
360.0,773.0,678.0,193.0,116.0,2941.0,4392.0,3830.0,3812.0,3250.0,953.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.0
362.0,483.0,141.0,106.0,53.0,3444.0,4068.0,3980.0,3691.0,3603.0,836.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1072.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1221.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,886.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1175.0
367.0,1576.0,1014.0,356.0,160.0,5282.0,7872.0,7018.0,6652.0,5798.0,550.0
368.0,575.0,526.0,143.0,105.0,2283.0,3384.0,2963.0,2952.0,2531.0,843.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1150.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.0
373.0,316.0,248.0,476.0,65.0,2280.0,2844.0,2661.0,3004.0,2821.0,880.0
374.0,1067.0,276.0,175.0,70.0,3794.0,5137.0,4931.0,4245.0,4039.0,1189.0
375.0,103.0,626.0,35.0,95.0,2221.0,2950.0,2419.0,2882.0,2351.0,892.0
376.0,1586.0,945.0,236.0,179.0,61.0,2592.0,1826.0,1242.0,476.0,479.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.0
378.0,627.0,445.0,229.0,145.0,301.0,1373.0,1073.0,975.0,675.0,462.0
379.0,1191.0,412.0,260.0,109.0,4088.0,5691.0,5388.0,4760.0,4457.0,675.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1200.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2083.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
383.0,1198.0,253.0,273.0,103.0,1921.0,3372.0,3222.0,2447.0,2297.0,1172.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1064.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1164.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.0
387.0,291.0,478.0,51.0,231.0,1561.0,2330.0,2083.0,2090.0,1843.0,777.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1471.0
389.0,512.0,137.0,126.0,22.0,873.0,1522.0,1407.0,1136.0,1021.0,422.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1213.0
391.0,361.0,593.0,86.0,107.0,3900.0,4854.0,4368.0,4579.0,4093.0,736.0
392.0,402.0,1127.0,62.0,236.0,3096.0,4625.0,3734.0,4285.0,3394.0,613.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,368.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,483.0
397.0,138.0,823.0,22.0,251.0,2881.0,3842.0,3270.0,3726.0,3154.0,900.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
399.0,178.0,594.0,30.0,99.0,1883.0,2655.0,2160.0,2507.0,2012.0,745.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.0
401.0,393.0,433.0,145.0,92.0,1930.0,2756.0,2415.0,2508.0,2167.0,1051.0
402.0,327.0,197.0,66.0,107.0,2881.0,3405.0,3315.0,3144.0,3054.0,1047.0
403.0,757.0,34.0,170.0,16.0,1509.0,2300.0,2282.0,1713.0,1695.0,893.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,688.0
406.0,1158.0,388.0,145.0,90.0,3182.0,4728.0,4430.0,3715.0,3417.0,897.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1126.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,991.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,467.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1826.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1691.0
412.0,654.0,858.0,174.0,180.0,3900.0,5412.0,4734.0,4932.0,4254.0,1487.0
413.0,875.0,361.0,118.0,143.0,840.0,2076.0,1858.0,1319.0,1101.0,536.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1299.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,483.0
417.0,283.0,607.0,91.0,104.0,2468.0,3358.0,2855.0,3166.0,2663.0,736.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,958.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1203.0
421.0,270.0,523.0,89.0,135.0,2332.0,3125.0,2737.0,2944.0,2556.0,998.0
422.0,227.0,364.0,84.0,141.0,4082.0,4673.0,4450.0,4530.0,4307.0,759.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
424.0,1489.0,452.0,278.0,68.0,2160.0,4101.0,3717.0,2890.0,2506.0,949.0
425.0,511.0,349.0,153.0,84.0,1260.0,2120.0,1855.0,1762.0,1497.0,357.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1289.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1382.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,408.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1804.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.0
431.0,1505.0,452.0,222.0,68.0,3600.0,5557.0,5173.0,4274.0,3890.0,1073.0
432.0,596.0,1083.0,200.0,177.0,4802.0,6481.0,5575.0,6085.0,5179.0,1206.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,986.0
434.0,649.0,518.0,97.0,194.0,1440.0,2607.0,2283.0,2055.0,1731.0,890.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1380.0
436.0,1064.0,1129.0,293.0,382.0,2660.0,4853.0,4106.0,4082.0,3335.0,851.0
437.0,886.0,607.0,124.0,104.0,2408.0,3901.0,3398.0,3139.0,2636.0,674.0
438.0,815.0,269.0,153.0,71.0,3061.0,4145.0,3947.0,3483.0,3285.0,831.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1110.0
440.0,1427.0,283.0,234.0,95.0,2885.0,4595.0,4407.0,3402.0,3214.0,609.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1264.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1337.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1361.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1299.0
446.0,113.0,275.0,16.0,49.0,2061.0,2449.0,2223.0,2352.0,2126.0,799.0
447.0,241.0,874.0,38.0,164.0,482.0,1597.0,887.0,1394.0,684.0,396.0
448.0,210.0,455.0,112.0,82.0,2366.0,3031.0,2658.0,2933.0,2560.0,565.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.0
450.0,2658.0,523.0,287.0,135.0,3481.0,6662.0,6274.0,4291.0,3903.0,692.0
451.0,1224.0,135.0,247.0,60.0,4921.0,6280.0,6205.0,5303.0,5228.0,1067.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,626.0
453.0,534.0,174.0,92.0,56.0,4056.0,4764.0,4646.0,4322.0,4204.0,1070.0
454.0,395.0,573.0,87.0,119.0,5253.0,6221.0,5767.0,5913.0,5459.0,900.0
455.0,1281.0,227.0,263.0,56.0,3617.0,5125.0,4954.0,4107.0,3936.0,1274.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1146.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1408.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2033.0
459.0,1014.0,685.0,190.0,102.0,2461.0,4160.0,3577.0,3336.0,2753.0,858.0
460.0,924.0,731.0,287.0,198.0,840.0,2495.0,1962.0,1858.0,1325.0,637.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1131.0
463.0,16.0,708.0,1.0,124.0,2820.0,3544.0,2960.0,3529.0,2945.0,1150.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,909.0
465.0,405.0,395.0,67.0,142.0,1501.0,2301.0,2048.0,1963.0,1710.0,537.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1075.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1111.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.0
469.0,1351.0,313.0,232.0,74.0,1921.0,3585.0,3346.0,2466.0,2227.0,590.0
470.0,2119.0,1195.0,382.0,290.0,5704.0,9018.0,8113.0,7281.0,6376.0,1617.0
471.0,278.0,88.0,75.0,96.0,4808.0,5174.0,5182.0,4971.0,4979.0,1172.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1579.0
473.0,167.0,134.0,63.0,84.0,1321.0,1622.0,1572.0,1518.0,1468.0,649.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1904.0
475.0,694.0,214.0,128.0,74.0,3079.0,3987.0,3847.0,3421.0,3281.0,976.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.0
477.0,394.0,197.0,140.0,86.0,1647.0,2238.0,2127.0,1984.0,1873.0,406.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,870.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1086.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1053.0
482.0,740.0,208.0,301.0,106.0,842.0,1790.0,1688.0,1351.0,1249.0,622.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1224.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1221.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1816.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1235.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1716.0
491.0,1265.0,310.0,186.0,64.0,7321.0,8896.0,8650.0,7817.0,7571.0,1096.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1341.0
494.0,406.0,465.0,122.0,155.0,1458.0,2329.0,2019.0,2045.0,1735.0,982.0
495.0,1390.0,893.0,349.0,157.0,5161.0,7444.0,6708.0,6403.0,5667.0,1447.0
496.0,727.0,567.0,130.0,103.0,1329.0,2623.0,2159.0,2026.0,1562.0,471.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1179.0
500.0,552.0,607.0,245.0,104.0,969.0,2128.0,1625.0,1821.0,1318.0,686.0
501.0,385.0,258.0,76.0,125.0,3362.0,4005.0,3872.0,3696.0,3563.0,983.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.0
503.0,455.0,442.0,124.0,105.0,12296.0,13193.0,12856.0,12862.0,12525.0,1493.0
504.0,219.0,858.0,42.0,180.0,4441.0,5518.0,4840.0,5341.0,4663.0,906.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1658.0
506.0,287.0,185.0,105.0,106.0,540.0,1012.0,933.0,830.0,751.0,683.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.0
508.0,1586.0,1106.0,236.0,259.0,61.0,2753.0,1906.0,1403.0,556.0,548.0
509.0,627.0,173.0,229.0,99.0,4501.0,5301.0,5227.0,4903.0,4829.0,1170.0
510.0,446.0,244.0,137.0,30.0,3781.0,4471.0,4257.0,4162.0,3948.0,1091.0
511.0,1546.0,1017.0,236.0,63.0,896.0,3459.0,2505.0,2149.0,1195.0,805.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1128.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1746.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1072.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1220.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1274.0
518.0,633.0,986.0,148.0,178.0,4440.0,6059.0,5251.0,5574.0,4766.0,900.0
519.0,572.0,671.0,160.0,101.0,4200.0,5443.0,4873.0,5031.0,4461.0,794.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1133.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.0
522.0,307.0,95.0,185.0,47.0,4381.0,4783.0,4735.0,4661.0,4613.0,986.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1175.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,869.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1137.0
528.0,785.0,397.0,177.0,148.0,2541.0,3723.0,3474.0,3115.0,2866.0,685.0
529.0,341.0,607.0,73.0,104.0,3969.0,4917.0,4414.0,4649.0,4146.0,948.0
530.0,578.0,1963.0,80.0,242.0,999.0,3540.0,1819.0,3042.0,1321.0,892.0
531.0,226.0,371.0,72.0,91.0,1500.0,2097.0,1817.0,1943.0,1663.0,833.0
532.0,1240.0,468.0,243.0,229.0,3240.0,4948.0,4709.0,3951.0,3712.0,1064.0
533.0,421.0,960.0,75.0,82.0,576.0,1957.0,1079.0,1611.0,733.0,430.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,392.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1255.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1252.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1303.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1030.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1169.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,578.0
543.0,1164.0,945.0,169.0,186.0,5580.0,7689.0,6930.0,6694.0,5935.0,1060.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,980.0
545.0,124.0,134.0,152.0,84.0,1081.0,1339.0,1289.0,1367.0,1317.0,546.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.0
547.0,706.0,466.0,132.0,130.0,5040.0,6212.0,5876.0,5638.0,5302.0,910.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1660.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2183.0
550.0,669.0,485.0,90.0,115.0,1022.0,2176.0,1806.0,1597.0,1227.0,662.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.0
553.0,195.0,270.0,60.0,105.0,1868.0,2333.0,2168.0,2198.0,2033.0,443.0
554.0,198.0,603.0,52.0,122.0,681.0,1482.0,1001.0,1336.0,855.0,285.0
555.0,294.0,407.0,156.0,201.0,540.0,1241.0,1035.0,1103.0,897.0,533.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1581.0
557.0,453.0,386.0,119.0,144.0,542.0,1381.0,1139.0,1047.0,805.0,328.0
558.0,568.0,167.0,105.0,155.0,565.0,1300.0,1288.0,837.0,825.0,326.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1391.0
560.0,529.0,325.0,289.0,91.0,1681.0,2535.0,2301.0,2295.0,2061.0,695.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1262.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.0
563.0,2167.0,104.0,299.0,56.0,661.0,2932.0,2884.0,1064.0,1016.0,582.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1222.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1490.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1116.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,679.0
568.0,454.0,1208.0,307.0,236.0,1262.0,2924.0,1952.0,2777.0,1805.0,877.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,959.0
570.0,1132.0,302.0,151.0,89.0,122.0,1556.0,1343.0,575.0,362.0,485.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1758.0
572.0,1772.0,469.0,216.0,168.0,1560.0,3801.0,3500.0,2245.0,1944.0,710.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1067.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.0
575.0,164.0,299.0,50.0,74.0,3662.0,4125.0,3900.0,4011.0,3786.0,887.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1167.0
577.0,656.0,563.0,101.0,183.0,1430.0,2649.0,2269.0,2094.0,1714.0,843.0
578.0,257.0,1086.0,47.0,324.0,5400.0,6743.0,5981.0,6533.0,5771.0,711.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1520.0
581.0,491.0,283.0,98.0,47.0,4471.0,5245.0,5009.0,4852.0,4616.0,856.0
582.0,1004.0,471.0,116.0,107.0,240.0,1715.0,1351.0,827.0,463.0,452.0
583.0,1119.0,468.0,187.0,114.0,5585.0,7172.0,6818.0,6240.0,5886.0,1000.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,994.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1929.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1170.0
590.0,1343.0,138.0,227.0,80.0,1034.0,2515.0,2457.0,1399.0,1341.0,700.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1055.0
593.0,521.0,594.0,118.0,99.0,1621.0,2736.0,2241.0,2333.0,1838.0,593.0
594.0,1721.0,680.0,200.0,103.0,2102.0,4503.0,3926.0,2982.0,2405.0,794.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1287.0
596.0,652.0,471.0,136.0,106.0,5280.0,6403.0,6038.0,5887.0,5522.0,964.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1191.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1549.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1065.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.0
601.0,470.0,278.0,98.0,133.0,6183.0,6931.0,6786.0,6559.0,6414.0,878.0
602.0,195.0,313.0,26.0,93.0,182.0,690.0,470.0,521.0,301.0,211.0
603.0,493.0,460.0,102.0,263.0,713.0,1666.0,1469.0,1275.0,1078.0,539.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1089.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0
608.0,1822.0,617.0,311.0,110.0,1688.0,4127.0,3620.0,2616.0,2109.0,672.0
609.0,194.0,218.0,54.0,80.0,300.0,712.0,574.0,572.0,434.0,334.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,669.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,693.0
612.0,572.0,240.0,139.0,42.0,440.0,1252.0,1054.0,819.0,621.0,358.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1011.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1197.0
615.0,328.0,485.0,30.0,85.0,3557.0,4370.0,3970.0,4072.0,3672.0,1258.0
616.0,404.0,1598.0,69.0,256.0,4261.0,6263.0,4921.0,5928.0,4586.0,1056.0
617.0,49.0,858.0,8.0,180.0,4440.0,5347.0,4669.0,5306.0,4628.0,717.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1479.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1602.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,866.0
622.0,81.0,910.0,8.0,142.0,99.0,1090.0,322.0,1017.0,249.0,203.0
623.0,94.0,1660.0,28.0,176.0,5002.0,6756.0,5272.0,6690.0,5206.0,1002.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1182.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.0
627.0,585.0,121.0,155.0,117.0,2288.0,2994.0,2990.0,2564.0,2560.0,765.0
628.0,68.0,579.0,11.0,105.0,2538.0,3185.0,2711.0,3128.0,2654.0,692.0
629.0,1616.0,423.0,283.0,156.0,1508.0,3547.0,3280.0,2214.0,1947.0,907.0
630.0,246.0,745.0,40.0,113.0,2438.0,3429.0,2797.0,3223.0,2591.0,506.0
631.0,305.0,377.0,90.0,184.0,1001.0,1683.0,1490.0,1468.0,1275.0,611.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1705.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1301.0
634.0,186.0,1598.0,70.0,256.0,2885.0,4669.0,3327.0,4553.0,3211.0,976.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1002.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1435.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1633.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1811.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,626.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1104.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1174.0
647.0,240.0,159.0,43.0,63.0,1262.0,1661.0,1565.0,1464.0,1368.0,522.0
648.0,1286.0,607.0,318.0,104.0,2648.0,4541.0,4038.0,3573.0,3070.0,1433.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1066.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,939.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1116.0
652.0,799.0,427.0,188.0,135.0,1502.0,2728.0,2436.0,2117.0,1825.0,726.0
653.0,1001.0,65.0,110.0,39.0,5581.0,6647.0,6621.0,5756.0,5730.0,1224.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.0
655.0,749.0,821.0,134.0,258.0,1413.0,2983.0,2420.0,2368.0,1805.0,698.0
656.0,427.0,112.0,102.0,20.0,2460.0,2999.0,2907.0,2674.0,2582.0,717.0
657.0,512.0,199.0,82.0,444.0,2222.0,2933.0,3178.0,2503.0,2748.0,617.0
658.0,57.0,952.0,10.0,199.0,2821.0,3830.0,3077.0,3783.0,3030.0,1188.0
659.0,193.0,1171.0,55.0,254.0,5415.0,6779.0,5862.0,6641.0,5724.0,1318.0
660.0,1505.0,687.0,222.0,147.0,661.0,2853.0,2313.0,1570.0,1030.0,517.0
661.0,2089.0,452.0,179.0,68.0,5161.0,7702.0,7318.0,5792.0,5408.0,1023.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1239.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1075.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.0
665.0,64.0,594.0,16.0,99.0,1682.0,2340.0,1845.0,2292.0,1797.0,632.0
666.0,567.0,823.0,113.0,251.0,4945.0,6335.0,5763.0,5881.0,5309.0,1401.0
667.0,580.0,820.0,89.0,173.0,3961.0,5361.0,4714.0,4870.0,4223.0,971.0
668.0,388.0,471.0,102.0,106.0,4332.0,5191.0,4826.0,4905.0,4540.0,1023.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1053.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1487.0
672.0,186.0,134.0,94.0,84.0,610.0,930.0,880.0,838.0,788.0,479.0
