OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
362.0,478.0,62.0,115.0,21.0,1717.0,2257.0,2216.0,1894.0,1853.0,769.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1277.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1624.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2280.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,796.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1527.0
368.0,1140.0,1706.0,121.0,182.0,3635.0,6481.0,4957.0,5462.0,3938.0,852.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1061.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1801.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2199.0
376.0,341.0,355.0,75.0,151.0,3348.0,4044.0,3840.0,3778.0,3574.0,635.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1278.0
379.0,1179.0,1684.0,149.0,200.0,2745.0,5608.0,4124.0,4578.0,3094.0,783.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1129.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1772.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1400.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2774.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1931.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1515.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.0
388.0,326.0,737.0,83.0,113.0,534.0,1597.0,973.0,1354.0,730.0,595.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1449.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1639.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1820.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1695.0
393.0,1482.0,1052.0,306.0,72.0,6692.0,9226.0,8246.0,8050.0,7070.0,1243.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,679.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1383.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,731.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,988.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1901.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1335.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1898.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,841.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,751.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1726.0
404.0,699.0,135.0,105.0,143.0,3254.0,4088.0,4096.0,3494.0,3502.0,1148.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1408.0
406.0,389.0,440.0,46.0,145.0,1587.0,2416.0,2121.0,2073.0,1778.0,608.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
408.0,247.0,285.0,78.0,186.0,3621.0,4153.0,4054.0,3984.0,3885.0,799.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.0
411.0,1016.0,232.0,237.0,79.0,1182.0,2430.0,2277.0,1651.0,1498.0,646.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1147.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1937.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1405.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.0
417.0,1090.0,1077.0,115.0,204.0,3360.0,5527.0,4654.0,4552.0,3679.0,1305.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2526.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1785.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,960.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
424.0,724.0,1303.0,126.0,325.0,2802.0,4829.0,3851.0,4231.0,3253.0,632.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1696.0
426.0,219.0,168.0,100.0,230.0,2816.0,3203.0,3265.0,3084.0,3146.0,913.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1126.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,697.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1017.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2127.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1439.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,436.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1710.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1220.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,646.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,671.0
440.0,85.0,684.0,51.0,130.0,2334.0,3103.0,2549.0,3069.0,2515.0,702.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1552.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1179.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.0
445.0,1127.0,1214.0,150.0,357.0,2837.0,5178.0,4321.0,4201.0,3344.0,1442.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1114.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1118.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.0
449.0,1755.0,826.0,278.0,188.0,4819.0,7400.0,6762.0,5923.0,5285.0,1083.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1104.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1679.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.0
454.0,892.0,920.0,171.0,135.0,410.0,2222.0,1437.0,1501.0,716.0,507.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1177.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1691.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1443.0
458.0,71.0,44.0,2.0,26.0,4091.0,4206.0,4188.0,4137.0,4119.0,938.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1316.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,693.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1143.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1217.0
463.0,360.0,238.0,83.0,86.0,2812.0,3410.0,3258.0,3133.0,2981.0,1260.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2034.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1035.0
468.0,311.0,172.0,91.0,55.0,3679.0,4162.0,4045.0,3942.0,3825.0,1049.0
469.0,1129.0,614.0,201.0,212.0,1179.0,2922.0,2520.0,1994.0,1592.0,689.0
470.0,1772.0,249.0,284.0,146.0,1568.0,3589.0,3486.0,2101.0,1998.0,765.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1181.0
472.0,83.0,262.0,8.0,62.0,4097.0,4442.0,4242.0,4367.0,4167.0,823.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2025.0
474.0,1662.0,67.0,345.0,19.0,1854.0,3583.0,3535.0,2266.0,2218.0,827.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2009.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1850.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.0
480.0,1230.0,1228.0,460.0,187.0,4609.0,7067.0,6026.0,6297.0,5256.0,1082.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1551.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1339.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1825.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1052.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1588.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1986.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,968.0
491.0,852.0,791.0,146.0,262.0,990.0,2633.0,2104.0,1927.0,1398.0,686.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1281.0
493.0,1266.0,639.0,145.0,253.0,1089.0,2994.0,2608.0,1873.0,1487.0,934.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1466.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1656.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1444.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1169.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1572.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1427.0
501.0,1508.0,128.0,180.0,39.0,2178.0,3814.0,3725.0,2486.0,2397.0,631.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.0
503.0,1383.0,537.0,219.0,115.0,2295.0,4215.0,3793.0,3051.0,2629.0,831.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1559.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1921.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1304.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2069.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,624.0
512.0,913.0,1317.0,181.0,221.0,2943.0,5173.0,4077.0,4441.0,3345.0,636.0
513.0,314.0,138.0,124.0,41.0,3754.0,4206.0,4109.0,4016.0,3919.0,943.0
514.0,1662.0,667.0,345.0,259.0,4728.0,7057.0,6649.0,5740.0,5332.0,1143.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1617.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2471.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,784.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2204.0
519.0,1126.0,1303.0,214.0,325.0,2385.0,4814.0,3836.0,3902.0,2924.0,716.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1479.0
521.0,157.0,394.0,259.0,165.0,1250.0,1801.0,1572.0,1903.0,1674.0,705.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,512.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1763.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1519.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1108.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1880.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1848.0
531.0,229.0,722.0,70.0,111.0,10372.0,11323.0,10712.0,11164.0,10553.0,1269.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1727.0
533.0,192.0,514.0,49.0,311.0,7473.0,8179.0,7976.0,8036.0,7833.0,1078.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2116.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.0
537.0,810.0,216.0,201.0,178.0,2865.0,3891.0,3853.0,3282.0,3244.0,904.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1409.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1923.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1252.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1414.0
544.0,1297.0,254.0,193.0,69.0,3161.0,4712.0,4527.0,3608.0,3423.0,901.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2059.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1935.0
547.0,805.0,456.0,228.0,205.0,552.0,1813.0,1562.0,1236.0,985.0,761.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1007.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1912.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2166.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.0
553.0,1662.0,55.0,345.0,22.0,2576.0,4293.0,4260.0,2976.0,2943.0,931.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1264.0
555.0,526.0,347.0,96.0,128.0,6509.0,7382.0,7163.0,6952.0,6733.0,1036.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1804.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1025.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1713.0
559.0,198.0,124.0,140.0,36.0,3486.0,3808.0,3720.0,3750.0,3662.0,861.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1092.0
561.0,1266.0,1016.0,184.0,174.0,509.0,2791.0,1949.0,1709.0,867.0,596.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1461.0
563.0,48.0,138.0,48.0,27.0,7512.0,7698.0,7587.0,7698.0,7587.0,827.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1265.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,412.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1188.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1289.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1037.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1088.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1121.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1485.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2054.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,986.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1525.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.0
580.0,305.0,580.0,68.0,101.0,2787.0,3672.0,3193.0,3435.0,2956.0,785.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,932.0
582.0,270.0,137.0,56.0,82.0,1521.0,1928.0,1873.0,1714.0,1659.0,549.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,749.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1125.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,909.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1552.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1472.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1836.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
591.0,734.0,21.0,142.0,112.0,6252.0,7007.0,7098.0,6415.0,6506.0,995.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1754.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1177.0
596.0,255.0,159.0,78.0,41.0,1594.0,2008.0,1890.0,1831.0,1713.0,362.0
597.0,1400.0,1303.0,282.0,325.0,4970.0,7673.0,6695.0,6555.0,5577.0,925.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,972.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,968.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1074.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,736.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1414.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1727.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.0
608.0,593.0,351.0,97.0,77.0,5670.0,6614.0,6340.0,6118.0,5844.0,732.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1615.0
611.0,1656.0,453.0,277.0,143.0,993.0,3102.0,2792.0,1723.0,1413.0,449.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2171.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1119.0
615.0,701.0,241.0,99.0,101.0,7881.0,8823.0,8683.0,8221.0,8081.0,1169.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1363.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1833.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,721.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1262.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1936.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1430.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1894.0
627.0,255.0,660.0,99.0,179.0,2059.0,2974.0,2493.0,2818.0,2337.0,730.0
628.0,577.0,287.0,99.0,80.0,6756.0,7620.0,7413.0,7142.0,6935.0,921.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1606.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1811.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1568.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1392.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1483.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,598.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1117.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.0
638.0,235.0,762.0,96.0,253.0,5914.0,6911.0,6402.0,6772.0,6263.0,1023.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1718.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.0
641.0,689.0,660.0,139.0,179.0,2147.0,3496.0,3015.0,2946.0,2465.0,928.0
642.0,1482.0,57.0,215.0,9.0,3029.0,4568.0,4520.0,3301.0,3253.0,946.0
643.0,439.0,223.0,205.0,60.0,2389.0,3051.0,2888.0,2817.0,2654.0,1013.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1409.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,541.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,991.0
647.0,1212.0,440.0,181.0,145.0,485.0,2137.0,1842.0,1106.0,811.0,319.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1933.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1340.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1123.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1166.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1247.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,947.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1037.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1185.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1616.0
657.0,425.0,37.0,87.0,27.0,2382.0,2844.0,2834.0,2506.0,2496.0,873.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2615.0
660.0,38.0,355.0,2.0,151.0,1498.0,1891.0,1687.0,1855.0,1651.0,490.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,753.0
663.0,230.0,1106.0,66.0,153.0,1380.0,2716.0,1763.0,2552.0,1599.0,686.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1289.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,805.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1245.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1681.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1479.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2318.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1477.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1747.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2428.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1698.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1771.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1358.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1106.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1614.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2204.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.0
685.0,500.0,134.0,88.0,44.0,3465.0,4099.0,4009.0,3687.0,3597.0,1131.0
686.0,194.0,656.0,66.0,302.0,888.0,1738.0,1384.0,1610.0,1256.0,625.0
687.0,1055.0,336.0,174.0,91.0,120.0,1511.0,1266.0,630.0,385.0,363.0
688.0,1386.0,639.0,207.0,240.0,567.0,2592.0,2193.0,1413.0,1014.0,675.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1125.0
690.0,269.0,440.0,105.0,145.0,908.0,1617.0,1322.0,1453.0,1158.0,520.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1215.0
692.0,294.0,639.0,21.0,253.0,242.0,1175.0,789.0,902.0,516.0,323.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.0
694.0,1348.0,503.0,263.0,98.0,3931.0,5782.0,5377.0,4697.0,4292.0,1239.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1755.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.0
697.0,159.0,660.0,17.0,179.0,2418.0,3237.0,2756.0,3095.0,2614.0,866.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,918.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1838.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1126.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1168.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2257.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2184.0
707.0,1077.0,514.0,239.0,311.0,8693.0,10284.0,10081.0,9446.0,9243.0,1661.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,699.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1715.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1051.0
713.0,1117.0,226.0,244.0,76.0,1068.0,2411.0,2261.0,1538.0,1388.0,669.0
714.0,757.0,861.0,114.0,114.0,1877.0,3495.0,2748.0,2852.0,2105.0,776.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1509.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1652.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1109.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1298.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1560.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2006.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,411.0
722.0,253.0,44.0,70.0,26.0,3804.0,4101.0,4083.0,3918.0,3900.0,850.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.0
