OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
652.0,708.0,150.0,291.0,48.0,2501.0,3359.0,3257.0,2942.0,2840.0,712.0
653.0,322.0,216.0,94.0,84.0,679.0,1217.0,1085.0,989.0,857.0,516.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1167.0
655.0,1123.0,685.0,198.0,249.0,1707.0,3515.0,3079.0,2590.0,2154.0,909.0
656.0,858.0,124.0,164.0,35.0,669.0,1651.0,1562.0,957.0,868.0,498.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0
658.0,413.0,255.0,113.0,106.0,1493.0,2161.0,2012.0,1861.0,1712.0,690.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.0
662.0,1139.0,1106.0,204.0,111.0,4039.0,6284.0,5289.0,5349.0,4354.0,2084.0
663.0,1377.0,1219.0,218.0,189.0,7022.0,9618.0,8588.0,8459.0,7429.0,1625.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.0
665.0,1556.0,423.0,365.0,175.0,3454.0,5433.0,5185.0,4242.0,3994.0,1673.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2027.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2053.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,714.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2004.0
670.0,2208.0,1225.0,510.0,263.0,3653.0,7086.0,6124.0,5388.0,4426.0,778.0
671.0,436.0,457.0,105.0,126.0,4034.0,4927.0,4596.0,4596.0,4265.0,876.0
672.0,1209.0,441.0,211.0,191.0,4744.0,6394.0,6144.0,5396.0,5146.0,782.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1502.0
675.0,1044.0,745.0,188.0,228.0,2591.0,4380.0,3863.0,3524.0,3007.0,1429.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1483.0
677.0,2374.0,863.0,319.0,144.0,3661.0,6898.0,6179.0,4843.0,4124.0,1185.0
678.0,534.0,212.0,126.0,128.0,9450.0,10196.0,10112.0,9788.0,9704.0,2350.0
679.0,261.0,1001.0,53.0,141.0,2838.0,4100.0,3240.0,3892.0,3032.0,594.0
680.0,70.0,905.0,86.0,126.0,1568.0,2543.0,1764.0,2559.0,1780.0,519.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,416.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1271.0
683.0,105.0,660.0,41.0,253.0,417.0,1182.0,775.0,1118.0,711.0,464.0
684.0,766.0,579.0,230.0,157.0,4343.0,5688.0,5266.0,5152.0,4730.0,735.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2160.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1999.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.0
688.0,945.0,404.0,268.0,127.0,2034.0,3383.0,3106.0,2706.0,2429.0,693.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.0
690.0,251.0,804.0,76.0,159.0,3096.0,4151.0,3506.0,3976.0,3331.0,760.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1401.0
692.0,1088.0,2096.0,201.0,190.0,6269.0,9453.0,7547.0,8566.0,6660.0,1145.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1475.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2163.0
695.0,1294.0,2096.0,237.0,190.0,8431.0,11821.0,9915.0,10764.0,8858.0,1325.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1250.0
697.0,2093.0,560.0,339.0,170.0,3504.0,6157.0,5767.0,4403.0,4013.0,1429.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2252.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2608.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.0
701.0,1073.0,457.0,194.0,126.0,3617.0,5147.0,4816.0,4268.0,3937.0,1132.0
702.0,214.0,296.0,105.0,145.0,2331.0,2841.0,2690.0,2732.0,2581.0,1011.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2278.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1032.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1525.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1895.0
707.0,584.0,306.0,130.0,203.0,10827.0,11717.0,11614.0,11263.0,11160.0,2417.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.0
709.0,517.0,680.0,140.0,163.0,1429.0,2626.0,2109.0,2249.0,1732.0,623.0
710.0,437.0,1026.0,132.0,327.0,7802.0,9265.0,8566.0,8960.0,8261.0,1541.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,864.0
715.0,806.0,566.0,123.0,175.0,4848.0,6220.0,5829.0,5537.0,5146.0,1384.0
716.0,447.0,220.0,105.0,100.0,1253.0,1920.0,1800.0,1578.0,1458.0,768.0
717.0,192.0,120.0,155.0,91.0,2523.0,2835.0,2806.0,2798.0,2769.0,693.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1861.0
720.0,1631.0,169.0,223.0,107.0,7645.0,9445.0,9383.0,8037.0,7975.0,1725.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1832.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1132.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1844.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1457.0
727.0,1716.0,296.0,328.0,105.0,6748.0,8760.0,8569.0,7372.0,7181.0,1972.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,913.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2092.0
731.0,2183.0,217.0,380.0,19.0,14557.0,16957.0,16759.0,15154.0,14956.0,1847.0
732.0,330.0,1136.0,159.0,198.0,672.0,2138.0,1200.0,1967.0,1029.0,503.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1191.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1943.0
738.0,1631.0,635.0,466.0,227.0,267.0,2533.0,2125.0,1368.0,960.0,555.0
739.0,792.0,510.0,120.0,118.0,1053.0,2355.0,1963.0,1683.0,1291.0,618.0
740.0,1754.0,83.0,290.0,32.0,8517.0,10354.0,10303.0,8890.0,8839.0,1563.0
741.0,520.0,386.0,96.0,79.0,1926.0,2832.0,2525.0,2408.0,2101.0,1010.0
742.0,1345.0,263.0,187.0,86.0,3962.0,5570.0,5393.0,4412.0,4235.0,1245.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2665.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
745.0,1265.0,337.0,150.0,263.0,2645.0,4247.0,4173.0,3132.0,3058.0,1265.0
746.0,1362.0,492.0,227.0,168.0,3201.0,5055.0,4731.0,3920.0,3596.0,1387.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2213.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,685.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,741.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,941.0
754.0,2295.0,346.0,361.0,107.0,3662.0,6303.0,6064.0,4369.0,4130.0,1199.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1787.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1201.0
757.0,780.0,261.0,193.0,70.0,410.0,1451.0,1260.0,864.0,673.0,405.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1165.0
759.0,663.0,1275.0,156.0,392.0,6940.0,8878.0,7995.0,8371.0,7488.0,1216.0
760.0,939.0,1219.0,172.0,189.0,7453.0,9611.0,8581.0,8844.0,7814.0,1983.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1235.0
762.0,700.0,671.0,160.0,255.0,4867.0,6238.0,5822.0,5698.0,5282.0,1620.0
763.0,404.0,154.0,135.0,47.0,1650.0,2208.0,2101.0,1939.0,1832.0,552.0
764.0,742.0,89.0,251.0,10.0,3297.0,4128.0,4049.0,3637.0,3558.0,884.0
765.0,467.0,1520.0,160.0,206.0,4468.0,6455.0,5141.0,6148.0,4834.0,891.0
766.0,1312.0,676.0,371.0,154.0,5400.0,7388.0,6866.0,6447.0,5925.0,717.0
767.0,611.0,147.0,112.0,82.0,1823.0,2581.0,2516.0,2082.0,2017.0,1397.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2801.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.0
770.0,1461.0,930.0,250.0,100.0,1015.0,3406.0,2576.0,2195.0,1365.0,789.0
771.0,468.0,703.0,119.0,46.0,8457.0,9628.0,8971.0,9279.0,8622.0,1964.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1128.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1503.0
774.0,987.0,117.0,119.0,97.0,4956.0,6060.0,6040.0,5192.0,5172.0,1532.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,753.0
776.0,347.0,170.0,216.0,74.0,2346.0,2863.0,2767.0,2732.0,2636.0,890.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1291.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1477.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1302.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1425.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,496.0
782.0,326.0,294.0,62.0,132.0,2866.0,3486.0,3324.0,3222.0,3060.0,728.0
783.0,312.0,409.0,108.0,103.0,2530.0,3251.0,2945.0,3047.0,2741.0,853.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1574.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2362.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1161.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1330.0
788.0,1197.0,639.0,369.0,112.0,3070.0,4906.0,4379.0,4078.0,3551.0,1032.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1178.0
790.0,901.0,1194.0,198.0,191.0,7141.0,9236.0,8233.0,8533.0,7530.0,2555.0
791.0,816.0,502.0,193.0,78.0,7858.0,9176.0,8752.0,8553.0,8129.0,1664.0
792.0,931.0,573.0,151.0,70.0,1950.0,3454.0,2951.0,2674.0,2171.0,1068.0
793.0,710.0,124.0,334.0,35.0,8463.0,9297.0,9208.0,8921.0,8832.0,1550.0
794.0,264.0,612.0,71.0,138.0,2117.0,2993.0,2519.0,2800.0,2326.0,553.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3896.0
796.0,1365.0,172.0,271.0,76.0,2130.0,3667.0,3571.0,2573.0,2477.0,609.0
797.0,1377.0,472.0,154.0,110.0,9601.0,11450.0,11088.0,10227.0,9865.0,1784.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.0
799.0,133.0,1108.0,28.0,356.0,119.0,1360.0,608.0,1255.0,503.0,518.0
800.0,1717.0,484.0,367.0,181.0,1912.0,4113.0,3810.0,2763.0,2460.0,659.0
801.0,86.0,616.0,9.0,190.0,378.0,1080.0,654.0,1003.0,577.0,300.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.0
803.0,1081.0,268.0,165.0,179.0,5753.0,7102.0,7013.0,6186.0,6097.0,1766.0
804.0,441.0,267.0,177.0,90.0,19762.0,20470.0,20293.0,20206.0,20029.0,1433.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1657.0
806.0,1139.0,142.0,260.0,57.0,5811.0,7092.0,7007.0,6213.0,6128.0,917.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.0
808.0,892.0,838.0,212.0,121.0,7731.0,9461.0,8744.0,8781.0,8064.0,1675.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2289.0
810.0,704.0,153.0,157.0,62.0,5230.0,6087.0,5996.0,5540.0,5449.0,879.0
811.0,798.0,469.0,111.0,420.0,7749.0,9016.0,8967.0,8329.0,8280.0,1444.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1429.0
813.0,814.0,1031.0,275.0,281.0,774.0,2619.0,1869.0,2080.0,1330.0,788.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1574.0
815.0,1341.0,126.0,386.0,49.0,2640.0,4107.0,4030.0,3152.0,3075.0,1087.0
816.0,1166.0,639.0,279.0,112.0,5635.0,7440.0,6913.0,6553.0,6026.0,1457.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.0
818.0,412.0,1124.0,124.0,185.0,7719.0,9255.0,8316.0,8967.0,8028.0,1601.0
819.0,1286.0,579.0,194.0,243.0,8140.0,10005.0,9669.0,8913.0,8577.0,1349.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.0
822.0,661.0,306.0,139.0,96.0,7364.0,8331.0,8121.0,7809.0,7599.0,1435.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3207.0
824.0,825.0,300.0,241.0,76.0,3373.0,4498.0,4274.0,3914.0,3690.0,1202.0
825.0,561.0,513.0,117.0,227.0,596.0,1670.0,1384.0,1226.0,940.0,598.0
826.0,2327.0,175.0,49.0,17.0,7876.0,10378.0,10220.0,8100.0,7942.0,1759.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1574.0
828.0,564.0,957.0,200.0,288.0,3001.0,4522.0,3853.0,4158.0,3489.0,995.0
829.0,504.0,731.0,86.0,184.0,329.0,1564.0,1017.0,1146.0,599.0,454.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3100.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1627.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,416.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.0
834.0,993.0,337.0,296.0,92.0,3469.0,4799.0,4554.0,4102.0,3857.0,1116.0
835.0,1012.0,582.0,149.0,197.0,2470.0,4064.0,3679.0,3201.0,2816.0,1268.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1860.0
837.0,219.0,579.0,66.0,157.0,3884.0,4682.0,4260.0,4529.0,4107.0,465.0
838.0,324.0,600.0,321.0,123.0,4680.0,5604.0,5127.0,5601.0,5124.0,675.0
839.0,390.0,264.0,46.0,84.0,3643.0,4297.0,4117.0,3953.0,3773.0,1315.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,718.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,868.0
844.0,1818.0,41.0,248.0,27.0,3318.0,5177.0,5163.0,3607.0,3593.0,1134.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,442.0
846.0,1455.0,1945.0,282.0,410.0,7194.0,10594.0,9059.0,9421.0,7886.0,992.0
847.0,587.0,244.0,67.0,73.0,970.0,1801.0,1630.0,1281.0,1110.0,345.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1667.0
849.0,994.0,286.0,260.0,127.0,4855.0,6135.0,5976.0,5401.0,5242.0,1091.0
850.0,1043.0,579.0,173.0,157.0,5931.0,7553.0,7131.0,6683.0,6261.0,1467.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1925.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1271.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,633.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1778.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1972.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1219.0
858.0,1594.0,45.0,322.0,31.0,2015.0,3654.0,3640.0,2382.0,2368.0,1584.0
859.0,716.0,345.0,228.0,37.0,1419.0,2480.0,2172.0,1992.0,1684.0,822.0
860.0,1227.0,553.0,302.0,59.0,3347.0,5127.0,4633.0,4202.0,3708.0,1385.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1297.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1059.0
863.0,190.0,851.0,65.0,215.0,2495.0,3536.0,2900.0,3411.0,2775.0,1115.0
864.0,1116.0,1017.0,232.0,184.0,6721.0,8854.0,8021.0,7970.0,7137.0,1291.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1469.0
866.0,1157.0,1320.0,186.0,241.0,4800.0,7277.0,6198.0,6306.0,5227.0,1955.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2377.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1604.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1727.0
870.0,497.0,1225.0,122.0,263.0,2250.0,3972.0,3010.0,3597.0,2635.0,746.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1012.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1776.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,741.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1375.0
875.0,359.0,264.0,61.0,84.0,3971.0,4594.0,4414.0,4296.0,4116.0,972.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1175.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.0
878.0,636.0,306.0,171.0,96.0,3747.0,4689.0,4479.0,4224.0,4014.0,1249.0
879.0,203.0,268.0,145.0,179.0,543.0,1014.0,925.0,956.0,867.0,424.0
880.0,1265.0,159.0,210.0,197.0,5259.0,6683.0,6721.0,5628.0,5666.0,741.0
881.0,932.0,255.0,188.0,106.0,1144.0,2331.0,2182.0,1587.0,1438.0,523.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1560.0
883.0,1025.0,744.0,134.0,189.0,1543.0,3312.0,2757.0,2421.0,1866.0,926.0
884.0,1395.0,142.0,197.0,57.0,3901.0,5438.0,5353.0,4240.0,4155.0,945.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1369.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,531.0
888.0,1551.0,180.0,349.0,54.0,6226.0,7957.0,7831.0,6755.0,6629.0,1156.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2085.0
890.0,1126.0,541.0,230.0,97.0,6470.0,8137.0,7693.0,7241.0,6797.0,610.0
891.0,1396.0,335.0,275.0,107.0,4798.0,6529.0,6301.0,5408.0,5180.0,1653.0
892.0,979.0,1009.0,183.0,275.0,1135.0,3123.0,2389.0,2327.0,1593.0,776.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1061.0
894.0,234.0,277.0,18.0,89.0,1126.0,1637.0,1449.0,1421.0,1233.0,399.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1490.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1715.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.0
899.0,143.0,376.0,31.0,151.0,4281.0,4800.0,4575.0,4688.0,4463.0,1259.0
900.0,1250.0,346.0,315.0,90.0,742.0,2338.0,2082.0,1403.0,1147.0,479.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.0
902.0,645.0,154.0,182.0,52.0,1216.0,2015.0,1913.0,1552.0,1450.0,769.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2309.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.0
905.0,550.0,176.0,111.0,49.0,2035.0,2761.0,2634.0,2322.0,2195.0,774.0
906.0,398.0,268.0,135.0,179.0,1610.0,2276.0,2187.0,2013.0,1924.0,710.0
907.0,165.0,1092.0,15.0,212.0,4345.0,5602.0,4722.0,5452.0,4572.0,1160.0
908.0,1577.0,459.0,175.0,175.0,4601.0,6637.0,6353.0,5235.0,4951.0,1171.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2318.0
910.0,1294.0,500.0,237.0,170.0,3453.0,5247.0,4917.0,4190.0,3860.0,1179.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.0
912.0,397.0,171.0,169.0,129.0,5682.0,6250.0,6208.0,6022.0,5980.0,1729.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,872.0
914.0,1600.0,745.0,260.0,215.0,8401.0,10746.0,10216.0,9406.0,8876.0,1831.0
915.0,234.0,884.0,18.0,136.0,1321.0,2439.0,1691.0,2223.0,1475.0,525.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,962.0
917.0,734.0,494.0,158.0,99.0,7035.0,8263.0,7868.0,7687.0,7292.0,1317.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,855.0
919.0,874.0,138.0,320.0,94.0,6182.0,7194.0,7150.0,6640.0,6596.0,1049.0
920.0,71.0,349.0,35.0,259.0,554.0,974.0,884.0,938.0,848.0,383.0
921.0,941.0,286.0,190.0,127.0,5343.0,6570.0,6411.0,5819.0,5660.0,1073.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1611.0
923.0,173.0,120.0,71.0,17.0,3605.0,3898.0,3795.0,3796.0,3693.0,565.0
924.0,636.0,298.0,171.0,57.0,2497.0,3431.0,3190.0,2966.0,2725.0,638.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,926.0
926.0,274.0,369.0,95.0,144.0,526.0,1169.0,944.0,990.0,765.0,476.0
927.0,1678.0,409.0,506.0,103.0,8225.0,10312.0,10006.0,9140.0,8834.0,2151.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.0
929.0,352.0,212.0,41.0,56.0,4173.0,4737.0,4581.0,4426.0,4270.0,820.0
930.0,689.0,370.0,173.0,88.0,366.0,1425.0,1143.0,909.0,627.0,525.0
931.0,734.0,171.0,473.0,39.0,5152.0,6057.0,5925.0,5796.0,5664.0,957.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1293.0
933.0,666.0,263.0,181.0,61.0,2350.0,3279.0,3077.0,2794.0,2592.0,768.0
934.0,1426.0,218.0,305.0,307.0,3768.0,5412.0,5501.0,4291.0,4380.0,1495.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1760.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2002.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1136.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1561.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1873.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1527.0
941.0,331.0,327.0,389.0,65.0,4020.0,4678.0,4416.0,4736.0,4474.0,1085.0
942.0,542.0,566.0,132.0,175.0,2856.0,3964.0,3573.0,3554.0,3163.0,931.0
943.0,1487.0,513.0,218.0,114.0,10146.0,12146.0,11747.0,10877.0,10478.0,2481.0
944.0,331.0,579.0,389.0,157.0,7320.0,8230.0,7808.0,8288.0,7866.0,722.0
945.0,264.0,460.0,120.0,111.0,7891.0,8615.0,8266.0,8471.0,8122.0,1296.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,903.0
947.0,1443.0,543.0,310.0,182.0,12499.0,14485.0,14124.0,13352.0,12991.0,1806.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1629.0
949.0,827.0,108.0,237.0,9.0,880.0,1815.0,1716.0,1225.0,1126.0,233.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1736.0
951.0,726.0,108.0,199.0,9.0,7874.0,8708.0,8609.0,8181.0,8082.0,1405.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1760.0
954.0,150.0,78.0,58.0,36.0,2952.0,3180.0,3138.0,3088.0,3046.0,950.0
955.0,312.0,106.0,108.0,40.0,1392.0,1810.0,1744.0,1606.0,1540.0,666.0
956.0,1509.0,573.0,300.0,113.0,5754.0,7836.0,7376.0,6627.0,6167.0,1678.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1446.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2261.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,479.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1613.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1249.0
962.0,1426.0,758.0,305.0,246.0,7540.0,9724.0,9212.0,8603.0,8091.0,1932.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,969.0
964.0,1032.0,235.0,232.0,93.0,865.0,2132.0,1990.0,1332.0,1190.0,550.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.0
966.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1347.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1735.0
968.0,1586.0,78.0,305.0,36.0,5340.0,7004.0,6962.0,5723.0,5681.0,1450.0
969.0,287.0,99.0,398.0,245.0,4267.0,4653.0,4799.0,4764.0,4910.0,706.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.0
971.0,222.0,612.0,72.0,138.0,1280.0,2114.0,1640.0,1964.0,1490.0,546.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1391.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1837.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.0
975.0,96.0,997.0,35.0,209.0,3427.0,4520.0,3732.0,4459.0,3671.0,1213.0
976.0,898.0,338.0,212.0,126.0,780.0,2016.0,1804.0,1330.0,1118.0,744.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1974.0
979.0,1002.0,1285.0,209.0,247.0,6539.0,8826.0,7788.0,8033.0,6995.0,1106.0
