OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
633.0,623.0,488.0,132.0,193.0,3928.0,5039.0,4744.0,4548.0,4253.0,1304.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,991.0
635.0,1336.0,165.0,200.0,9.0,1624.0,3125.0,2969.0,1989.0,1833.0,967.0
636.0,457.0,506.0,81.0,147.0,729.0,1692.0,1333.0,1316.0,957.0,713.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,822.0
638.0,348.0,1362.0,110.0,281.0,1413.0,3123.0,2042.0,2885.0,1804.0,1119.0
639.0,1312.0,542.0,243.0,131.0,2225.0,4079.0,3668.0,3010.0,2599.0,987.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.0
641.0,851.0,131.0,219.0,46.0,1652.0,2634.0,2549.0,2002.0,1917.0,892.0
642.0,1087.0,1043.0,162.0,193.0,3094.0,5224.0,4374.0,4299.0,3449.0,1242.0
643.0,635.0,908.0,135.0,306.0,2669.0,4212.0,3610.0,3712.0,3110.0,1489.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1753.0
645.0,128.0,1128.0,58.0,175.0,1660.0,2916.0,1963.0,2846.0,1893.0,926.0
646.0,590.0,303.0,108.0,91.0,1810.0,2703.0,2491.0,2221.0,2009.0,999.0
647.0,825.0,1111.0,191.0,176.0,3586.0,5522.0,4587.0,4888.0,3953.0,1569.0
648.0,496.0,552.0,143.0,118.0,189.0,1237.0,803.0,884.0,450.0,371.0
649.0,248.0,430.0,51.0,98.0,3200.0,3878.0,3546.0,3681.0,3349.0,727.0
650.0,848.0,386.0,182.0,59.0,634.0,1868.0,1541.0,1202.0,875.0,690.0
651.0,671.0,366.0,129.0,104.0,1240.0,2277.0,2015.0,1735.0,1473.0,902.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1388.0
653.0,638.0,388.0,110.0,73.0,228.0,1254.0,939.0,726.0,411.0,309.0
654.0,1139.0,337.0,126.0,64.0,3200.0,4676.0,4403.0,3663.0,3390.0,1492.0
655.0,527.0,403.0,119.0,127.0,2917.0,3847.0,3571.0,3439.0,3163.0,1034.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1975.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.0
658.0,1273.0,140.0,174.0,51.0,2236.0,3649.0,3560.0,2550.0,2461.0,1161.0
659.0,931.0,319.0,146.0,118.0,4041.0,5291.0,5090.0,4506.0,4305.0,1691.0
660.0,1347.0,355.0,236.0,56.0,1951.0,3653.0,3354.0,2542.0,2243.0,973.0
661.0,560.0,65.0,108.0,93.0,203.0,828.0,856.0,376.0,404.0,260.0
662.0,1318.0,772.0,245.0,157.0,253.0,2343.0,1728.0,1270.0,655.0,529.0
663.0,453.0,1542.0,100.0,288.0,2145.0,4140.0,2886.0,3787.0,2533.0,722.0
664.0,328.0,386.0,83.0,80.0,5049.0,5763.0,5457.0,5518.0,5212.0,1520.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1240.0
666.0,1076.0,724.0,220.0,120.0,830.0,2630.0,2026.0,1774.0,1170.0,1025.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.0
668.0,1332.0,583.0,234.0,174.0,172.0,2087.0,1678.0,989.0,580.0,416.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1752.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1443.0
671.0,624.0,1441.0,121.0,228.0,384.0,2449.0,1236.0,1946.0,733.0,586.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1019.0
673.0,569.0,31.0,100.0,4.0,2289.0,2889.0,2862.0,2420.0,2393.0,858.0
674.0,673.0,531.0,191.0,152.0,6062.0,7266.0,6887.0,6784.0,6405.0,1658.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.0
677.0,1192.0,435.0,187.0,166.0,5223.0,6850.0,6581.0,5845.0,5576.0,1532.0
678.0,755.0,151.0,219.0,65.0,2342.0,3248.0,3162.0,2712.0,2626.0,634.0
679.0,1112.0,1277.0,169.0,203.0,1153.0,3542.0,2468.0,2599.0,1525.0,1062.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1323.0
681.0,367.0,365.0,95.0,70.0,3797.0,4529.0,4234.0,4257.0,3962.0,1565.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,983.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1792.0
685.0,240.0,229.0,118.0,314.0,4234.0,4703.0,4788.0,4581.0,4666.0,1116.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,573.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.0
689.0,696.0,826.0,136.0,100.0,3416.0,4938.0,4212.0,4378.0,3652.0,1718.0
690.0,590.0,1168.0,196.0,136.0,2886.0,4644.0,3612.0,4250.0,3218.0,1227.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.0
692.0,615.0,457.0,98.0,110.0,3425.0,4497.0,4150.0,3980.0,3633.0,1187.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,883.0
694.0,356.0,605.0,97.0,154.0,316.0,1277.0,826.0,1018.0,567.0,413.0
695.0,850.0,1016.0,180.0,191.0,481.0,2347.0,1522.0,1677.0,852.0,673.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1560.0
698.0,583.0,763.0,163.0,107.0,3631.0,4977.0,4321.0,4557.0,3901.0,1543.0
699.0,1095.0,1048.0,227.0,181.0,3344.0,5487.0,4620.0,4619.0,3752.0,1534.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.0
702.0,648.0,332.0,127.0,154.0,239.0,1219.0,1041.0,698.0,520.0,296.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1327.0
704.0,745.0,1045.0,133.0,228.0,1796.0,3586.0,2769.0,2974.0,2157.0,699.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.0
706.0,1503.0,414.0,277.0,133.0,3381.0,5298.0,5017.0,4072.0,3791.0,1628.0
707.0,1557.0,362.0,211.0,83.0,2386.0,4305.0,4026.0,2959.0,2680.0,1132.0
708.0,469.0,686.0,123.0,130.0,2805.0,3960.0,3404.0,3614.0,3058.0,1225.0
709.0,354.0,172.0,126.0,78.0,204.0,730.0,636.0,502.0,408.0,256.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.0
711.0,270.0,1088.0,78.0,288.0,1346.0,2704.0,1904.0,2512.0,1712.0,593.0
712.0,583.0,227.0,176.0,50.0,2807.0,3617.0,3440.0,3210.0,3033.0,781.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1509.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1171.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.0
716.0,842.0,341.0,184.0,203.0,2112.0,3295.0,3157.0,2637.0,2499.0,1344.0
717.0,577.0,833.0,84.0,166.0,680.0,2090.0,1423.0,1597.0,930.0,561.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1246.0
720.0,725.0,2213.0,155.0,237.0,1916.0,4854.0,2878.0,4284.0,2308.0,838.0
721.0,1328.0,261.0,207.0,76.0,682.0,2271.0,2086.0,1150.0,965.0,739.0
722.0,401.0,676.0,120.0,105.0,950.0,2027.0,1456.0,1746.0,1175.0,711.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1143.0
724.0,346.0,1977.0,90.0,352.0,5824.0,8147.0,6522.0,7891.0,6266.0,1693.0
725.0,534.0,398.0,82.0,91.0,1445.0,2377.0,2070.0,1925.0,1618.0,554.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,531.0
727.0,866.0,113.0,166.0,52.0,1684.0,2663.0,2602.0,1963.0,1902.0,976.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1128.0
729.0,860.0,241.0,269.0,100.0,3058.0,4159.0,4018.0,3568.0,3427.0,1169.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,912.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1275.0
732.0,578.0,403.0,112.0,127.0,3329.0,4310.0,4034.0,3844.0,3568.0,1700.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1438.0
734.0,138.0,433.0,77.0,73.0,1981.0,2552.0,2192.0,2491.0,2131.0,764.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1017.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1014.0
739.0,717.0,31.0,200.0,4.0,4386.0,5134.0,5107.0,4617.0,4590.0,1597.0
740.0,327.0,186.0,96.0,43.0,673.0,1186.0,1043.0,955.0,812.0,560.0
741.0,1364.0,373.0,199.0,192.0,1502.0,3239.0,3058.0,2074.0,1893.0,829.0
742.0,408.0,494.0,93.0,99.0,2245.0,3147.0,2752.0,2832.0,2437.0,1100.0
743.0,198.0,842.0,40.0,180.0,921.0,1961.0,1299.0,1803.0,1141.0,715.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,959.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1610.0
746.0,1833.0,1031.0,349.0,227.0,823.0,3687.0,2883.0,2203.0,1399.0,807.0
747.0,227.0,293.0,71.0,109.0,1580.0,2100.0,1916.0,1944.0,1760.0,475.0
748.0,995.0,994.0,154.0,241.0,1204.0,3193.0,2440.0,2352.0,1599.0,997.0
749.0,1121.0,232.0,206.0,65.0,1220.0,2573.0,2406.0,1658.0,1491.0,783.0
750.0,240.0,974.0,58.0,215.0,2654.0,3868.0,3109.0,3686.0,2927.0,1107.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2005.0
752.0,722.0,164.0,102.0,132.0,3330.0,4216.0,4184.0,3596.0,3564.0,1255.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.0
754.0,385.0,1031.0,69.0,252.0,1305.0,2721.0,1942.0,2405.0,1626.0,599.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.0
756.0,1222.0,168.0,185.0,35.0,4127.0,5517.0,5384.0,4480.0,4347.0,1377.0
757.0,563.0,266.0,133.0,103.0,1768.0,2597.0,2434.0,2167.0,2004.0,918.0
758.0,677.0,243.0,185.0,58.0,1816.0,2736.0,2551.0,2244.0,2059.0,914.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.0
760.0,506.0,191.0,145.0,87.0,1955.0,2652.0,2548.0,2291.0,2187.0,743.0
761.0,367.0,803.0,95.0,212.0,2280.0,3450.0,2859.0,3178.0,2587.0,1452.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,768.0
763.0,505.0,381.0,77.0,96.0,3834.0,4720.0,4435.0,4292.0,4007.0,1738.0
764.0,760.0,371.0,124.0,130.0,3181.0,4312.0,4071.0,3676.0,3435.0,793.0
765.0,254.0,510.0,73.0,72.0,3646.0,4410.0,3972.0,4229.0,3791.0,1465.0
766.0,952.0,1121.0,129.0,198.0,3854.0,5927.0,5004.0,5104.0,4181.0,1520.0
767.0,1166.0,142.0,210.0,64.0,3818.0,5126.0,5048.0,4170.0,4092.0,1125.0
768.0,1305.0,891.0,203.0,135.0,1052.0,3248.0,2492.0,2146.0,1390.0,747.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,692.0
770.0,1434.0,757.0,347.0,150.0,1347.0,3538.0,2931.0,2451.0,1844.0,1056.0
771.0,583.0,277.0,163.0,80.0,1377.0,2237.0,2040.0,1817.0,1620.0,1129.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,872.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1436.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2034.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.0
777.0,452.0,416.0,110.0,105.0,1826.0,2694.0,2383.0,2352.0,2041.0,1095.0
778.0,1239.0,465.0,301.0,176.0,2442.0,4146.0,3857.0,3208.0,2919.0,1026.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,577.0
780.0,693.0,1239.0,158.0,159.0,544.0,2476.0,1396.0,1941.0,861.0,544.0
781.0,1127.0,564.0,179.0,129.0,858.0,2549.0,2114.0,1601.0,1166.0,658.0
782.0,460.0,584.0,138.0,85.0,288.0,1332.0,833.0,1010.0,511.0,370.0
783.0,1170.0,680.0,213.0,138.0,2484.0,4334.0,3792.0,3377.0,2835.0,1234.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1487.0
785.0,527.0,302.0,119.0,88.0,2257.0,3086.0,2872.0,2678.0,2464.0,862.0
786.0,401.0,2017.0,120.0,374.0,430.0,2848.0,1205.0,2567.0,924.0,551.0
787.0,383.0,200.0,116.0,58.0,810.0,1393.0,1251.0,1126.0,984.0,693.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1660.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1981.0
790.0,486.0,842.0,119.0,176.0,1175.0,2503.0,1837.0,2136.0,1470.0,742.0
791.0,1183.0,290.0,225.0,128.0,3057.0,4530.0,4368.0,3572.0,3410.0,1146.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1302.0
793.0,654.0,552.0,156.0,118.0,3233.0,4439.0,4005.0,3941.0,3507.0,1250.0
794.0,937.0,110.0,205.0,26.0,638.0,1685.0,1601.0,953.0,869.0,639.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2037.0
796.0,288.0,123.0,54.0,39.0,3697.0,4108.0,4024.0,3874.0,3790.0,1120.0
797.0,1172.0,406.0,178.0,111.0,2340.0,3918.0,3623.0,2924.0,2629.0,1071.0
798.0,1464.0,685.0,258.0,126.0,595.0,2744.0,2185.0,1538.0,979.0,749.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,872.0
802.0,1259.0,765.0,204.0,159.0,550.0,2574.0,1968.0,1519.0,913.0,778.0
803.0,605.0,595.0,105.0,317.0,717.0,1917.0,1639.0,1417.0,1139.0,765.0
804.0,689.0,216.0,149.0,84.0,2053.0,2958.0,2826.0,2418.0,2286.0,954.0
805.0,401.0,339.0,112.0,29.0,284.0,1024.0,714.0,735.0,425.0,246.0
806.0,807.0,696.0,136.0,137.0,1982.0,3485.0,2926.0,2814.0,2255.0,1016.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,722.0
808.0,744.0,199.0,145.0,59.0,1828.0,2771.0,2631.0,2172.0,2032.0,958.0
809.0,922.0,430.0,185.0,98.0,1518.0,2870.0,2538.0,2133.0,1801.0,1057.0
810.0,1101.0,333.0,157.0,71.0,298.0,1732.0,1470.0,788.0,526.0,482.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1194.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1621.0
813.0,1050.0,605.0,152.0,154.0,2894.0,4549.0,4098.0,3651.0,3200.0,1198.0
814.0,618.0,575.0,93.0,105.0,1229.0,2422.0,1952.0,1897.0,1427.0,962.0
815.0,272.0,165.0,46.0,16.0,1191.0,1628.0,1479.0,1402.0,1253.0,457.0
816.0,1777.0,845.0,243.0,287.0,702.0,3324.0,2766.0,1790.0,1232.0,718.0
817.0,412.0,871.0,110.0,161.0,260.0,1543.0,833.0,1241.0,531.0,418.0
818.0,918.0,138.0,176.0,55.0,2681.0,3737.0,3654.0,2995.0,2912.0,1118.0
819.0,974.0,1168.0,138.0,136.0,2679.0,4821.0,3789.0,3985.0,2953.0,1568.0
820.0,756.0,988.0,148.0,149.0,4150.0,5894.0,5055.0,5286.0,4447.0,1245.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,773.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.0
823.0,212.0,200.0,40.0,16.0,1020.0,1432.0,1248.0,1260.0,1076.0,428.0
824.0,448.0,384.0,99.0,135.0,3601.0,4433.0,4184.0,4084.0,3835.0,1723.0
825.0,777.0,187.0,147.0,15.0,664.0,1628.0,1456.0,998.0,826.0,592.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1251.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1972.0
828.0,1195.0,358.0,267.0,80.0,1903.0,3456.0,3178.0,2528.0,2250.0,767.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2062.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,728.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1113.0
833.0,166.0,1109.0,52.0,173.0,622.0,1897.0,961.0,1783.0,847.0,456.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,702.0
835.0,887.0,1005.0,149.0,113.0,3002.0,4894.0,4002.0,4156.0,3264.0,1547.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.0
838.0,619.0,200.0,213.0,58.0,115.0,934.0,792.0,528.0,386.0,244.0
839.0,1385.0,706.0,225.0,249.0,1317.0,3408.0,2951.0,2248.0,1791.0,675.0
840.0,308.0,255.0,86.0,91.0,1592.0,2155.0,1991.0,1933.0,1769.0,391.0
841.0,1195.0,38.0,324.0,14.0,780.0,2013.0,1989.0,1142.0,1118.0,789.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1733.0
844.0,965.0,543.0,188.0,131.0,3239.0,4747.0,4335.0,3970.0,3558.0,1126.0
845.0,738.0,849.0,140.0,192.0,658.0,2245.0,1588.0,1647.0,990.0,629.0
846.0,807.0,1088.0,183.0,288.0,490.0,2385.0,1585.0,1761.0,961.0,679.0
847.0,1165.0,373.0,218.0,192.0,1641.0,3179.0,2998.0,2232.0,2051.0,803.0
848.0,791.0,536.0,123.0,117.0,774.0,2101.0,1682.0,1433.0,1014.0,540.0
849.0,293.0,977.0,101.0,132.0,4476.0,5746.0,4901.0,5554.0,4709.0,1039.0
850.0,536.0,483.0,75.0,93.0,1240.0,2259.0,1869.0,1798.0,1408.0,651.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,523.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.0
853.0,617.0,27.0,89.0,3.0,1606.0,2250.0,2226.0,1722.0,1698.0,869.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.0
856.0,1209.0,1239.0,218.0,159.0,994.0,3442.0,2362.0,2451.0,1371.0,830.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.0
859.0,813.0,242.0,167.0,79.0,125.0,1180.0,1017.0,534.0,371.0,398.0
860.0,583.0,887.0,163.0,164.0,545.0,2015.0,1292.0,1595.0,872.0,752.0
861.0,462.0,1067.0,186.0,257.0,946.0,2475.0,1665.0,2199.0,1389.0,684.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.0
863.0,868.0,572.0,98.0,97.0,214.0,1654.0,1179.0,884.0,409.0,334.0
864.0,669.0,829.0,135.0,124.0,5129.0,6627.0,5922.0,6093.0,5388.0,1764.0
865.0,563.0,192.0,145.0,90.0,2874.0,3629.0,3527.0,3211.0,3109.0,1124.0
866.0,296.0,883.0,66.0,222.0,1701.0,2880.0,2219.0,2650.0,1989.0,955.0
867.0,632.0,477.0,182.0,134.0,3649.0,4758.0,4415.0,4308.0,3965.0,902.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.0
869.0,757.0,406.0,206.0,111.0,3060.0,4223.0,3928.0,3672.0,3377.0,979.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.0
871.0,189.0,70.0,66.0,22.0,298.0,557.0,509.0,434.0,386.0,261.0
872.0,848.0,895.0,117.0,269.0,591.0,2334.0,1708.0,1603.0,977.0,424.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.0
874.0,909.0,384.0,163.0,93.0,584.0,1877.0,1586.0,1131.0,840.0,525.0
875.0,348.0,497.0,43.0,46.0,1336.0,2181.0,1730.0,1876.0,1425.0,543.0
876.0,240.0,232.0,118.0,65.0,2079.0,2551.0,2384.0,2429.0,2262.0,747.0
877.0,746.0,1170.0,134.0,187.0,1686.0,3602.0,2619.0,2990.0,2007.0,887.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,405.0
879.0,1413.0,433.0,212.0,73.0,2051.0,3897.0,3537.0,2696.0,2336.0,1031.0
880.0,465.0,651.0,180.0,95.0,5760.0,6876.0,6320.0,6591.0,6035.0,1584.0
881.0,690.0,303.0,92.0,144.0,487.0,1480.0,1321.0,882.0,723.0,558.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,432.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.0
884.0,1172.0,214.0,175.0,24.0,1353.0,2739.0,2549.0,1742.0,1552.0,642.0
885.0,939.0,488.0,322.0,193.0,3277.0,4704.0,4409.0,4087.0,3792.0,1236.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.0
887.0,1961.0,386.0,242.0,193.0,2848.0,5195.0,5002.0,3476.0,3283.0,1186.0
888.0,620.0,726.0,122.0,215.0,624.0,1970.0,1459.0,1472.0,961.0,537.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1317.0
890.0,1222.0,292.0,185.0,98.0,4272.0,5786.0,5592.0,4749.0,4555.0,1470.0
891.0,1002.0,388.0,226.0,73.0,3773.0,5163.0,4848.0,4387.0,4072.0,1465.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.0
894.0,333.0,181.0,112.0,20.0,1562.0,2076.0,1915.0,1855.0,1694.0,712.0
895.0,1251.0,290.0,201.0,104.0,3368.0,4909.0,4723.0,3859.0,3673.0,826.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1234.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1165.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.0
899.0,344.0,27.0,89.0,3.0,3379.0,3750.0,3726.0,3495.0,3471.0,826.0
900.0,697.0,214.0,162.0,24.0,247.0,1158.0,968.0,623.0,433.0,437.0
901.0,526.0,294.0,153.0,165.0,1503.0,2323.0,2194.0,1950.0,1821.0,980.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.0
903.0,827.0,988.0,179.0,149.0,3908.0,5723.0,4884.0,5075.0,4236.0,579.0
904.0,400.0,1050.0,72.0,224.0,207.0,1657.0,831.0,1329.0,503.0,341.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1396.0
906.0,276.0,176.0,69.0,77.0,526.0,978.0,879.0,771.0,672.0,523.0
907.0,1369.0,251.0,216.0,33.0,540.0,2160.0,1942.0,1007.0,789.0,637.0
908.0,98.0,210.0,6.0,52.0,886.0,1194.0,1036.0,1102.0,944.0,536.0
909.0,219.0,508.0,57.0,115.0,660.0,1387.0,994.0,1225.0,832.0,749.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,372.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,590.0
913.0,526.0,793.0,139.0,176.0,2269.0,3588.0,2971.0,3201.0,2584.0,609.0
914.0,1272.0,319.0,195.0,118.0,2892.0,4483.0,4282.0,3406.0,3205.0,1163.0
915.0,368.0,689.0,103.0,125.0,1167.0,2224.0,1660.0,1959.0,1395.0,899.0
916.0,15.0,183.0,1.0,45.0,2694.0,2892.0,2754.0,2878.0,2740.0,824.0
917.0,181.0,696.0,35.0,137.0,1378.0,2255.0,1696.0,2109.0,1550.0,865.0
918.0,778.0,954.0,137.0,154.0,1400.0,3132.0,2332.0,2491.0,1691.0,1156.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1006.0
920.0,370.0,230.0,105.0,77.0,2990.0,3590.0,3437.0,3325.0,3172.0,1026.0
921.0,1520.0,469.0,224.0,232.0,1508.0,3497.0,3260.0,2201.0,1964.0,634.0
922.0,496.0,187.0,183.0,74.0,2213.0,2896.0,2783.0,2583.0,2470.0,932.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2087.0
924.0,1432.0,1032.0,261.0,160.0,964.0,3428.0,2556.0,2257.0,1385.0,708.0
925.0,1441.0,388.0,260.0,73.0,3323.0,5152.0,4837.0,3971.0,3656.0,1367.0
926.0,583.0,292.0,131.0,132.0,786.0,1661.0,1501.0,1209.0,1049.0,700.0
927.0,538.0,291.0,180.0,149.0,3451.0,4280.0,4138.0,3922.0,3780.0,1044.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,543.0
929.0,579.0,917.0,160.0,119.0,2622.0,4118.0,3320.0,3699.0,2901.0,1135.0
930.0,184.0,294.0,85.0,165.0,791.0,1269.0,1140.0,1170.0,1041.0,653.0
931.0,382.0,1073.0,85.0,157.0,4117.0,5572.0,4656.0,5275.0,4359.0,1722.0
932.0,608.0,293.0,92.0,109.0,240.0,1141.0,957.0,625.0,441.0,415.0
933.0,946.0,1295.0,140.0,208.0,4349.0,6590.0,5503.0,5784.0,4697.0,1203.0
934.0,907.0,433.0,253.0,73.0,4240.0,5580.0,5220.0,4926.0,4566.0,1432.0
935.0,323.0,988.0,77.0,212.0,1206.0,2517.0,1741.0,2271.0,1495.0,909.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.0
937.0,228.0,433.0,83.0,73.0,1892.0,2553.0,2193.0,2408.0,2048.0,838.0
938.0,2430.0,483.0,303.0,93.0,1540.0,4453.0,4063.0,2326.0,1936.0,459.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.0
940.0,359.0,386.0,40.0,59.0,1835.0,2580.0,2253.0,2261.0,1934.0,756.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1622.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.0
943.0,879.0,1035.0,143.0,154.0,288.0,2202.0,1321.0,1466.0,585.0,342.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1397.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.0
946.0,810.0,182.0,167.0,108.0,931.0,1923.0,1849.0,1280.0,1206.0,878.0
947.0,359.0,277.0,85.0,80.0,157.0,793.0,596.0,519.0,322.0,286.0
948.0,1483.0,299.0,250.0,28.0,1544.0,3326.0,3055.0,2093.0,1822.0,814.0
949.0,1134.0,438.0,302.0,136.0,1800.0,3372.0,3070.0,2540.0,2238.0,1037.0
