OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2868.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2791.0
688.0,1091.0,183.0,186.0,55.0,4829.0,6103.0,5975.0,5198.0,5070.0,718.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.0
691.0,599.0,528.0,196.0,142.0,4534.0,5661.0,5275.0,5258.0,4872.0,1359.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1703.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1439.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,822.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2321.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1523.0
697.0,464.0,378.0,154.0,183.0,5494.0,6336.0,6141.0,6026.0,5831.0,1582.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1634.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3318.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2338.0
701.0,94.0,88.0,113.0,13.0,2760.0,2942.0,2867.0,2961.0,2886.0,1042.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2335.0
703.0,890.0,434.0,262.0,173.0,6112.0,7436.0,7175.0,6808.0,6547.0,1575.0
704.0,361.0,209.0,138.0,75.0,3040.0,3610.0,3476.0,3387.0,3253.0,1155.0
705.0,527.0,92.0,151.0,28.0,2553.0,3172.0,3108.0,2796.0,2732.0,777.0
706.0,245.0,228.0,126.0,103.0,183.0,656.0,531.0,537.0,412.0,301.0
707.0,859.0,128.0,179.0,49.0,6254.0,7241.0,7162.0,6561.0,6482.0,1834.0
708.0,852.0,365.0,271.0,147.0,1334.0,2551.0,2333.0,1970.0,1752.0,672.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
710.0,112.0,240.0,55.0,86.0,3170.0,3522.0,3368.0,3465.0,3311.0,929.0
711.0,301.0,113.0,64.0,62.0,5183.0,5597.0,5546.0,5360.0,5309.0,1718.0
712.0,964.0,1285.0,214.0,437.0,4283.0,6532.0,5684.0,5782.0,4934.0,1534.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1967.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1252.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2837.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2871.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2045.0
718.0,301.0,1159.0,110.0,197.0,6500.0,7960.0,6998.0,7769.0,6807.0,2011.0
719.0,53.0,492.0,132.0,165.0,5347.0,5892.0,5565.0,5971.0,5644.0,1585.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1042.0
721.0,457.0,930.0,188.0,266.0,6185.0,7572.0,6908.0,7303.0,6639.0,1618.0
722.0,321.0,332.0,198.0,328.0,3949.0,4602.0,4598.0,4479.0,4475.0,1199.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1956.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2982.0
726.0,243.0,289.0,60.0,194.0,4178.0,4710.0,4615.0,4527.0,4432.0,991.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1219.0
728.0,1418.0,255.0,215.0,180.0,10181.0,11854.0,11779.0,10651.0,10576.0,2488.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1214.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1045.0
732.0,112.0,179.0,21.0,77.0,3013.0,3304.0,3202.0,3213.0,3111.0,855.0
733.0,361.0,192.0,95.0,71.0,2229.0,2782.0,2661.0,2516.0,2395.0,1083.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1338.0
735.0,428.0,426.0,212.0,224.0,1617.0,2471.0,2269.0,2255.0,2053.0,936.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1382.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2024.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1152.0
739.0,1651.0,337.0,289.0,279.0,6340.0,8328.0,8270.0,6966.0,6908.0,2168.0
740.0,521.0,336.0,204.0,202.0,2049.0,2906.0,2772.0,2589.0,2455.0,1298.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1129.0
742.0,140.0,130.0,57.0,96.0,8872.0,9142.0,9108.0,9059.0,9025.0,2051.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3161.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1684.0
746.0,430.0,286.0,153.0,65.0,5499.0,6215.0,5994.0,5938.0,5717.0,1561.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,796.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1582.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2717.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1869.0
752.0,565.0,245.0,171.0,95.0,4743.0,5553.0,5403.0,5159.0,5009.0,1967.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1833.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.0
756.0,164.0,258.0,70.0,66.0,1470.0,1892.0,1700.0,1798.0,1606.0,527.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2129.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,577.0
759.0,81.0,386.0,166.0,436.0,2615.0,3082.0,3132.0,3167.0,3217.0,615.0
760.0,238.0,113.0,123.0,62.0,4319.0,4670.0,4619.0,4555.0,4504.0,1947.0
761.0,543.0,204.0,136.0,34.0,868.0,1615.0,1445.0,1208.0,1038.0,434.0
762.0,416.0,274.0,99.0,46.0,6838.0,7528.0,7300.0,7211.0,6983.0,1435.0
763.0,584.0,506.0,182.0,174.0,1525.0,2615.0,2283.0,2213.0,1881.0,918.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2008.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2164.0
766.0,315.0,423.0,121.0,125.0,1269.0,2007.0,1709.0,1813.0,1515.0,807.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2281.0
768.0,655.0,354.0,218.0,77.0,5274.0,6283.0,6006.0,5846.0,5569.0,1612.0
769.0,378.0,514.0,167.0,182.0,6510.0,7402.0,7070.0,7191.0,6859.0,2004.0
770.0,1493.0,836.0,392.0,383.0,3609.0,5938.0,5485.0,4837.0,4384.0,1333.0
771.0,781.0,277.0,140.0,81.0,3994.0,5052.0,4856.0,4411.0,4215.0,1090.0
772.0,253.0,335.0,89.0,159.0,3262.0,3850.0,3674.0,3686.0,3510.0,1323.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2936.0
774.0,195.0,1205.0,173.0,189.0,9920.0,11320.0,10304.0,11298.0,10282.0,2099.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1966.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2000.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1295.0
778.0,668.0,645.0,137.0,197.0,1475.0,2788.0,2340.0,2257.0,1809.0,626.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,663.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2571.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2643.0
783.0,421.0,498.0,200.0,196.0,2406.0,3325.0,3023.0,3104.0,2802.0,819.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1423.0
787.0,332.0,1187.0,124.0,271.0,9960.0,11479.0,10563.0,11271.0,10355.0,1838.0
788.0,1285.0,450.0,557.0,104.0,162.0,1897.0,1551.0,1169.0,823.0,673.0
789.0,1624.0,51.0,250.0,126.0,6258.0,7933.0,8008.0,6559.0,6634.0,1859.0
790.0,789.0,248.0,220.0,256.0,4149.0,5186.0,5194.0,4617.0,4625.0,1295.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1342.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1580.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.0
794.0,1264.0,241.0,211.0,55.0,5379.0,6884.0,6698.0,5831.0,5645.0,1116.0
795.0,266.0,462.0,243.0,94.0,4664.0,5392.0,5024.0,5369.0,5001.0,972.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2075.0
797.0,406.0,774.0,89.0,227.0,2442.0,3622.0,3075.0,3305.0,2758.0,1238.0
798.0,344.0,174.0,135.0,85.0,2528.0,3046.0,2957.0,2837.0,2748.0,992.0
799.0,129.0,206.0,108.0,102.0,3303.0,3638.0,3534.0,3617.0,3513.0,1396.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1928.0
801.0,199.0,274.0,200.0,175.0,1880.0,2353.0,2254.0,2354.0,2255.0,594.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,937.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2021.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1835.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2541.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
807.0,551.0,275.0,126.0,120.0,2961.0,3787.0,3632.0,3362.0,3207.0,918.0
808.0,580.0,115.0,113.0,25.0,4498.0,5193.0,5103.0,4726.0,4636.0,1356.0
809.0,230.0,259.0,115.0,666.0,3181.0,3670.0,4077.0,3555.0,3962.0,1416.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1971.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1796.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1506.0
813.0,503.0,164.0,153.0,78.0,7057.0,7724.0,7638.0,7374.0,7288.0,1862.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1653.0
815.0,392.0,785.0,173.0,120.0,1235.0,2412.0,1747.0,2193.0,1528.0,845.0
816.0,109.0,180.0,132.0,78.0,3885.0,4174.0,4072.0,4197.0,4095.0,1424.0
817.0,522.0,110.0,254.0,20.0,1388.0,2020.0,1930.0,1752.0,1662.0,539.0
818.0,300.0,550.0,88.0,134.0,3539.0,4389.0,3973.0,4177.0,3761.0,1375.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2565.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1133.0
821.0,252.0,573.0,131.0,106.0,1093.0,1918.0,1451.0,1797.0,1330.0,620.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1990.0
823.0,77.0,268.0,18.0,71.0,3860.0,4205.0,4008.0,4146.0,3949.0,1426.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1729.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1596.0
826.0,425.0,443.0,224.0,146.0,655.0,1523.0,1226.0,1322.0,1025.0,868.0
827.0,1073.0,1089.0,185.0,192.0,16872.0,19034.0,18137.0,18146.0,17249.0,1848.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1894.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1630.0
830.0,377.0,811.0,105.0,138.0,7768.0,8956.0,8283.0,8684.0,8011.0,2239.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3725.0
832.0,506.0,505.0,234.0,127.0,2500.0,3511.0,3133.0,3239.0,2861.0,1082.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1977.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1490.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1929.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1165.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2171.0
839.0,560.0,103.0,204.0,155.0,4833.0,5496.0,5548.0,5140.0,5192.0,1177.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1508.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3045.0
842.0,341.0,1985.0,72.0,402.0,5036.0,7362.0,5779.0,7093.0,5510.0,1931.0
843.0,229.0,164.0,93.0,78.0,687.0,1080.0,994.0,944.0,858.0,659.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1949.0
845.0,829.0,113.0,188.0,62.0,2924.0,3866.0,3815.0,3225.0,3174.0,1191.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2005.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2570.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1172.0
849.0,238.0,164.0,100.0,111.0,2936.0,3338.0,3285.0,3200.0,3147.0,1260.0
850.0,85.0,498.0,42.0,152.0,6432.0,7015.0,6669.0,6972.0,6626.0,1625.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1750.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2215.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1709.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1394.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2001.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1793.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1448.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1696.0
860.0,359.0,88.0,140.0,13.0,3294.0,3741.0,3666.0,3522.0,3447.0,1023.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1595.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1933.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2390.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1064.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1700.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1005.0
867.0,943.0,1248.0,228.0,347.0,2350.0,4541.0,3640.0,3826.0,2925.0,1267.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2448.0
869.0,472.0,188.0,175.0,167.0,7160.0,7820.0,7799.0,7523.0,7502.0,2192.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1661.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1810.0
872.0,1332.0,68.0,356.0,19.0,7725.0,9125.0,9076.0,8149.0,8100.0,2195.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1963.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1713.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1330.0
876.0,491.0,402.0,187.0,111.0,2991.0,3884.0,3593.0,3580.0,3289.0,1096.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1901.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1594.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.0
881.0,720.0,392.0,213.0,185.0,2297.0,3409.0,3202.0,2902.0,2695.0,1315.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1162.0
883.0,1492.0,974.0,238.0,183.0,8563.0,11029.0,10238.0,9775.0,8984.0,1410.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1224.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,916.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3452.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2370.0
888.0,949.0,56.0,228.0,157.0,4768.0,5773.0,5874.0,5052.0,5153.0,1531.0
889.0,1413.0,185.0,330.0,85.0,2688.0,4286.0,4186.0,3203.0,3103.0,1448.0
890.0,241.0,74.0,49.0,29.0,3310.0,3625.0,3580.0,3433.0,3388.0,882.0
891.0,81.0,187.0,69.0,65.0,5606.0,5874.0,5752.0,5862.0,5740.0,1385.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1664.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1495.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2046.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2973.0
897.0,1261.0,97.0,332.0,26.0,2308.0,3666.0,3595.0,2737.0,2666.0,1112.0
898.0,748.0,505.0,200.0,155.0,1879.0,3132.0,2782.0,2584.0,2234.0,773.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1869.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1249.0
901.0,106.0,357.0,74.0,216.0,6519.0,6982.0,6841.0,6950.0,6809.0,1651.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1163.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1199.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1653.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1200.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1646.0
908.0,242.0,1116.0,44.0,117.0,6114.0,7472.0,6473.0,7274.0,6275.0,1439.0
909.0,511.0,514.0,185.0,573.0,354.0,1379.0,1438.0,1053.0,1112.0,672.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,898.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.0
913.0,1862.0,497.0,175.0,157.0,2034.0,4393.0,4053.0,2706.0,2366.0,1127.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2141.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,551.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1907.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2452.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2933.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1410.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2642.0
921.0,305.0,694.0,98.0,109.0,5082.0,6081.0,5496.0,5874.0,5289.0,1790.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1885.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,865.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1496.0
925.0,638.0,794.0,224.0,303.0,3016.0,4448.0,3957.0,4034.0,3543.0,1077.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,467.0
927.0,1625.0,93.0,367.0,29.0,4153.0,5871.0,5807.0,4613.0,4549.0,1490.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1835.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.0
932.0,152.0,113.0,52.0,32.0,2520.0,2785.0,2704.0,2685.0,2604.0,947.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2026.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1875.0
935.0,1453.0,509.0,441.0,113.0,320.0,2282.0,1886.0,1270.0,874.0,740.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,664.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1305.0
938.0,560.0,421.0,142.0,142.0,6991.0,7972.0,7693.0,7554.0,7275.0,1749.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2364.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1244.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1377.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1069.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1725.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1672.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,580.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1334.0
947.0,556.0,400.0,400.0,171.0,6652.0,7608.0,7379.0,7452.0,7223.0,2127.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
949.0,1131.0,523.0,299.0,79.0,5203.0,6857.0,6413.0,6025.0,5581.0,1926.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1135.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1615.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1613.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1721.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2444.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,776.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1332.0
957.0,739.0,524.0,128.0,119.0,5552.0,6815.0,6410.0,6204.0,5799.0,1815.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1443.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1777.0
960.0,325.0,867.0,131.0,139.0,4528.0,5720.0,4992.0,5526.0,4798.0,1559.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.0
962.0,138.0,104.0,115.0,34.0,2143.0,2385.0,2315.0,2362.0,2292.0,872.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1319.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1300.0
965.0,1436.0,1283.0,169.0,197.0,1321.0,4040.0,2954.0,2773.0,1687.0,803.0
966.0,195.0,763.0,62.0,166.0,3512.0,4470.0,3873.0,4337.0,3740.0,954.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2736.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1713.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2293.0
970.0,338.0,876.0,158.0,148.0,5263.0,6477.0,5749.0,6297.0,5569.0,1507.0
971.0,744.0,157.0,188.0,123.0,754.0,1655.0,1621.0,1099.0,1065.0,730.0
972.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1168.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1681.0
974.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3572.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.0
976.0,437.0,320.0,148.0,117.0,4933.0,5690.0,5487.0,5401.0,5198.0,1430.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2402.0
978.0,574.0,291.0,156.0,76.0,2549.0,3414.0,3199.0,2996.0,2781.0,1251.0
979.0,486.0,98.0,104.0,14.0,1132.0,1716.0,1632.0,1334.0,1250.0,1023.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3037.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1081.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1519.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2226.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.0
985.0,772.0,86.0,258.0,22.0,2414.0,3272.0,3208.0,2758.0,2694.0,1388.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.0
987.0,755.0,289.0,204.0,194.0,8955.0,9999.0,9904.0,9448.0,9353.0,2513.0
988.0,461.0,563.0,136.0,70.0,6369.0,7393.0,6900.0,7068.0,6575.0,1282.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1813.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1727.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2139.0
993.0,1200.0,858.0,180.0,144.0,1686.0,3744.0,3030.0,2724.0,2010.0,861.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1446.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1324.0
996.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1445.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2497.0
998.0,1293.0,703.0,394.0,216.0,5400.0,7396.0,6909.0,6497.0,6010.0,1821.0
999.0,675.0,142.0,141.0,31.0,715.0,1532.0,1421.0,998.0,887.0,690.0
