OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
633.0,270.0,186.0,70.0,105.0,2613.0,3069.0,2988.0,2869.0,2788.0,654.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1459.0
635.0,1196.0,773.0,275.0,262.0,3528.0,5497.0,4986.0,4576.0,4065.0,767.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.0
637.0,735.0,73.0,208.0,164.0,4102.0,4910.0,5001.0,4383.0,4474.0,1128.0
638.0,535.0,445.0,261.0,225.0,1178.0,2158.0,1938.0,1884.0,1664.0,1167.0
639.0,23.0,830.0,2.0,151.0,4140.0,4993.0,4314.0,4972.0,4293.0,892.0
640.0,212.0,510.0,64.0,268.0,3176.0,3898.0,3656.0,3750.0,3508.0,1289.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1566.0
643.0,1317.0,244.0,195.0,22.0,3008.0,4569.0,4347.0,3447.0,3225.0,1106.0
644.0,1168.0,74.0,180.0,69.0,2223.0,3465.0,3460.0,2477.0,2472.0,981.0
645.0,753.0,982.0,231.0,184.0,2344.0,4079.0,3281.0,3557.0,2759.0,1315.0
646.0,569.0,240.0,210.0,126.0,613.0,1422.0,1308.0,1063.0,949.0,659.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1223.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
651.0,1437.0,1004.0,238.0,177.0,9588.0,12029.0,11202.0,10830.0,10003.0,674.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.0
653.0,293.0,416.0,82.0,68.0,4380.0,5089.0,4741.0,4878.0,4530.0,904.0
654.0,1143.0,617.0,280.0,118.0,421.0,2181.0,1682.0,1318.0,819.0,415.0
655.0,466.0,289.0,123.0,95.0,3965.0,4720.0,4526.0,4377.0,4183.0,1223.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1650.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.0
658.0,459.0,248.0,101.0,76.0,2640.0,3347.0,3175.0,2989.0,2817.0,574.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1109.0
661.0,336.0,511.0,81.0,222.0,1961.0,2808.0,2519.0,2553.0,2264.0,988.0
662.0,764.0,1003.0,145.0,183.0,641.0,2408.0,1588.0,1789.0,969.0,572.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1314.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1445.0
666.0,363.0,142.0,113.0,109.0,1569.0,2074.0,2041.0,1824.0,1791.0,571.0
667.0,148.0,664.0,149.0,162.0,4697.0,5509.0,5007.0,5510.0,5008.0,1309.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1009.0
669.0,796.0,1054.0,148.0,93.0,1240.0,3090.0,2129.0,2442.0,1481.0,867.0
670.0,1270.0,37.0,190.0,174.0,1257.0,2564.0,2701.0,1484.0,1621.0,622.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,872.0
672.0,101.0,184.0,54.0,68.0,596.0,881.0,765.0,834.0,718.0,375.0
673.0,859.0,1050.0,149.0,161.0,487.0,2396.0,1507.0,1686.0,797.0,511.0
674.0,770.0,1346.0,143.0,202.0,900.0,3016.0,1872.0,2389.0,1245.0,565.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.0
676.0,543.0,198.0,128.0,152.0,2607.0,3348.0,3302.0,2933.0,2887.0,1022.0
677.0,183.0,217.0,69.0,171.0,2603.0,3003.0,2957.0,2889.0,2843.0,955.0
678.0,410.0,190.0,99.0,54.0,1366.0,1966.0,1830.0,1655.0,1519.0,469.0
679.0,533.0,65.0,141.0,11.0,426.0,1024.0,970.0,632.0,578.0,292.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.0
681.0,474.0,988.0,107.0,165.0,3159.0,4621.0,3798.0,4254.0,3431.0,993.0
682.0,889.0,45.0,150.0,5.0,4989.0,5923.0,5883.0,5184.0,5144.0,721.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1119.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1130.0
685.0,616.0,288.0,143.0,80.0,3872.0,4776.0,4568.0,4303.0,4095.0,1177.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.0
687.0,727.0,575.0,215.0,154.0,864.0,2166.0,1745.0,1654.0,1233.0,879.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1539.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,998.0
690.0,1220.0,253.0,325.0,131.0,4301.0,5774.0,5652.0,4879.0,4757.0,1437.0
691.0,387.0,575.0,116.0,154.0,2565.0,3527.0,3106.0,3256.0,2835.0,1008.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,756.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1536.0
694.0,520.0,659.0,83.0,133.0,923.0,2102.0,1576.0,1665.0,1139.0,478.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1416.0
696.0,230.0,780.0,103.0,118.0,343.0,1353.0,691.0,1226.0,564.0,333.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1875.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.0
700.0,60.0,235.0,48.0,64.0,1804.0,2099.0,1928.0,2087.0,1916.0,692.0
701.0,790.0,1014.0,216.0,203.0,3301.0,5105.0,4294.0,4531.0,3720.0,1510.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.0
703.0,167.0,1023.0,69.0,229.0,450.0,1640.0,846.0,1542.0,748.0,448.0
704.0,994.0,185.0,227.0,164.0,2348.0,3527.0,3506.0,2760.0,2739.0,905.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,978.0
706.0,1465.0,876.0,343.0,258.0,4015.0,6356.0,5738.0,5234.0,4616.0,1409.0
707.0,588.0,170.0,137.0,110.0,2257.0,3015.0,2955.0,2564.0,2504.0,995.0
708.0,87.0,146.0,9.0,92.0,2087.0,2320.0,2266.0,2242.0,2188.0,776.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1177.0
712.0,1202.0,1854.0,351.0,338.0,5448.0,8504.0,6988.0,7653.0,6137.0,1242.0
713.0,1467.0,252.0,341.0,62.0,3493.0,5212.0,5022.0,4086.0,3896.0,940.0
714.0,274.0,209.0,60.0,61.0,1285.0,1768.0,1620.0,1554.0,1406.0,795.0
715.0,1297.0,312.0,228.0,59.0,3654.0,5263.0,5010.0,4194.0,3941.0,1115.0
716.0,544.0,428.0,111.0,178.0,5532.0,6504.0,6254.0,6071.0,5821.0,1025.0
717.0,862.0,489.0,210.0,134.0,3828.0,5179.0,4824.0,4527.0,4172.0,1337.0
718.0,222.0,152.0,115.0,159.0,999.0,1373.0,1380.0,1266.0,1273.0,449.0
719.0,371.0,599.0,112.0,86.0,2131.0,3101.0,2588.0,2842.0,2329.0,749.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1598.0
721.0,586.0,142.0,77.0,92.0,2007.0,2735.0,2685.0,2226.0,2176.0,827.0
722.0,446.0,938.0,105.0,167.0,3054.0,4438.0,3667.0,4097.0,3326.0,1105.0
723.0,462.0,283.0,130.0,94.0,2513.0,3258.0,3069.0,2926.0,2737.0,1082.0
724.0,132.0,462.0,14.0,101.0,4101.0,4695.0,4334.0,4577.0,4216.0,1056.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.0
726.0,611.0,565.0,280.0,134.0,827.0,2003.0,1572.0,1672.0,1241.0,842.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1575.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1200.0
730.0,339.0,129.0,229.0,59.0,5155.0,5623.0,5553.0,5513.0,5443.0,1072.0
731.0,412.0,575.0,131.0,193.0,1445.0,2432.0,2050.0,2151.0,1769.0,644.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,596.0
733.0,179.0,347.0,49.0,92.0,342.0,868.0,613.0,738.0,483.0,369.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,776.0
736.0,513.0,730.0,100.0,412.0,3183.0,4426.0,4108.0,4013.0,3695.0,1254.0
737.0,596.0,1663.0,155.0,428.0,1216.0,3475.0,2240.0,3034.0,1799.0,762.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1192.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,874.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1926.0
741.0,1150.0,197.0,280.0,203.0,371.0,1718.0,1724.0,848.0,854.0,491.0
742.0,139.0,354.0,62.0,84.0,3257.0,3750.0,3480.0,3673.0,3403.0,953.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2109.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
745.0,773.0,432.0,88.0,82.0,3222.0,4427.0,4077.0,3742.0,3392.0,1240.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1261.0
747.0,1402.0,470.0,265.0,152.0,962.0,2834.0,2516.0,1697.0,1379.0,754.0
748.0,519.0,171.0,103.0,48.0,1043.0,1733.0,1610.0,1317.0,1194.0,471.0
749.0,402.0,432.0,93.0,82.0,2252.0,3086.0,2736.0,2777.0,2427.0,895.0
750.0,355.0,279.0,101.0,71.0,2502.0,3136.0,2928.0,2882.0,2674.0,887.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1647.0
752.0,160.0,493.0,57.0,189.0,2544.0,3197.0,2893.0,3094.0,2790.0,1318.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1430.0
755.0,178.0,304.0,49.0,49.0,1312.0,1794.0,1539.0,1665.0,1410.0,483.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1854.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1101.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1028.0
759.0,921.0,83.0,212.0,58.0,1022.0,2026.0,2001.0,1317.0,1292.0,640.0
760.0,617.0,173.0,206.0,243.0,2183.0,2973.0,3043.0,2562.0,2632.0,1046.0
761.0,796.0,1064.0,123.0,207.0,1052.0,2912.0,2055.0,2239.0,1382.0,546.0
762.0,1276.0,209.0,206.0,61.0,237.0,1722.0,1574.0,652.0,504.0,368.0
763.0,1425.0,201.0,287.0,69.0,378.0,2004.0,1872.0,866.0,734.0,567.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,980.0
765.0,194.0,802.0,63.0,175.0,4415.0,5411.0,4784.0,5280.0,4653.0,946.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1430.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,693.0
768.0,558.0,1060.0,137.0,260.0,2076.0,3694.0,2894.0,3273.0,2473.0,861.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.0
770.0,537.0,216.0,192.0,52.0,3391.0,4144.0,3980.0,3799.0,3635.0,621.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1413.0
772.0,68.0,1014.0,25.0,203.0,7141.0,8223.0,7412.0,8180.0,7369.0,1597.0
773.0,646.0,790.0,144.0,174.0,4288.0,5724.0,5108.0,5222.0,4606.0,1421.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1407.0
775.0,494.0,696.0,89.0,284.0,245.0,1435.0,1023.0,1030.0,618.0,371.0
776.0,973.0,129.0,174.0,61.0,1654.0,2756.0,2688.0,1957.0,1889.0,714.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1239.0
778.0,166.0,426.0,24.0,101.0,3696.0,4288.0,3963.0,4146.0,3821.0,708.0
779.0,914.0,493.0,174.0,124.0,1516.0,2923.0,2554.0,2183.0,1814.0,814.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1377.0
781.0,1303.0,1061.0,263.0,161.0,4836.0,7200.0,6300.0,6160.0,5260.0,1365.0
782.0,1388.0,1957.0,275.0,267.0,537.0,3882.0,2192.0,2769.0,1079.0,579.0
783.0,365.0,1601.0,287.0,304.0,6835.0,8801.0,7504.0,8723.0,7426.0,1035.0
784.0,747.0,406.0,201.0,120.0,2687.0,3840.0,3554.0,3294.0,3008.0,981.0
785.0,913.0,209.0,201.0,61.0,844.0,1966.0,1818.0,1254.0,1106.0,784.0
786.0,510.0,1452.0,106.0,282.0,2171.0,4133.0,2963.0,3729.0,2559.0,711.0
787.0,315.0,416.0,102.0,107.0,2585.0,3316.0,3007.0,3103.0,2794.0,1010.0
788.0,489.0,349.0,159.0,186.0,117.0,955.0,792.0,625.0,462.0,232.0
789.0,466.0,722.0,118.0,277.0,2564.0,3752.0,3307.0,3404.0,2959.0,788.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.0
791.0,1116.0,466.0,283.0,39.0,173.0,1755.0,1328.0,922.0,495.0,286.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1728.0
794.0,537.0,119.0,192.0,30.0,5079.0,5735.0,5646.0,5390.0,5301.0,942.0
795.0,166.0,694.0,85.0,199.0,2942.0,3802.0,3307.0,3721.0,3226.0,877.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1081.0
797.0,1242.0,988.0,264.0,165.0,3254.0,5484.0,4661.0,4506.0,3683.0,1017.0
798.0,2296.0,170.0,375.0,110.0,3541.0,6007.0,5947.0,4086.0,4026.0,1479.0
799.0,1342.0,368.0,261.0,158.0,4232.0,5942.0,5732.0,4861.0,4651.0,1586.0
800.0,814.0,115.0,204.0,71.0,932.0,1861.0,1817.0,1251.0,1207.0,779.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,423.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.0
804.0,327.0,212.0,48.0,57.0,4102.0,4641.0,4486.0,4362.0,4207.0,1244.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1900.0
806.0,220.0,284.0,69.0,88.0,3721.0,4225.0,4029.0,4074.0,3878.0,746.0
807.0,106.0,485.0,7.0,139.0,2606.0,3197.0,2851.0,3098.0,2752.0,910.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1363.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1061.0
810.0,564.0,510.0,223.0,268.0,183.0,1257.0,1015.0,916.0,674.0,314.0
811.0,166.0,1981.0,50.0,250.0,4842.0,6989.0,5258.0,6873.0,5142.0,1254.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1351.0
813.0,1347.0,788.0,210.0,168.0,287.0,2422.0,1802.0,1285.0,665.0,448.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.0
815.0,472.0,153.0,180.0,86.0,1465.0,2090.0,2023.0,1798.0,1731.0,710.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1069.0
817.0,327.0,1225.0,91.0,239.0,429.0,1981.0,995.0,1745.0,759.0,435.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.0
820.0,212.0,271.0,116.0,160.0,1239.0,1722.0,1611.0,1626.0,1515.0,723.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2088.0
822.0,494.0,392.0,73.0,132.0,2701.0,3587.0,3327.0,3166.0,2906.0,836.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,978.0
824.0,1788.0,325.0,294.0,186.0,4490.0,6603.0,6464.0,5109.0,4970.0,1208.0
825.0,1065.0,135.0,216.0,51.0,273.0,1473.0,1389.0,624.0,540.0,288.0
826.0,493.0,432.0,81.0,137.0,1546.0,2471.0,2176.0,2059.0,1764.0,782.0
827.0,349.0,499.0,69.0,282.0,2467.0,3315.0,3098.0,3035.0,2818.0,1081.0
828.0,589.0,333.0,166.0,31.0,4859.0,5781.0,5479.0,5358.0,5056.0,1293.0
829.0,1257.0,1560.0,209.0,204.0,3166.0,5983.0,4627.0,4935.0,3579.0,656.0
830.0,315.0,224.0,98.0,193.0,3290.0,3829.0,3798.0,3612.0,3581.0,1106.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,671.0
832.0,1237.0,466.0,279.0,39.0,3961.0,5664.0,5237.0,4706.0,4279.0,904.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1434.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,828.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1786.0
839.0,267.0,488.0,113.0,287.0,873.0,1628.0,1427.0,1474.0,1273.0,733.0
840.0,345.0,1063.0,69.0,284.0,96.0,1504.0,725.0,1228.0,449.0,418.0
841.0,1524.0,1014.0,212.0,203.0,4012.0,6550.0,5739.0,5238.0,4427.0,1364.0
842.0,308.0,490.0,148.0,117.0,401.0,1199.0,826.0,1039.0,666.0,460.0
843.0,674.0,528.0,187.0,256.0,2785.0,3987.0,3715.0,3500.0,3228.0,1057.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1285.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.0
846.0,287.0,288.0,93.0,113.0,4026.0,4601.0,4426.0,4407.0,4232.0,1338.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1273.0
849.0,1114.0,438.0,227.0,192.0,2094.0,3646.0,3400.0,2759.0,2513.0,830.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1558.0
851.0,1254.0,581.0,231.0,99.0,6658.0,8493.0,8011.0,7470.0,6988.0,1567.0
852.0,257.0,354.0,64.0,88.0,2595.0,3206.0,2940.0,3013.0,2747.0,625.0
853.0,544.0,401.0,157.0,81.0,3685.0,4630.0,4310.0,4243.0,3923.0,1297.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.0
855.0,539.0,205.0,118.0,75.0,762.0,1506.0,1376.0,1085.0,955.0,300.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,981.0
857.0,111.0,100.0,28.0,92.0,185.0,396.0,388.0,313.0,305.0,195.0
858.0,364.0,575.0,95.0,154.0,2044.0,2983.0,2562.0,2714.0,2293.0,947.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1307.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1774.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1653.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1981.0
865.0,1239.0,115.0,245.0,51.0,343.0,1697.0,1633.0,703.0,639.0,500.0
866.0,1134.0,372.0,221.0,105.0,900.0,2406.0,2139.0,1493.0,1226.0,661.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.0
868.0,389.0,489.0,154.0,171.0,1191.0,2069.0,1751.0,1834.0,1516.0,567.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.0
870.0,320.0,1321.0,111.0,387.0,644.0,2285.0,1351.0,2076.0,1142.0,499.0
871.0,223.0,172.0,129.0,17.0,3951.0,4346.0,4191.0,4252.0,4097.0,1198.0
872.0,177.0,844.0,135.0,190.0,1381.0,2402.0,1748.0,2360.0,1706.0,773.0
873.0,107.0,322.0,21.0,192.0,3620.0,4049.0,3919.0,3963.0,3833.0,1091.0
874.0,1067.0,432.0,173.0,137.0,3379.0,4878.0,4583.0,3984.0,3689.0,1526.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1167.0
876.0,527.0,396.0,51.0,140.0,3100.0,4023.0,3767.0,3547.0,3291.0,1026.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1355.0
878.0,634.0,306.0,131.0,123.0,4118.0,5058.0,4875.0,4555.0,4372.0,1272.0
879.0,577.0,267.0,145.0,68.0,1748.0,2592.0,2393.0,2160.0,1961.0,516.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1026.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1478.0
882.0,1163.0,227.0,205.0,70.0,1214.0,2604.0,2447.0,1646.0,1489.0,658.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.0
884.0,749.0,361.0,167.0,49.0,3471.0,4581.0,4269.0,3999.0,3687.0,673.0
885.0,827.0,274.0,175.0,149.0,1636.0,2737.0,2612.0,2085.0,1960.0,606.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.0
887.0,486.0,781.0,176.0,101.0,2758.0,4025.0,3345.0,3715.0,3035.0,1326.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1477.0
890.0,754.0,216.0,194.0,133.0,5041.0,6011.0,5928.0,5451.0,5368.0,1578.0
891.0,253.0,664.0,49.0,162.0,1121.0,2038.0,1536.0,1834.0,1332.0,461.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.0
893.0,759.0,351.0,298.0,177.0,1405.0,2515.0,2341.0,2054.0,1880.0,874.0
894.0,1130.0,140.0,230.0,64.0,249.0,1519.0,1443.0,619.0,543.0,422.0
895.0,1566.0,588.0,272.0,115.0,2715.0,4869.0,4396.0,3575.0,3102.0,949.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1316.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,626.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,883.0
899.0,283.0,1196.0,58.0,305.0,5556.0,7035.0,6144.0,6810.0,5919.0,1177.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
901.0,259.0,277.0,51.0,74.0,2288.0,2824.0,2621.0,2616.0,2413.0,755.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1339.0
903.0,1180.0,879.0,201.0,225.0,2023.0,4082.0,3428.0,3103.0,2449.0,739.0
904.0,653.0,368.0,142.0,158.0,191.0,1212.0,1002.0,701.0,491.0,359.0
905.0,646.0,398.0,163.0,92.0,4118.0,5162.0,4856.0,4679.0,4373.0,1025.0
906.0,1011.0,527.0,200.0,141.0,1575.0,3113.0,2727.0,2302.0,1916.0,970.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1164.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,552.0
909.0,351.0,125.0,87.0,100.0,1093.0,1569.0,1544.0,1305.0,1280.0,650.0
910.0,489.0,64.0,101.0,18.0,4648.0,5201.0,5155.0,4813.0,4767.0,1048.0
911.0,1541.0,209.0,288.0,61.0,2821.0,4571.0,4423.0,3318.0,3170.0,1131.0
912.0,915.0,110.0,209.0,164.0,394.0,1419.0,1473.0,713.0,767.0,445.0
913.0,131.0,1346.0,131.0,202.0,4692.0,6169.0,5025.0,6169.0,5025.0,1115.0
914.0,1022.0,290.0,302.0,100.0,1633.0,2945.0,2755.0,2225.0,2035.0,894.0
915.0,1102.0,1004.0,266.0,177.0,8967.0,11073.0,10246.0,10237.0,9410.0,556.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.0
917.0,1220.0,466.0,325.0,39.0,4427.0,6113.0,5686.0,5218.0,4791.0,1393.0
918.0,267.0,371.0,70.0,135.0,4415.0,5053.0,4817.0,4856.0,4620.0,877.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1086.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1273.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1562.0
922.0,343.0,1279.0,113.0,179.0,5286.0,6908.0,5808.0,6678.0,5578.0,1078.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.0
924.0,1128.0,929.0,140.0,153.0,4421.0,6478.0,5702.0,5490.0,4714.0,1127.0
925.0,183.0,820.0,58.0,195.0,850.0,1853.0,1228.0,1728.0,1103.0,659.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1274.0
927.0,250.0,480.0,74.0,196.0,756.0,1486.0,1202.0,1310.0,1026.0,506.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1378.0
929.0,553.0,1016.0,93.0,210.0,2062.0,3631.0,2825.0,3171.0,2365.0,523.0
930.0,229.0,155.0,64.0,107.0,3731.0,4115.0,4067.0,3950.0,3902.0,337.0
931.0,633.0,178.0,161.0,52.0,276.0,1087.0,961.0,615.0,489.0,322.0
932.0,759.0,213.0,287.0,102.0,661.0,1633.0,1522.0,1161.0,1050.0,683.0
933.0,556.0,1112.0,135.0,172.0,840.0,2508.0,1568.0,2087.0,1147.0,677.0
934.0,848.0,289.0,157.0,119.0,3634.0,4771.0,4601.0,4080.0,3910.0,1035.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.0
936.0,1200.0,619.0,179.0,79.0,2993.0,4812.0,4272.0,3791.0,3251.0,760.0
937.0,727.0,830.0,187.0,151.0,2428.0,3985.0,3306.0,3445.0,2766.0,619.0
938.0,811.0,277.0,243.0,88.0,2160.0,3248.0,3059.0,2680.0,2491.0,899.0
939.0,728.0,385.0,124.0,138.0,2065.0,3178.0,2931.0,2574.0,2327.0,725.0
940.0,424.0,704.0,121.0,199.0,2116.0,3244.0,2739.0,2941.0,2436.0,1217.0
941.0,1336.0,438.0,268.0,77.0,3187.0,4961.0,4600.0,3893.0,3532.0,1107.0
942.0,1147.0,362.0,199.0,116.0,325.0,1834.0,1588.0,886.0,640.0,392.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,476.0
944.0,725.0,546.0,236.0,260.0,2170.0,3441.0,3155.0,2952.0,2666.0,775.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1542.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.0
947.0,61.0,194.0,7.0,83.0,242.0,497.0,386.0,443.0,332.0,187.0
948.0,150.0,453.0,28.0,197.0,1152.0,1755.0,1499.0,1633.0,1377.0,653.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,623.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1157.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1004.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1212.0
