OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
602.0,316.0,2201.0,80.0,273.0,3008.0,5525.0,3597.0,5289.0,3361.0,815.0
603.0,529.0,1144.0,91.0,248.0,2378.0,4051.0,3155.0,3613.0,2717.0,863.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.0
605.0,157.0,427.0,97.0,178.0,4774.0,5358.0,5109.0,5298.0,5049.0,1083.0
606.0,141.0,175.0,39.0,69.0,2846.0,3162.0,3056.0,3060.0,2954.0,1094.0
607.0,1497.0,798.0,240.0,270.0,1762.0,4057.0,3529.0,2800.0,2272.0,781.0
608.0,234.0,196.0,103.0,47.0,3594.0,4024.0,3875.0,3893.0,3744.0,944.0
609.0,1086.0,186.0,156.0,98.0,5632.0,6904.0,6816.0,5974.0,5886.0,1197.0
610.0,1030.0,892.0,175.0,162.0,778.0,2700.0,1970.0,1845.0,1115.0,764.0
611.0,364.0,1104.0,151.0,365.0,1729.0,3197.0,2458.0,2984.0,2245.0,850.0
612.0,830.0,721.0,219.0,246.0,200.0,1751.0,1276.0,1140.0,665.0,328.0
613.0,693.0,908.0,104.0,154.0,4894.0,6495.0,5741.0,5906.0,5152.0,1189.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1095.0
616.0,998.0,967.0,220.0,109.0,3808.0,5773.0,4915.0,4995.0,4137.0,957.0
617.0,956.0,525.0,158.0,170.0,2203.0,3684.0,3329.0,2886.0,2531.0,922.0
618.0,306.0,1304.0,142.0,186.0,3773.0,5383.0,4265.0,5219.0,4101.0,567.0
619.0,654.0,365.0,92.0,128.0,6007.0,7026.0,6789.0,6464.0,6227.0,1206.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,548.0
621.0,323.0,1054.0,53.0,156.0,4694.0,6071.0,5173.0,5801.0,4903.0,1220.0
622.0,234.0,626.0,103.0,198.0,3570.0,4430.0,4002.0,4299.0,3871.0,866.0
623.0,661.0,368.0,178.0,107.0,1273.0,2302.0,2041.0,1819.0,1558.0,758.0
624.0,1448.0,368.0,255.0,107.0,2652.0,4468.0,4207.0,3275.0,3014.0,1011.0
625.0,481.0,801.0,139.0,120.0,2558.0,3840.0,3159.0,3498.0,2817.0,1297.0
626.0,557.0,251.0,127.0,60.0,3535.0,4343.0,4152.0,3913.0,3722.0,711.0
627.0,1256.0,937.0,207.0,172.0,2915.0,5108.0,4343.0,4059.0,3294.0,1035.0
628.0,290.0,114.0,105.0,11.0,4789.0,5193.0,5090.0,5008.0,4905.0,930.0
629.0,1007.0,551.0,107.0,120.0,1932.0,3490.0,3059.0,2590.0,2159.0,713.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.0
631.0,168.0,202.0,12.0,19.0,3165.0,3535.0,3352.0,3379.0,3196.0,894.0
632.0,829.0,650.0,163.0,148.0,3876.0,5355.0,4853.0,4689.0,4187.0,1300.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1268.0
634.0,411.0,552.0,100.0,151.0,5203.0,6166.0,5765.0,5855.0,5454.0,1493.0
635.0,1256.0,939.0,207.0,202.0,5709.0,7904.0,7167.0,6855.0,6118.0,1274.0
636.0,449.0,742.0,100.0,202.0,3671.0,4862.0,4322.0,4513.0,3973.0,809.0
637.0,356.0,472.0,64.0,92.0,4141.0,4969.0,4589.0,4677.0,4297.0,1192.0
638.0,396.0,1199.0,71.0,250.0,1534.0,3129.0,2180.0,2804.0,1855.0,545.0
639.0,228.0,96.0,93.0,13.0,2337.0,2661.0,2578.0,2526.0,2443.0,705.0
640.0,499.0,539.0,115.0,174.0,639.0,1677.0,1312.0,1293.0,928.0,517.0
641.0,392.0,293.0,202.0,223.0,1953.0,2638.0,2568.0,2448.0,2378.0,948.0
642.0,857.0,536.0,193.0,387.0,2941.0,4334.0,4185.0,3670.0,3521.0,1180.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,996.0
644.0,353.0,77.0,86.0,28.0,1611.0,2041.0,1992.0,1774.0,1725.0,701.0
645.0,293.0,70.0,83.0,9.0,4479.0,4842.0,4781.0,4632.0,4571.0,938.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,993.0
648.0,1034.0,550.0,159.0,156.0,5279.0,6863.0,6469.0,5988.0,5594.0,1027.0
649.0,878.0,404.0,200.0,224.0,2849.0,4131.0,3951.0,3453.0,3273.0,742.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1257.0
651.0,562.0,723.0,95.0,171.0,4021.0,5306.0,4754.0,4839.0,4287.0,1203.0
652.0,817.0,1431.0,66.0,148.0,2813.0,5061.0,3778.0,4310.0,3027.0,602.0
653.0,797.0,134.0,147.0,106.0,455.0,1386.0,1358.0,736.0,708.0,319.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1030.0
655.0,830.0,108.0,204.0,6.0,5184.0,6122.0,6020.0,5496.0,5394.0,1306.0
656.0,121.0,1465.0,82.0,200.0,1985.0,3571.0,2306.0,3532.0,2267.0,708.0
657.0,524.0,330.0,82.0,93.0,2959.0,3813.0,3576.0,3371.0,3134.0,1176.0
658.0,558.0,294.0,143.0,127.0,4498.0,5350.0,5183.0,4935.0,4768.0,1090.0
659.0,850.0,695.0,257.0,135.0,1563.0,3108.0,2548.0,2515.0,1955.0,659.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1412.0
662.0,640.0,306.0,140.0,128.0,4531.0,5477.0,5299.0,4977.0,4799.0,1146.0
663.0,180.0,162.0,9.0,67.0,4831.0,5173.0,5078.0,5002.0,4907.0,1147.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1376.0
665.0,940.0,1059.0,178.0,180.0,2153.0,4152.0,3273.0,3390.0,2511.0,1251.0
666.0,323.0,861.0,63.0,260.0,2335.0,3519.0,2918.0,3259.0,2658.0,864.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.0
668.0,156.0,301.0,72.0,142.0,3013.0,3470.0,3311.0,3386.0,3227.0,569.0
669.0,359.0,188.0,63.0,59.0,4251.0,4798.0,4669.0,4502.0,4373.0,623.0
670.0,1146.0,75.0,217.0,16.0,5101.0,6322.0,6263.0,5393.0,5334.0,940.0
671.0,634.0,910.0,253.0,168.0,3957.0,5501.0,4759.0,5120.0,4378.0,1153.0
672.0,502.0,507.0,151.0,90.0,3606.0,4615.0,4198.0,4264.0,3847.0,884.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1764.0
674.0,502.0,149.0,111.0,60.0,5614.0,6265.0,6176.0,5874.0,5785.0,1470.0
675.0,977.0,752.0,200.0,169.0,2876.0,4605.0,4022.0,3828.0,3245.0,955.0
676.0,243.0,1012.0,33.0,227.0,2711.0,3966.0,3181.0,3756.0,2971.0,841.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.0
678.0,533.0,424.0,173.0,75.0,761.0,1718.0,1369.0,1358.0,1009.0,600.0
679.0,227.0,853.0,135.0,169.0,1901.0,2981.0,2297.0,2889.0,2205.0,773.0
680.0,663.0,495.0,91.0,285.0,2944.0,4102.0,3892.0,3530.0,3320.0,1036.0
681.0,820.0,330.0,205.0,144.0,2691.0,3841.0,3655.0,3226.0,3040.0,808.0
682.0,476.0,331.0,144.0,75.0,3024.0,3831.0,3575.0,3499.0,3243.0,862.0
683.0,613.0,593.0,149.0,155.0,1407.0,2613.0,2175.0,2149.0,1711.0,631.0
684.0,309.0,436.0,71.0,178.0,2914.0,3659.0,3401.0,3421.0,3163.0,973.0
685.0,810.0,298.0,136.0,194.0,1698.0,2806.0,2702.0,2132.0,2028.0,881.0
686.0,643.0,174.0,228.0,33.0,4253.0,5070.0,4929.0,4655.0,4514.0,858.0
687.0,1647.0,253.0,301.0,47.0,4659.0,6559.0,6353.0,5213.0,5007.0,1397.0
688.0,539.0,1177.0,115.0,275.0,2851.0,4567.0,3665.0,4143.0,3241.0,923.0
689.0,399.0,257.0,186.0,84.0,430.0,1086.0,913.0,873.0,700.0,389.0
690.0,427.0,946.0,187.0,231.0,873.0,2246.0,1531.0,2006.0,1291.0,591.0
691.0,402.0,596.0,155.0,132.0,187.0,1185.0,721.0,938.0,474.0,326.0
692.0,1256.0,620.0,242.0,158.0,195.0,2071.0,1609.0,1057.0,595.0,426.0
693.0,238.0,531.0,148.0,218.0,2031.0,2800.0,2487.0,2710.0,2397.0,958.0
694.0,832.0,943.0,242.0,211.0,3187.0,4962.0,4230.0,4372.0,3640.0,1084.0
695.0,117.0,135.0,112.0,18.0,7045.0,7297.0,7180.0,7292.0,7175.0,737.0
696.0,690.0,100.0,136.0,26.0,795.0,1585.0,1511.0,1031.0,957.0,487.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.0
698.0,235.0,626.0,144.0,269.0,1204.0,2065.0,1708.0,1974.0,1617.0,356.0
699.0,296.0,24.0,143.0,120.0,2853.0,3173.0,3269.0,3020.0,3116.0,780.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,973.0
701.0,1312.0,983.0,215.0,195.0,2865.0,5160.0,4372.0,4063.0,3275.0,1036.0
702.0,526.0,603.0,116.0,158.0,4374.0,5503.0,5058.0,5093.0,4648.0,1542.0
703.0,294.0,550.0,100.0,156.0,3797.0,4641.0,4247.0,4447.0,4053.0,1286.0
704.0,425.0,157.0,97.0,85.0,4482.0,5064.0,4992.0,4736.0,4664.0,1069.0
705.0,1032.0,593.0,115.0,111.0,3811.0,5436.0,4954.0,4519.0,4037.0,1087.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1066.0
707.0,225.0,366.0,228.0,95.0,4264.0,4855.0,4584.0,4858.0,4587.0,1140.0
708.0,308.0,644.0,135.0,135.0,7693.0,8645.0,8136.0,8472.0,7963.0,1390.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,706.0
710.0,471.0,1151.0,168.0,139.0,4378.0,6000.0,4988.0,5697.0,4685.0,742.0
711.0,731.0,882.0,156.0,290.0,1697.0,3310.0,2718.0,2735.0,2143.0,810.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,821.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.0
714.0,440.0,898.0,118.0,143.0,496.0,1834.0,1079.0,1512.0,757.0,332.0
715.0,252.0,300.0,102.0,107.0,2429.0,2981.0,2788.0,2831.0,2638.0,753.0
716.0,224.0,160.0,68.0,41.0,2442.0,2826.0,2707.0,2670.0,2551.0,989.0
717.0,219.0,281.0,49.0,193.0,3420.0,3920.0,3832.0,3750.0,3662.0,1053.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.0
719.0,653.0,205.0,195.0,75.0,1228.0,2086.0,1956.0,1628.0,1498.0,395.0
720.0,127.0,819.0,7.0,148.0,2883.0,3829.0,3158.0,3709.0,3038.0,773.0
721.0,392.0,811.0,131.0,270.0,3512.0,4715.0,4174.0,4454.0,3913.0,954.0
722.0,79.0,473.0,29.0,170.0,256.0,808.0,505.0,758.0,455.0,218.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1205.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.0
725.0,235.0,496.0,42.0,134.0,1796.0,2527.0,2165.0,2334.0,1972.0,415.0
726.0,388.0,540.0,106.0,164.0,3596.0,4524.0,4148.0,4242.0,3866.0,1204.0
727.0,715.0,991.0,107.0,135.0,2828.0,4534.0,3678.0,3926.0,3070.0,870.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1089.0
729.0,800.0,562.0,148.0,175.0,2423.0,3785.0,3398.0,3133.0,2746.0,987.0
730.0,1219.0,250.0,180.0,30.0,2492.0,3961.0,3741.0,2922.0,2702.0,734.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.0
732.0,274.0,325.0,198.0,205.0,3033.0,3632.0,3512.0,3556.0,3436.0,733.0
733.0,412.0,109.0,101.0,33.0,849.0,1370.0,1294.0,1059.0,983.0,320.0
734.0,598.0,77.0,162.0,26.0,4997.0,5672.0,5621.0,5236.0,5185.0,913.0
735.0,534.0,184.0,122.0,68.0,4078.0,4796.0,4680.0,4384.0,4268.0,1107.0
736.0,768.0,1140.0,106.0,233.0,6052.0,7960.0,7053.0,7298.0,6391.0,1200.0
737.0,489.0,162.0,139.0,45.0,6219.0,6870.0,6753.0,6520.0,6403.0,1246.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.0
739.0,455.0,1638.0,135.0,214.0,2849.0,4942.0,3518.0,4622.0,3198.0,868.0
740.0,1421.0,149.0,385.0,199.0,3983.0,5553.0,5603.0,4517.0,4567.0,1114.0
741.0,119.0,192.0,35.0,48.0,1104.0,1415.0,1271.0,1331.0,1187.0,656.0
742.0,291.0,207.0,104.0,20.0,697.0,1195.0,1008.0,1008.0,821.0,424.0
743.0,287.0,445.0,39.0,91.0,2445.0,3177.0,2823.0,2929.0,2575.0,584.0
744.0,1015.0,695.0,156.0,135.0,2191.0,3901.0,3341.0,3042.0,2482.0,798.0
745.0,302.0,1168.0,67.0,276.0,819.0,2289.0,1397.0,2054.0,1162.0,603.0
746.0,541.0,88.0,96.0,13.0,3349.0,3978.0,3903.0,3533.0,3458.0,348.0
747.0,1305.0,919.0,205.0,237.0,2087.0,4311.0,3629.0,3211.0,2529.0,765.0
748.0,1096.0,594.0,162.0,142.0,541.0,2231.0,1779.0,1297.0,845.0,450.0
749.0,264.0,807.0,66.0,141.0,5573.0,6644.0,5978.0,6446.0,5780.0,1071.0
750.0,736.0,876.0,123.0,151.0,1359.0,2971.0,2246.0,2358.0,1633.0,427.0
751.0,785.0,1071.0,209.0,227.0,1879.0,3735.0,2891.0,3159.0,2315.0,812.0
752.0,829.0,172.0,84.0,71.0,4861.0,5862.0,5761.0,5117.0,5016.0,784.0
753.0,582.0,26.0,107.0,124.0,5760.0,6368.0,6466.0,5893.0,5991.0,1261.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,996.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1406.0
758.0,464.0,1121.0,167.0,254.0,1569.0,3154.0,2287.0,2857.0,1990.0,730.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,994.0
760.0,940.0,525.0,202.0,162.0,4247.0,5712.0,5349.0,4974.0,4611.0,1651.0
761.0,478.0,82.0,78.0,129.0,2844.0,3404.0,3451.0,3004.0,3051.0,799.0
762.0,950.0,175.0,182.0,69.0,4217.0,5342.0,5236.0,4574.0,4468.0,1168.0
763.0,332.0,513.0,71.0,85.0,322.0,1167.0,739.0,906.0,478.0,357.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.0
765.0,725.0,821.0,194.0,123.0,4931.0,6477.0,5779.0,5946.0,5248.0,792.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,483.0
767.0,861.0,88.0,134.0,21.0,7880.0,8829.0,8762.0,8102.0,8035.0,1404.0
768.0,506.0,361.0,132.0,240.0,4645.0,5512.0,5391.0,5138.0,5017.0,1039.0
769.0,330.0,540.0,104.0,146.0,2750.0,3620.0,3226.0,3394.0,3000.0,874.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1603.0
771.0,1602.0,263.0,226.0,78.0,5501.0,7366.0,7181.0,5990.0,5805.0,1295.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1166.0
773.0,195.0,1070.0,125.0,192.0,2400.0,3665.0,2787.0,3595.0,2717.0,617.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.0
775.0,769.0,722.0,177.0,108.0,1097.0,2588.0,1974.0,1996.0,1382.0,452.0
776.0,1008.0,624.0,217.0,179.0,4607.0,6239.0,5794.0,5448.0,5003.0,1092.0
777.0,1142.0,454.0,254.0,112.0,4819.0,6415.0,6073.0,5527.0,5185.0,824.0
778.0,396.0,659.0,104.0,134.0,7079.0,8134.0,7609.0,7842.0,7317.0,1590.0
779.0,212.0,226.0,64.0,72.0,3148.0,3586.0,3432.0,3438.0,3284.0,609.0
780.0,466.0,714.0,110.0,206.0,1743.0,2923.0,2415.0,2567.0,2059.0,507.0
781.0,979.0,157.0,166.0,44.0,2956.0,4092.0,3979.0,3279.0,3166.0,1074.0
782.0,167.0,898.0,54.0,169.0,4148.0,5213.0,4484.0,5100.0,4371.0,822.0
783.0,365.0,1141.0,171.0,151.0,911.0,2417.0,1427.0,2223.0,1233.0,385.0
784.0,334.0,153.0,76.0,100.0,2232.0,2719.0,2666.0,2461.0,2408.0,677.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.0
787.0,691.0,1012.0,138.0,227.0,2164.0,3867.0,3082.0,3314.0,2529.0,1083.0
788.0,276.0,263.0,81.0,78.0,3541.0,4080.0,3895.0,3885.0,3700.0,1230.0
789.0,1061.0,495.0,235.0,285.0,1781.0,3337.0,3127.0,2511.0,2301.0,653.0
790.0,814.0,1254.0,250.0,240.0,590.0,2658.0,1644.0,2094.0,1080.0,562.0
791.0,772.0,77.0,139.0,11.0,214.0,1063.0,997.0,430.0,364.0,344.0
792.0,236.0,554.0,52.0,151.0,5369.0,6159.0,5756.0,5975.0,5572.0,767.0
793.0,189.0,1158.0,95.0,231.0,3026.0,4373.0,3446.0,4279.0,3352.0,1220.0
794.0,1784.0,352.0,407.0,65.0,1200.0,3336.0,3049.0,1959.0,1672.0,1021.0
795.0,1085.0,262.0,246.0,79.0,2188.0,3535.0,3352.0,2696.0,2513.0,824.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.0
797.0,702.0,1805.0,120.0,270.0,7310.0,9817.0,8282.0,9235.0,7700.0,989.0
798.0,1266.0,228.0,310.0,101.0,1427.0,2921.0,2794.0,1965.0,1838.0,852.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.0
800.0,271.0,1033.0,69.0,321.0,2056.0,3360.0,2648.0,3158.0,2446.0,929.0
801.0,555.0,678.0,135.0,256.0,1310.0,2543.0,2121.0,2123.0,1701.0,469.0
802.0,526.0,478.0,126.0,139.0,3063.0,4067.0,3728.0,3667.0,3328.0,935.0
803.0,469.0,965.0,170.0,212.0,2115.0,3549.0,2796.0,3250.0,2497.0,541.0
804.0,785.0,259.0,176.0,48.0,815.0,1859.0,1648.0,1250.0,1039.0,417.0
805.0,292.0,302.0,71.0,129.0,5885.0,6479.0,6306.0,6258.0,6085.0,1353.0
806.0,820.0,2339.0,205.0,277.0,3622.0,6781.0,4719.0,6166.0,4104.0,946.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,907.0
808.0,161.0,211.0,69.0,126.0,1786.0,2158.0,2073.0,2066.0,1981.0,622.0
809.0,338.0,208.0,89.0,50.0,2204.0,2750.0,2592.0,2501.0,2343.0,679.0
810.0,472.0,344.0,123.0,136.0,2700.0,3516.0,3308.0,3167.0,2959.0,1081.0
811.0,1073.0,1504.0,243.0,225.0,3462.0,6039.0,4760.0,5209.0,3930.0,859.0
812.0,446.0,368.0,265.0,107.0,2744.0,3558.0,3297.0,3377.0,3116.0,823.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.0
814.0,1041.0,319.0,156.0,110.0,2301.0,3661.0,3452.0,2776.0,2567.0,944.0
815.0,357.0,1055.0,87.0,248.0,5923.0,7335.0,6528.0,7065.0,6258.0,1120.0
816.0,346.0,876.0,217.0,151.0,284.0,1506.0,781.0,1377.0,652.0,399.0
817.0,1036.0,294.0,169.0,164.0,2462.0,3792.0,3662.0,2925.0,2795.0,813.0
818.0,110.0,481.0,34.0,88.0,1014.0,1605.0,1212.0,1529.0,1136.0,402.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.0
820.0,1180.0,813.0,237.0,129.0,4193.0,6186.0,5502.0,5243.0,4559.0,909.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1349.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.0
823.0,912.0,294.0,163.0,127.0,4647.0,5853.0,5686.0,5104.0,4937.0,1294.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1023.0
825.0,133.0,1525.0,54.0,251.0,1763.0,3421.0,2147.0,3342.0,2068.0,754.0
826.0,816.0,160.0,97.0,41.0,3072.0,4048.0,3929.0,3329.0,3210.0,769.0
827.0,295.0,258.0,163.0,144.0,1562.0,2115.0,2001.0,1983.0,1869.0,554.0
828.0,581.0,43.0,97.0,15.0,4457.0,5081.0,5053.0,4597.0,4569.0,869.0
829.0,1400.0,991.0,229.0,135.0,1646.0,4037.0,3181.0,2866.0,2010.0,674.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.0
831.0,689.0,633.0,122.0,144.0,1879.0,3201.0,2712.0,2634.0,2145.0,615.0
832.0,1154.0,213.0,222.0,143.0,476.0,1843.0,1773.0,911.0,841.0,456.0
833.0,354.0,536.0,128.0,387.0,1082.0,1972.0,1823.0,1746.0,1597.0,546.0
834.0,1132.0,636.0,207.0,155.0,3814.0,5582.0,5101.0,4657.0,4176.0,1425.0
835.0,453.0,331.0,99.0,42.0,4577.0,5361.0,5072.0,5007.0,4718.0,765.0
836.0,702.0,342.0,266.0,203.0,2832.0,3876.0,3737.0,3440.0,3301.0,659.0
837.0,250.0,126.0,35.0,153.0,3341.0,3717.0,3744.0,3502.0,3529.0,986.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.0
839.0,331.0,322.0,80.0,151.0,3082.0,3735.0,3564.0,3484.0,3313.0,1150.0
840.0,354.0,263.0,128.0,78.0,1082.0,1699.0,1514.0,1473.0,1288.0,386.0
841.0,655.0,274.0,207.0,96.0,1070.0,1999.0,1821.0,1551.0,1373.0,660.0
842.0,153.0,2182.0,118.0,379.0,1489.0,3824.0,2021.0,3789.0,1986.0,601.0
843.0,1093.0,71.0,212.0,229.0,285.0,1449.0,1607.0,568.0,726.0,285.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.0
845.0,248.0,342.0,73.0,75.0,1736.0,2326.0,2059.0,2151.0,1884.0,455.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1103.0
847.0,243.0,950.0,91.0,192.0,2010.0,3203.0,2445.0,3051.0,2293.0,773.0
848.0,294.0,183.0,64.0,76.0,2579.0,3056.0,2949.0,2826.0,2719.0,617.0
849.0,101.0,591.0,67.0,169.0,1498.0,2190.0,1768.0,2156.0,1734.0,643.0
850.0,1025.0,525.0,158.0,170.0,5505.0,7055.0,6700.0,6188.0,5833.0,1569.0
851.0,730.0,516.0,151.0,158.0,3061.0,4307.0,3949.0,3728.0,3370.0,893.0
852.0,519.0,1349.0,88.0,203.0,2763.0,4631.0,3485.0,4200.0,3054.0,550.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1101.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1117.0
855.0,454.0,198.0,116.0,77.0,3152.0,3804.0,3683.0,3466.0,3345.0,744.0
856.0,951.0,461.0,176.0,132.0,1108.0,2520.0,2191.0,1745.0,1416.0,762.0
857.0,796.0,509.0,153.0,182.0,4256.0,5561.0,5234.0,4918.0,4591.0,1365.0
858.0,613.0,888.0,110.0,129.0,3630.0,5131.0,4372.0,4628.0,3869.0,851.0
859.0,961.0,636.0,146.0,188.0,1175.0,2772.0,2324.0,1957.0,1509.0,568.0
860.0,457.0,263.0,119.0,78.0,4021.0,4741.0,4556.0,4403.0,4218.0,1194.0
861.0,415.0,427.0,91.0,108.0,4931.0,5773.0,5454.0,5449.0,5130.0,1186.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1124.0
863.0,693.0,1144.0,228.0,248.0,5451.0,7288.0,6392.0,6823.0,5927.0,1425.0
864.0,301.0,333.0,78.0,54.0,776.0,1410.0,1131.0,1187.0,908.0,411.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
866.0,113.0,487.0,37.0,111.0,749.0,1349.0,973.0,1273.0,897.0,412.0
867.0,717.0,310.0,188.0,48.0,2124.0,3151.0,2889.0,2622.0,2360.0,779.0
868.0,964.0,879.0,139.0,185.0,3934.0,5777.0,5083.0,4952.0,4258.0,1226.0
869.0,1273.0,2008.0,193.0,327.0,1742.0,5023.0,3342.0,3943.0,2262.0,721.0
870.0,734.0,898.0,110.0,169.0,7014.0,8646.0,7917.0,8022.0,7293.0,1238.0
871.0,522.0,1525.0,155.0,251.0,5199.0,7246.0,5972.0,6879.0,5605.0,1663.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.0
873.0,754.0,742.0,168.0,132.0,359.0,1855.0,1245.0,1269.0,659.0,507.0
874.0,1033.0,270.0,276.0,134.0,566.0,1869.0,1733.0,1112.0,976.0,530.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.0
876.0,701.0,562.0,119.0,109.0,2736.0,3999.0,3546.0,3417.0,2964.0,1072.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1675.0
879.0,27.0,828.0,5.0,168.0,155.0,1010.0,350.0,988.0,328.0,187.0
880.0,611.0,343.0,309.0,67.0,3531.0,4485.0,4209.0,4183.0,3907.0,640.0
881.0,493.0,162.0,129.0,67.0,1590.0,2245.0,2150.0,1881.0,1786.0,622.0
882.0,773.0,1104.0,185.0,365.0,4595.0,6472.0,5733.0,5884.0,5145.0,1278.0
883.0,155.0,1671.0,54.0,240.0,1577.0,3403.0,1972.0,3302.0,1871.0,827.0
884.0,302.0,167.0,110.0,45.0,1953.0,2422.0,2300.0,2230.0,2108.0,782.0
885.0,129.0,440.0,55.0,171.0,2548.0,3117.0,2848.0,3043.0,2774.0,822.0
886.0,1834.0,730.0,282.0,370.0,5328.0,7892.0,7532.0,6340.0,5980.0,1628.0
887.0,601.0,231.0,359.0,85.0,2057.0,2889.0,2743.0,2647.0,2501.0,747.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.0
889.0,745.0,288.0,170.0,95.0,2363.0,3396.0,3203.0,2821.0,2628.0,737.0
890.0,208.0,620.0,48.0,87.0,2170.0,2998.0,2465.0,2838.0,2305.0,638.0
891.0,426.0,1190.0,140.0,342.0,1169.0,2785.0,1937.0,2499.0,1651.0,773.0
892.0,1115.0,915.0,168.0,140.0,819.0,2849.0,2074.0,1902.0,1127.0,513.0
893.0,871.0,160.0,164.0,41.0,3225.0,4256.0,4137.0,3549.0,3430.0,603.0
894.0,649.0,152.0,100.0,188.0,1602.0,2403.0,2439.0,1854.0,1890.0,901.0
895.0,446.0,378.0,196.0,220.0,2677.0,3501.0,3343.0,3251.0,3093.0,995.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.0
897.0,339.0,203.0,73.0,78.0,4114.0,4656.0,4531.0,4390.0,4265.0,1164.0
898.0,1342.0,328.0,195.0,104.0,3290.0,4960.0,4736.0,3813.0,3589.0,1000.0
899.0,583.0,758.0,176.0,86.0,4304.0,5645.0,4973.0,5238.0,4566.0,1046.0
900.0,1041.0,536.0,163.0,387.0,732.0,2309.0,2160.0,1431.0,1282.0,702.0
901.0,358.0,397.0,150.0,200.0,576.0,1331.0,1134.0,1123.0,926.0,347.0
