OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
622.0,958.0,456.0,197.0,184.0,7620.0,9034.0,8762.0,8273.0,8001.0,2006.0
623.0,1163.0,523.0,293.0,210.0,4444.0,6130.0,5817.0,5260.0,4947.0,1971.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1103.0
625.0,1230.0,469.0,231.0,266.0,4081.0,5780.0,5577.0,4781.0,4578.0,708.0
626.0,349.0,91.0,70.0,27.0,1895.0,2335.0,2271.0,2056.0,1992.0,650.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.0
628.0,1353.0,134.0,182.0,177.0,6224.0,7711.0,7754.0,6540.0,6583.0,2044.0
629.0,1224.0,1263.0,344.0,237.0,6721.0,9208.0,8182.0,8328.0,7302.0,2128.0
630.0,188.0,187.0,115.0,112.0,721.0,1096.0,1021.0,1023.0,948.0,397.0
631.0,397.0,452.0,94.0,76.0,361.0,1210.0,834.0,907.0,531.0,370.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1711.0
633.0,153.0,1164.0,53.0,144.0,4044.0,5361.0,4341.0,5261.0,4241.0,599.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2064.0
636.0,805.0,294.0,229.0,123.0,849.0,1948.0,1777.0,1372.0,1201.0,751.0
637.0,641.0,240.0,260.0,223.0,1370.0,2251.0,2234.0,1870.0,1853.0,592.0
638.0,174.0,414.0,50.0,113.0,8640.0,9228.0,8927.0,9104.0,8803.0,2733.0
639.0,1990.0,1443.0,272.0,234.0,5747.0,9180.0,7971.0,7462.0,6253.0,1465.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1566.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,753.0
642.0,279.0,211.0,105.0,159.0,4261.0,4751.0,4699.0,4577.0,4525.0,2246.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2150.0
644.0,345.0,471.0,48.0,274.0,286.0,1102.0,905.0,805.0,608.0,605.0
645.0,1201.0,112.0,183.0,48.0,5185.0,6498.0,6434.0,5480.0,5416.0,2378.0
646.0,621.0,1488.0,128.0,250.0,13983.0,16092.0,14854.0,15599.0,14361.0,2259.0
647.0,732.0,261.0,120.0,121.0,14744.0,15737.0,15597.0,15125.0,14985.0,1794.0
648.0,1042.0,756.0,138.0,235.0,5580.0,7378.0,6857.0,6474.0,5953.0,2830.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1154.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1834.0
651.0,846.0,232.0,125.0,72.0,2749.0,3827.0,3667.0,3106.0,2946.0,907.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.0
653.0,101.0,597.0,34.0,253.0,2220.0,2918.0,2574.0,2851.0,2507.0,921.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1104.0
655.0,256.0,371.0,37.0,322.0,2658.0,3285.0,3236.0,3066.0,3017.0,1321.0
656.0,299.0,120.0,181.0,29.0,1748.0,2167.0,2076.0,2049.0,1958.0,1234.0
657.0,183.0,449.0,58.0,335.0,1860.0,2492.0,2378.0,2367.0,2253.0,989.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1643.0
659.0,1124.0,1145.0,220.0,331.0,4681.0,6950.0,6136.0,6046.0,5232.0,2842.0
660.0,204.0,315.0,72.0,237.0,88.0,607.0,529.0,475.0,397.0,499.0
661.0,859.0,1664.0,161.0,244.0,6601.0,9124.0,7704.0,8426.0,7006.0,967.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2394.0
664.0,45.0,1320.0,1.0,531.0,2651.0,4016.0,3227.0,3972.0,3183.0,789.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2859.0
666.0,816.0,317.0,161.0,104.0,3060.0,4193.0,3980.0,3538.0,3325.0,1397.0
667.0,407.0,882.0,63.0,251.0,2043.0,3332.0,2701.0,2988.0,2357.0,687.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2549.0
669.0,843.0,589.0,165.0,95.0,360.0,1792.0,1298.0,1114.0,620.0,433.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3552.0
672.0,178.0,745.0,35.0,155.0,6740.0,7663.0,7073.0,7520.0,6930.0,1738.0
673.0,380.0,170.0,147.0,373.0,1055.0,1605.0,1808.0,1372.0,1575.0,1073.0
674.0,1476.0,888.0,223.0,136.0,5626.0,7990.0,7238.0,6737.0,5985.0,1877.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1526.0
676.0,1707.0,267.0,267.0,237.0,6671.0,8645.0,8615.0,7205.0,7175.0,1550.0
677.0,1009.0,431.0,276.0,142.0,1035.0,2475.0,2186.0,1742.0,1453.0,859.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1266.0
681.0,966.0,824.0,175.0,396.0,4321.0,6111.0,5683.0,5320.0,4892.0,2005.0
682.0,106.0,286.0,54.0,168.0,2020.0,2412.0,2294.0,2360.0,2242.0,1049.0
683.0,1002.0,223.0,186.0,63.0,4319.0,5544.0,5384.0,4728.0,4568.0,1398.0
684.0,265.0,148.0,132.0,53.0,601.0,1014.0,919.0,881.0,786.0,489.0
685.0,1020.0,1397.0,556.0,265.0,1020.0,3437.0,2305.0,2973.0,1841.0,1571.0
686.0,1229.0,1552.0,168.0,333.0,8877.0,11658.0,10439.0,10597.0,9378.0,1568.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.0
688.0,1334.0,751.0,259.0,143.0,6181.0,8266.0,7658.0,7191.0,6583.0,1819.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1066.0
690.0,603.0,342.0,326.0,42.0,6332.0,7277.0,6977.0,7000.0,6700.0,2759.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.0
692.0,920.0,952.0,248.0,140.0,301.0,2173.0,1361.0,1501.0,689.0,518.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.0
694.0,631.0,770.0,207.0,133.0,600.0,2001.0,1364.0,1577.0,940.0,704.0
695.0,469.0,76.0,158.0,46.0,3661.0,4206.0,4176.0,3895.0,3865.0,1684.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1704.0
697.0,263.0,150.0,73.0,453.0,3121.0,3534.0,3837.0,3344.0,3647.0,1230.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1462.0
699.0,831.0,678.0,196.0,349.0,1621.0,3130.0,2801.0,2495.0,2166.0,1752.0
700.0,78.0,273.0,100.0,194.0,3421.0,3772.0,3693.0,3794.0,3715.0,1821.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2185.0
702.0,678.0,112.0,123.0,27.0,3960.0,4750.0,4665.0,4195.0,4110.0,2284.0
703.0,828.0,655.0,243.0,217.0,2292.0,3775.0,3337.0,3190.0,2752.0,1365.0
704.0,1770.0,303.0,277.0,55.0,6964.0,9037.0,8789.0,7544.0,7296.0,856.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.0
706.0,904.0,77.0,334.0,12.0,434.0,1415.0,1350.0,845.0,780.0,617.0
707.0,191.0,562.0,86.0,170.0,420.0,1173.0,781.0,1068.0,676.0,379.0
708.0,293.0,1275.0,122.0,227.0,4140.0,5708.0,4660.0,5537.0,4489.0,1551.0
709.0,180.0,71.0,76.0,47.0,10255.0,10506.0,10482.0,10402.0,10378.0,2829.0
710.0,376.0,126.0,95.0,42.0,1560.0,2062.0,1978.0,1781.0,1697.0,792.0
711.0,106.0,75.0,54.0,57.0,607.0,788.0,770.0,736.0,718.0,425.0
712.0,924.0,1296.0,241.0,190.0,5822.0,8042.0,6936.0,7359.0,6253.0,1797.0
713.0,670.0,1230.0,236.0,241.0,4200.0,6100.0,5111.0,5666.0,4677.0,1930.0
714.0,404.0,227.0,137.0,130.0,3334.0,3965.0,3868.0,3698.0,3601.0,693.0
715.0,165.0,8.0,70.0,115.0,1463.0,1636.0,1743.0,1541.0,1648.0,384.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
717.0,360.0,319.0,47.0,96.0,1024.0,1703.0,1480.0,1390.0,1167.0,1136.0
718.0,518.0,1310.0,140.0,259.0,375.0,2203.0,1152.0,1825.0,774.0,471.0
719.0,224.0,1631.0,103.0,274.0,3846.0,5701.0,4344.0,5580.0,4223.0,945.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2960.0
721.0,655.0,132.0,173.0,300.0,2317.0,3104.0,3272.0,2622.0,2790.0,1548.0
722.0,105.0,384.0,45.0,390.0,1770.0,2259.0,2265.0,2199.0,2205.0,1122.0
723.0,187.0,195.0,126.0,69.0,2821.0,3203.0,3077.0,3142.0,3016.0,1302.0
724.0,1404.0,241.0,234.0,97.0,7381.0,9026.0,8882.0,7856.0,7712.0,1823.0
725.0,152.0,253.0,63.0,90.0,3811.0,4216.0,4053.0,4127.0,3964.0,1115.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2619.0
727.0,361.0,329.0,104.0,103.0,962.0,1652.0,1426.0,1395.0,1169.0,971.0
728.0,1218.0,409.0,288.0,102.0,4921.0,6548.0,6241.0,5618.0,5311.0,1707.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1951.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,579.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1150.0
732.0,86.0,300.0,70.0,74.0,3902.0,4288.0,4062.0,4272.0,4046.0,1166.0
733.0,423.0,199.0,152.0,62.0,1050.0,1672.0,1535.0,1401.0,1264.0,568.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3270.0
735.0,528.0,19.0,93.0,1.0,8036.0,8583.0,8565.0,8148.0,8130.0,2364.0
736.0,317.0,322.0,92.0,114.0,7226.0,7865.0,7657.0,7640.0,7432.0,2432.0
737.0,25.0,266.0,13.0,105.0,7200.0,7491.0,7330.0,7479.0,7318.0,2582.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.0
739.0,1157.0,803.0,215.0,259.0,1247.0,3207.0,2663.0,2265.0,1721.0,1031.0
740.0,61.0,160.0,10.0,77.0,7297.0,7518.0,7435.0,7467.0,7384.0,1086.0
741.0,866.0,291.0,204.0,197.0,5519.0,6676.0,6582.0,6014.0,5920.0,1573.0
742.0,726.0,212.0,205.0,115.0,5520.0,6458.0,6361.0,5937.0,5840.0,1552.0
743.0,252.0,9.0,149.0,108.0,221.0,482.0,581.0,379.0,478.0,244.0
744.0,153.0,175.0,45.0,82.0,1800.0,2128.0,2035.0,2020.0,1927.0,1204.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1803.0
746.0,109.0,714.0,195.0,179.0,743.0,1566.0,1031.0,1652.0,1117.0,674.0
747.0,410.0,808.0,104.0,145.0,10948.0,12166.0,11503.0,11860.0,11197.0,3312.0
748.0,209.0,328.0,95.0,362.0,1741.0,2278.0,2312.0,2164.0,2198.0,953.0
749.0,349.0,845.0,275.0,221.0,300.0,1494.0,870.0,1420.0,796.0,393.0
750.0,805.0,760.0,191.0,118.0,4225.0,5790.0,5148.0,5176.0,4534.0,574.0
751.0,618.0,319.0,177.0,115.0,2246.0,3183.0,2979.0,2742.0,2538.0,1072.0
752.0,1220.0,994.0,208.0,201.0,4536.0,6750.0,5957.0,5738.0,4945.0,1070.0
753.0,290.0,246.0,57.0,59.0,8101.0,8637.0,8450.0,8404.0,8217.0,3406.0
754.0,409.0,35.0,102.0,7.0,3936.0,4380.0,4352.0,4073.0,4045.0,2051.0
755.0,554.0,352.0,235.0,255.0,1801.0,2707.0,2610.0,2388.0,2291.0,930.0
756.0,1207.0,651.0,312.0,572.0,2105.0,3963.0,3884.0,3068.0,2989.0,2091.0
757.0,2089.0,188.0,248.0,82.0,4860.0,7137.0,7031.0,5296.0,5190.0,2960.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1064.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.0
760.0,493.0,108.0,152.0,93.0,1752.0,2353.0,2338.0,2012.0,1997.0,1173.0
761.0,1911.0,1033.0,363.0,169.0,5161.0,8105.0,7241.0,6557.0,5693.0,1528.0
762.0,514.0,87.0,134.0,13.0,4020.0,4621.0,4547.0,4241.0,4167.0,1224.0
763.0,857.0,91.0,214.0,42.0,1234.0,2182.0,2133.0,1539.0,1490.0,939.0
764.0,421.0,61.0,145.0,32.0,1970.0,2452.0,2423.0,2176.0,2147.0,858.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,432.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,932.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.0
769.0,500.0,516.0,140.0,105.0,6914.0,7930.0,7519.0,7570.0,7159.0,1981.0
770.0,552.0,198.0,163.0,264.0,7081.0,7831.0,7897.0,7442.0,7508.0,723.0
771.0,644.0,386.0,114.0,126.0,6854.0,7884.0,7624.0,7354.0,7094.0,2191.0
772.0,259.0,496.0,101.0,153.0,2888.0,3643.0,3300.0,3485.0,3142.0,1596.0
773.0,722.0,92.0,303.0,32.0,5102.0,5916.0,5856.0,5497.0,5437.0,2118.0
774.0,285.0,215.0,74.0,38.0,1552.0,2052.0,1875.0,1841.0,1664.0,704.0
775.0,79.0,628.0,23.0,397.0,2535.0,3242.0,3011.0,3186.0,2955.0,1651.0
776.0,284.0,160.0,89.0,77.0,5392.0,5836.0,5753.0,5641.0,5558.0,1720.0
777.0,35.0,531.0,4.0,86.0,552.0,1118.0,673.0,1087.0,642.0,555.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,711.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1274.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1003.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1448.0
782.0,84.0,325.0,8.0,71.0,6501.0,6910.0,6656.0,6834.0,6580.0,1364.0
783.0,136.0,141.0,32.0,267.0,6282.0,6559.0,6685.0,6455.0,6581.0,2839.0
784.0,117.0,183.0,55.0,251.0,2163.0,2463.0,2531.0,2401.0,2469.0,955.0
785.0,294.0,1022.0,71.0,314.0,3667.0,4983.0,4275.0,4760.0,4052.0,1712.0
786.0,1132.0,686.0,150.0,330.0,5162.0,6980.0,6624.0,5998.0,5642.0,2809.0
787.0,690.0,723.0,105.0,429.0,1561.0,2974.0,2680.0,2389.0,2095.0,1689.0
788.0,1272.0,189.0,203.0,200.0,2281.0,3742.0,3753.0,2673.0,2684.0,1220.0
789.0,246.0,1089.0,105.0,283.0,4442.0,5777.0,4971.0,5636.0,4830.0,2243.0
790.0,174.0,438.0,72.0,138.0,1275.0,1887.0,1587.0,1785.0,1485.0,578.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3367.0
792.0,196.0,629.0,144.0,300.0,1388.0,2213.0,1884.0,2161.0,1832.0,617.0
793.0,71.0,633.0,28.0,169.0,670.0,1374.0,910.0,1331.0,867.0,288.0
794.0,392.0,736.0,123.0,557.0,2223.0,3351.0,3172.0,3082.0,2903.0,982.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1303.0
796.0,1669.0,293.0,260.0,55.0,5160.0,7122.0,6884.0,5713.0,5475.0,3135.0
797.0,206.0,422.0,19.0,94.0,242.0,870.0,542.0,683.0,355.0,210.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,855.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2297.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1441.0
801.0,1136.0,745.0,210.0,155.0,7561.0,9442.0,8852.0,8516.0,7926.0,2178.0
802.0,1006.0,74.0,206.0,13.0,2797.0,3877.0,3816.0,3077.0,3016.0,1114.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2377.0
804.0,982.0,205.0,342.0,45.0,137.0,1324.0,1164.0,684.0,524.0,347.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1261.0
806.0,647.0,222.0,135.0,29.0,4095.0,4964.0,4771.0,4452.0,4259.0,1940.0
807.0,1018.0,207.0,130.0,373.0,3301.0,4526.0,4692.0,3638.0,3804.0,1307.0
808.0,457.0,362.0,152.0,100.0,134.0,953.0,691.0,648.0,386.0,371.0
809.0,286.0,440.0,253.0,139.0,1354.0,2080.0,1779.0,2047.0,1746.0,685.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1012.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1494.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1073.0
813.0,1201.0,474.0,192.0,174.0,2916.0,4591.0,4291.0,3582.0,3282.0,1872.0
814.0,598.0,835.0,130.0,143.0,5465.0,6898.0,6206.0,6430.0,5738.0,2496.0
815.0,500.0,312.0,215.0,387.0,1321.0,2133.0,2208.0,1848.0,1923.0,1197.0
816.0,504.0,675.0,218.0,166.0,127.0,1306.0,797.0,1020.0,511.0,464.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.0
818.0,419.0,77.0,92.0,252.0,360.0,856.0,1031.0,529.0,704.0,463.0
819.0,258.0,186.0,171.0,52.0,1980.0,2424.0,2290.0,2337.0,2203.0,884.0
820.0,69.0,625.0,65.0,100.0,5641.0,6335.0,5810.0,6331.0,5806.0,1641.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784.0
823.0,695.0,572.0,238.0,258.0,2101.0,3368.0,3054.0,2911.0,2597.0,1503.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.0
825.0,437.0,1686.0,145.0,300.0,4333.0,6456.0,5070.0,6164.0,4778.0,2130.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2174.0
828.0,775.0,142.0,288.0,50.0,4938.0,5855.0,5763.0,5368.0,5276.0,1409.0
829.0,185.0,427.0,51.0,164.0,2102.0,2714.0,2451.0,2580.0,2317.0,1091.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2216.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1361.0
832.0,248.0,133.0,93.0,52.0,1345.0,1726.0,1645.0,1571.0,1490.0,651.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,856.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2828.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2223.0
836.0,403.0,612.0,95.0,265.0,4740.0,5755.0,5408.0,5447.0,5100.0,1439.0
837.0,263.0,688.0,70.0,384.0,2403.0,3354.0,3050.0,3161.0,2857.0,1408.0
838.0,426.0,516.0,84.0,376.0,2222.0,3164.0,3024.0,2822.0,2682.0,1132.0
839.0,49.0,502.0,30.0,240.0,1563.0,2114.0,1852.0,2095.0,1833.0,1021.0
840.0,159.0,154.0,69.0,48.0,4511.0,4824.0,4718.0,4734.0,4628.0,1749.0
841.0,1886.0,499.0,358.0,74.0,7202.0,9587.0,9162.0,8059.0,7634.0,2356.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.0
843.0,42.0,324.0,29.0,105.0,494.0,860.0,641.0,847.0,628.0,491.0
844.0,777.0,1483.0,159.0,199.0,5897.0,8157.0,6873.0,7539.0,6255.0,1116.0
845.0,632.0,126.0,279.0,51.0,2652.0,3410.0,3335.0,3057.0,2982.0,970.0
846.0,1239.0,481.0,192.0,117.0,7275.0,8995.0,8631.0,7948.0,7584.0,2593.0
847.0,126.0,1817.0,321.0,176.0,7547.0,9490.0,7849.0,9685.0,8044.0,1939.0
848.0,1109.0,174.0,448.0,157.0,420.0,1703.0,1686.0,1042.0,1025.0,636.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1252.0
850.0,384.0,768.0,89.0,355.0,10501.0,11653.0,11240.0,11358.0,10945.0,2060.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3186.0
852.0,838.0,499.0,134.0,198.0,972.0,2309.0,2008.0,1605.0,1304.0,760.0
853.0,209.0,271.0,91.0,63.0,9923.0,10403.0,10195.0,10285.0,10077.0,1348.0
854.0,981.0,883.0,272.0,279.0,240.0,2104.0,1500.0,1395.0,791.0,665.0
855.0,630.0,334.0,165.0,150.0,1648.0,2612.0,2428.0,2147.0,1963.0,1006.0
856.0,1074.0,259.0,157.0,212.0,1381.0,2714.0,2667.0,1797.0,1750.0,881.0
857.0,865.0,1377.0,168.0,327.0,6901.0,9143.0,8093.0,8446.0,7396.0,1621.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1367.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3794.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2312.0
862.0,280.0,318.0,104.0,122.0,4082.0,4680.0,4484.0,4504.0,4308.0,1825.0
863.0,155.0,692.0,125.0,168.0,1381.0,2228.0,1704.0,2198.0,1674.0,723.0
864.0,878.0,2173.0,227.0,181.0,6072.0,9123.0,7131.0,8472.0,6480.0,2013.0
865.0,1051.0,102.0,334.0,28.0,481.0,1634.0,1560.0,917.0,843.0,762.0
866.0,155.0,424.0,39.0,278.0,1500.0,2079.0,1933.0,1963.0,1817.0,962.0
867.0,620.0,241.0,276.0,207.0,1260.0,2121.0,2087.0,1777.0,1743.0,619.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
870.0,192.0,152.0,80.0,74.0,5460.0,5804.0,5726.0,5692.0,5614.0,2782.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.0
872.0,296.0,739.0,86.0,173.0,900.0,1935.0,1369.0,1725.0,1159.0,796.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1552.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1193.0
875.0,1843.0,48.0,231.0,23.0,7981.0,9872.0,9847.0,8260.0,8235.0,2846.0
876.0,1280.0,191.0,228.0,40.0,3423.0,4894.0,4743.0,3842.0,3691.0,587.0
877.0,271.0,343.0,48.0,127.0,5762.0,6376.0,6160.0,6153.0,5937.0,2082.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2391.0
879.0,371.0,80.0,129.0,21.0,4157.0,4608.0,4549.0,4366.0,4307.0,1996.0
880.0,84.0,596.0,26.0,521.0,5363.0,6043.0,5968.0,5985.0,5910.0,2033.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1649.0
882.0,522.0,990.0,107.0,290.0,2282.0,3794.0,3094.0,3379.0,2679.0,769.0
883.0,1216.0,209.0,313.0,69.0,3541.0,4966.0,4826.0,4063.0,3923.0,1791.0
884.0,129.0,100.0,34.0,33.0,1745.0,1974.0,1907.0,1879.0,1812.0,339.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1089.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2396.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.0
888.0,383.0,96.0,103.0,45.0,2594.0,3073.0,3022.0,2793.0,2742.0,635.0
889.0,510.0,38.0,312.0,19.0,4140.0,4688.0,4669.0,4490.0,4471.0,905.0
890.0,813.0,776.0,207.0,343.0,5381.0,6970.0,6537.0,6364.0,5931.0,3101.0
891.0,1314.0,916.0,219.0,131.0,1380.0,3610.0,2825.0,2515.0,1730.0,944.0
892.0,270.0,414.0,69.0,111.0,2638.0,3322.0,3019.0,3121.0,2818.0,694.0
893.0,244.0,185.0,104.0,40.0,1809.0,2238.0,2093.0,2098.0,1953.0,544.0
894.0,141.0,173.0,230.0,52.0,839.0,1153.0,1032.0,1242.0,1121.0,955.0
895.0,565.0,1877.0,98.0,251.0,14700.0,17142.0,15516.0,16675.0,15049.0,4152.0
896.0,109.0,746.0,49.0,183.0,9575.0,10430.0,9867.0,10370.0,9807.0,2697.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,714.0
898.0,1584.0,862.0,218.0,171.0,1033.0,3479.0,2788.0,2113.0,1422.0,981.0
899.0,807.0,462.0,305.0,117.0,17896.0,19165.0,18820.0,18663.0,18318.0,3241.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,473.0
901.0,400.0,349.0,126.0,271.0,1560.0,2309.0,2231.0,2035.0,1957.0,1309.0
902.0,145.0,617.0,12.0,184.0,1446.0,2208.0,1775.0,2075.0,1642.0,490.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1800.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2126.0
905.0,686.0,840.0,119.0,177.0,2221.0,3747.0,3084.0,3180.0,2517.0,774.0
906.0,1215.0,132.0,269.0,300.0,2857.0,4204.0,4372.0,3258.0,3426.0,1834.0
907.0,502.0,1612.0,220.0,226.0,6801.0,8915.0,7529.0,8633.0,7247.0,2081.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
909.0,319.0,84.0,108.0,32.0,4500.0,4903.0,4851.0,4692.0,4640.0,1526.0
910.0,1069.0,360.0,262.0,299.0,3180.0,4609.0,4548.0,3802.0,3741.0,1901.0
911.0,373.0,141.0,108.0,267.0,9489.0,10003.0,10129.0,9738.0,9864.0,2366.0
912.0,152.0,121.0,50.0,353.0,5051.0,5324.0,5556.0,5222.0,5454.0,2103.0
913.0,899.0,431.0,360.0,156.0,6061.0,7391.0,7116.0,6852.0,6577.0,1419.0
914.0,842.0,479.0,197.0,321.0,1861.0,3182.0,3024.0,2537.0,2379.0,372.0
915.0,177.0,332.0,66.0,112.0,778.0,1287.0,1067.0,1176.0,956.0,366.0
916.0,1368.0,155.0,278.0,60.0,5820.0,7343.0,7248.0,6253.0,6158.0,1544.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1564.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2675.0
919.0,504.0,629.0,100.0,188.0,1890.0,3023.0,2582.0,2619.0,2178.0,992.0
920.0,1273.0,409.0,290.0,102.0,241.0,1923.0,1616.0,940.0,633.0,443.0
921.0,285.0,232.0,128.0,133.0,1382.0,1899.0,1800.0,1742.0,1643.0,871.0
922.0,303.0,894.0,150.0,181.0,3854.0,5051.0,4338.0,4898.0,4185.0,1620.0
923.0,511.0,605.0,216.0,123.0,3241.0,4357.0,3875.0,4062.0,3580.0,2140.0
924.0,611.0,915.0,221.0,164.0,623.0,2149.0,1398.0,1759.0,1008.0,652.0
925.0,671.0,472.0,184.0,131.0,1465.0,2608.0,2267.0,2121.0,1780.0,658.0
926.0,1283.0,162.0,325.0,240.0,1320.0,2765.0,2843.0,1807.0,1885.0,381.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1833.0
928.0,677.0,313.0,241.0,332.0,242.0,1232.0,1251.0,796.0,815.0,416.0
929.0,131.0,153.0,51.0,221.0,1324.0,1608.0,1676.0,1528.0,1596.0,908.0
