OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
624.0,184.0,479.0,93.0,95.0,992.0,1655.0,1271.0,1564.0,1180.0,655.0
625.0,354.0,1049.0,107.0,113.0,1919.0,3322.0,2386.0,3075.0,2139.0,1038.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1249.0
627.0,284.0,494.0,50.0,126.0,146.0,924.0,556.0,690.0,322.0,323.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1207.0
629.0,28.0,782.0,6.0,99.0,2549.0,3359.0,2676.0,3337.0,2654.0,714.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,764.0
631.0,748.0,426.0,104.0,238.0,972.0,2146.0,1958.0,1502.0,1314.0,608.0
632.0,207.0,637.0,81.0,314.0,1983.0,2827.0,2504.0,2701.0,2378.0,513.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2115.0
634.0,241.0,811.0,93.0,101.0,4660.0,5712.0,5002.0,5564.0,4854.0,1800.0
635.0,550.0,397.0,148.0,150.0,2814.0,3761.0,3514.0,3359.0,3112.0,1225.0
636.0,126.0,125.0,27.0,43.0,312.0,563.0,481.0,464.0,382.0,263.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1333.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1149.0
639.0,340.0,63.0,85.0,156.0,2360.0,2763.0,2856.0,2508.0,2601.0,1117.0
640.0,1061.0,322.0,159.0,80.0,6342.0,7725.0,7483.0,6823.0,6581.0,1230.0
641.0,937.0,369.0,169.0,106.0,3620.0,4926.0,4663.0,4158.0,3895.0,856.0
642.0,668.0,1046.0,505.0,143.0,818.0,2532.0,1629.0,2369.0,1466.0,722.0
643.0,1005.0,207.0,206.0,84.0,2214.0,3426.0,3303.0,2627.0,2504.0,902.0
644.0,1247.0,348.0,286.0,75.0,5715.0,7310.0,7037.0,6349.0,6076.0,1641.0
645.0,478.0,497.0,90.0,285.0,1381.0,2356.0,2144.0,1968.0,1756.0,529.0
646.0,63.0,391.0,11.0,116.0,3373.0,3827.0,3552.0,3775.0,3500.0,1253.0
647.0,749.0,703.0,175.0,113.0,4081.0,5533.0,4943.0,4959.0,4369.0,1019.0
648.0,431.0,342.0,101.0,153.0,1606.0,2379.0,2190.0,2049.0,1860.0,860.0
649.0,700.0,602.0,140.0,127.0,1320.0,2622.0,2147.0,2062.0,1587.0,1250.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1323.0
651.0,173.0,401.0,41.0,308.0,764.0,1338.0,1245.0,1206.0,1113.0,473.0
652.0,131.0,106.0,45.0,30.0,1542.0,1779.0,1703.0,1693.0,1617.0,747.0
653.0,208.0,185.0,50.0,244.0,2008.0,2401.0,2460.0,2243.0,2302.0,859.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1838.0
655.0,148.0,1710.0,48.0,416.0,1245.0,3103.0,1809.0,3003.0,1709.0,717.0
656.0,381.0,133.0,140.0,233.0,2483.0,2997.0,3097.0,2756.0,2856.0,1058.0
657.0,157.0,215.0,44.0,97.0,2699.0,3071.0,2953.0,2958.0,2840.0,756.0
658.0,20.0,760.0,2.0,136.0,3149.0,3929.0,3305.0,3911.0,3287.0,714.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1617.0
660.0,56.0,752.0,12.0,177.0,2355.0,3163.0,2588.0,3119.0,2544.0,714.0
661.0,394.0,994.0,99.0,165.0,409.0,1797.0,968.0,1502.0,673.0,481.0
662.0,96.0,188.0,35.0,108.0,720.0,1004.0,924.0,943.0,863.0,520.0
663.0,145.0,385.0,22.0,154.0,2052.0,2582.0,2351.0,2459.0,2228.0,879.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1666.0
665.0,770.0,758.0,205.0,253.0,1631.0,3159.0,2654.0,2594.0,2089.0,739.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
667.0,149.0,256.0,243.0,251.0,1618.0,2023.0,2018.0,2117.0,2112.0,724.0
668.0,389.0,174.0,52.0,49.0,4251.0,4814.0,4689.0,4477.0,4352.0,1283.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1503.0
670.0,1198.0,19.0,258.0,2.0,151.0,1368.0,1351.0,428.0,411.0,288.0
671.0,48.0,436.0,4.0,146.0,1851.0,2335.0,2045.0,2291.0,2001.0,815.0
672.0,581.0,1320.0,129.0,325.0,2113.0,4014.0,3019.0,3562.0,2567.0,735.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1564.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1327.0
676.0,213.0,49.0,53.0,10.0,1865.0,2127.0,2088.0,1967.0,1928.0,1028.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1676.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1554.0
681.0,292.0,880.0,97.0,139.0,2368.0,3540.0,2799.0,3345.0,2604.0,993.0
682.0,1096.0,799.0,203.0,289.0,3796.0,5691.0,5181.0,4798.0,4288.0,1356.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1686.0
684.0,557.0,437.0,96.0,101.0,6749.0,7743.0,7407.0,7282.0,6946.0,1096.0
685.0,1238.0,304.0,278.0,128.0,1790.0,3332.0,3156.0,2372.0,2196.0,497.0
686.0,1441.0,464.0,201.0,127.0,2328.0,4233.0,3896.0,2993.0,2656.0,683.0
687.0,18.0,338.0,3.0,134.0,2725.0,3081.0,2877.0,3066.0,2862.0,1120.0
688.0,572.0,19.0,154.0,2.0,3179.0,3770.0,3753.0,3352.0,3335.0,1327.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1242.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1293.0
691.0,1246.0,107.0,178.0,32.0,5352.0,6705.0,6630.0,5637.0,5562.0,1079.0
692.0,414.0,680.0,117.0,188.0,1176.0,2270.0,1778.0,1973.0,1481.0,591.0
693.0,360.0,256.0,113.0,251.0,750.0,1366.0,1361.0,1119.0,1114.0,478.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.0
695.0,227.0,496.0,62.0,223.0,3179.0,3902.0,3629.0,3737.0,3464.0,665.0
696.0,242.0,104.0,59.0,40.0,1115.0,1461.0,1397.0,1278.0,1214.0,915.0
697.0,531.0,1245.0,103.0,174.0,5305.0,7081.0,6010.0,6653.0,5582.0,1032.0
698.0,151.0,175.0,14.0,35.0,5159.0,5485.0,5345.0,5348.0,5208.0,708.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1083.0
700.0,1775.0,238.0,200.0,110.0,3369.0,5382.0,5254.0,3807.0,3679.0,594.0
701.0,891.0,328.0,294.0,160.0,1223.0,2442.0,2274.0,1845.0,1677.0,553.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1623.0
703.0,986.0,365.0,179.0,81.0,92.0,1443.0,1159.0,636.0,352.0,320.0
704.0,26.0,423.0,6.0,53.0,1527.0,1976.0,1606.0,1956.0,1586.0,268.0
705.0,170.0,159.0,91.0,189.0,1654.0,1983.0,2013.0,1904.0,1934.0,875.0
706.0,522.0,552.0,126.0,61.0,4574.0,5648.0,5157.0,5252.0,4761.0,1248.0
707.0,197.0,302.0,45.0,177.0,2317.0,2816.0,2691.0,2664.0,2539.0,969.0
708.0,83.0,284.0,14.0,63.0,4422.0,4789.0,4568.0,4720.0,4499.0,1411.0
709.0,767.0,205.0,161.0,75.0,1206.0,2178.0,2048.0,1572.0,1442.0,1020.0
710.0,276.0,61.0,58.0,23.0,1733.0,2070.0,2032.0,1852.0,1814.0,546.0
711.0,103.0,122.0,21.0,121.0,59.0,284.0,283.0,202.0,201.0,86.0
712.0,1999.0,1165.0,293.0,230.0,2324.0,5488.0,4553.0,3782.0,2847.0,670.0
713.0,1153.0,256.0,191.0,181.0,5113.0,6522.0,6447.0,5560.0,5485.0,1918.0
714.0,445.0,735.0,41.0,140.0,1709.0,2889.0,2294.0,2485.0,1890.0,649.0
715.0,343.0,287.0,192.0,174.0,1073.0,1703.0,1590.0,1552.0,1439.0,288.0
716.0,162.0,264.0,71.0,117.0,453.0,879.0,732.0,788.0,641.0,387.0
717.0,36.0,576.0,18.0,177.0,3557.0,4169.0,3770.0,4151.0,3752.0,563.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.0
719.0,932.0,793.0,189.0,240.0,2056.0,3781.0,3228.0,3038.0,2485.0,1326.0
720.0,210.0,2246.0,49.0,414.0,2719.0,5175.0,3343.0,5014.0,3182.0,1032.0
721.0,246.0,299.0,69.0,37.0,4069.0,4614.0,4352.0,4437.0,4175.0,1699.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1765.0
723.0,253.0,1257.0,89.0,243.0,4247.0,5757.0,4743.0,5593.0,4579.0,1023.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,514.0
725.0,182.0,657.0,43.0,141.0,4364.0,5203.0,4687.0,5064.0,4548.0,837.0
726.0,139.0,180.0,17.0,152.0,2547.0,2866.0,2838.0,2744.0,2716.0,517.0
727.0,1251.0,207.0,137.0,84.0,2395.0,3853.0,3730.0,2739.0,2616.0,690.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1539.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.0
731.0,395.0,170.0,182.0,63.0,3791.0,4356.0,4249.0,4143.0,4036.0,697.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
733.0,707.0,394.0,143.0,268.0,2824.0,3925.0,3799.0,3361.0,3235.0,1299.0
734.0,679.0,1026.0,246.0,173.0,1921.0,3626.0,2773.0,3193.0,2340.0,658.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.0
736.0,215.0,251.0,62.0,224.0,878.0,1344.0,1317.0,1191.0,1164.0,788.0
737.0,920.0,678.0,392.0,89.0,497.0,2095.0,1506.0,1567.0,978.0,454.0
738.0,170.0,47.0,58.0,5.0,2211.0,2428.0,2386.0,2316.0,2274.0,770.0
739.0,366.0,386.0,183.0,298.0,2913.0,3665.0,3577.0,3482.0,3394.0,1001.0
740.0,292.0,133.0,68.0,233.0,2564.0,2989.0,3089.0,2765.0,2865.0,991.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1212.0
742.0,882.0,1046.0,146.0,143.0,5618.0,7546.0,6643.0,6810.0,5907.0,1536.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1690.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1354.0
745.0,1323.0,140.0,158.0,120.0,5983.0,7446.0,7426.0,6281.0,6261.0,1479.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,406.0
748.0,1200.0,83.0,214.0,65.0,792.0,2075.0,2057.0,1089.0,1071.0,620.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1691.0
750.0,586.0,639.0,160.0,106.0,1725.0,2950.0,2417.0,2524.0,1991.0,423.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1150.0
752.0,692.0,1365.0,131.0,179.0,2017.0,4074.0,2888.0,3513.0,2327.0,767.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1570.0
754.0,172.0,14.0,58.0,1.0,2165.0,2351.0,2338.0,2237.0,2224.0,642.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1854.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1901.0
757.0,168.0,307.0,60.0,64.0,136.0,611.0,368.0,503.0,260.0,250.0
758.0,1270.0,1168.0,235.0,197.0,3132.0,5570.0,4599.0,4535.0,3564.0,1180.0
759.0,586.0,50.0,87.0,8.0,4194.0,4830.0,4788.0,4331.0,4289.0,943.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,960.0
761.0,230.0,243.0,273.0,254.0,3344.0,3817.0,3828.0,3860.0,3871.0,1355.0
762.0,330.0,55.0,205.0,21.0,36.0,421.0,387.0,296.0,262.0,248.0
763.0,174.0,262.0,57.0,54.0,379.0,815.0,607.0,698.0,490.0,340.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1246.0
765.0,897.0,837.0,124.0,80.0,1622.0,3356.0,2599.0,2583.0,1826.0,1063.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.0
767.0,379.0,301.0,101.0,135.0,2220.0,2900.0,2734.0,2622.0,2456.0,548.0
768.0,48.0,471.0,4.0,148.0,5718.0,6237.0,5914.0,6193.0,5870.0,1857.0
769.0,316.0,809.0,79.0,188.0,4548.0,5673.0,5052.0,5436.0,4815.0,977.0
770.0,1564.0,881.0,214.0,93.0,3686.0,6131.0,5343.0,4781.0,3993.0,988.0
771.0,911.0,1272.0,114.0,324.0,2978.0,5161.0,4213.0,4364.0,3416.0,857.0
772.0,294.0,264.0,64.0,117.0,2235.0,2793.0,2646.0,2563.0,2416.0,769.0
773.0,466.0,106.0,127.0,36.0,1637.0,2209.0,2139.0,1870.0,1800.0,430.0
774.0,316.0,239.0,79.0,66.0,2018.0,2573.0,2400.0,2336.0,2163.0,834.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1264.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1378.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1709.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1953.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1852.0
781.0,1549.0,151.0,385.0,124.0,1778.0,3478.0,3451.0,2314.0,2287.0,1315.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1426.0
783.0,189.0,498.0,232.0,122.0,3759.0,4446.0,4070.0,4489.0,4113.0,1558.0
784.0,457.0,192.0,119.0,56.0,1294.0,1943.0,1807.0,1605.0,1469.0,434.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1867.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1431.0
787.0,1235.0,573.0,231.0,171.0,5629.0,7437.0,7035.0,6433.0,6031.0,1667.0
788.0,263.0,338.0,89.0,217.0,855.0,1456.0,1335.0,1282.0,1161.0,326.0
789.0,173.0,353.0,89.0,243.0,1704.0,2230.0,2120.0,2146.0,2036.0,1212.0
790.0,210.0,44.0,148.0,5.0,1945.0,2199.0,2160.0,2137.0,2098.0,939.0
791.0,816.0,1166.0,155.0,189.0,6080.0,8062.0,7085.0,7401.0,6424.0,1554.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1405.0
793.0,162.0,1187.0,145.0,271.0,1145.0,2494.0,1578.0,2477.0,1561.0,676.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1879.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.0
796.0,315.0,159.0,83.0,62.0,151.0,625.0,528.0,393.0,296.0,257.0
797.0,711.0,201.0,135.0,51.0,3069.0,3981.0,3831.0,3405.0,3255.0,1035.0
798.0,310.0,137.0,131.0,29.0,2542.0,2989.0,2881.0,2810.0,2702.0,1194.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1226.0
800.0,193.0,106.0,85.0,220.0,142.0,441.0,555.0,333.0,447.0,137.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.0
802.0,94.0,277.0,95.0,117.0,4128.0,4499.0,4339.0,4500.0,4340.0,1408.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1892.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.0
805.0,181.0,344.0,54.0,141.0,6210.0,6735.0,6532.0,6608.0,6405.0,1736.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.0
807.0,261.0,161.0,67.0,26.0,2507.0,2929.0,2794.0,2735.0,2600.0,589.0
808.0,283.0,343.0,55.0,73.0,1239.0,1865.0,1595.0,1637.0,1367.0,652.0
809.0,348.0,380.0,79.0,58.0,1568.0,2296.0,1974.0,2027.0,1705.0,578.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,901.0
813.0,510.0,608.0,151.0,82.0,7750.0,8868.0,8342.0,8509.0,7983.0,686.0
814.0,130.0,170.0,41.0,38.0,4026.0,4326.0,4194.0,4237.0,4105.0,1568.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1654.0
816.0,523.0,513.0,102.0,208.0,442.0,1478.0,1173.0,1057.0,752.0,376.0
817.0,1181.0,1087.0,219.0,160.0,1554.0,3822.0,2895.0,2860.0,1933.0,1198.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1035.0
819.0,205.0,274.0,46.0,99.0,964.0,1443.0,1268.0,1284.0,1109.0,288.0
820.0,297.0,175.0,118.0,53.0,5121.0,5593.0,5471.0,5414.0,5292.0,1808.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1341.0
822.0,309.0,177.0,90.0,36.0,4679.0,5165.0,5024.0,4946.0,4805.0,1496.0
823.0,490.0,133.0,115.0,233.0,1564.0,2187.0,2287.0,1812.0,1912.0,1015.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1901.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2038.0
826.0,374.0,289.0,94.0,37.0,423.0,1086.0,834.0,806.0,554.0,330.0
827.0,232.0,2246.0,81.0,414.0,4308.0,6786.0,4954.0,6635.0,4803.0,1444.0
828.0,1085.0,182.0,208.0,77.0,843.0,2110.0,2005.0,1233.0,1128.0,601.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.0
830.0,346.0,512.0,75.0,111.0,1246.0,2104.0,1703.0,1833.0,1432.0,724.0
831.0,135.0,101.0,75.0,133.0,1850.0,2086.0,2118.0,2026.0,2058.0,940.0
832.0,562.0,759.0,141.0,209.0,1704.0,3025.0,2475.0,2604.0,2054.0,783.0
833.0,972.0,92.0,184.0,96.0,2818.0,3882.0,3886.0,3094.0,3098.0,1071.0
834.0,294.0,169.0,57.0,44.0,1448.0,1911.0,1786.0,1674.0,1549.0,801.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1484.0
836.0,468.0,740.0,161.0,109.0,1301.0,2509.0,1878.0,2202.0,1571.0,599.0
837.0,1693.0,64.0,226.0,15.0,2800.0,4557.0,4508.0,3090.0,3041.0,970.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1577.0
839.0,2027.0,512.0,292.0,111.0,3095.0,5634.0,5233.0,3899.0,3498.0,862.0
840.0,361.0,102.0,75.0,11.0,2525.0,2988.0,2897.0,2702.0,2611.0,712.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1719.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.0
843.0,222.0,216.0,64.0,103.0,709.0,1147.0,1034.0,989.0,876.0,544.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.0
845.0,1259.0,870.0,222.0,92.0,1328.0,3457.0,2679.0,2420.0,1642.0,716.0
846.0,829.0,149.0,126.0,235.0,2483.0,3461.0,3547.0,2758.0,2844.0,1146.0
847.0,294.0,1365.0,57.0,179.0,4675.0,6334.0,5148.0,6097.0,4911.0,1591.0
848.0,771.0,363.0,182.0,151.0,4006.0,5140.0,4928.0,4551.0,4339.0,1080.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1440.0
850.0,35.0,466.0,7.0,129.0,3152.0,3653.0,3316.0,3625.0,3288.0,1083.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,409.0
852.0,93.0,199.0,58.0,50.0,6415.0,6707.0,6558.0,6672.0,6523.0,1368.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.0
854.0,805.0,107.0,202.0,32.0,5680.0,6592.0,6517.0,5989.0,5914.0,1252.0
855.0,920.0,115.0,409.0,122.0,1299.0,2334.0,2341.0,1823.0,1830.0,1028.0
856.0,658.0,251.0,140.0,224.0,740.0,1649.0,1622.0,1131.0,1104.0,805.0
857.0,340.0,623.0,80.0,318.0,3744.0,4707.0,4402.0,4447.0,4142.0,959.0
858.0,180.0,693.0,57.0,234.0,2864.0,3737.0,3278.0,3614.0,3155.0,1426.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1436.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1343.0
861.0,310.0,279.0,75.0,142.0,2779.0,3368.0,3231.0,3133.0,2996.0,999.0
862.0,757.0,342.0,201.0,153.0,3195.0,4294.0,4105.0,3738.0,3549.0,1324.0
863.0,91.0,344.0,12.0,132.0,880.0,1315.0,1103.0,1236.0,1024.0,597.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,966.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1193.0
867.0,319.0,158.0,91.0,223.0,1893.0,2370.0,2435.0,2142.0,2207.0,1143.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,828.0
869.0,533.0,158.0,137.0,97.0,526.0,1217.0,1156.0,821.0,760.0,395.0
870.0,66.0,360.0,12.0,74.0,1418.0,1844.0,1558.0,1790.0,1504.0,866.0
871.0,1443.0,97.0,192.0,87.0,2572.0,4112.0,4102.0,2861.0,2851.0,986.0
872.0,1479.0,264.0,296.0,117.0,4188.0,5931.0,5784.0,4748.0,4601.0,1015.0
873.0,328.0,637.0,157.0,287.0,1483.0,2448.0,2098.0,2277.0,1927.0,681.0
874.0,289.0,1194.0,64.0,201.0,2611.0,4094.0,3101.0,3869.0,2876.0,924.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.0
876.0,538.0,502.0,154.0,207.0,107.0,1147.0,852.0,763.0,468.0,323.0
877.0,102.0,148.0,23.0,39.0,2561.0,2811.0,2702.0,2732.0,2623.0,1180.0
878.0,376.0,574.0,141.0,192.0,2179.0,3129.0,2747.0,2894.0,2512.0,967.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.0
880.0,151.0,274.0,14.0,123.0,4719.0,5144.0,4993.0,5007.0,4856.0,891.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.0
883.0,717.0,2.0,224.0,1.0,2502.0,3221.0,3220.0,2728.0,2727.0,988.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1046.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.0
886.0,332.0,237.0,90.0,55.0,1706.0,2275.0,2093.0,2033.0,1851.0,911.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1582.0
888.0,849.0,417.0,153.0,106.0,352.0,1618.0,1307.0,922.0,611.0,394.0
889.0,755.0,499.0,153.0,79.0,6701.0,7955.0,7535.0,7353.0,6933.0,1881.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.0
891.0,183.0,353.0,47.0,243.0,318.0,854.0,744.0,718.0,608.0,378.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1026.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1629.0
894.0,264.0,383.0,54.0,90.0,6179.0,6826.0,6533.0,6616.0,6323.0,1555.0
895.0,153.0,451.0,5.0,128.0,1420.0,2024.0,1701.0,1876.0,1553.0,940.0
896.0,709.0,552.0,191.0,147.0,1710.0,2971.0,2566.0,2453.0,2048.0,418.0
897.0,238.0,256.0,67.0,251.0,2233.0,2727.0,2722.0,2556.0,2551.0,1057.0
898.0,883.0,266.0,231.0,81.0,801.0,1950.0,1765.0,1298.0,1113.0,259.0
899.0,495.0,464.0,152.0,127.0,1934.0,2893.0,2556.0,2550.0,2213.0,674.0
900.0,286.0,133.0,150.0,233.0,2134.0,2553.0,2653.0,2417.0,2517.0,947.0
901.0,113.0,121.0,21.0,65.0,2631.0,2865.0,2809.0,2773.0,2717.0,1201.0
902.0,329.0,564.0,61.0,179.0,3050.0,3943.0,3558.0,3675.0,3290.0,891.0
903.0,367.0,1089.0,91.0,320.0,2265.0,3721.0,2952.0,3445.0,2676.0,941.0
904.0,159.0,1365.0,68.0,179.0,5856.0,7380.0,6194.0,7289.0,6103.0,1705.0
905.0,524.0,1166.0,100.0,189.0,4470.0,6160.0,5183.0,5736.0,4759.0,1519.0
906.0,373.0,217.0,266.0,70.0,1602.0,2192.0,2045.0,2085.0,1938.0,617.0
907.0,446.0,186.0,101.0,247.0,1619.0,2251.0,2312.0,1906.0,1967.0,939.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1601.0
909.0,406.0,44.0,106.0,5.0,1562.0,2012.0,1973.0,1712.0,1673.0,832.0
910.0,177.0,311.0,191.0,122.0,1699.0,2187.0,1998.0,2201.0,2012.0,1216.0
911.0,268.0,490.0,65.0,85.0,5054.0,5812.0,5407.0,5609.0,5204.0,1180.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1490.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
914.0,218.0,360.0,130.0,74.0,3069.0,3647.0,3361.0,3559.0,3273.0,1329.0
915.0,297.0,1339.0,118.0,251.0,4140.0,5776.0,4688.0,5597.0,4509.0,1538.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1851.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,802.0
918.0,585.0,683.0,118.0,101.0,2880.0,4148.0,3566.0,3681.0,3099.0,787.0
919.0,101.0,284.0,42.0,65.0,4765.0,5150.0,4931.0,5091.0,4872.0,1409.0
920.0,165.0,105.0,58.0,14.0,1135.0,1405.0,1314.0,1298.0,1207.0,413.0
921.0,568.0,361.0,89.0,120.0,5631.0,6560.0,6319.0,6081.0,5840.0,1775.0
922.0,991.0,406.0,140.0,280.0,2559.0,3956.0,3830.0,3105.0,2979.0,1450.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1746.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0
925.0,400.0,107.0,86.0,32.0,4604.0,5111.0,5036.0,4797.0,4722.0,1774.0
926.0,922.0,360.0,107.0,74.0,3794.0,5076.0,4790.0,4261.0,3975.0,1521.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1559.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1194.0
929.0,174.0,1365.0,57.0,179.0,6933.0,8472.0,7286.0,8355.0,7169.0,1771.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1877.0
931.0,1445.0,34.0,316.0,124.0,257.0,1736.0,1826.0,607.0,697.0,421.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1462.0
933.0,395.0,239.0,112.0,102.0,86.0,720.0,583.0,437.0,300.0,320.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.0
935.0,295.0,37.0,65.0,4.0,2676.0,3008.0,2975.0,2778.0,2745.0,635.0
936.0,326.0,433.0,149.0,83.0,653.0,1412.0,1062.0,1235.0,885.0,559.0
