OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
287.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2208.0
288.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,647.0
289.0,215.0,426.0,105.0,283.0,616.0,1257.0,1114.0,1147.0,1004.0,556.0
290.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,424.0
291.0,1233.0,592.0,265.0,272.0,2393.0,4218.0,3898.0,3250.0,2930.0,1379.0
292.0,224.0,273.0,63.0,78.0,3479.0,3976.0,3781.0,3815.0,3620.0,1486.0
293.0,198.0,31.0,43.0,7.0,8607.0,8836.0,8812.0,8681.0,8657.0,2835.0
294.0,371.0,78.0,148.0,40.0,5945.0,6394.0,6356.0,6171.0,6133.0,1883.0
295.0,835.0,238.0,379.0,133.0,271.0,1344.0,1239.0,888.0,783.0,450.0
296.0,849.0,408.0,279.0,194.0,4318.0,5575.0,5361.0,5005.0,4791.0,1836.0
297.0,166.0,31.0,57.0,2.0,4667.0,4864.0,4835.0,4755.0,4726.0,1858.0
298.0,1107.0,270.0,259.0,216.0,5416.0,6793.0,6739.0,5945.0,5891.0,1792.0
299.0,867.0,1359.0,147.0,280.0,3858.0,6084.0,5005.0,5364.0,4285.0,1001.0
300.0,57.0,109.0,16.0,22.0,4135.0,4301.0,4214.0,4260.0,4173.0,2256.0
301.0,875.0,401.0,146.0,121.0,8233.0,9509.0,9229.0,8780.0,8500.0,1485.0
302.0,663.0,1000.0,196.0,173.0,4644.0,6307.0,5480.0,5840.0,5013.0,1536.0
303.0,185.0,351.0,122.0,463.0,1561.0,2097.0,2209.0,2034.0,2146.0,797.0
304.0,201.0,365.0,76.0,127.0,2128.0,2694.0,2456.0,2569.0,2331.0,489.0
305.0,168.0,172.0,19.0,89.0,1619.0,1959.0,1876.0,1810.0,1727.0,804.0
306.0,285.0,82.0,118.0,27.0,191.0,558.0,503.0,391.0,336.0,185.0
307.0,255.0,893.0,71.0,157.0,3824.0,4972.0,4236.0,4788.0,4052.0,1303.0
308.0,248.0,163.0,49.0,120.0,3001.0,3412.0,3369.0,3213.0,3170.0,1403.0
309.0,427.0,490.0,174.0,76.0,1389.0,2306.0,1892.0,2053.0,1639.0,657.0
310.0,222.0,337.0,47.0,149.0,4543.0,5102.0,4914.0,4927.0,4739.0,1979.0
311.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4403.0
312.0,89.0,474.0,42.0,151.0,1184.0,1747.0,1424.0,1700.0,1377.0,656.0
313.0,421.0,1022.0,154.0,280.0,2933.0,4376.0,3634.0,4109.0,3367.0,906.0
314.0,258.0,603.0,92.0,224.0,2372.0,3233.0,2854.0,3067.0,2688.0,896.0
315.0,615.0,165.0,127.0,40.0,5865.0,6645.0,6520.0,6157.0,6032.0,2355.0
316.0,704.0,571.0,253.0,149.0,168.0,1443.0,1021.0,992.0,570.0,577.0
317.0,1073.0,240.0,367.0,200.0,4379.0,5692.0,5652.0,4986.0,4946.0,1070.0
318.0,680.0,300.0,197.0,103.0,4202.0,5182.0,4985.0,4699.0,4502.0,2018.0
319.0,414.0,238.0,147.0,40.0,2340.0,2992.0,2794.0,2725.0,2527.0,1093.0
320.0,290.0,497.0,178.0,92.0,3187.0,3974.0,3569.0,3862.0,3457.0,983.0
321.0,496.0,198.0,156.0,126.0,1734.0,2428.0,2356.0,2088.0,2016.0,605.0
322.0,227.0,592.0,99.0,272.0,2797.0,3616.0,3296.0,3488.0,3168.0,1283.0
323.0,646.0,491.0,256.0,336.0,3731.0,4868.0,4713.0,4478.0,4323.0,1853.0
324.0,252.0,394.0,83.0,89.0,286.0,932.0,627.0,763.0,458.0,379.0
325.0,157.0,406.0,87.0,183.0,1265.0,1828.0,1605.0,1758.0,1535.0,511.0
326.0,60.0,615.0,35.0,229.0,1222.0,1897.0,1511.0,1872.0,1486.0,1023.0
327.0,750.0,550.0,241.0,106.0,1966.0,3266.0,2822.0,2757.0,2313.0,1313.0
328.0,2527.0,42.0,398.0,15.0,3421.0,5990.0,5963.0,3861.0,3834.0,1568.0
329.0,324.0,421.0,93.0,108.0,5145.0,5890.0,5577.0,5659.0,5346.0,1818.0
330.0,704.0,592.0,134.0,119.0,3449.0,4745.0,4272.0,4175.0,3702.0,1752.0
331.0,44.0,85.0,197.0,16.0,4320.0,4449.0,4380.0,4602.0,4533.0,1563.0
332.0,251.0,178.0,67.0,59.0,2545.0,2974.0,2855.0,2790.0,2671.0,1532.0
333.0,291.0,602.0,108.0,287.0,2718.0,3611.0,3296.0,3428.0,3113.0,1759.0
334.0,197.0,829.0,36.0,336.0,3135.0,4161.0,3668.0,4000.0,3507.0,854.0
335.0,374.0,352.0,87.0,233.0,5628.0,6354.0,6235.0,6067.0,5948.0,2405.0
336.0,966.0,117.0,129.0,21.0,2802.0,3885.0,3789.0,3048.0,2952.0,899.0
337.0,444.0,507.0,153.0,162.0,1859.0,2810.0,2465.0,2519.0,2174.0,882.0
338.0,338.0,168.0,123.0,74.0,2313.0,2819.0,2725.0,2604.0,2510.0,1419.0
339.0,53.0,225.0,147.0,232.0,4872.0,5150.0,5157.0,5244.0,5251.0,2266.0
340.0,321.0,115.0,206.0,92.0,3962.0,4398.0,4375.0,4283.0,4260.0,1784.0
341.0,104.0,82.0,53.0,208.0,4797.0,4983.0,5109.0,4932.0,5058.0,1848.0
342.0,225.0,143.0,163.0,51.0,4134.0,4502.0,4410.0,4440.0,4348.0,1811.0
343.0,701.0,176.0,198.0,36.0,566.0,1443.0,1303.0,940.0,800.0,474.0
344.0,241.0,225.0,101.0,63.0,1269.0,1735.0,1573.0,1595.0,1433.0,760.0
345.0,1080.0,356.0,451.0,202.0,2932.0,4368.0,4214.0,3739.0,3585.0,1028.0
346.0,219.0,459.0,86.0,325.0,8282.0,8960.0,8826.0,8827.0,8693.0,2624.0
347.0,171.0,236.0,27.0,67.0,4009.0,4416.0,4247.0,4272.0,4103.0,2097.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.0
349.0,141.0,148.0,22.0,61.0,5690.0,5979.0,5892.0,5860.0,5773.0,1370.0
350.0,437.0,407.0,66.0,105.0,3122.0,3966.0,3664.0,3595.0,3293.0,803.0
351.0,485.0,697.0,232.0,79.0,1944.0,3126.0,2508.0,2873.0,2255.0,767.0
352.0,724.0,356.0,255.0,324.0,2100.0,3180.0,3148.0,2711.0,2679.0,1420.0
353.0,490.0,458.0,62.0,95.0,6909.0,7857.0,7494.0,7429.0,7066.0,1378.0
354.0,82.0,751.0,65.0,251.0,2583.0,3416.0,2916.0,3399.0,2899.0,828.0
355.0,288.0,452.0,200.0,252.0,201.0,941.0,741.0,853.0,653.0,382.0
356.0,200.0,184.0,91.0,90.0,2432.0,2816.0,2722.0,2707.0,2613.0,1130.0
357.0,641.0,816.0,146.0,259.0,8587.0,10044.0,9487.0,9549.0,8992.0,2988.0
358.0,214.0,156.0,233.0,48.0,642.0,1012.0,904.0,1031.0,923.0,645.0
359.0,450.0,71.0,155.0,11.0,5966.0,6487.0,6427.0,6192.0,6132.0,2549.0
360.0,214.0,298.0,128.0,211.0,809.0,1321.0,1234.0,1235.0,1148.0,534.0
361.0,1008.0,774.0,163.0,180.0,2101.0,3883.0,3289.0,3038.0,2444.0,859.0
362.0,566.0,33.0,120.0,4.0,3300.0,3899.0,3870.0,3453.0,3424.0,853.0
363.0,194.0,199.0,76.0,196.0,3493.0,3886.0,3883.0,3768.0,3765.0,1736.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.0
365.0,198.0,349.0,75.0,85.0,5057.0,5604.0,5340.0,5481.0,5217.0,1844.0
366.0,397.0,1026.0,197.0,242.0,1169.0,2592.0,1808.0,2392.0,1608.0,903.0
367.0,505.0,137.0,255.0,132.0,479.0,1121.0,1116.0,871.0,866.0,353.0
368.0,253.0,137.0,53.0,37.0,386.0,776.0,676.0,576.0,476.0,332.0
369.0,637.0,322.0,161.0,115.0,246.0,1205.0,998.0,729.0,522.0,390.0
370.0,437.0,751.0,128.0,251.0,2565.0,3753.0,3253.0,3444.0,2944.0,872.0
371.0,237.0,503.0,127.0,272.0,870.0,1610.0,1379.0,1500.0,1269.0,813.0
372.0,835.0,169.0,253.0,213.0,949.0,1953.0,1997.0,1371.0,1415.0,615.0
373.0,128.0,718.0,51.0,427.0,1295.0,2141.0,1850.0,2064.0,1773.0,658.0
374.0,160.0,184.0,80.0,227.0,441.0,785.0,828.0,705.0,748.0,596.0
375.0,487.0,203.0,85.0,59.0,1454.0,2144.0,2000.0,1742.0,1598.0,725.0
376.0,294.0,297.0,87.0,102.0,841.0,1432.0,1237.0,1225.0,1030.0,385.0
377.0,453.0,401.0,172.0,275.0,1501.0,2355.0,2229.0,2074.0,1948.0,1138.0
378.0,395.0,747.0,147.0,279.0,2029.0,3171.0,2703.0,2923.0,2455.0,1002.0
379.0,472.0,116.0,97.0,131.0,2510.0,3098.0,3113.0,2723.0,2738.0,1206.0
380.0,444.0,509.0,175.0,201.0,841.0,1794.0,1486.0,1525.0,1217.0,1206.0
381.0,440.0,219.0,115.0,103.0,114.0,773.0,657.0,448.0,332.0,242.0
382.0,576.0,296.0,140.0,75.0,2747.0,3619.0,3398.0,3183.0,2962.0,993.0
383.0,892.0,633.0,228.0,206.0,1200.0,2725.0,2298.0,2061.0,1634.0,1114.0
384.0,209.0,386.0,92.0,168.0,3716.0,4311.0,4093.0,4194.0,3976.0,1666.0
385.0,390.0,145.0,127.0,47.0,5714.0,6249.0,6151.0,5986.0,5888.0,1523.0
386.0,377.0,1091.0,134.0,324.0,3056.0,4524.0,3757.0,4281.0,3514.0,888.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1941.0
388.0,229.0,772.0,60.0,196.0,2538.0,3539.0,2963.0,3370.0,2794.0,1240.0
389.0,583.0,789.0,225.0,144.0,2945.0,4317.0,3672.0,3959.0,3314.0,704.0
390.0,821.0,36.0,245.0,19.0,3043.0,3900.0,3883.0,3324.0,3307.0,775.0
391.0,275.0,308.0,84.0,122.0,711.0,1294.0,1108.0,1103.0,917.0,635.0
392.0,909.0,283.0,214.0,109.0,3591.0,4783.0,4609.0,4088.0,3914.0,2009.0
393.0,1149.0,767.0,224.0,353.0,1442.0,3358.0,2944.0,2433.0,2019.0,1717.0
394.0,178.0,467.0,43.0,137.0,4165.0,4810.0,4480.0,4675.0,4345.0,1921.0
395.0,638.0,239.0,234.0,205.0,148.0,1025.0,991.0,621.0,587.0,369.0
396.0,1544.0,115.0,358.0,182.0,1518.0,3177.0,3244.0,1991.0,2058.0,1017.0
397.0,1199.0,400.0,202.0,331.0,1062.0,2661.0,2592.0,1664.0,1595.0,1309.0
398.0,668.0,2237.0,142.0,227.0,5340.0,8245.0,6235.0,7719.0,5709.0,2098.0
399.0,315.0,176.0,104.0,105.0,139.0,630.0,559.0,419.0,348.0,249.0
400.0,1120.0,1137.0,244.0,272.0,4800.0,7057.0,6192.0,6181.0,5316.0,3156.0
401.0,431.0,564.0,102.0,179.0,1211.0,2206.0,1821.0,1877.0,1492.0,671.0
402.0,199.0,279.0,65.0,308.0,1646.0,2124.0,2153.0,1990.0,2019.0,1045.0
403.0,99.0,76.0,13.0,18.0,1032.0,1207.0,1149.0,1121.0,1063.0,519.0
404.0,773.0,1128.0,172.0,179.0,3900.0,5801.0,4852.0,5200.0,4251.0,2111.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.0
406.0,195.0,93.0,49.0,14.0,2903.0,3191.0,3112.0,3045.0,2966.0,1084.0
407.0,287.0,126.0,100.0,158.0,3040.0,3453.0,3485.0,3266.0,3298.0,1694.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.0
409.0,11.0,185.0,1.0,188.0,3888.0,4084.0,4087.0,4074.0,4077.0,1029.0
410.0,91.0,304.0,19.0,127.0,2403.0,2798.0,2621.0,2726.0,2549.0,1233.0
411.0,302.0,247.0,102.0,89.0,1809.0,2358.0,2200.0,2158.0,2000.0,719.0
412.0,254.0,117.0,62.0,32.0,2608.0,2979.0,2894.0,2787.0,2702.0,1307.0
413.0,165.0,2316.0,70.0,335.0,2805.0,5286.0,3305.0,5191.0,3210.0,834.0
414.0,786.0,61.0,238.0,85.0,3927.0,4774.0,4798.0,4226.0,4250.0,2108.0
415.0,355.0,39.0,158.0,124.0,541.0,935.0,1020.0,738.0,823.0,461.0
416.0,475.0,348.0,190.0,147.0,1927.0,2750.0,2549.0,2465.0,2264.0,1032.0
417.0,519.0,231.0,249.0,82.0,624.0,1374.0,1225.0,1104.0,955.0,506.0
418.0,65.0,291.0,24.0,106.0,1437.0,1793.0,1608.0,1752.0,1567.0,1119.0
419.0,1251.0,184.0,333.0,127.0,2267.0,3702.0,3645.0,2784.0,2727.0,1399.0
420.0,805.0,279.0,232.0,100.0,842.0,1926.0,1747.0,1353.0,1174.0,1023.0
421.0,262.0,111.0,106.0,38.0,916.0,1289.0,1216.0,1133.0,1060.0,654.0
422.0,243.0,641.0,44.0,183.0,1650.0,2534.0,2076.0,2335.0,1877.0,992.0
423.0,170.0,163.0,141.0,59.0,1525.0,1858.0,1754.0,1829.0,1725.0,924.0
424.0,407.0,1284.0,111.0,234.0,596.0,2287.0,1237.0,1991.0,941.0,579.0
425.0,646.0,418.0,325.0,85.0,902.0,1966.0,1633.0,1645.0,1312.0,934.0
426.0,746.0,921.0,333.0,220.0,206.0,1873.0,1172.0,1460.0,759.0,505.0
427.0,1026.0,1113.0,254.0,154.0,4895.0,7034.0,6075.0,6262.0,5303.0,1994.0
428.0,242.0,846.0,73.0,238.0,3135.0,4223.0,3615.0,4054.0,3446.0,1146.0
429.0,152.0,260.0,47.0,66.0,1005.0,1417.0,1223.0,1312.0,1118.0,605.0
430.0,124.0,244.0,58.0,117.0,2311.0,2679.0,2552.0,2613.0,2486.0,1325.0
431.0,302.0,214.0,75.0,57.0,2739.0,3255.0,3098.0,3028.0,2871.0,792.0
432.0,182.0,249.0,56.0,197.0,1819.0,2250.0,2198.0,2124.0,2072.0,1115.0
433.0,161.0,837.0,82.0,194.0,1967.0,2965.0,2322.0,2886.0,2243.0,811.0
434.0,951.0,603.0,234.0,193.0,421.0,1975.0,1565.0,1258.0,848.0,622.0
435.0,134.0,692.0,59.0,234.0,2260.0,3086.0,2628.0,3011.0,2553.0,906.0
436.0,242.0,15.0,74.0,2.0,2110.0,2367.0,2354.0,2199.0,2186.0,715.0
437.0,1071.0,11.0,287.0,197.0,2160.0,3242.0,3428.0,2458.0,2644.0,1915.0
438.0,203.0,127.0,71.0,224.0,1366.0,1696.0,1793.0,1564.0,1661.0,1264.0
439.0,798.0,140.0,299.0,165.0,2102.0,3040.0,3065.0,2541.0,2566.0,974.0
440.0,612.0,562.0,102.0,114.0,907.0,2081.0,1633.0,1571.0,1123.0,465.0
441.0,811.0,129.0,224.0,105.0,2082.0,3022.0,2998.0,2435.0,2411.0,1020.0
442.0,1084.0,68.0,200.0,82.0,356.0,1508.0,1522.0,624.0,638.0,527.0
443.0,210.0,80.0,166.0,26.0,3888.0,4178.0,4124.0,4134.0,4080.0,1107.0
444.0,390.0,496.0,99.0,200.0,3741.0,4627.0,4331.0,4336.0,4040.0,1184.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.0
446.0,108.0,477.0,22.0,143.0,1802.0,2387.0,2053.0,2301.0,1967.0,1073.0
447.0,168.0,691.0,19.0,325.0,5416.0,6275.0,5909.0,6126.0,5760.0,2170.0
448.0,161.0,163.0,63.0,120.0,1754.0,2078.0,2035.0,1980.0,1937.0,1088.0
449.0,280.0,597.0,119.0,302.0,421.0,1298.0,1003.0,1137.0,842.0,1018.0
450.0,225.0,311.0,97.0,229.0,6355.0,6891.0,6809.0,6763.0,6681.0,1648.0
451.0,376.0,359.0,79.0,307.0,1569.0,2304.0,2252.0,2007.0,1955.0,700.0
452.0,202.0,198.0,139.0,140.0,1018.0,1418.0,1360.0,1355.0,1297.0,739.0
453.0,182.0,891.0,164.0,173.0,3042.0,4115.0,3397.0,4097.0,3379.0,668.0
454.0,250.0,242.0,129.0,66.0,1887.0,2379.0,2203.0,2258.0,2082.0,860.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0
456.0,692.0,108.0,206.0,18.0,542.0,1342.0,1252.0,856.0,766.0,1161.0
457.0,1187.0,108.0,334.0,18.0,3566.0,4861.0,4771.0,4008.0,3918.0,1923.0
458.0,409.0,391.0,219.0,203.0,340.0,1140.0,952.0,950.0,762.0,906.0
459.0,329.0,370.0,60.0,179.0,515.0,1214.0,1023.0,945.0,754.0,485.0
460.0,1461.0,240.0,414.0,187.0,1560.0,3261.0,3208.0,2214.0,2161.0,809.0
461.0,368.0,564.0,99.0,150.0,805.0,1737.0,1323.0,1468.0,1054.0,741.0
462.0,563.0,104.0,111.0,267.0,1650.0,2317.0,2480.0,1865.0,2028.0,1319.0
463.0,191.0,312.0,99.0,442.0,5862.0,6365.0,6495.0,6273.0,6403.0,2524.0
464.0,79.0,397.0,42.0,95.0,2430.0,2906.0,2604.0,2869.0,2567.0,1140.0
465.0,966.0,181.0,271.0,137.0,570.0,1717.0,1673.0,1022.0,978.0,494.0
466.0,244.0,723.0,144.0,405.0,1525.0,2492.0,2174.0,2392.0,2074.0,1471.0
467.0,103.0,111.0,21.0,204.0,6290.0,6504.0,6597.0,6422.0,6515.0,2220.0
468.0,295.0,317.0,94.0,78.0,3669.0,4281.0,4042.0,4080.0,3841.0,673.0
469.0,684.0,318.0,141.0,214.0,4605.0,5607.0,5503.0,5064.0,4960.0,1835.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.0
472.0,141.0,191.0,49.0,71.0,1930.0,2262.0,2142.0,2170.0,2050.0,1341.0
473.0,501.0,773.0,92.0,294.0,6962.0,8236.0,7757.0,7827.0,7348.0,1245.0
474.0,427.0,151.0,111.0,16.0,3071.0,3649.0,3514.0,3333.0,3198.0,1198.0
475.0,1437.0,318.0,329.0,113.0,661.0,2416.0,2211.0,1308.0,1103.0,1192.0
476.0,669.0,272.0,119.0,103.0,3948.0,4889.0,4720.0,4339.0,4170.0,1900.0
477.0,865.0,356.0,204.0,324.0,1860.0,3081.0,3049.0,2420.0,2388.0,1923.0
478.0,1126.0,459.0,212.0,254.0,1102.0,2687.0,2482.0,1773.0,1568.0,780.0
479.0,97.0,240.0,16.0,24.0,618.0,955.0,739.0,874.0,658.0,437.0
480.0,996.0,341.0,233.0,113.0,2341.0,3678.0,3450.0,2915.0,2687.0,1491.0
481.0,363.0,418.0,155.0,324.0,672.0,1453.0,1359.0,1245.0,1151.0,603.0
482.0,62.0,426.0,15.0,186.0,765.0,1253.0,1013.0,1206.0,966.0,439.0
483.0,370.0,1068.0,122.0,129.0,2080.0,3518.0,2579.0,3270.0,2331.0,820.0
484.0,170.0,293.0,64.0,80.0,896.0,1359.0,1146.0,1253.0,1040.0,514.0
485.0,130.0,101.0,266.0,41.0,2750.0,2981.0,2921.0,3117.0,3057.0,1443.0
486.0,183.0,350.0,48.0,250.0,553.0,1086.0,986.0,951.0,851.0,551.0
487.0,721.0,231.0,237.0,211.0,2605.0,3557.0,3537.0,3073.0,3053.0,1440.0
488.0,144.0,140.0,126.0,120.0,90.0,374.0,354.0,356.0,336.0,156.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.0
490.0,197.0,187.0,112.0,142.0,3122.0,3506.0,3461.0,3421.0,3376.0,1475.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.0
492.0,252.0,260.0,94.0,101.0,3898.0,4410.0,4251.0,4252.0,4093.0,1704.0
493.0,204.0,24.0,83.0,141.0,2449.0,2677.0,2794.0,2556.0,2673.0,1405.0
494.0,1337.0,379.0,296.0,132.0,3831.0,5547.0,5300.0,4506.0,4259.0,1381.0
495.0,220.0,121.0,61.0,196.0,2114.0,2455.0,2530.0,2296.0,2371.0,1168.0
496.0,303.0,133.0,88.0,49.0,1989.0,2425.0,2341.0,2210.0,2126.0,849.0
497.0,259.0,397.0,63.0,198.0,407.0,1063.0,864.0,867.0,668.0,439.0
498.0,852.0,1231.0,176.0,328.0,1363.0,3446.0,2543.0,2770.0,1867.0,1008.0
499.0,158.0,126.0,35.0,158.0,6484.0,6768.0,6800.0,6645.0,6677.0,1591.0
500.0,631.0,131.0,248.0,36.0,1632.0,2394.0,2299.0,2011.0,1916.0,944.0
501.0,53.0,155.0,169.0,146.0,2002.0,2210.0,2201.0,2326.0,2317.0,774.0
502.0,1010.0,2333.0,262.0,327.0,1860.0,5203.0,3197.0,4455.0,2449.0,1138.0
503.0,755.0,146.0,164.0,57.0,1572.0,2473.0,2384.0,1882.0,1793.0,794.0
504.0,64.0,80.0,14.0,255.0,1576.0,1720.0,1895.0,1670.0,1845.0,572.0
505.0,852.0,146.0,176.0,37.0,2022.0,3020.0,2911.0,2344.0,2235.0,648.0
506.0,617.0,595.0,201.0,367.0,1112.0,2324.0,2096.0,1908.0,1680.0,890.0
507.0,245.0,431.0,91.0,71.0,5804.0,6480.0,6120.0,6326.0,5966.0,2316.0
508.0,140.0,586.0,183.0,174.0,1396.0,2122.0,1710.0,2165.0,1753.0,1138.0
509.0,293.0,845.0,91.0,224.0,8697.0,9835.0,9214.0,9633.0,9012.0,1707.0
510.0,309.0,988.0,75.0,331.0,4478.0,5775.0,5118.0,5541.0,4884.0,905.0
511.0,267.0,327.0,101.0,117.0,3658.0,4252.0,4042.0,4086.0,3876.0,1108.0
512.0,609.0,284.0,193.0,128.0,1256.0,2149.0,1993.0,1733.0,1577.0,497.0
513.0,154.0,643.0,93.0,395.0,395.0,1192.0,944.0,1131.0,883.0,544.0
514.0,328.0,245.0,69.0,119.0,2265.0,2838.0,2712.0,2579.0,2453.0,1328.0
515.0,167.0,556.0,29.0,143.0,4262.0,4985.0,4572.0,4847.0,4434.0,1183.0
516.0,791.0,246.0,348.0,135.0,675.0,1712.0,1601.0,1269.0,1158.0,610.0
517.0,551.0,737.0,261.0,192.0,432.0,1720.0,1175.0,1430.0,885.0,468.0
518.0,135.0,316.0,152.0,150.0,231.0,682.0,516.0,699.0,533.0,343.0
519.0,649.0,1353.0,219.0,162.0,2651.0,4653.0,3462.0,4223.0,3032.0,1147.0
520.0,123.0,491.0,61.0,336.0,3946.0,4560.0,4405.0,4498.0,4343.0,1660.0
521.0,817.0,340.0,180.0,101.0,4851.0,6008.0,5769.0,5371.0,5132.0,2756.0
522.0,420.0,128.0,286.0,29.0,775.0,1323.0,1224.0,1189.0,1090.0,620.0
523.0,987.0,113.0,331.0,136.0,3781.0,4881.0,4904.0,4225.0,4248.0,2085.0
524.0,729.0,603.0,320.0,193.0,901.0,2233.0,1823.0,1824.0,1414.0,867.0
525.0,409.0,1584.0,135.0,284.0,1345.0,3338.0,2038.0,3064.0,1764.0,732.0
526.0,187.0,76.0,88.0,9.0,2634.0,2897.0,2830.0,2798.0,2731.0,637.0
527.0,189.0,1303.0,61.0,646.0,1852.0,3344.0,2687.0,3216.0,2559.0,1453.0
528.0,220.0,218.0,173.0,217.0,6835.0,7273.0,7272.0,7226.0,7225.0,2522.0
529.0,197.0,176.0,59.0,205.0,269.0,642.0,671.0,504.0,533.0,370.0
530.0,533.0,375.0,125.0,127.0,2806.0,3714.0,3466.0,3306.0,3058.0,991.0
531.0,54.0,58.0,180.0,16.0,2435.0,2547.0,2505.0,2673.0,2631.0,1691.0
532.0,377.0,168.0,111.0,72.0,2037.0,2582.0,2486.0,2316.0,2220.0,1034.0
533.0,134.0,178.0,77.0,69.0,2217.0,2529.0,2420.0,2472.0,2363.0,935.0
534.0,287.0,199.0,76.0,73.0,1713.0,2199.0,2073.0,1988.0,1862.0,684.0
535.0,199.0,209.0,51.0,151.0,1118.0,1526.0,1468.0,1378.0,1320.0,601.0
536.0,860.0,156.0,284.0,13.0,1149.0,2165.0,2022.0,1589.0,1446.0,503.0
537.0,306.0,318.0,110.0,214.0,3156.0,3780.0,3676.0,3584.0,3480.0,1626.0
538.0,1019.0,163.0,265.0,120.0,4500.0,5682.0,5639.0,4928.0,4885.0,2378.0
539.0,440.0,262.0,158.0,115.0,480.0,1182.0,1035.0,900.0,753.0,357.0
540.0,394.0,175.0,120.0,144.0,956.0,1525.0,1494.0,1251.0,1220.0,877.0
541.0,172.0,384.0,45.0,104.0,4228.0,4784.0,4504.0,4657.0,4377.0,1185.0
542.0,424.0,783.0,86.0,121.0,5492.0,6699.0,6037.0,6361.0,5699.0,2002.0
543.0,526.0,301.0,94.0,229.0,4794.0,5621.0,5549.0,5189.0,5117.0,1664.0
544.0,966.0,128.0,280.0,155.0,843.0,1937.0,1964.0,1251.0,1278.0,1075.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,802.0
546.0,444.0,205.0,88.0,69.0,8796.0,9445.0,9309.0,9089.0,8953.0,2199.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.0
548.0,596.0,310.0,141.0,129.0,6496.0,7402.0,7221.0,6947.0,6766.0,1719.0
549.0,253.0,121.0,49.0,103.0,2568.0,2942.0,2924.0,2738.0,2720.0,1927.0
550.0,684.0,259.0,248.0,87.0,483.0,1426.0,1254.0,990.0,818.0,572.0
551.0,627.0,200.0,171.0,49.0,2746.0,3573.0,3422.0,3117.0,2966.0,1348.0
552.0,265.0,416.0,157.0,265.0,1675.0,2356.0,2205.0,2248.0,2097.0,1034.0
553.0,158.0,959.0,104.0,237.0,2674.0,3791.0,3069.0,3737.0,3015.0,1287.0
554.0,963.0,190.0,188.0,116.0,1381.0,2534.0,2460.0,1759.0,1685.0,891.0
555.0,193.0,66.0,89.0,2.0,2786.0,3045.0,2981.0,2941.0,2877.0,756.0
556.0,383.0,234.0,95.0,89.0,2017.0,2634.0,2489.0,2346.0,2201.0,648.0
557.0,132.0,237.0,33.0,198.0,779.0,1148.0,1109.0,1049.0,1010.0,559.0
558.0,56.0,257.0,20.0,59.0,3010.0,3323.0,3125.0,3287.0,3089.0,967.0
559.0,197.0,977.0,65.0,316.0,1084.0,2258.0,1597.0,2126.0,1465.0,617.0
560.0,299.0,705.0,65.0,170.0,2063.0,3067.0,2532.0,2833.0,2298.0,751.0
561.0,845.0,70.0,174.0,26.0,1620.0,2535.0,2491.0,1864.0,1820.0,1354.0
562.0,431.0,320.0,119.0,68.0,762.0,1513.0,1261.0,1201.0,949.0,580.0
563.0,348.0,274.0,341.0,197.0,935.0,1557.0,1480.0,1550.0,1473.0,756.0
564.0,757.0,232.0,276.0,122.0,1081.0,2070.0,1960.0,1589.0,1479.0,1279.0
565.0,1226.0,934.0,460.0,228.0,1620.0,3780.0,3074.0,3014.0,2308.0,1183.0
566.0,320.0,86.0,90.0,61.0,5581.0,5987.0,5962.0,5757.0,5732.0,1485.0
567.0,19.0,401.0,3.0,275.0,2235.0,2655.0,2529.0,2639.0,2513.0,1072.0
568.0,1309.0,723.0,222.0,410.0,4800.0,6832.0,6519.0,5745.0,5432.0,1829.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.0
570.0,475.0,244.0,227.0,119.0,5013.0,5732.0,5607.0,5484.0,5359.0,3015.0
571.0,149.0,173.0,113.0,144.0,1466.0,1788.0,1759.0,1752.0,1723.0,930.0
572.0,581.0,648.0,119.0,339.0,2264.0,3493.0,3184.0,3031.0,2722.0,709.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.0
575.0,887.0,822.0,162.0,278.0,7605.0,9314.0,8770.0,8589.0,8045.0,2321.0
