OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
629.0,235.0,218.0,67.0,56.0,1447.0,1900.0,1738.0,1732.0,1570.0,510.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,483.0
631.0,606.0,328.0,204.0,198.0,1322.0,2256.0,2126.0,1854.0,1724.0,614.0
632.0,157.0,395.0,86.0,106.0,5461.0,6013.0,5724.0,5942.0,5653.0,1919.0
633.0,599.0,90.0,180.0,49.0,226.0,915.0,874.0,496.0,455.0,291.0
634.0,197.0,217.0,124.0,59.0,3990.0,4404.0,4246.0,4331.0,4173.0,1096.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,387.0
636.0,706.0,466.0,139.0,93.0,4201.0,5373.0,5000.0,4806.0,4433.0,1356.0
637.0,79.0,389.0,9.0,89.0,2764.0,3232.0,2932.0,3162.0,2862.0,1006.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1857.0
640.0,609.0,678.0,228.0,158.0,3961.0,5248.0,4728.0,4867.0,4347.0,1870.0
641.0,343.0,442.0,94.0,122.0,8541.0,9326.0,9006.0,9077.0,8757.0,1348.0
642.0,78.0,322.0,41.0,111.0,772.0,1172.0,961.0,1135.0,924.0,537.0
643.0,176.0,1330.0,120.0,178.0,241.0,1747.0,595.0,1691.0,539.0,329.0
644.0,824.0,208.0,170.0,76.0,531.0,1563.0,1431.0,909.0,777.0,461.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2791.0
646.0,660.0,1152.0,282.0,193.0,4142.0,5954.0,4995.0,5576.0,4617.0,1314.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1315.0
648.0,258.0,250.0,66.0,77.0,4579.0,5087.0,4914.0,4895.0,4722.0,1663.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.0
651.0,767.0,121.0,209.0,44.0,2861.0,3749.0,3672.0,3191.0,3114.0,1475.0
652.0,754.0,251.0,152.0,163.0,2203.0,3208.0,3120.0,2606.0,2518.0,752.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1025.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1169.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1024.0
657.0,767.0,911.0,116.0,206.0,83.0,1761.0,1056.0,1110.0,405.0,348.0
658.0,115.0,448.0,83.0,78.0,1020.0,1583.0,1213.0,1551.0,1181.0,573.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1157.0
660.0,976.0,151.0,175.0,22.0,2340.0,3467.0,3338.0,2666.0,2537.0,799.0
661.0,275.0,627.0,111.0,130.0,1581.0,2483.0,1986.0,2319.0,1822.0,855.0
662.0,254.0,659.0,93.0,81.0,850.0,1763.0,1185.0,1602.0,1024.0,665.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1120.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1614.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1928.0
666.0,463.0,34.0,190.0,42.0,144.0,641.0,649.0,368.0,376.0,261.0
667.0,755.0,437.0,130.0,83.0,2820.0,4012.0,3658.0,3387.0,3033.0,1128.0
668.0,739.0,121.0,164.0,68.0,3481.0,4341.0,4288.0,3766.0,3713.0,824.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,398.0
670.0,764.0,287.0,211.0,72.0,264.0,1315.0,1100.0,762.0,547.0,422.0
671.0,201.0,226.0,134.0,81.0,2041.0,2468.0,2323.0,2401.0,2256.0,911.0
672.0,273.0,290.0,76.0,61.0,3012.0,3575.0,3346.0,3378.0,3149.0,1148.0
673.0,232.0,195.0,58.0,34.0,2674.0,3101.0,2940.0,2927.0,2766.0,1449.0
674.0,508.0,386.0,156.0,140.0,1020.0,1914.0,1668.0,1562.0,1316.0,759.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2223.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1638.0
677.0,313.0,155.0,151.0,267.0,1620.0,2088.0,2200.0,1926.0,2038.0,941.0
678.0,198.0,806.0,65.0,228.0,5228.0,6232.0,5654.0,6099.0,5521.0,1884.0
679.0,1360.0,522.0,271.0,190.0,2132.0,4014.0,3682.0,2925.0,2593.0,795.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,697.0
681.0,170.0,368.0,226.0,82.0,3570.0,4108.0,3822.0,4164.0,3878.0,1347.0
682.0,1905.0,31.0,279.0,2.0,4320.0,6256.0,6227.0,4630.0,4601.0,1419.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,537.0
684.0,78.0,219.0,41.0,119.0,531.0,828.0,728.0,791.0,691.0,464.0
685.0,1000.0,202.0,205.0,87.0,3840.0,5042.0,4927.0,4247.0,4132.0,1240.0
686.0,392.0,319.0,267.0,68.0,2768.0,3479.0,3228.0,3354.0,3103.0,802.0
687.0,436.0,81.0,138.0,212.0,1861.0,2378.0,2509.0,2080.0,2211.0,765.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1643.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.0
691.0,238.0,354.0,92.0,57.0,682.0,1274.0,977.0,1128.0,831.0,504.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1312.0
693.0,242.0,425.0,84.0,121.0,4501.0,5168.0,4864.0,5010.0,4706.0,1341.0
694.0,1019.0,140.0,208.0,53.0,1989.0,3148.0,3061.0,2337.0,2250.0,933.0
695.0,657.0,710.0,148.0,143.0,3360.0,4727.0,4160.0,4218.0,3651.0,1298.0
696.0,339.0,342.0,142.0,184.0,2340.0,3021.0,2863.0,2824.0,2666.0,956.0
697.0,760.0,148.0,195.0,48.0,4623.0,5531.0,5431.0,4966.0,4866.0,1163.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2146.0
699.0,67.0,144.0,21.0,100.0,10358.0,10569.0,10525.0,10523.0,10479.0,2002.0
700.0,94.0,250.0,125.0,85.0,2051.0,2395.0,2230.0,2426.0,2261.0,849.0
701.0,273.0,130.0,85.0,23.0,781.0,1184.0,1077.0,996.0,889.0,593.0
702.0,240.0,438.0,89.0,89.0,1675.0,2353.0,2004.0,2202.0,1853.0,800.0
703.0,170.0,495.0,60.0,160.0,2820.0,3485.0,3150.0,3375.0,3040.0,727.0
704.0,188.0,116.0,83.0,50.0,3027.0,3331.0,3265.0,3226.0,3160.0,1106.0
705.0,311.0,1161.0,112.0,330.0,7201.0,8673.0,7842.0,8474.0,7643.0,1260.0
706.0,294.0,609.0,106.0,116.0,3895.0,4798.0,4305.0,4610.0,4117.0,1346.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.0
709.0,298.0,113.0,144.0,42.0,235.0,646.0,575.0,492.0,421.0,260.0
710.0,400.0,675.0,184.0,124.0,2684.0,3759.0,3208.0,3543.0,2992.0,1033.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1377.0
712.0,658.0,296.0,167.0,106.0,848.0,1802.0,1612.0,1311.0,1121.0,535.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1238.0
714.0,287.0,431.0,125.0,61.0,3192.0,3910.0,3540.0,3748.0,3378.0,840.0
715.0,337.0,182.0,104.0,18.0,602.0,1121.0,957.0,888.0,724.0,439.0
716.0,242.0,161.0,75.0,36.0,5882.0,6285.0,6160.0,6118.0,5993.0,618.0
717.0,241.0,910.0,84.0,236.0,2463.0,3614.0,2940.0,3457.0,2783.0,1192.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,852.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1488.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.0
722.0,217.0,250.0,99.0,77.0,1939.0,2406.0,2233.0,2288.0,2115.0,823.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1647.0
724.0,374.0,169.0,155.0,79.0,2582.0,3125.0,3035.0,2906.0,2816.0,619.0
725.0,1131.0,839.0,202.0,169.0,1380.0,3350.0,2680.0,2421.0,1751.0,960.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.0
727.0,1202.0,516.0,428.0,173.0,2677.0,4395.0,4052.0,3621.0,3278.0,960.0
728.0,651.0,184.0,104.0,37.0,181.0,1016.0,869.0,469.0,322.0,294.0
729.0,857.0,247.0,162.0,72.0,2701.0,3805.0,3630.0,3110.0,2935.0,1413.0
730.0,128.0,689.0,31.0,142.0,120.0,937.0,390.0,840.0,293.0,244.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1162.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.0
733.0,472.0,413.0,289.0,116.0,3674.0,4559.0,4262.0,4376.0,4079.0,880.0
734.0,546.0,181.0,163.0,58.0,1593.0,2320.0,2197.0,1937.0,1814.0,635.0
735.0,363.0,208.0,122.0,63.0,1803.0,2374.0,2229.0,2133.0,1988.0,670.0
736.0,346.0,354.0,85.0,74.0,1560.0,2260.0,1980.0,1999.0,1719.0,724.0
737.0,233.0,1322.0,42.0,283.0,5765.0,7320.0,6281.0,7129.0,6090.0,1215.0
738.0,199.0,833.0,22.0,194.0,2825.0,3857.0,3218.0,3680.0,3041.0,969.0
739.0,198.0,534.0,90.0,233.0,183.0,915.0,614.0,807.0,506.0,417.0
740.0,1472.0,525.0,264.0,73.0,1202.0,3199.0,2747.0,1991.0,1539.0,801.0
741.0,161.0,216.0,134.0,298.0,4392.0,4769.0,4851.0,4742.0,4824.0,1143.0
742.0,821.0,218.0,144.0,114.0,1682.0,2721.0,2617.0,2044.0,1940.0,793.0
743.0,321.0,231.0,77.0,74.0,4147.0,4699.0,4542.0,4455.0,4298.0,1084.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1744.0
745.0,295.0,455.0,116.0,236.0,1392.0,2142.0,1923.0,1963.0,1744.0,620.0
746.0,165.0,374.0,70.0,50.0,7514.0,8053.0,7729.0,7958.0,7634.0,1933.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1587.0
748.0,320.0,126.0,92.0,203.0,4595.0,5041.0,5118.0,4813.0,4890.0,1316.0
749.0,1506.0,119.0,223.0,116.0,4380.0,6005.0,6002.0,4722.0,4719.0,1330.0
750.0,228.0,36.0,57.0,110.0,1145.0,1409.0,1483.0,1238.0,1312.0,413.0
751.0,308.0,123.0,69.0,54.0,2580.0,3011.0,2942.0,2772.0,2703.0,1422.0
752.0,366.0,120.0,265.0,91.0,1140.0,1626.0,1597.0,1525.0,1496.0,567.0
753.0,746.0,118.0,287.0,32.0,3859.0,4723.0,4637.0,4264.0,4178.0,923.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.0
755.0,134.0,600.0,51.0,59.0,1861.0,2595.0,2054.0,2512.0,1971.0,748.0
756.0,92.0,136.0,23.0,38.0,1389.0,1617.0,1519.0,1548.0,1450.0,725.0
757.0,41.0,179.0,3.0,156.0,3289.0,3509.0,3486.0,3471.0,3448.0,929.0
758.0,162.0,1082.0,37.0,255.0,5101.0,6345.0,5518.0,6220.0,5393.0,1547.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2096.0
760.0,1552.0,485.0,257.0,302.0,2701.0,4738.0,4555.0,3443.0,3260.0,862.0
761.0,469.0,236.0,223.0,68.0,1681.0,2386.0,2218.0,2140.0,1972.0,1060.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.0
763.0,148.0,1412.0,71.0,227.0,131.0,1691.0,506.0,1614.0,429.0,304.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.0
765.0,334.0,90.0,142.0,12.0,1221.0,1645.0,1567.0,1453.0,1375.0,727.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.0
767.0,195.0,991.0,17.0,135.0,9668.0,10854.0,9998.0,10676.0,9820.0,1657.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1805.0
769.0,210.0,277.0,80.0,128.0,1424.0,1911.0,1762.0,1781.0,1632.0,517.0
770.0,320.0,455.0,90.0,175.0,2580.0,3355.0,3075.0,3125.0,2845.0,1002.0
771.0,823.0,243.0,181.0,46.0,3779.0,4845.0,4648.0,4203.0,4006.0,1963.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.0
773.0,214.0,290.0,63.0,90.0,7365.0,7869.0,7669.0,7718.0,7518.0,1622.0
774.0,61.0,281.0,6.0,117.0,1399.0,1741.0,1577.0,1686.0,1522.0,867.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1210.0
777.0,500.0,1201.0,105.0,178.0,6492.0,8193.0,7170.0,7798.0,6775.0,1321.0
778.0,231.0,119.0,72.0,219.0,1741.0,2091.0,2191.0,1932.0,2032.0,883.0
779.0,191.0,599.0,64.0,114.0,2144.0,2934.0,2449.0,2807.0,2322.0,1178.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1200.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.0
782.0,505.0,150.0,167.0,97.0,2022.0,2677.0,2624.0,2339.0,2286.0,1322.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2106.0
784.0,420.0,229.0,185.0,85.0,2518.0,3167.0,3023.0,2932.0,2788.0,971.0
785.0,105.0,487.0,33.0,117.0,2046.0,2638.0,2268.0,2566.0,2196.0,672.0
786.0,694.0,202.0,167.0,63.0,1500.0,2396.0,2257.0,1869.0,1730.0,989.0
787.0,736.0,635.0,257.0,108.0,540.0,1911.0,1384.0,1432.0,905.0,564.0
788.0,297.0,101.0,186.0,80.0,2978.0,3376.0,3355.0,3265.0,3244.0,805.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1303.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1569.0
791.0,689.0,324.0,97.0,138.0,6660.0,7673.0,7487.0,7081.0,6895.0,508.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1414.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1599.0
794.0,532.0,52.0,179.0,76.0,3571.0,4155.0,4179.0,3802.0,3826.0,1201.0
795.0,199.0,70.0,87.0,6.0,5658.0,5927.0,5863.0,5815.0,5751.0,1394.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,898.0
797.0,458.0,311.0,126.0,110.0,600.0,1369.0,1168.0,1037.0,836.0,576.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1924.0
799.0,790.0,287.0,186.0,226.0,1017.0,2094.0,2033.0,1490.0,1429.0,889.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1418.0
801.0,497.0,396.0,164.0,76.0,924.0,1817.0,1497.0,1484.0,1164.0,676.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1217.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2170.0
805.0,904.0,153.0,219.0,126.0,3790.0,4847.0,4820.0,4162.0,4135.0,1394.0
806.0,897.0,269.0,202.0,78.0,2859.0,4025.0,3834.0,3330.0,3139.0,1232.0
807.0,274.0,1274.0,95.0,199.0,2949.0,4497.0,3422.0,4318.0,3243.0,945.0
808.0,342.0,182.0,67.0,36.0,1325.0,1849.0,1703.0,1574.0,1428.0,466.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2012.0
810.0,326.0,198.0,169.0,67.0,1938.0,2462.0,2331.0,2305.0,2174.0,887.0
811.0,172.0,169.0,22.0,86.0,3180.0,3521.0,3438.0,3371.0,3288.0,1315.0
812.0,873.0,736.0,209.0,142.0,5163.0,6772.0,6178.0,6108.0,5514.0,1141.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0
814.0,404.0,187.0,152.0,121.0,1211.0,1802.0,1736.0,1550.0,1484.0,1077.0
815.0,345.0,72.0,100.0,6.0,2583.0,3000.0,2934.0,2755.0,2689.0,940.0
816.0,972.0,104.0,231.0,27.0,3216.0,4292.0,4215.0,3551.0,3474.0,1065.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1439.0
818.0,145.0,110.0,45.0,54.0,3437.0,3692.0,3636.0,3592.0,3536.0,1000.0
819.0,266.0,132.0,180.0,162.0,2521.0,2919.0,2949.0,2833.0,2863.0,1000.0
820.0,666.0,434.0,126.0,103.0,1656.0,2756.0,2425.0,2216.0,1885.0,802.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,756.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,552.0
823.0,549.0,622.0,133.0,83.0,285.0,1456.0,917.0,1040.0,501.0,365.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1212.0
825.0,503.0,161.0,50.0,87.0,300.0,964.0,890.0,511.0,437.0,244.0
826.0,316.0,73.0,49.0,48.0,900.0,1289.0,1264.0,1022.0,997.0,667.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1479.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1582.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,768.0
831.0,1089.0,964.0,175.0,257.0,2946.0,4999.0,4292.0,4085.0,3378.0,1019.0
832.0,510.0,354.0,86.0,77.0,2001.0,2865.0,2588.0,2441.0,2164.0,845.0
833.0,166.0,298.0,108.0,94.0,301.0,765.0,561.0,707.0,503.0,329.0
834.0,298.0,167.0,63.0,25.0,2641.0,3106.0,2964.0,2871.0,2729.0,1094.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2137.0
836.0,446.0,361.0,166.0,146.0,1021.0,1828.0,1613.0,1548.0,1333.0,812.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1256.0
838.0,200.0,62.0,70.0,111.0,2134.0,2396.0,2445.0,2266.0,2315.0,665.0
839.0,532.0,873.0,113.0,204.0,8845.0,10250.0,9581.0,9831.0,9162.0,2068.0
840.0,405.0,483.0,113.0,116.0,3082.0,3970.0,3603.0,3678.0,3311.0,1006.0
841.0,100.0,771.0,9.0,112.0,2220.0,3091.0,2432.0,3000.0,2341.0,1026.0
842.0,1641.0,502.0,205.0,153.0,6840.0,8983.0,8634.0,7547.0,7198.0,2087.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1416.0
844.0,456.0,302.0,127.0,197.0,6180.0,6938.0,6833.0,6609.0,6504.0,1814.0
845.0,430.0,268.0,209.0,77.0,180.0,878.0,687.0,657.0,466.0,339.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1248.0
847.0,224.0,35.0,147.0,10.0,3179.0,3438.0,3413.0,3361.0,3336.0,1047.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1707.0
849.0,659.0,899.0,159.0,104.0,325.0,1883.0,1088.0,1383.0,588.0,347.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1801.0
851.0,1241.0,244.0,205.0,101.0,6600.0,8085.0,7942.0,7049.0,6906.0,1484.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1146.0
853.0,347.0,210.0,96.0,59.0,3326.0,3883.0,3732.0,3632.0,3481.0,1055.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1700.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1876.0
857.0,129.0,589.0,28.0,140.0,2778.0,3496.0,3047.0,3395.0,2946.0,743.0
858.0,1213.0,277.0,227.0,140.0,2701.0,4191.0,4054.0,3205.0,3068.0,959.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.0
861.0,795.0,155.0,204.0,267.0,240.0,1190.0,1302.0,599.0,711.0,320.0
862.0,418.0,426.0,104.0,146.0,2785.0,3629.0,3349.0,3315.0,3035.0,1036.0
863.0,547.0,126.0,132.0,25.0,3121.0,3794.0,3693.0,3379.0,3278.0,1269.0
864.0,119.0,157.0,14.0,49.0,2880.0,3156.0,3048.0,3051.0,2943.0,1016.0
865.0,295.0,821.0,142.0,258.0,3480.0,4596.0,4033.0,4443.0,3880.0,779.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1275.0
867.0,971.0,276.0,201.0,69.0,3227.0,4474.0,4267.0,3704.0,3497.0,881.0
868.0,74.0,117.0,14.0,20.0,2361.0,2552.0,2455.0,2492.0,2395.0,571.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.0
870.0,121.0,596.0,64.0,134.0,2130.0,2847.0,2385.0,2790.0,2328.0,962.0
871.0,220.0,124.0,153.0,55.0,327.0,671.0,602.0,604.0,535.0,392.0
872.0,260.0,655.0,103.0,263.0,1620.0,2535.0,2143.0,2378.0,1986.0,879.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1124.0
874.0,1389.0,199.0,256.0,54.0,3511.0,5099.0,4954.0,3966.0,3821.0,1902.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.0
876.0,86.0,548.0,36.0,139.0,1870.0,2504.0,2095.0,2454.0,2045.0,776.0
877.0,47.0,287.0,76.0,226.0,3000.0,3334.0,3273.0,3363.0,3302.0,832.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1586.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,977.0
880.0,370.0,199.0,86.0,38.0,2281.0,2850.0,2689.0,2566.0,2405.0,894.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,526.0
882.0,206.0,145.0,74.0,67.0,2830.0,3181.0,3103.0,3049.0,2971.0,1049.0
883.0,437.0,90.0,91.0,161.0,3484.0,4011.0,4082.0,3665.0,3736.0,1218.0
884.0,113.0,799.0,60.0,208.0,2232.0,3144.0,2553.0,3091.0,2500.0,1193.0
885.0,166.0,466.0,75.0,93.0,8688.0,9320.0,8947.0,9229.0,8856.0,1846.0
886.0,353.0,155.0,79.0,36.0,721.0,1229.0,1110.0,955.0,836.0,633.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1143.0
888.0,355.0,138.0,106.0,15.0,1.0,494.0,371.0,245.0,122.0,120.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.0
890.0,126.0,104.0,45.0,27.0,1958.0,2188.0,2111.0,2107.0,2030.0,432.0
891.0,374.0,1391.0,122.0,373.0,3721.0,5486.0,4468.0,5234.0,4216.0,896.0
892.0,767.0,287.0,277.0,72.0,444.0,1498.0,1283.0,1008.0,793.0,379.0
893.0,786.0,67.0,165.0,27.0,2201.0,3054.0,3014.0,2433.0,2393.0,742.0
894.0,231.0,237.0,111.0,66.0,2160.0,2628.0,2457.0,2508.0,2337.0,672.0
895.0,919.0,812.0,141.0,190.0,2342.0,4073.0,3451.0,3295.0,2673.0,916.0
896.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,960.0
898.0,203.0,194.0,140.0,84.0,541.0,938.0,828.0,875.0,765.0,439.0
899.0,74.0,860.0,13.0,188.0,153.0,1087.0,415.0,1026.0,354.0,281.0
900.0,541.0,1097.0,107.0,369.0,1324.0,2962.0,2234.0,2528.0,1800.0,767.0
901.0,244.0,38.0,79.0,7.0,2701.0,2983.0,2952.0,2818.0,2787.0,736.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.0
903.0,445.0,166.0,261.0,60.0,2228.0,2839.0,2733.0,2655.0,2549.0,1034.0
904.0,1161.0,629.0,263.0,128.0,3840.0,5630.0,5129.0,4732.0,4231.0,1816.0
905.0,617.0,179.0,216.0,37.0,3164.0,3960.0,3818.0,3559.0,3417.0,1113.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1364.0
907.0,251.0,197.0,71.0,52.0,1501.0,1949.0,1804.0,1769.0,1624.0,925.0
908.0,210.0,122.0,201.0,28.0,1465.0,1797.0,1703.0,1788.0,1694.0,715.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1473.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,684.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1960.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,946.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1791.0
914.0,817.0,551.0,164.0,142.0,1141.0,2509.0,2100.0,1856.0,1447.0,637.0
915.0,150.0,270.0,73.0,89.0,669.0,1089.0,908.0,1012.0,831.0,446.0
916.0,249.0,287.0,73.0,159.0,4861.0,5397.0,5269.0,5221.0,5093.0,733.0
917.0,254.0,867.0,76.0,184.0,3960.0,5081.0,4398.0,4903.0,4220.0,1221.0
918.0,210.0,214.0,66.0,121.0,4545.0,4969.0,4876.0,4825.0,4732.0,1683.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2013.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1115.0
921.0,340.0,589.0,111.0,145.0,1388.0,2317.0,1873.0,2088.0,1644.0,882.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.0
923.0,616.0,160.0,187.0,41.0,241.0,1017.0,898.0,588.0,469.0,324.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,979.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1164.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1602.0
927.0,59.0,160.0,9.0,19.0,1892.0,2111.0,1970.0,2061.0,1920.0,987.0
928.0,195.0,433.0,17.0,234.0,3001.0,3629.0,3430.0,3451.0,3252.0,994.0
929.0,479.0,269.0,92.0,91.0,1441.0,2189.0,2011.0,1802.0,1624.0,727.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1602.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1320.0
932.0,2694.0,144.0,418.0,100.0,5161.0,7999.0,7955.0,5723.0,5679.0,1220.0
933.0,88.0,411.0,21.0,158.0,1335.0,1834.0,1581.0,1767.0,1514.0,753.0
934.0,434.0,1104.0,124.0,237.0,1563.0,3101.0,2234.0,2791.0,1924.0,662.0
935.0,378.0,161.0,85.0,105.0,1921.0,2460.0,2404.0,2167.0,2111.0,724.0
936.0,1247.0,52.0,192.0,76.0,3240.0,4539.0,4563.0,3484.0,3508.0,1283.0
937.0,967.0,390.0,206.0,105.0,3007.0,4364.0,4079.0,3603.0,3318.0,1131.0
938.0,406.0,71.0,101.0,17.0,4086.0,4563.0,4509.0,4258.0,4204.0,1243.0
939.0,350.0,64.0,203.0,180.0,2137.0,2551.0,2667.0,2404.0,2520.0,614.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.0
941.0,217.0,587.0,107.0,174.0,5542.0,6346.0,5933.0,6236.0,5823.0,1760.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1608.0
943.0,264.0,516.0,75.0,99.0,1332.0,2112.0,1695.0,1923.0,1506.0,497.0
