OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.0
325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1548.0
326.0,1299.0,216.0,225.0,151.0,3654.0,5169.0,5104.0,4095.0,4030.0,767.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1780.0
329.0,119.0,242.0,54.0,83.0,2161.0,2522.0,2363.0,2457.0,2298.0,1154.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1904.0
332.0,763.0,366.0,206.0,90.0,2712.0,3841.0,3565.0,3284.0,3008.0,1126.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1493.0
334.0,1538.0,379.0,211.0,84.0,4922.0,6839.0,6544.0,5512.0,5217.0,1821.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1691.0
336.0,268.0,1495.0,55.0,295.0,1201.0,2964.0,1764.0,2751.0,1551.0,866.0
337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1805.0
338.0,339.0,670.0,153.0,195.0,3960.0,4969.0,4494.0,4783.0,4308.0,1415.0
339.0,380.0,435.0,135.0,70.0,4862.0,5677.0,5312.0,5432.0,5067.0,1773.0
340.0,1250.0,948.0,267.0,123.0,2400.0,4598.0,3773.0,3615.0,2790.0,701.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1694.0
342.0,280.0,940.0,100.0,188.0,4873.0,6093.0,5341.0,5913.0,5161.0,1284.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2543.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1267.0
345.0,982.0,279.0,313.0,63.0,2550.0,3811.0,3595.0,3142.0,2926.0,1377.0
346.0,209.0,167.0,42.0,41.0,3841.0,4217.0,4091.0,4050.0,3924.0,1460.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1530.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1384.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.0
351.0,425.0,846.0,97.0,175.0,5882.0,7153.0,6482.0,6825.0,6154.0,1776.0
352.0,817.0,1484.0,205.0,210.0,7442.0,9743.0,8469.0,9131.0,7857.0,1483.0
353.0,1395.0,160.0,193.0,58.0,1872.0,3427.0,3325.0,2225.0,2123.0,1152.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1251.0
355.0,553.0,208.0,117.0,25.0,4149.0,4910.0,4727.0,4474.0,4291.0,1763.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1982.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2345.0
358.0,701.0,491.0,126.0,107.0,1681.0,2873.0,2489.0,2298.0,1914.0,912.0
359.0,287.0,440.0,62.0,203.0,5761.0,6488.0,6251.0,6263.0,6026.0,1833.0
360.0,1203.0,646.0,195.0,148.0,4140.0,5989.0,5491.0,4981.0,4483.0,1808.0
361.0,648.0,274.0,105.0,46.0,3601.0,4523.0,4295.0,3980.0,3752.0,784.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1832.0
363.0,535.0,1110.0,90.0,221.0,3036.0,4681.0,3792.0,4236.0,3347.0,1002.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2132.0
365.0,392.0,788.0,88.0,157.0,3180.0,4360.0,3729.0,4056.0,3425.0,1263.0
366.0,362.0,380.0,91.0,74.0,1343.0,2085.0,1779.0,1814.0,1508.0,688.0
367.0,613.0,68.0,141.0,32.0,814.0,1495.0,1459.0,1023.0,987.0,327.0
368.0,1315.0,355.0,274.0,120.0,3541.0,5211.0,4976.0,4170.0,3935.0,1257.0
369.0,394.0,823.0,63.0,90.0,2581.0,3798.0,3065.0,3467.0,2734.0,599.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,855.0
371.0,801.0,709.0,200.0,171.0,3782.0,5292.0,4754.0,4691.0,4153.0,1019.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1801.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3314.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.0
375.0,3111.0,219.0,255.0,39.0,9900.0,13230.0,13050.0,10374.0,10194.0,1690.0
376.0,1192.0,183.0,232.0,141.0,480.0,1855.0,1813.0,895.0,853.0,687.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1528.0
378.0,1357.0,165.0,219.0,54.0,6012.0,7534.0,7423.0,6396.0,6285.0,1469.0
379.0,1450.0,1303.0,213.0,201.0,5411.0,8164.0,7062.0,6927.0,5825.0,1826.0
380.0,298.0,284.0,134.0,93.0,2701.0,3283.0,3092.0,3119.0,2928.0,1374.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.0
382.0,241.0,401.0,53.0,199.0,4322.0,4964.0,4762.0,4776.0,4574.0,1024.0
383.0,331.0,236.0,104.0,92.0,368.0,935.0,791.0,708.0,564.0,335.0
384.0,167.0,114.0,71.0,107.0,4321.0,4602.0,4595.0,4506.0,4499.0,1761.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1461.0
386.0,899.0,125.0,158.0,10.0,5212.0,6236.0,6121.0,5495.0,5380.0,1195.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1472.0
388.0,392.0,761.0,210.0,150.0,1812.0,2965.0,2354.0,2783.0,2172.0,979.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2370.0
390.0,266.0,97.0,101.0,23.0,2814.0,3177.0,3103.0,3012.0,2938.0,652.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2161.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.0
393.0,629.0,239.0,201.0,81.0,1621.0,2489.0,2331.0,2061.0,1903.0,770.0
394.0,481.0,137.0,124.0,147.0,5871.0,6489.0,6499.0,6132.0,6142.0,1997.0
395.0,705.0,297.0,117.0,58.0,3289.0,4291.0,4052.0,3703.0,3464.0,1235.0
396.0,284.0,677.0,97.0,163.0,3661.0,4622.0,4108.0,4435.0,3921.0,1084.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1832.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1510.0
399.0,615.0,533.0,90.0,125.0,2220.0,3368.0,2960.0,2843.0,2435.0,928.0
400.0,970.0,656.0,178.0,137.0,761.0,2387.0,1868.0,1595.0,1076.0,379.0
401.0,634.0,178.0,150.0,67.0,422.0,1234.0,1123.0,750.0,639.0,378.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1849.0
404.0,1170.0,500.0,298.0,133.0,4141.0,5811.0,5444.0,4939.0,4572.0,1311.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2570.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2202.0
407.0,298.0,1127.0,103.0,174.0,1380.0,2805.0,1852.0,2610.0,1657.0,742.0
408.0,92.0,468.0,21.0,118.0,2808.0,3368.0,3018.0,3297.0,2947.0,1055.0
409.0,1443.0,1529.0,100.0,184.0,4611.0,7583.0,6238.0,6240.0,4895.0,1671.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1861.0
411.0,1299.0,829.0,221.0,162.0,3241.0,5369.0,4702.0,4291.0,3624.0,1004.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1210.0
413.0,409.0,1263.0,87.0,182.0,6243.0,7915.0,6834.0,7593.0,6512.0,1189.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1652.0
415.0,1228.0,197.0,194.0,76.0,5221.0,6646.0,6525.0,5612.0,5491.0,1528.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1590.0
417.0,380.0,753.0,111.0,125.0,2461.0,3594.0,2966.0,3325.0,2697.0,569.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,981.0
420.0,860.0,460.0,176.0,147.0,4081.0,5401.0,5088.0,4717.0,4404.0,1997.0
421.0,1264.0,459.0,198.0,57.0,5707.0,7430.0,7028.0,6364.0,5962.0,1579.0
422.0,252.0,228.0,86.0,51.0,5662.0,6142.0,5965.0,5976.0,5799.0,1077.0
423.0,711.0,76.0,196.0,18.0,907.0,1694.0,1636.0,1179.0,1121.0,602.0
424.0,592.0,542.0,144.0,121.0,4454.0,5588.0,5167.0,5140.0,4719.0,1161.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,778.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1728.0
427.0,886.0,622.0,159.0,202.0,3001.0,4509.0,4089.0,3782.0,3362.0,1079.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1349.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1197.0
430.0,427.0,721.0,108.0,144.0,2354.0,3502.0,2925.0,3183.0,2606.0,611.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2330.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1547.0
433.0,417.0,421.0,76.0,106.0,738.0,1576.0,1261.0,1235.0,920.0,392.0
434.0,399.0,342.0,116.0,105.0,4742.0,5483.0,5246.0,5200.0,4963.0,1153.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1689.0
436.0,448.0,912.0,105.0,243.0,3180.0,4540.0,3871.0,4197.0,3528.0,1216.0
437.0,1179.0,128.0,142.0,38.0,240.0,1547.0,1457.0,510.0,420.0,407.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.0
439.0,1135.0,320.0,322.0,131.0,1861.0,3316.0,3127.0,2503.0,2314.0,901.0
440.0,542.0,1729.0,97.0,268.0,5700.0,7971.0,6510.0,7526.0,6065.0,1321.0
441.0,1058.0,197.0,264.0,96.0,1680.0,2935.0,2834.0,2141.0,2040.0,1081.0
442.0,224.0,424.0,72.0,59.0,1519.0,2167.0,1802.0,2015.0,1650.0,955.0
443.0,581.0,496.0,164.0,123.0,4380.0,5457.0,5084.0,5040.0,4667.0,1384.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1269.0
445.0,847.0,345.0,155.0,172.0,4021.0,5213.0,5040.0,4521.0,4348.0,1458.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,912.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1864.0
448.0,1232.0,822.0,308.0,84.0,6661.0,8715.0,7977.0,7791.0,7053.0,936.0
449.0,409.0,841.0,113.0,306.0,1861.0,3111.0,2576.0,2815.0,2280.0,1382.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,724.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1095.0
453.0,1032.0,330.0,199.0,193.0,3204.0,4566.0,4429.0,3733.0,3596.0,1055.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1163.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1025.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,856.0
458.0,792.0,716.0,170.0,148.0,1448.0,2956.0,2388.0,2334.0,1766.0,772.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1297.0
461.0,420.0,797.0,114.0,224.0,1787.0,3004.0,2431.0,2698.0,2125.0,889.0
462.0,200.0,525.0,102.0,112.0,2941.0,3666.0,3253.0,3568.0,3155.0,682.0
463.0,451.0,98.0,65.0,581.0,5220.0,5769.0,6252.0,5383.0,5866.0,897.0
464.0,736.0,830.0,177.0,155.0,7321.0,8887.0,8212.0,8328.0,7653.0,1603.0
465.0,883.0,445.0,159.0,103.0,1802.0,3130.0,2788.0,2406.0,2064.0,738.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1483.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.0
468.0,144.0,900.0,59.0,200.0,3180.0,4224.0,3524.0,4139.0,3439.0,886.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,688.0
470.0,61.0,727.0,46.0,270.0,4560.0,5348.0,4891.0,5333.0,4876.0,1370.0
471.0,337.0,917.0,110.0,156.0,5948.0,7202.0,6441.0,6975.0,6214.0,1345.0
472.0,1076.0,232.0,229.0,77.0,4995.0,6303.0,6148.0,5456.0,5301.0,1212.0
473.0,876.0,900.0,147.0,200.0,841.0,2617.0,1917.0,1888.0,1188.0,870.0
474.0,534.0,525.0,159.0,112.0,2416.0,3475.0,3062.0,3100.0,2687.0,779.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1590.0
476.0,334.0,339.0,68.0,337.0,4153.0,4826.0,4824.0,4560.0,4558.0,1584.0
477.0,1027.0,271.0,207.0,80.0,2953.0,4251.0,4060.0,3431.0,3240.0,1376.0
478.0,896.0,200.0,172.0,68.0,1870.0,2966.0,2834.0,2242.0,2110.0,760.0
479.0,491.0,293.0,132.0,64.0,4085.0,4869.0,4640.0,4510.0,4281.0,1557.0
480.0,533.0,1118.0,93.0,126.0,5204.0,6855.0,5863.0,6415.0,5423.0,992.0
481.0,241.0,947.0,96.0,110.0,4561.0,5749.0,4912.0,5604.0,4767.0,915.0
482.0,298.0,459.0,92.0,113.0,3367.0,4124.0,3778.0,3918.0,3572.0,1082.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
484.0,1179.0,179.0,192.0,50.0,5909.0,7267.0,7138.0,6280.0,6151.0,1758.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1663.0
486.0,1381.0,97.0,315.0,3.0,3241.0,4719.0,4625.0,3653.0,3559.0,883.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2019.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,626.0
489.0,802.0,117.0,208.0,41.0,1113.0,2032.0,1956.0,1438.0,1362.0,545.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2052.0
491.0,1036.0,404.0,154.0,173.0,2369.0,3809.0,3578.0,2927.0,2696.0,1164.0
492.0,1518.0,316.0,276.0,236.0,722.0,2556.0,2476.0,1314.0,1234.0,841.0
493.0,738.0,214.0,143.0,70.0,1920.0,2872.0,2728.0,2277.0,2133.0,788.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1082.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,768.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1844.0
497.0,272.0,1254.0,80.0,381.0,724.0,2250.0,1377.0,2058.0,1185.0,818.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1711.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2173.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1219.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1646.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2120.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,754.0
504.0,620.0,892.0,97.0,314.0,4502.0,6014.0,5436.0,5491.0,4913.0,1487.0
505.0,60.0,778.0,6.0,154.0,4091.0,4929.0,4305.0,4875.0,4251.0,1801.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2022.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1344.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1762.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1722.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3397.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1565.0
512.0,1059.0,310.0,183.0,106.0,7021.0,8390.0,8186.0,7514.0,7310.0,1655.0
513.0,536.0,321.0,107.0,235.0,5795.0,6652.0,6566.0,6223.0,6137.0,1907.0
514.0,541.0,250.0,76.0,78.0,3510.0,4301.0,4129.0,3836.0,3664.0,847.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.0
517.0,129.0,142.0,66.0,53.0,3782.0,4053.0,3964.0,3990.0,3901.0,1365.0
518.0,1139.0,764.0,215.0,162.0,2402.0,4305.0,3703.0,3381.0,2779.0,1119.0
519.0,444.0,167.0,333.0,26.0,389.0,1000.0,859.0,889.0,748.0,462.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.0
521.0,411.0,566.0,123.0,90.0,481.0,1458.0,982.0,1170.0,694.0,540.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1004.0
523.0,470.0,276.0,99.0,266.0,5940.0,6686.0,6676.0,6315.0,6305.0,1359.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1390.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2546.0
527.0,1139.0,624.0,184.0,245.0,4393.0,6156.0,5777.0,5201.0,4822.0,1656.0
528.0,1016.0,198.0,175.0,80.0,4020.0,5234.0,5116.0,4393.0,4275.0,897.0
529.0,1506.0,701.0,211.0,98.0,1861.0,4068.0,3465.0,2773.0,2170.0,1076.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.0
531.0,382.0,1327.0,79.0,144.0,10261.0,11970.0,10787.0,11667.0,10484.0,815.0
532.0,115.0,1280.0,21.0,195.0,3600.0,4995.0,3910.0,4901.0,3816.0,1271.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1068.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,776.0
535.0,723.0,235.0,152.0,140.0,3182.0,4140.0,4045.0,3569.0,3474.0,904.0
536.0,739.0,900.0,142.0,200.0,5701.0,7340.0,6640.0,6743.0,6043.0,1010.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2031.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1460.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2813.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1108.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2048.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,637.0
543.0,109.0,1080.0,42.0,170.0,1080.0,2269.0,1359.0,2202.0,1292.0,730.0
544.0,158.0,583.0,132.0,92.0,4381.0,5122.0,4631.0,5096.0,4605.0,1497.0
545.0,959.0,677.0,176.0,251.0,2101.0,3737.0,3311.0,2954.0,2528.0,897.0
546.0,767.0,168.0,137.0,110.0,4718.0,5653.0,5595.0,5023.0,4965.0,1619.0
547.0,272.0,214.0,75.0,70.0,1861.0,2347.0,2203.0,2150.0,2006.0,1115.0
548.0,241.0,619.0,56.0,117.0,2883.0,3743.0,3241.0,3558.0,3056.0,831.0
549.0,107.0,234.0,11.0,91.0,3780.0,4121.0,3978.0,4025.0,3882.0,1040.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1217.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2139.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1280.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1564.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.0
557.0,1584.0,518.0,276.0,54.0,3925.0,6027.0,5563.0,4719.0,4255.0,1060.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.0
559.0,607.0,1198.0,164.0,216.0,4388.0,6193.0,5211.0,5750.0,4768.0,1289.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.0
561.0,1224.0,294.0,301.0,124.0,4327.0,5845.0,5675.0,4922.0,4752.0,804.0
562.0,857.0,197.0,180.0,89.0,4021.0,5075.0,4967.0,4398.0,4290.0,777.0
563.0,834.0,374.0,138.0,87.0,3721.0,4929.0,4642.0,4233.0,3946.0,949.0
564.0,585.0,166.0,134.0,45.0,3301.0,4052.0,3931.0,3601.0,3480.0,460.0
565.0,237.0,257.0,68.0,86.0,1800.0,2294.0,2123.0,2125.0,1954.0,681.0
566.0,360.0,475.0,67.0,269.0,4381.0,5216.0,5010.0,4923.0,4717.0,806.0
567.0,402.0,264.0,97.0,38.0,4561.0,5227.0,5001.0,4922.0,4696.0,1162.0
568.0,907.0,371.0,274.0,366.0,420.0,1698.0,1693.0,1065.0,1060.0,707.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.0
570.0,261.0,1301.0,77.0,227.0,1507.0,3069.0,1995.0,2885.0,1811.0,1134.0
571.0,369.0,477.0,188.0,96.0,181.0,1027.0,646.0,846.0,465.0,346.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1570.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1142.0
575.0,840.0,424.0,184.0,86.0,448.0,1712.0,1374.0,1056.0,718.0,395.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1916.0
577.0,2101.0,250.0,246.0,78.0,4321.0,6672.0,6500.0,4817.0,4645.0,780.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1618.0
579.0,529.0,77.0,88.0,75.0,180.0,786.0,784.0,345.0,343.0,185.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2471.0
581.0,905.0,248.0,145.0,47.0,1770.0,2923.0,2722.0,2163.0,1962.0,886.0
582.0,590.0,435.0,112.0,70.0,3841.0,4866.0,4501.0,4388.0,4023.0,1262.0
583.0,1402.0,117.0,313.0,41.0,798.0,2317.0,2241.0,1228.0,1152.0,715.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1074.0
585.0,998.0,854.0,400.0,195.0,600.0,2452.0,1793.0,1854.0,1195.0,644.0
586.0,766.0,145.0,174.0,46.0,6480.0,7391.0,7292.0,6799.0,6700.0,1237.0
587.0,1324.0,796.0,267.0,136.0,6344.0,8464.0,7804.0,7407.0,6747.0,2142.0
588.0,789.0,119.0,123.0,82.0,3362.0,4270.0,4233.0,3604.0,3567.0,893.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3263.0
590.0,289.0,1075.0,117.0,200.0,1867.0,3231.0,2356.0,3059.0,2184.0,688.0
591.0,1850.0,988.0,246.0,151.0,3168.0,6006.0,5169.0,4402.0,3565.0,1241.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1223.0
593.0,533.0,1140.0,217.0,461.0,1080.0,2753.0,2074.0,2437.0,1758.0,801.0
594.0,606.0,824.0,115.0,219.0,2522.0,3952.0,3347.0,3461.0,2856.0,1069.0
595.0,320.0,1169.0,91.0,253.0,2641.0,4130.0,3214.0,3901.0,2985.0,1494.0
596.0,860.0,270.0,180.0,97.0,2340.0,3470.0,3297.0,2790.0,2617.0,923.0
597.0,1603.0,165.0,244.0,55.0,1528.0,3296.0,3186.0,1937.0,1827.0,850.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2042.0
600.0,961.0,322.0,215.0,260.0,1140.0,2423.0,2361.0,1677.0,1615.0,990.0
601.0,477.0,482.0,157.0,151.0,186.0,1145.0,814.0,825.0,494.0,339.0
602.0,1176.0,560.0,211.0,144.0,1065.0,2801.0,2385.0,1836.0,1420.0,740.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1850.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1588.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,889.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
607.0,683.0,1354.0,147.0,258.0,5652.0,7689.0,6593.0,7153.0,6057.0,1533.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.0
609.0,546.0,126.0,137.0,37.0,6404.0,7076.0,6987.0,6667.0,6578.0,1122.0
610.0,317.0,921.0,113.0,223.0,3116.0,4354.0,3656.0,4150.0,3452.0,1095.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.0
613.0,1488.0,461.0,205.0,100.0,5206.0,7155.0,6794.0,5872.0,5511.0,1583.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.0
615.0,2074.0,674.0,265.0,153.0,4500.0,7248.0,6727.0,5439.0,4918.0,1669.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1176.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1500.0
618.0,747.0,392.0,206.0,98.0,481.0,1620.0,1326.0,1079.0,785.0,562.0
619.0,653.0,776.0,179.0,153.0,3242.0,4671.0,4048.0,4197.0,3574.0,1058.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,564.0
621.0,1251.0,148.0,417.0,21.0,3481.0,4880.0,4753.0,4046.0,3919.0,1370.0
622.0,213.0,149.0,71.0,116.0,2403.0,2765.0,2732.0,2623.0,2590.0,942.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1925.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1886.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,870.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.0
627.0,52.0,900.0,5.0,200.0,4804.0,5756.0,5056.0,5709.0,5009.0,1287.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,983.0
629.0,662.0,418.0,124.0,189.0,4441.0,5521.0,5292.0,4983.0,4754.0,1147.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1447.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2312.0
632.0,1206.0,383.0,215.0,126.0,1681.0,3270.0,3013.0,2279.0,2022.0,1148.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.0
635.0,675.0,276.0,132.0,141.0,1441.0,2392.0,2257.0,1849.0,1714.0,678.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1232.0
637.0,468.0,491.0,131.0,107.0,2821.0,3780.0,3396.0,3443.0,3059.0,1156.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1410.0
639.0,881.0,200.0,281.0,97.0,4320.0,5401.0,5298.0,4801.0,4698.0,1109.0
640.0,503.0,106.0,111.0,87.0,6841.0,7450.0,7431.0,7058.0,7039.0,1579.0
641.0,770.0,695.0,169.0,169.0,2350.0,3815.0,3289.0,3214.0,2688.0,704.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1961.0
643.0,349.0,156.0,85.0,148.0,2978.0,3483.0,3475.0,3219.0,3211.0,820.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1225.0
645.0,2644.0,87.0,355.0,26.0,5700.0,8431.0,8370.0,6142.0,6081.0,1585.0
