OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
595.0,1248.0,350.0,258.0,266.0,4415.0,6013.0,5929.0,5023.0,4939.0,1213.0
596.0,562.0,1912.0,133.0,284.0,2619.0,5093.0,3465.0,4664.0,3036.0,878.0
597.0,541.0,353.0,147.0,121.0,1350.0,2244.0,2012.0,1850.0,1618.0,940.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1487.0
599.0,1185.0,811.0,239.0,315.0,1386.0,3382.0,2886.0,2436.0,1940.0,970.0
600.0,158.0,339.0,73.0,221.0,5649.0,6146.0,6028.0,6061.0,5943.0,1212.0
601.0,772.0,482.0,173.0,127.0,2428.0,3682.0,3327.0,3083.0,2728.0,1087.0
602.0,382.0,730.0,149.0,274.0,1950.0,3062.0,2606.0,2829.0,2373.0,976.0
603.0,152.0,367.0,137.0,171.0,457.0,976.0,780.0,961.0,765.0,542.0
604.0,456.0,199.0,149.0,91.0,4883.0,5538.0,5430.0,5231.0,5123.0,1574.0
605.0,1031.0,1002.0,465.0,199.0,6757.0,8790.0,7987.0,8224.0,7421.0,2023.0
606.0,195.0,827.0,97.0,230.0,4620.0,5642.0,5045.0,5544.0,4947.0,1367.0
607.0,1818.0,733.0,377.0,140.0,4142.0,6693.0,6100.0,5252.0,4659.0,1757.0
608.0,1366.0,131.0,329.0,63.0,3688.0,5185.0,5117.0,4148.0,4080.0,1278.0
609.0,79.0,214.0,30.0,146.0,4096.0,4389.0,4321.0,4340.0,4272.0,958.0
610.0,1078.0,1005.0,266.0,213.0,164.0,2247.0,1455.0,1435.0,643.0,445.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2095.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2079.0
613.0,439.0,550.0,124.0,213.0,840.0,1829.0,1492.0,1514.0,1177.0,728.0
614.0,560.0,510.0,133.0,155.0,1298.0,2368.0,2013.0,1941.0,1586.0,679.0
615.0,320.0,201.0,130.0,276.0,736.0,1257.0,1332.0,1067.0,1142.0,608.0
616.0,535.0,254.0,115.0,109.0,1398.0,2187.0,2042.0,1767.0,1622.0,656.0
617.0,289.0,585.0,175.0,121.0,1515.0,2389.0,1925.0,2275.0,1811.0,1059.0
618.0,1196.0,674.0,232.0,282.0,5788.0,7658.0,7266.0,6694.0,6302.0,2110.0
619.0,386.0,889.0,119.0,180.0,2645.0,3920.0,3211.0,3653.0,2944.0,1045.0
620.0,256.0,295.0,63.0,74.0,5492.0,6043.0,5822.0,5850.0,5629.0,1772.0
621.0,217.0,1323.0,126.0,362.0,2663.0,4203.0,3242.0,4112.0,3151.0,883.0
622.0,936.0,349.0,171.0,111.0,4290.0,5575.0,5337.0,4810.0,4572.0,574.0
623.0,1528.0,402.0,222.0,185.0,6747.0,8677.0,8460.0,7371.0,7154.0,1662.0
624.0,795.0,923.0,140.0,153.0,610.0,2328.0,1558.0,1673.0,903.0,565.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1553.0
626.0,1320.0,192.0,417.0,283.0,4201.0,5713.0,5804.0,4810.0,4901.0,1722.0
627.0,227.0,1225.0,78.0,427.0,896.0,2348.0,1550.0,2199.0,1401.0,686.0
628.0,216.0,280.0,29.0,217.0,2453.0,2949.0,2886.0,2762.0,2699.0,1031.0
629.0,370.0,578.0,115.0,228.0,1491.0,2439.0,2089.0,2184.0,1834.0,657.0
630.0,446.0,232.0,104.0,223.0,2055.0,2733.0,2724.0,2391.0,2382.0,1394.0
631.0,570.0,369.0,195.0,235.0,2794.0,3733.0,3599.0,3358.0,3224.0,1418.0
632.0,234.0,677.0,69.0,222.0,1640.0,2551.0,2096.0,2386.0,1931.0,636.0
633.0,228.0,260.0,86.0,59.0,2403.0,2891.0,2690.0,2749.0,2548.0,848.0
634.0,316.0,1127.0,107.0,267.0,7130.0,8573.0,7713.0,8364.0,7504.0,2548.0
635.0,353.0,561.0,110.0,183.0,3394.0,4308.0,3930.0,4065.0,3687.0,1287.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1207.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1820.0
638.0,500.0,669.0,157.0,196.0,303.0,1472.0,999.0,1129.0,656.0,419.0
639.0,642.0,397.0,144.0,160.0,3550.0,4589.0,4352.0,4091.0,3854.0,1200.0
640.0,356.0,378.0,3.0,220.0,1882.0,2616.0,2458.0,2263.0,2105.0,937.0
641.0,333.0,422.0,83.0,208.0,5631.0,6386.0,6172.0,6136.0,5922.0,1787.0
642.0,721.0,883.0,263.0,168.0,2547.0,4151.0,3436.0,3693.0,2978.0,856.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,726.0
644.0,173.0,387.0,53.0,209.0,5007.0,5567.0,5389.0,5447.0,5269.0,1171.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1097.0
646.0,661.0,644.0,158.0,198.0,8483.0,9788.0,9342.0,9285.0,8839.0,2002.0
647.0,294.0,328.0,155.0,169.0,3856.0,4478.0,4319.0,4339.0,4180.0,1161.0
648.0,207.0,493.0,231.0,162.0,4895.0,5595.0,5264.0,5619.0,5288.0,1375.0
649.0,52.0,147.0,27.0,58.0,4582.0,4781.0,4692.0,4756.0,4667.0,1723.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.0
651.0,637.0,672.0,216.0,93.0,5334.0,6643.0,6064.0,6222.0,5643.0,1950.0
652.0,211.0,369.0,74.0,235.0,2679.0,3259.0,3125.0,3122.0,2988.0,1091.0
653.0,876.0,561.0,191.0,183.0,3131.0,4568.0,4190.0,3883.0,3505.0,1475.0
654.0,1094.0,342.0,177.0,114.0,5181.0,6617.0,6389.0,5700.0,5472.0,1660.0
655.0,1536.0,592.0,331.0,176.0,4921.0,7049.0,6633.0,5844.0,5428.0,1983.0
656.0,48.0,190.0,8.0,100.0,1581.0,1819.0,1729.0,1779.0,1689.0,927.0
657.0,524.0,362.0,112.0,120.0,1396.0,2282.0,2040.0,1870.0,1628.0,548.0
658.0,919.0,730.0,201.0,123.0,3074.0,4723.0,4116.0,4005.0,3398.0,932.0
659.0,400.0,1526.0,108.0,278.0,3346.0,5272.0,4024.0,4980.0,3732.0,1293.0
660.0,388.0,594.0,173.0,119.0,3507.0,4489.0,4014.0,4274.0,3799.0,1167.0
661.0,1186.0,345.0,203.0,309.0,1442.0,2973.0,2937.0,1990.0,1954.0,1160.0
662.0,238.0,597.0,56.0,162.0,3241.0,4076.0,3641.0,3894.0,3459.0,1167.0
663.0,702.0,448.0,158.0,155.0,4761.0,5911.0,5618.0,5367.0,5074.0,1305.0
664.0,887.0,783.0,296.0,249.0,2433.0,4103.0,3569.0,3512.0,2978.0,1185.0
665.0,427.0,930.0,152.0,258.0,652.0,2009.0,1337.0,1734.0,1062.0,548.0
666.0,285.0,192.0,61.0,283.0,5717.0,6194.0,6285.0,5970.0,6061.0,1511.0
667.0,518.0,172.0,130.0,95.0,2162.0,2852.0,2775.0,2464.0,2387.0,929.0
668.0,1003.0,246.0,173.0,94.0,2164.0,3413.0,3261.0,2583.0,2431.0,982.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1893.0
670.0,1074.0,764.0,242.0,178.0,2599.0,4437.0,3851.0,3605.0,3019.0,896.0
671.0,487.0,650.0,131.0,132.0,3010.0,4147.0,3629.0,3791.0,3273.0,1075.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1047.0
673.0,501.0,1061.0,97.0,223.0,2353.0,3915.0,3077.0,3511.0,2673.0,1596.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,638.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2541.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.0
678.0,755.0,317.0,209.0,258.0,4699.0,5771.0,5712.0,5225.0,5166.0,1790.0
679.0,657.0,370.0,124.0,275.0,1590.0,2617.0,2522.0,2084.0,1989.0,733.0
680.0,555.0,799.0,107.0,314.0,4034.0,5388.0,4903.0,4940.0,4455.0,1700.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2091.0
682.0,325.0,539.0,181.0,273.0,2102.0,2966.0,2700.0,2822.0,2556.0,1137.0
683.0,200.0,881.0,109.0,192.0,216.0,1297.0,608.0,1206.0,517.0,425.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1558.0
686.0,1264.0,345.0,232.0,108.0,6562.0,8171.0,7934.0,7139.0,6902.0,1821.0
687.0,547.0,804.0,117.0,211.0,5951.0,7302.0,6709.0,6872.0,6279.0,2012.0
688.0,1087.0,192.0,182.0,283.0,4569.0,5848.0,5939.0,4943.0,5034.0,1360.0
689.0,1041.0,330.0,166.0,179.0,9362.0,10733.0,10582.0,9858.0,9707.0,2309.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3017.0
691.0,1174.0,587.0,108.0,204.0,6274.0,8035.0,7652.0,6969.0,6586.0,1275.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.0
693.0,404.0,85.0,100.0,119.0,2522.0,3011.0,3045.0,2707.0,2741.0,706.0
694.0,684.0,307.0,213.0,136.0,4123.0,5114.0,4943.0,4643.0,4472.0,1658.0
695.0,503.0,1153.0,475.0,230.0,2057.0,3713.0,2790.0,3685.0,2762.0,864.0
696.0,300.0,708.0,94.0,281.0,4667.0,5675.0,5248.0,5469.0,5042.0,1451.0
697.0,1151.0,422.0,379.0,163.0,5238.0,6811.0,6552.0,6039.0,5780.0,1556.0
698.0,1393.0,418.0,281.0,202.0,510.0,2321.0,2105.0,1209.0,993.0,774.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.0
700.0,758.0,941.0,197.0,275.0,3817.0,5516.0,4850.0,4955.0,4289.0,1348.0
701.0,1115.0,251.0,349.0,63.0,49.0,1415.0,1227.0,649.0,461.0,311.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.0
703.0,684.0,1046.0,87.0,185.0,5171.0,6901.0,6040.0,6304.0,5443.0,1394.0
704.0,966.0,186.0,187.0,69.0,979.0,2131.0,2014.0,1352.0,1235.0,573.0
705.0,489.0,164.0,165.0,57.0,839.0,1492.0,1385.0,1168.0,1061.0,792.0
706.0,303.0,261.0,98.0,116.0,1603.0,2167.0,2022.0,1962.0,1817.0,405.0
707.0,660.0,511.0,185.0,235.0,630.0,1801.0,1525.0,1326.0,1050.0,648.0
708.0,146.0,359.0,70.0,232.0,7725.0,8230.0,8103.0,8154.0,8027.0,2359.0
709.0,1212.0,177.0,272.0,43.0,4935.0,6324.0,6190.0,5384.0,5250.0,1963.0
710.0,359.0,823.0,79.0,143.0,2266.0,3448.0,2768.0,3168.0,2488.0,1039.0
711.0,1013.0,397.0,266.0,99.0,1522.0,2932.0,2634.0,2185.0,1887.0,907.0
712.0,804.0,232.0,199.0,107.0,5480.0,6516.0,6391.0,5911.0,5786.0,1828.0
713.0,1017.0,196.0,298.0,157.0,3970.0,5183.0,5144.0,4464.0,4425.0,1527.0
714.0,1032.0,550.0,155.0,220.0,3117.0,4699.0,4369.0,3822.0,3492.0,1447.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2064.0
716.0,1569.0,330.0,289.0,156.0,3311.0,5210.0,5036.0,3930.0,3756.0,721.0
717.0,1008.0,803.0,206.0,267.0,2346.0,4157.0,3621.0,3355.0,2819.0,861.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.0
719.0,977.0,117.0,180.0,46.0,3354.0,4448.0,4377.0,3651.0,3580.0,1550.0
720.0,371.0,423.0,94.0,134.0,2781.0,3575.0,3286.0,3298.0,3009.0,1165.0
721.0,461.0,557.0,198.0,122.0,3878.0,4896.0,4461.0,4633.0,4198.0,1357.0
722.0,774.0,147.0,187.0,119.0,3337.0,4258.0,4230.0,3671.0,3643.0,1326.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,918.0
724.0,535.0,124.0,98.0,26.0,6861.0,7520.0,7422.0,7083.0,6985.0,2153.0
725.0,204.0,322.0,78.0,139.0,2912.0,3438.0,3255.0,3312.0,3129.0,1140.0
726.0,441.0,328.0,170.0,94.0,4030.0,4799.0,4565.0,4528.0,4294.0,1405.0
727.0,1253.0,884.0,191.0,118.0,4770.0,6907.0,6141.0,5845.0,5079.0,1822.0
728.0,204.0,180.0,194.0,175.0,975.0,1359.0,1354.0,1349.0,1344.0,401.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.0
730.0,1067.0,255.0,241.0,36.0,7053.0,8375.0,8156.0,7549.0,7330.0,2117.0
731.0,452.0,661.0,146.0,222.0,1695.0,2808.0,2369.0,2502.0,2063.0,870.0
732.0,563.0,988.0,123.0,241.0,1043.0,2594.0,1847.0,2154.0,1407.0,526.0
733.0,126.0,459.0,257.0,156.0,3437.0,4022.0,3719.0,4153.0,3850.0,1173.0
734.0,219.0,2395.0,102.0,324.0,2556.0,5170.0,3099.0,5053.0,2982.0,1100.0
735.0,726.0,620.0,165.0,211.0,1856.0,3202.0,2793.0,2641.0,2232.0,1042.0
736.0,868.0,223.0,151.0,106.0,1055.0,2146.0,2029.0,1429.0,1312.0,901.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2878.0
738.0,946.0,1019.0,306.0,220.0,2596.0,4561.0,3762.0,3921.0,3122.0,706.0
739.0,543.0,139.0,139.0,118.0,2075.0,2757.0,2736.0,2353.0,2332.0,966.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,922.0
741.0,99.0,148.0,42.0,120.0,1026.0,1273.0,1245.0,1216.0,1188.0,793.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1893.0
744.0,679.0,403.0,188.0,214.0,8908.0,9990.0,9801.0,9499.0,9310.0,1793.0
745.0,945.0,127.0,240.0,320.0,361.0,1433.0,1626.0,728.0,921.0,565.0
746.0,121.0,493.0,36.0,195.0,8634.0,9248.0,8950.0,9163.0,8865.0,2073.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2038.0
748.0,213.0,794.0,64.0,372.0,3303.0,4310.0,3888.0,4161.0,3739.0,786.0
749.0,466.0,209.0,153.0,106.0,3782.0,4457.0,4354.0,4144.0,4041.0,1498.0
750.0,78.0,251.0,25.0,102.0,2930.0,3259.0,3110.0,3206.0,3057.0,787.0
751.0,298.0,118.0,119.0,50.0,5860.0,6276.0,6208.0,6097.0,6029.0,2000.0
752.0,402.0,362.0,182.0,97.0,6306.0,7070.0,6805.0,6850.0,6585.0,1625.0
753.0,207.0,271.0,237.0,38.0,3242.0,3720.0,3487.0,3750.0,3517.0,1463.0
754.0,1069.0,127.0,208.0,130.0,4548.0,5744.0,5747.0,4883.0,4886.0,1650.0
755.0,1227.0,255.0,328.0,36.0,2341.0,3823.0,3604.0,2924.0,2705.0,956.0
756.0,269.0,148.0,68.0,54.0,3875.0,4292.0,4198.0,4091.0,3997.0,1027.0
757.0,332.0,115.0,89.0,107.0,937.0,1384.0,1376.0,1141.0,1133.0,906.0
758.0,217.0,409.0,52.0,115.0,2822.0,3448.0,3154.0,3283.0,2989.0,1080.0
759.0,699.0,355.0,171.0,71.0,5707.0,6761.0,6477.0,6233.0,5949.0,1562.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2515.0
761.0,646.0,472.0,141.0,136.0,6043.0,7161.0,6825.0,6656.0,6320.0,1348.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,973.0
763.0,417.0,395.0,98.0,86.0,4617.0,5429.0,5120.0,5110.0,4801.0,1357.0
764.0,560.0,875.0,222.0,346.0,2101.0,3536.0,3007.0,3198.0,2669.0,878.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1413.0
766.0,2139.0,108.0,355.0,65.0,2569.0,4816.0,4773.0,3032.0,2989.0,1044.0
767.0,154.0,563.0,103.0,96.0,1449.0,2166.0,1699.0,2115.0,1648.0,630.0
768.0,160.0,235.0,89.0,104.0,4298.0,4693.0,4562.0,4622.0,4491.0,1412.0
769.0,308.0,548.0,80.0,202.0,3167.0,4023.0,3677.0,3795.0,3449.0,1392.0
770.0,1073.0,749.0,355.0,189.0,4101.0,5923.0,5363.0,5205.0,4645.0,1835.0
771.0,215.0,279.0,77.0,231.0,2308.0,2802.0,2754.0,2664.0,2616.0,1129.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1653.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2521.0
774.0,887.0,458.0,180.0,251.0,1214.0,2559.0,2352.0,1852.0,1645.0,752.0
775.0,378.0,86.0,101.0,60.0,784.0,1248.0,1222.0,971.0,945.0,464.0
776.0,1374.0,135.0,219.0,154.0,6020.0,7529.0,7548.0,6374.0,6393.0,1692.0
777.0,333.0,2133.0,109.0,373.0,2252.0,4718.0,2958.0,4494.0,2734.0,1323.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2639.0
781.0,399.0,501.0,168.0,234.0,642.0,1542.0,1275.0,1311.0,1044.0,545.0
782.0,835.0,726.0,226.0,286.0,1910.0,3471.0,3031.0,2862.0,2422.0,1343.0
783.0,331.0,959.0,119.0,218.0,934.0,2224.0,1483.0,2012.0,1271.0,818.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1400.0
785.0,256.0,873.0,28.0,258.0,4124.0,5253.0,4638.0,5025.0,4410.0,1268.0
786.0,1055.0,429.0,191.0,138.0,481.0,1965.0,1674.0,1101.0,810.0,537.0
787.0,300.0,201.0,97.0,211.0,4391.0,4892.0,4902.0,4689.0,4699.0,1677.0
788.0,577.0,343.0,237.0,107.0,259.0,1179.0,943.0,839.0,603.0,382.0
789.0,201.0,494.0,99.0,219.0,2406.0,3101.0,2826.0,2999.0,2724.0,1042.0
790.0,865.0,318.0,168.0,164.0,5780.0,6963.0,6809.0,6266.0,6112.0,1445.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1537.0
793.0,151.0,252.0,129.0,153.0,2581.0,2984.0,2885.0,2962.0,2863.0,1137.0
794.0,1284.0,245.0,251.0,41.0,5219.0,6748.0,6544.0,5715.0,5511.0,1169.0
795.0,231.0,1658.0,47.0,209.0,6902.0,8791.0,7342.0,8607.0,7158.0,2280.0
796.0,311.0,597.0,87.0,204.0,1312.0,2220.0,1827.0,1996.0,1603.0,546.0
797.0,917.0,409.0,188.0,59.0,3107.0,4433.0,4083.0,3704.0,3354.0,1778.0
798.0,84.0,178.0,98.0,56.0,5725.0,5987.0,5865.0,6001.0,5879.0,1664.0
799.0,2141.0,432.0,384.0,362.0,4256.0,6829.0,6759.0,5072.0,5002.0,1693.0
800.0,961.0,899.0,282.0,264.0,2009.0,3869.0,3234.0,3190.0,2555.0,997.0
801.0,956.0,1169.0,168.0,214.0,5093.0,7218.0,6263.0,6430.0,5475.0,1801.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1411.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.0
804.0,877.0,625.0,200.0,155.0,361.0,1863.0,1393.0,1186.0,716.0,542.0
805.0,323.0,331.0,185.0,102.0,3901.0,4555.0,4326.0,4417.0,4188.0,1600.0
806.0,451.0,343.0,96.0,215.0,820.0,1614.0,1486.0,1259.0,1131.0,822.0
807.0,694.0,605.0,159.0,117.0,4342.0,5641.0,5153.0,5106.0,4618.0,1248.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1381.0
809.0,1100.0,726.0,171.0,286.0,5924.0,7750.0,7310.0,6821.0,6381.0,2459.0
810.0,1388.0,811.0,241.0,315.0,4519.0,6718.0,6222.0,5571.0,5075.0,1234.0
811.0,484.0,1256.0,98.0,233.0,2941.0,4681.0,3658.0,4295.0,3272.0,1583.0
812.0,915.0,692.0,178.0,167.0,1656.0,3263.0,2738.0,2526.0,2001.0,645.0
813.0,588.0,567.0,152.0,164.0,4857.0,6012.0,5609.0,5576.0,5173.0,1416.0
814.0,1814.0,92.0,301.0,126.0,5356.0,7262.0,7296.0,5749.0,5783.0,1084.0
815.0,423.0,1011.0,518.0,247.0,1547.0,2981.0,2217.0,3076.0,2312.0,1033.0
816.0,690.0,49.0,171.0,60.0,1019.0,1758.0,1769.0,1239.0,1250.0,530.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1807.0
818.0,1097.0,1153.0,494.0,230.0,3075.0,5325.0,4402.0,4722.0,3799.0,1363.0
819.0,209.0,1152.0,78.0,168.0,3382.0,4743.0,3759.0,4612.0,3628.0,1114.0
820.0,1194.0,684.0,281.0,327.0,6187.0,8065.0,7708.0,7152.0,6795.0,2015.0
821.0,979.0,652.0,193.0,166.0,1486.0,3117.0,2631.0,2331.0,1845.0,918.0
822.0,423.0,625.0,65.0,155.0,2553.0,3601.0,3131.0,3243.0,2773.0,1241.0
823.0,585.0,1368.0,152.0,243.0,5353.0,7306.0,6181.0,6873.0,5748.0,1804.0
824.0,348.0,180.0,149.0,70.0,2957.0,3485.0,3375.0,3286.0,3176.0,676.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1782.0
826.0,474.0,332.0,162.0,228.0,2749.0,3555.0,3451.0,3243.0,3139.0,915.0
827.0,385.0,124.0,107.0,34.0,2268.0,2777.0,2687.0,2499.0,2409.0,902.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.0
830.0,396.0,113.0,137.0,154.0,192.0,701.0,742.0,442.0,483.0,389.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2373.0
832.0,387.0,335.0,125.0,101.0,2964.0,3686.0,3452.0,3424.0,3190.0,1210.0
833.0,401.0,247.0,134.0,101.0,4073.0,4721.0,4575.0,4454.0,4308.0,964.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.0
835.0,143.0,452.0,51.0,142.0,759.0,1354.0,1044.0,1262.0,952.0,658.0
836.0,761.0,158.0,168.0,64.0,2268.0,3187.0,3093.0,2594.0,2500.0,1286.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.0
838.0,293.0,393.0,103.0,270.0,1895.0,2581.0,2458.0,2391.0,2268.0,1230.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2019.0
840.0,228.0,703.0,90.0,199.0,5415.0,6346.0,5842.0,6208.0,5704.0,1587.0
841.0,1028.0,394.0,208.0,97.0,3797.0,5219.0,4922.0,4399.0,4102.0,976.0
842.0,851.0,276.0,206.0,85.0,383.0,1510.0,1319.0,865.0,674.0,474.0
843.0,522.0,936.0,96.0,147.0,952.0,2410.0,1621.0,1984.0,1195.0,528.0
844.0,620.0,107.0,167.0,250.0,122.0,849.0,992.0,396.0,539.0,228.0
845.0,290.0,857.0,168.0,267.0,3317.0,4464.0,3874.0,4342.0,3752.0,925.0
846.0,356.0,635.0,118.0,177.0,3670.0,4661.0,4203.0,4423.0,3965.0,1012.0
847.0,384.0,1912.0,108.0,284.0,2299.0,4595.0,2967.0,4319.0,2691.0,830.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1171.0
849.0,1017.0,808.0,209.0,339.0,1254.0,3079.0,2610.0,2271.0,1802.0,826.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1622.0
851.0,751.0,493.0,177.0,185.0,1583.0,2827.0,2519.0,2253.0,1945.0,1054.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2090.0
853.0,1414.0,356.0,224.0,225.0,3031.0,4801.0,4670.0,3611.0,3480.0,1350.0
854.0,453.0,1167.0,121.0,218.0,3752.0,5372.0,4423.0,5040.0,4091.0,1559.0
855.0,376.0,206.0,151.0,204.0,5534.0,6116.0,6114.0,5891.0,5889.0,1658.0
856.0,682.0,872.0,152.0,264.0,3331.0,4885.0,4277.0,4355.0,3747.0,753.0
857.0,616.0,307.0,144.0,136.0,3249.0,4172.0,4001.0,3700.0,3529.0,1945.0
858.0,1259.0,590.0,217.0,87.0,262.0,2111.0,1608.0,1069.0,566.0,434.0
859.0,284.0,129.0,121.0,97.0,5112.0,5525.0,5493.0,5362.0,5330.0,1532.0
860.0,1738.0,803.0,223.0,267.0,2286.0,4827.0,4291.0,3312.0,2776.0,1155.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2278.0
863.0,1144.0,79.0,306.0,17.0,2475.0,3698.0,3636.0,2860.0,2798.0,1432.0
864.0,1028.0,448.0,217.0,161.0,508.0,1984.0,1697.0,1173.0,886.0,441.0
865.0,2015.0,198.0,557.0,61.0,4741.0,6954.0,6817.0,5496.0,5359.0,1587.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2362.0
867.0,174.0,88.0,87.0,26.0,843.0,1105.0,1043.0,1018.0,956.0,711.0
868.0,646.0,431.0,153.0,52.0,2918.0,3995.0,3616.0,3502.0,3123.0,962.0
869.0,493.0,120.0,250.0,106.0,2075.0,2688.0,2674.0,2445.0,2431.0,1045.0
870.0,1428.0,706.0,308.0,99.0,2053.0,4187.0,3580.0,3067.0,2460.0,918.0
871.0,636.0,595.0,150.0,204.0,2441.0,3672.0,3281.0,3186.0,2795.0,1063.0
872.0,419.0,178.0,94.0,56.0,3606.0,4203.0,4081.0,3878.0,3756.0,1180.0
873.0,830.0,1472.0,176.0,197.0,2440.0,4742.0,3467.0,4088.0,2813.0,986.0
874.0,665.0,1173.0,142.0,208.0,2685.0,4523.0,3558.0,4000.0,3035.0,1124.0
875.0,378.0,491.0,85.0,174.0,4397.0,5266.0,4949.0,4973.0,4656.0,1239.0
876.0,774.0,679.0,146.0,187.0,5337.0,6790.0,6298.0,6162.0,5670.0,1315.0
877.0,1384.0,247.0,262.0,101.0,4705.0,6336.0,6190.0,5214.0,5068.0,1182.0
878.0,228.0,1233.0,20.0,304.0,3448.0,4909.0,3980.0,4701.0,3772.0,1082.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1025.0
880.0,544.0,111.0,136.0,179.0,2635.0,3290.0,3358.0,2882.0,2950.0,1559.0
881.0,146.0,330.0,51.0,179.0,1962.0,2438.0,2287.0,2343.0,2192.0,997.0
882.0,623.0,206.0,156.0,204.0,5443.0,6272.0,6270.0,5805.0,5803.0,1632.0
883.0,96.0,564.0,19.0,202.0,7218.0,7878.0,7516.0,7801.0,7439.0,2427.0
884.0,1438.0,458.0,271.0,158.0,3065.0,4961.0,4661.0,3794.0,3494.0,1293.0
885.0,1096.0,616.0,189.0,169.0,1070.0,2782.0,2335.0,1875.0,1428.0,798.0
886.0,233.0,1416.0,107.0,318.0,5866.0,7515.0,6417.0,7389.0,6291.0,1726.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2678.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2340.0
889.0,540.0,213.0,126.0,95.0,5917.0,6670.0,6552.0,6256.0,6138.0,2183.0
890.0,78.0,855.0,54.0,172.0,4443.0,5376.0,4693.0,5352.0,4669.0,1684.0
891.0,218.0,186.0,74.0,58.0,1042.0,1446.0,1318.0,1302.0,1174.0,961.0
892.0,344.0,138.0,131.0,37.0,3797.0,4279.0,4178.0,4066.0,3965.0,1303.0
