OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1120.0
659.0,317.0,379.0,101.0,216.0,3753.0,4449.0,4286.0,4233.0,4070.0,876.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,986.0
662.0,719.0,402.0,170.0,86.0,3470.0,4591.0,4275.0,4042.0,3726.0,1203.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1075.0
666.0,1319.0,298.0,216.0,110.0,980.0,2597.0,2409.0,1494.0,1306.0,817.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1007.0
668.0,895.0,329.0,147.0,67.0,1713.0,2937.0,2675.0,2189.0,1927.0,799.0
669.0,123.0,238.0,40.0,80.0,2505.0,2866.0,2708.0,2783.0,2625.0,648.0
670.0,1156.0,157.0,138.0,156.0,4966.0,6279.0,6278.0,5261.0,5260.0,1302.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1005.0
672.0,332.0,964.0,74.0,285.0,1237.0,2533.0,1854.0,2275.0,1596.0,1048.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,814.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.0
676.0,173.0,210.0,92.0,55.0,525.0,908.0,753.0,827.0,672.0,381.0
677.0,224.0,1447.0,33.0,229.0,4687.0,6358.0,5140.0,6167.0,4949.0,882.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1118.0
681.0,341.0,714.0,68.0,194.0,481.0,1536.0,1016.0,1263.0,743.0,380.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,464.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1249.0
686.0,207.0,334.0,18.0,69.0,3579.0,4120.0,3855.0,3931.0,3666.0,1167.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,714.0
689.0,207.0,947.0,39.0,209.0,1575.0,2729.0,1991.0,2561.0,1823.0,411.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1273.0
691.0,84.0,154.0,27.0,49.0,2782.0,3020.0,2915.0,2963.0,2858.0,708.0
692.0,478.0,152.0,163.0,19.0,896.0,1526.0,1393.0,1211.0,1078.0,522.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1017.0
694.0,133.0,1041.0,24.0,140.0,4091.0,5265.0,4364.0,5156.0,4255.0,1003.0
695.0,1881.0,229.0,243.0,127.0,700.0,2810.0,2708.0,1172.0,1070.0,634.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1030.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1164.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1229.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1046.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.0
703.0,589.0,392.0,147.0,135.0,2137.0,3118.0,2861.0,2676.0,2419.0,584.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1153.0
705.0,281.0,143.0,119.0,108.0,4584.0,5008.0,4973.0,4846.0,4811.0,1067.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.0
707.0,771.0,209.0,147.0,56.0,3121.0,4101.0,3948.0,3477.0,3324.0,781.0
708.0,321.0,465.0,71.0,114.0,516.0,1302.0,951.0,1052.0,701.0,404.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1225.0
710.0,1532.0,446.0,195.0,143.0,981.0,2959.0,2656.0,1622.0,1319.0,483.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1357.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1274.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1550.0
714.0,269.0,94.0,95.0,33.0,2257.0,2620.0,2559.0,2446.0,2385.0,527.0
715.0,251.0,158.0,68.0,104.0,218.0,627.0,573.0,444.0,390.0,313.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1012.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1482.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.0
719.0,271.0,442.0,74.0,130.0,2820.0,3533.0,3221.0,3336.0,3024.0,593.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,869.0
721.0,808.0,192.0,183.0,38.0,390.0,1390.0,1236.0,765.0,611.0,360.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,730.0
723.0,723.0,655.0,126.0,171.0,1362.0,2740.0,2256.0,2143.0,1659.0,798.0
724.0,869.0,634.0,175.0,291.0,2571.0,4074.0,3731.0,3380.0,3037.0,848.0
725.0,267.0,314.0,56.0,108.0,3674.0,4255.0,4049.0,4044.0,3838.0,924.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.0
727.0,306.0,332.0,54.0,95.0,1028.0,1666.0,1429.0,1414.0,1177.0,498.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1073.0
729.0,281.0,264.0,95.0,122.0,3816.0,4361.0,4219.0,4175.0,4033.0,1480.0
730.0,178.0,517.0,43.0,210.0,2260.0,2955.0,2648.0,2820.0,2513.0,587.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1344.0
734.0,207.0,204.0,18.0,74.0,3509.0,3920.0,3790.0,3731.0,3601.0,1387.0
735.0,105.0,373.0,39.0,113.0,2144.0,2622.0,2362.0,2556.0,2296.0,768.0
736.0,176.0,610.0,13.0,114.0,2414.0,3200.0,2704.0,3037.0,2541.0,756.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,908.0
738.0,98.0,758.0,35.0,205.0,3079.0,3935.0,3382.0,3872.0,3319.0,969.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1261.0
740.0,1785.0,102.0,220.0,65.0,1879.0,3766.0,3729.0,2201.0,2164.0,910.0
741.0,99.0,459.0,18.0,38.0,3987.0,4545.0,4124.0,4464.0,4043.0,877.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1049.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1315.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1768.0
745.0,373.0,168.0,202.0,52.0,1570.0,2111.0,1995.0,1940.0,1824.0,862.0
746.0,775.0,450.0,143.0,54.0,751.0,1976.0,1580.0,1344.0,948.0,515.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,624.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1304.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1414.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1105.0
752.0,440.0,100.0,80.0,36.0,2206.0,2746.0,2682.0,2386.0,2322.0,790.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1116.0
754.0,269.0,92.0,80.0,43.0,2528.0,2889.0,2840.0,2700.0,2651.0,754.0
755.0,468.0,258.0,96.0,88.0,3400.0,4126.0,3956.0,3754.0,3584.0,1117.0
756.0,956.0,668.0,143.0,87.0,2101.0,3725.0,3144.0,2912.0,2331.0,1015.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.0
759.0,414.0,702.0,91.0,107.0,567.0,1683.0,1088.0,1360.0,765.0,547.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,993.0
762.0,501.0,228.0,129.0,242.0,1435.0,2164.0,2178.0,1792.0,1806.0,789.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1260.0
764.0,903.0,634.0,159.0,291.0,2462.0,3999.0,3656.0,3255.0,2912.0,860.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1045.0
766.0,356.0,982.0,92.0,107.0,4444.0,5782.0,4907.0,5518.0,4643.0,1356.0
767.0,395.0,576.0,91.0,87.0,263.0,1234.0,745.0,930.0,441.0,380.0
768.0,501.0,259.0,140.0,136.0,3366.0,4126.0,4003.0,3765.0,3642.0,805.0
769.0,946.0,973.0,180.0,192.0,1287.0,3206.0,2425.0,2440.0,1659.0,550.0
770.0,397.0,578.0,109.0,152.0,4018.0,4993.0,4567.0,4705.0,4279.0,1144.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,468.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.0
773.0,307.0,158.0,182.0,69.0,2783.0,3248.0,3159.0,3123.0,3034.0,1106.0
774.0,279.0,423.0,180.0,104.0,1773.0,2475.0,2156.0,2376.0,2057.0,326.0
775.0,769.0,302.0,134.0,129.0,1045.0,2116.0,1943.0,1481.0,1308.0,573.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1258.0
778.0,55.0,238.0,7.0,62.0,1231.0,1524.0,1348.0,1476.0,1300.0,831.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,841.0
780.0,822.0,73.0,104.0,57.0,962.0,1857.0,1841.0,1139.0,1123.0,637.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.0
782.0,394.0,309.0,114.0,133.0,274.0,977.0,801.0,697.0,521.0,302.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1172.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1312.0
786.0,420.0,366.0,106.0,171.0,1556.0,2342.0,2147.0,2028.0,1833.0,740.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1137.0
790.0,555.0,49.0,90.0,20.0,1419.0,2023.0,1994.0,1558.0,1529.0,463.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1242.0
792.0,124.0,67.0,51.0,7.0,1685.0,1876.0,1816.0,1803.0,1743.0,678.0
793.0,722.0,803.0,130.0,161.0,2184.0,3709.0,3067.0,3117.0,2475.0,670.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
796.0,1028.0,2073.0,180.0,243.0,878.0,3979.0,2149.0,3131.0,1301.0,509.0
797.0,686.0,1047.0,132.0,304.0,4395.0,6128.0,5385.0,5574.0,4831.0,1616.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1389.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.0
801.0,1117.0,621.0,121.0,166.0,670.0,2408.0,1953.0,1412.0,957.0,614.0
802.0,507.0,220.0,104.0,69.0,724.0,1451.0,1300.0,1048.0,897.0,506.0
803.0,289.0,444.0,122.0,70.0,852.0,1585.0,1211.0,1418.0,1044.0,352.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.0
805.0,318.0,259.0,90.0,136.0,3488.0,4065.0,3942.0,3837.0,3714.0,515.0
806.0,818.0,668.0,136.0,87.0,488.0,1974.0,1393.0,1292.0,711.0,487.0
807.0,306.0,373.0,96.0,113.0,305.0,984.0,724.0,774.0,514.0,366.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.0
809.0,125.0,447.0,55.0,129.0,1211.0,1783.0,1465.0,1713.0,1395.0,624.0
810.0,1491.0,44.0,259.0,4.0,3299.0,4834.0,4794.0,3602.0,3562.0,1195.0
811.0,778.0,230.0,149.0,43.0,3115.0,4123.0,3936.0,3494.0,3307.0,950.0
812.0,1457.0,237.0,290.0,77.0,158.0,1852.0,1692.0,685.0,525.0,402.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.0
814.0,587.0,229.0,134.0,77.0,3756.0,4572.0,4420.0,4119.0,3967.0,1391.0
815.0,568.0,98.0,138.0,28.0,2011.0,2677.0,2607.0,2247.0,2177.0,458.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1354.0
817.0,323.0,826.0,55.0,189.0,4449.0,5598.0,4961.0,5330.0,4693.0,1305.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1557.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1505.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1071.0
822.0,557.0,184.0,111.0,103.0,1178.0,1919.0,1838.0,1473.0,1392.0,421.0
823.0,492.0,615.0,111.0,120.0,1990.0,3097.0,2602.0,2716.0,2221.0,645.0
824.0,1888.0,1265.0,303.0,245.0,1867.0,5020.0,4000.0,3435.0,2415.0,676.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.0
826.0,1128.0,1006.0,187.0,229.0,4058.0,6192.0,5415.0,5251.0,4474.0,973.0
827.0,448.0,178.0,77.0,150.0,3254.0,3880.0,3852.0,3509.0,3481.0,651.0
828.0,542.0,518.0,118.0,87.0,4263.0,5323.0,4892.0,4899.0,4468.0,1396.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,903.0
830.0,319.0,143.0,90.0,108.0,5399.0,5861.0,5826.0,5632.0,5597.0,1063.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1017.0
832.0,146.0,92.0,52.0,43.0,2594.0,2832.0,2783.0,2738.0,2689.0,959.0
833.0,393.0,313.0,129.0,181.0,281.0,987.0,855.0,723.0,591.0,337.0
834.0,333.0,45.0,72.0,17.0,4249.0,4627.0,4599.0,4366.0,4338.0,561.0
835.0,952.0,277.0,205.0,126.0,618.0,1847.0,1696.0,1100.0,949.0,666.0
836.0,835.0,1093.0,121.0,220.0,3178.0,5106.0,4233.0,4392.0,3519.0,888.0
837.0,1971.0,1169.0,359.0,253.0,1615.0,4755.0,3839.0,3143.0,2227.0,904.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,468.0
839.0,542.0,468.0,97.0,104.0,865.0,1875.0,1511.0,1430.0,1066.0,674.0
840.0,269.0,105.0,75.0,26.0,2982.0,3356.0,3277.0,3162.0,3083.0,561.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1280.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,586.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.0
845.0,146.0,982.0,27.0,107.0,4414.0,5542.0,4667.0,5423.0,4548.0,1253.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.0
847.0,160.0,2072.0,49.0,264.0,4223.0,6455.0,4647.0,6344.0,4536.0,970.0
848.0,1176.0,793.0,181.0,182.0,533.0,2502.0,1891.0,1507.0,896.0,557.0
849.0,264.0,625.0,52.0,189.0,3527.0,4416.0,3980.0,4204.0,3768.0,744.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.0
851.0,1091.0,429.0,154.0,116.0,218.0,1738.0,1425.0,801.0,488.0,371.0
852.0,222.0,1041.0,168.0,140.0,4275.0,5538.0,4637.0,5484.0,4583.0,910.0
853.0,547.0,403.0,110.0,75.0,451.0,1401.0,1073.0,964.0,636.0,539.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,998.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1204.0
857.0,1308.0,1104.0,175.0,198.0,3138.0,5550.0,4644.0,4417.0,3511.0,1033.0
858.0,743.0,668.0,252.0,87.0,1111.0,2522.0,1941.0,2031.0,1450.0,694.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.0
860.0,368.0,758.0,82.0,205.0,3148.0,4274.0,3721.0,3988.0,3435.0,1002.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,715.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1060.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1930.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1136.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.0
870.0,1513.0,678.0,290.0,183.0,1128.0,3319.0,2824.0,2096.0,1601.0,972.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,685.0
872.0,642.0,1006.0,110.0,229.0,3652.0,5300.0,4523.0,4768.0,3991.0,842.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1202.0
874.0,635.0,173.0,151.0,41.0,2831.0,3639.0,3507.0,3155.0,3023.0,687.0
875.0,2827.0,552.0,367.0,135.0,2014.0,5393.0,4976.0,2933.0,2516.0,885.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,982.0
877.0,581.0,518.0,166.0,87.0,3558.0,4657.0,4226.0,4242.0,3811.0,1355.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,969.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1213.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1449.0
882.0,493.0,258.0,109.0,92.0,1678.0,2429.0,2263.0,2045.0,1879.0,850.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.0
884.0,258.0,238.0,65.0,62.0,3071.0,3567.0,3391.0,3374.0,3198.0,909.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,632.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1166.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.0
891.0,1257.0,668.0,207.0,87.0,2113.0,4038.0,3457.0,2988.0,2407.0,1018.0
892.0,1222.0,350.0,229.0,177.0,1123.0,2695.0,2522.0,1702.0,1529.0,702.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,903.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1474.0
896.0,421.0,750.0,211.0,273.0,4464.0,5635.0,5158.0,5425.0,4948.0,1368.0
897.0,98.0,500.0,25.0,79.0,2791.0,3389.0,2968.0,3316.0,2895.0,982.0
898.0,907.0,180.0,149.0,54.0,2689.0,3776.0,3650.0,3018.0,2892.0,877.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1154.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,980.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,969.0
903.0,292.0,675.0,81.0,210.0,432.0,1399.0,934.0,1188.0,723.0,557.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,758.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,987.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1030.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1283.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,611.0
909.0,254.0,258.0,111.0,88.0,2374.0,2886.0,2716.0,2743.0,2573.0,1024.0
910.0,84.0,846.0,28.0,170.0,295.0,1225.0,549.0,1169.0,493.0,312.0
911.0,417.0,305.0,76.0,69.0,3404.0,4126.0,3890.0,3785.0,3549.0,710.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1250.0
913.0,326.0,456.0,82.0,154.0,1217.0,1999.0,1697.0,1755.0,1453.0,629.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.0
915.0,138.0,222.0,34.0,68.0,1649.0,2009.0,1855.0,1905.0,1751.0,554.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,561.0
917.0,1057.0,463.0,158.0,92.0,4919.0,6439.0,6068.0,5540.0,5169.0,1300.0
918.0,1308.0,1393.0,175.0,258.0,7339.0,10040.0,8905.0,8907.0,7772.0,1323.0
919.0,57.0,420.0,2.0,115.0,3795.0,4272.0,3967.0,4217.0,3912.0,1046.0
920.0,248.0,194.0,111.0,76.0,1181.0,1623.0,1505.0,1486.0,1368.0,684.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1473.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.0
924.0,104.0,298.0,25.0,110.0,365.0,767.0,579.0,688.0,500.0,285.0
925.0,148.0,1336.0,46.0,257.0,2336.0,3820.0,2741.0,3718.0,2639.0,647.0
926.0,523.0,174.0,112.0,30.0,2947.0,3644.0,3500.0,3233.0,3089.0,933.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1170.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1576.0
929.0,250.0,695.0,44.0,217.0,2967.0,3912.0,3434.0,3706.0,3228.0,859.0
930.0,639.0,68.0,167.0,9.0,2635.0,3342.0,3283.0,2870.0,2811.0,808.0
931.0,249.0,54.0,69.0,4.0,486.0,789.0,739.0,609.0,559.0,409.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,741.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,866.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.0
936.0,47.0,278.0,141.0,43.0,2920.0,3245.0,3010.0,3339.0,3104.0,523.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1119.0
938.0,870.0,506.0,169.0,208.0,637.0,2013.0,1715.0,1312.0,1014.0,512.0
939.0,516.0,387.0,165.0,89.0,2191.0,3094.0,2796.0,2743.0,2445.0,652.0
940.0,299.0,115.0,88.0,25.0,2280.0,2694.0,2604.0,2483.0,2393.0,692.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,585.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1077.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1238.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,970.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1114.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.0
949.0,87.0,1118.0,23.0,183.0,644.0,1849.0,914.0,1785.0,850.0,369.0
950.0,647.0,227.0,178.0,38.0,3368.0,4242.0,4053.0,3773.0,3584.0,927.0
951.0,678.0,306.0,155.0,155.0,3867.0,4851.0,4700.0,4328.0,4177.0,1554.0
952.0,2093.0,1041.0,296.0,140.0,4216.0,7350.0,6449.0,5553.0,4652.0,1451.0
953.0,1272.0,1156.0,209.0,165.0,367.0,2795.0,1804.0,1732.0,741.0,566.0
954.0,650.0,136.0,159.0,131.0,1973.0,2759.0,2754.0,2268.0,2263.0,887.0
955.0,1123.0,237.0,192.0,92.0,4707.0,6067.0,5922.0,5136.0,4991.0,1580.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.0
958.0,207.0,368.0,18.0,57.0,4051.0,4626.0,4315.0,4437.0,4126.0,927.0
959.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,837.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,983.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1105.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1322.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1059.0
964.0,522.0,1145.0,93.0,178.0,823.0,2490.0,1523.0,2061.0,1094.0,579.0
965.0,207.0,758.0,68.0,205.0,2238.0,3203.0,2650.0,3064.0,2511.0,1176.0
966.0,534.0,298.0,93.0,110.0,1433.0,2265.0,2077.0,1824.0,1636.0,560.0
967.0,1785.0,483.0,220.0,98.0,4539.0,6807.0,6422.0,5242.0,4857.0,1103.0
968.0,184.0,387.0,32.0,89.0,104.0,675.0,377.0,523.0,225.0,171.0
969.0,442.0,558.0,94.0,78.0,518.0,1518.0,1038.0,1170.0,690.0,393.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1074.0
971.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.0
972.0,1222.0,1006.0,192.0,229.0,1280.0,3508.0,2731.0,2478.0,1701.0,556.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.0
974.0,401.0,138.0,194.0,164.0,3566.0,4105.0,4131.0,3898.0,3924.0,936.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,898.0
976.0,284.0,124.0,82.0,39.0,491.0,899.0,814.0,697.0,612.0,307.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,728.0
979.0,352.0,310.0,73.0,75.0,2723.0,3385.0,3150.0,3106.0,2871.0,812.0
980.0,14.0,154.0,2.0,49.0,2850.0,3018.0,2913.0,3006.0,2901.0,779.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.0
982.0,553.0,646.0,147.0,137.0,1860.0,3059.0,2550.0,2653.0,2144.0,921.0
983.0,962.0,298.0,130.0,110.0,1008.0,2268.0,2080.0,1436.0,1248.0,594.0
984.0,421.0,543.0,211.0,137.0,980.0,1944.0,1538.0,1734.0,1328.0,866.0
985.0,684.0,704.0,168.0,147.0,182.0,1570.0,1013.0,1054.0,497.0,400.0
986.0,2174.0,2261.0,389.0,306.0,1112.0,5547.0,3592.0,3762.0,1807.0,887.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.0
989.0,1115.0,245.0,189.0,101.0,556.0,1916.0,1772.0,990.0,846.0,704.0
990.0,242.0,493.0,31.0,120.0,1218.0,1953.0,1580.0,1742.0,1369.0,612.0
