OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
615.0,268.0,262.0,84.0,59.0,2074.0,2604.0,2401.0,2420.0,2217.0,1118.0
616.0,451.0,121.0,97.0,51.0,7031.0,7603.0,7533.0,7249.0,7179.0,1678.0
617.0,1129.0,1017.0,211.0,159.0,5646.0,7792.0,6934.0,6874.0,6016.0,1266.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2048.0
619.0,1146.0,1966.0,173.0,212.0,7440.0,10552.0,8798.0,9579.0,7825.0,610.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,706.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,557.0
622.0,348.0,393.0,63.0,77.0,3328.0,4069.0,3753.0,3784.0,3468.0,869.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1395.0
624.0,172.0,1349.0,39.0,304.0,15124.0,16645.0,15600.0,16512.0,15467.0,1622.0
625.0,300.0,619.0,69.0,153.0,1573.0,2492.0,2026.0,2261.0,1795.0,896.0
626.0,1007.0,1135.0,311.0,212.0,4154.0,6296.0,5373.0,5600.0,4677.0,1382.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2952.0
628.0,96.0,129.0,54.0,58.0,16773.0,16998.0,16927.0,16956.0,16885.0,1350.0
629.0,1487.0,102.0,233.0,31.0,3780.0,5369.0,5298.0,4115.0,4044.0,1796.0
630.0,359.0,157.0,101.0,31.0,4558.0,5074.0,4948.0,4816.0,4690.0,1236.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1331.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1610.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.0
634.0,346.0,97.0,144.0,337.0,1920.0,2363.0,2603.0,2161.0,2401.0,1153.0
635.0,1509.0,889.0,269.0,153.0,15720.0,18118.0,17382.0,16878.0,16142.0,2264.0
636.0,144.0,645.0,39.0,201.0,2340.0,3129.0,2685.0,3024.0,2580.0,1180.0
637.0,789.0,2340.0,156.0,1242.0,4920.0,8049.0,6951.0,7416.0,6318.0,2143.0
638.0,914.0,475.0,282.0,126.0,1502.0,2891.0,2542.0,2259.0,1910.0,929.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1957.0
640.0,136.0,263.0,37.0,73.0,6722.0,7121.0,6931.0,7022.0,6832.0,1968.0
641.0,120.0,1363.0,21.0,327.0,2222.0,3705.0,2669.0,3606.0,2570.0,1165.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1709.0
644.0,955.0,243.0,141.0,117.0,3245.0,4443.0,4317.0,3629.0,3503.0,1059.0
645.0,331.0,856.0,100.0,193.0,3038.0,4225.0,3562.0,3994.0,3331.0,1141.0
646.0,512.0,551.0,328.0,78.0,6361.0,7424.0,6951.0,7240.0,6767.0,1432.0
647.0,267.0,90.0,107.0,324.0,4599.0,4956.0,5190.0,4796.0,5030.0,1944.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1321.0
649.0,132.0,1699.0,35.0,322.0,15840.0,17671.0,16294.0,17574.0,16197.0,1958.0
650.0,426.0,374.0,134.0,95.0,7758.0,8558.0,8279.0,8266.0,7987.0,2026.0
651.0,937.0,584.0,276.0,132.0,243.0,1764.0,1312.0,1103.0,651.0,334.0
652.0,791.0,862.0,196.0,199.0,4813.0,6466.0,5803.0,5871.0,5208.0,1364.0
653.0,627.0,127.0,130.0,247.0,5729.0,6483.0,6603.0,5986.0,6106.0,1879.0
654.0,466.0,1476.0,83.0,218.0,7832.0,9774.0,8516.0,9391.0,8133.0,1677.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1168.0
656.0,677.0,212.0,183.0,101.0,1380.0,2269.0,2158.0,1775.0,1664.0,752.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1700.0
658.0,162.0,473.0,89.0,167.0,629.0,1264.0,958.0,1191.0,885.0,593.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.0
660.0,677.0,1045.0,129.0,230.0,2256.0,3978.0,3163.0,3430.0,2615.0,924.0
661.0,1229.0,291.0,199.0,74.0,7450.0,8970.0,8753.0,7940.0,7723.0,1230.0
662.0,839.0,438.0,156.0,231.0,842.0,2119.0,1912.0,1436.0,1229.0,945.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.0
664.0,524.0,208.0,190.0,37.0,4921.0,5653.0,5482.0,5319.0,5148.0,1717.0
665.0,575.0,584.0,122.0,132.0,4061.0,5220.0,4768.0,4767.0,4315.0,1686.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1082.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.0
670.0,335.0,300.0,108.0,135.0,3202.0,3837.0,3672.0,3610.0,3445.0,1047.0
671.0,266.0,237.0,72.0,59.0,2334.0,2837.0,2659.0,2643.0,2465.0,1360.0
672.0,343.0,438.0,44.0,69.0,6989.0,7770.0,7401.0,7471.0,7102.0,1789.0
673.0,878.0,309.0,248.0,95.0,4920.0,6107.0,5893.0,5477.0,5263.0,1886.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2972.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3059.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1741.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2262.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1283.0
679.0,820.0,150.0,173.0,42.0,9104.0,10074.0,9966.0,9427.0,9319.0,2735.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,433.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2597.0
683.0,980.0,1034.0,227.0,325.0,5101.0,7115.0,6406.0,6362.0,5653.0,1186.0
684.0,217.0,1522.0,46.0,285.0,3300.0,5039.0,3802.0,4868.0,3631.0,852.0
685.0,280.0,525.0,99.0,257.0,960.0,1765.0,1497.0,1584.0,1316.0,865.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.0
687.0,1037.0,358.0,147.0,144.0,2626.0,4021.0,3807.0,3131.0,2917.0,1210.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2139.0
689.0,60.0,93.0,14.0,180.0,1261.0,1414.0,1501.0,1368.0,1455.0,581.0
690.0,751.0,705.0,173.0,183.0,780.0,2236.0,1714.0,1658.0,1136.0,772.0
691.0,230.0,768.0,145.0,282.0,1502.0,2500.0,2014.0,2415.0,1929.0,1276.0
692.0,694.0,551.0,250.0,78.0,2461.0,3706.0,3233.0,3262.0,2789.0,1128.0
693.0,172.0,169.0,39.0,215.0,2896.0,3237.0,3283.0,3104.0,3150.0,1261.0
694.0,1407.0,264.0,185.0,72.0,2894.0,4565.0,4373.0,3343.0,3151.0,1184.0
695.0,133.0,340.0,25.0,277.0,2341.0,2814.0,2751.0,2706.0,2643.0,1151.0
696.0,115.0,571.0,76.0,197.0,5460.0,6146.0,5772.0,6107.0,5733.0,1139.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2249.0
698.0,843.0,239.0,169.0,129.0,85.0,1167.0,1057.0,493.0,383.0,274.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1937.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,503.0
702.0,899.0,190.0,168.0,60.0,1980.0,3069.0,2939.0,2338.0,2208.0,512.0
703.0,548.0,794.0,116.0,218.0,420.0,1762.0,1186.0,1330.0,754.0,232.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2276.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.0
706.0,361.0,405.0,64.0,59.0,1620.0,2386.0,2040.0,2089.0,1743.0,815.0
707.0,260.0,72.0,81.0,22.0,2714.0,3046.0,2996.0,2867.0,2817.0,1061.0
708.0,489.0,584.0,222.0,132.0,2701.0,3774.0,3322.0,3507.0,3055.0,1304.0
709.0,879.0,482.0,174.0,113.0,1154.0,2515.0,2146.0,1810.0,1441.0,731.0
710.0,177.0,90.0,30.0,324.0,6083.0,6350.0,6584.0,6203.0,6437.0,1665.0
711.0,704.0,189.0,178.0,44.0,5046.0,5939.0,5794.0,5413.0,5268.0,1631.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3129.0
713.0,1843.0,165.0,188.0,65.0,1731.0,3739.0,3639.0,2084.0,1984.0,562.0
714.0,197.0,242.0,39.0,79.0,1260.0,1699.0,1536.0,1541.0,1378.0,661.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2325.0
716.0,217.0,340.0,94.0,82.0,3953.0,4510.0,4252.0,4387.0,4129.0,1571.0
717.0,342.0,246.0,96.0,228.0,4338.0,4926.0,4908.0,4680.0,4662.0,1564.0
718.0,74.0,315.0,88.0,51.0,3693.0,4082.0,3818.0,4096.0,3832.0,1305.0
719.0,2010.0,493.0,264.0,220.0,5820.0,8323.0,8050.0,6577.0,6304.0,1488.0
720.0,499.0,874.0,106.0,147.0,3731.0,5104.0,4377.0,4711.0,3984.0,1153.0
721.0,274.0,183.0,72.0,13.0,2765.0,3222.0,3052.0,3020.0,2850.0,1155.0
722.0,1452.0,1022.0,445.0,174.0,4292.0,6766.0,5918.0,5759.0,4911.0,1460.0
723.0,389.0,250.0,113.0,88.0,4633.0,5272.0,5110.0,4996.0,4834.0,993.0
724.0,233.0,181.0,65.0,40.0,6196.0,6610.0,6469.0,6442.0,6301.0,1885.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.0
727.0,311.0,254.0,157.0,54.0,422.0,987.0,787.0,833.0,633.0,458.0
728.0,569.0,61.0,116.0,13.0,1047.0,1677.0,1629.0,1224.0,1176.0,515.0
729.0,350.0,336.0,199.0,93.0,14645.0,15331.0,15088.0,15180.0,14937.0,2127.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1224.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1323.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1917.0
733.0,449.0,351.0,140.0,101.0,3257.0,4057.0,3807.0,3748.0,3498.0,1114.0
734.0,1002.0,125.0,125.0,59.0,5461.0,6588.0,6522.0,5711.0,5645.0,2033.0
735.0,313.0,240.0,89.0,57.0,16740.0,17293.0,17110.0,17069.0,16886.0,2225.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1107.0
737.0,387.0,162.0,73.0,76.0,6545.0,7094.0,7008.0,6780.0,6694.0,2105.0
738.0,1242.0,296.0,216.0,115.0,4867.0,6405.0,6224.0,5379.0,5198.0,1575.0
739.0,325.0,473.0,308.0,129.0,5101.0,5899.0,5555.0,5882.0,5538.0,1843.0
740.0,916.0,417.0,198.0,75.0,2757.0,4090.0,3748.0,3372.0,3030.0,1045.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2223.0
742.0,200.0,139.0,47.0,44.0,4920.0,5259.0,5164.0,5106.0,5011.0,1032.0
743.0,616.0,361.0,212.0,75.0,2130.0,3107.0,2821.0,2703.0,2417.0,1123.0
744.0,266.0,190.0,63.0,60.0,4838.0,5294.0,5164.0,5091.0,4961.0,809.0
745.0,21.0,348.0,3.0,108.0,1438.0,1807.0,1567.0,1789.0,1549.0,802.0
746.0,981.0,1046.0,173.0,243.0,2221.0,4248.0,3445.0,3440.0,2637.0,982.0
747.0,177.0,719.0,90.0,66.0,2430.0,3326.0,2673.0,3239.0,2586.0,611.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1189.0
749.0,313.0,255.0,98.0,93.0,2416.0,2984.0,2822.0,2769.0,2607.0,945.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1347.0
751.0,501.0,175.0,176.0,73.0,3180.0,3856.0,3754.0,3531.0,3429.0,2082.0
752.0,783.0,512.0,231.0,87.0,3120.0,4415.0,3990.0,3863.0,3438.0,1555.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2384.0
754.0,466.0,135.0,222.0,18.0,2221.0,2822.0,2705.0,2578.0,2461.0,904.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1519.0
756.0,999.0,119.0,173.0,35.0,4313.0,5431.0,5347.0,4605.0,4521.0,1811.0
757.0,1279.0,734.0,202.0,114.0,7441.0,9454.0,8834.0,8377.0,7757.0,958.0
758.0,920.0,332.0,157.0,496.0,2880.0,4132.0,4296.0,3369.0,3533.0,868.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2199.0
760.0,329.0,195.0,117.0,71.0,6288.0,6812.0,6688.0,6600.0,6476.0,2443.0
761.0,319.0,407.0,101.0,117.0,2281.0,3007.0,2717.0,2789.0,2499.0,1483.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,564.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1637.0
764.0,131.0,276.0,12.0,158.0,2269.0,2676.0,2558.0,2557.0,2439.0,1289.0
765.0,516.0,521.0,253.0,139.0,838.0,1875.0,1493.0,1612.0,1230.0,677.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1521.0
767.0,885.0,889.0,156.0,153.0,11151.0,12925.0,12189.0,12196.0,11460.0,1517.0
768.0,760.0,371.0,137.0,69.0,4177.0,5308.0,5006.0,4685.0,4383.0,1355.0
769.0,77.0,146.0,38.0,50.0,3664.0,3887.0,3791.0,3848.0,3752.0,1574.0
770.0,1229.0,605.0,199.0,110.0,595.0,2429.0,1934.0,1399.0,904.0,701.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2172.0
772.0,592.0,1391.0,117.0,224.0,1681.0,3664.0,2497.0,3189.0,2022.0,762.0
773.0,250.0,265.0,77.0,98.0,3259.0,3774.0,3607.0,3601.0,3434.0,1359.0
774.0,706.0,112.0,154.0,28.0,2302.0,3120.0,3036.0,2568.0,2484.0,1020.0
775.0,1253.0,1004.0,233.0,144.0,1142.0,3399.0,2539.0,2379.0,1519.0,1033.0
776.0,347.0,458.0,241.0,115.0,3482.0,4287.0,3944.0,4181.0,3838.0,1158.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.0
778.0,859.0,267.0,163.0,133.0,1922.0,3048.0,2914.0,2352.0,2218.0,1107.0
779.0,571.0,468.0,108.0,102.0,3354.0,4393.0,4027.0,3930.0,3564.0,1044.0
780.0,70.0,1570.0,56.0,216.0,4651.0,6291.0,4937.0,6277.0,4923.0,1907.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.0
782.0,791.0,366.0,196.0,86.0,3785.0,4942.0,4662.0,4347.0,4067.0,1450.0
783.0,574.0,902.0,82.0,171.0,2212.0,3688.0,2957.0,3196.0,2465.0,883.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1153.0
785.0,1164.0,1029.0,192.0,210.0,782.0,2975.0,2156.0,2003.0,1184.0,545.0
786.0,716.0,206.0,124.0,85.0,9027.0,9949.0,9828.0,9357.0,9236.0,2083.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1905.0
788.0,276.0,862.0,58.0,199.0,11653.0,12791.0,12128.0,12573.0,11910.0,1124.0
789.0,488.0,177.0,98.0,49.0,4799.0,5464.0,5336.0,5074.0,4946.0,1582.0
790.0,2808.0,404.0,347.0,264.0,4620.0,7832.0,7692.0,5371.0,5231.0,1194.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.0
792.0,755.0,188.0,104.0,77.0,3029.0,3972.0,3861.0,3321.0,3210.0,1061.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1970.0
794.0,86.0,83.0,9.0,143.0,1948.0,2117.0,2177.0,2040.0,2100.0,929.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1397.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1768.0
797.0,657.0,252.0,104.0,49.0,3677.0,4586.0,4383.0,4033.0,3830.0,1310.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2294.0
799.0,367.0,54.0,72.0,12.0,2951.0,3372.0,3330.0,3077.0,3035.0,1049.0
800.0,369.0,1176.0,91.0,140.0,2342.0,3887.0,2851.0,3609.0,2573.0,978.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.0
802.0,247.0,858.0,64.0,312.0,3116.0,4221.0,3675.0,4038.0,3492.0,1064.0
803.0,204.0,71.0,55.0,15.0,2545.0,2820.0,2764.0,2671.0,2615.0,1260.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,580.0
805.0,148.0,391.0,22.0,77.0,3361.0,3900.0,3586.0,3774.0,3460.0,1569.0
806.0,415.0,391.0,105.0,77.0,2612.0,3418.0,3104.0,3108.0,2794.0,956.0
807.0,510.0,72.0,145.0,22.0,3507.0,4089.0,4039.0,3724.0,3674.0,1371.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.0
809.0,153.0,275.0,48.0,82.0,736.0,1164.0,971.0,1059.0,866.0,395.0
810.0,2010.0,1142.0,264.0,248.0,7263.0,10415.0,9521.0,8669.0,7775.0,1955.0
811.0,1281.0,546.0,212.0,201.0,10634.0,12461.0,12116.0,11392.0,11047.0,1872.0
812.0,166.0,291.0,77.0,172.0,2460.0,2917.0,2798.0,2828.0,2709.0,1115.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2453.0
814.0,1302.0,1166.0,192.0,243.0,4059.0,6527.0,5604.0,5417.0,4494.0,922.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1443.0
816.0,385.0,60.0,75.0,85.0,7261.0,7706.0,7731.0,7396.0,7421.0,679.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.0
818.0,268.0,301.0,116.0,71.0,4624.0,5193.0,4963.0,5041.0,4811.0,1460.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,784.0
820.0,725.0,360.0,153.0,174.0,3935.0,5020.0,4834.0,4448.0,4262.0,1080.0
821.0,861.0,88.0,157.0,6.0,841.0,1790.0,1708.0,1086.0,1004.0,663.0
822.0,1037.0,251.0,147.0,64.0,3666.0,4954.0,4767.0,4064.0,3877.0,1066.0
823.0,147.0,41.0,31.0,17.0,2929.0,3117.0,3093.0,3001.0,2977.0,1035.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1738.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2076.0
827.0,430.0,140.0,68.0,80.0,4339.0,4909.0,4849.0,4547.0,4487.0,546.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.0
829.0,162.0,86.0,26.0,83.0,3242.0,3490.0,3487.0,3354.0,3351.0,702.0
830.0,203.0,114.0,45.0,29.0,6007.0,6324.0,6239.0,6166.0,6081.0,1492.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1416.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1080.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1256.0
835.0,1330.0,277.0,171.0,55.0,2700.0,4307.0,4085.0,3148.0,2926.0,1258.0
836.0,100.0,417.0,291.0,67.0,3660.0,4177.0,3827.0,4368.0,4018.0,1336.0
837.0,797.0,48.0,158.0,5.0,96.0,941.0,898.0,302.0,259.0,182.0
838.0,278.0,181.0,57.0,48.0,2820.0,3279.0,3146.0,3058.0,2925.0,1103.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1328.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1290.0
841.0,166.0,171.0,35.0,61.0,2581.0,2918.0,2808.0,2787.0,2677.0,656.0
842.0,1440.0,358.0,276.0,144.0,1665.0,3463.0,3249.0,2299.0,2085.0,754.0
843.0,351.0,1888.0,146.0,291.0,5461.0,7700.0,6103.0,7495.0,5898.0,2291.0
844.0,572.0,196.0,93.0,37.0,4703.0,5471.0,5312.0,4992.0,4833.0,1113.0
845.0,578.0,286.0,210.0,275.0,360.0,1224.0,1213.0,856.0,845.0,531.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1103.0
849.0,198.0,554.0,40.0,145.0,2268.0,3020.0,2611.0,2862.0,2453.0,1021.0
850.0,187.0,137.0,29.0,41.0,3064.0,3388.0,3292.0,3230.0,3134.0,823.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1794.0
852.0,780.0,149.0,200.0,39.0,1560.0,2489.0,2379.0,1909.0,1799.0,887.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2102.0
854.0,360.0,637.0,79.0,191.0,2142.0,3139.0,2693.0,2858.0,2412.0,1118.0
855.0,120.0,635.0,28.0,120.0,4116.0,4871.0,4356.0,4779.0,4264.0,1112.0
856.0,646.0,90.0,119.0,13.0,541.0,1277.0,1200.0,750.0,673.0,421.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1811.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1717.0
859.0,1331.0,1275.0,178.0,256.0,3141.0,5747.0,4728.0,4594.0,3575.0,973.0
860.0,493.0,127.0,93.0,247.0,2129.0,2749.0,2869.0,2349.0,2469.0,1735.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1691.0
862.0,285.0,1421.0,83.0,222.0,4320.0,6026.0,4827.0,5824.0,4625.0,1578.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1656.0
864.0,433.0,135.0,88.0,38.0,5156.0,5724.0,5627.0,5379.0,5282.0,1614.0
865.0,180.0,1504.0,24.0,185.0,3781.0,5465.0,4146.0,5309.0,3990.0,1145.0
866.0,601.0,100.0,167.0,58.0,1981.0,2682.0,2640.0,2248.0,2206.0,526.0
867.0,540.0,265.0,114.0,34.0,902.0,1707.0,1476.0,1281.0,1050.0,520.0
868.0,166.0,546.0,77.0,201.0,9420.0,10132.0,9787.0,10043.0,9698.0,1789.0
869.0,805.0,178.0,176.0,42.0,8859.0,9842.0,9706.0,9213.0,9077.0,1736.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2662.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1569.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1024.0
873.0,1074.0,127.0,236.0,247.0,2670.0,3871.0,3991.0,3033.0,3153.0,1145.0
874.0,269.0,1244.0,215.0,238.0,6360.0,7873.0,6867.0,7819.0,6813.0,2168.0
875.0,333.0,695.0,88.0,111.0,4740.0,5768.0,5184.0,5523.0,4939.0,1531.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.0
877.0,497.0,194.0,98.0,89.0,3331.0,4022.0,3917.0,3623.0,3518.0,1246.0
878.0,141.0,509.0,27.0,109.0,294.0,944.0,544.0,830.0,430.0,260.0
879.0,586.0,370.0,108.0,63.0,5046.0,6002.0,5695.0,5524.0,5217.0,1600.0
880.0,1111.0,366.0,128.0,117.0,4682.0,6159.0,5910.0,5176.0,4927.0,1914.0
881.0,397.0,346.0,72.0,74.0,7316.0,8059.0,7787.0,7734.0,7462.0,1519.0
882.0,872.0,170.0,155.0,42.0,5160.0,6202.0,6074.0,5485.0,5357.0,1639.0
883.0,663.0,160.0,107.0,41.0,5285.0,6108.0,5989.0,5552.0,5433.0,1349.0
884.0,618.0,131.0,108.0,57.0,1320.0,2069.0,1995.0,1559.0,1485.0,576.0
885.0,194.0,74.0,51.0,16.0,1792.0,2060.0,2002.0,1917.0,1859.0,632.0
886.0,197.0,181.0,109.0,40.0,1741.0,2119.0,1978.0,2031.0,1890.0,813.0
887.0,943.0,337.0,125.0,78.0,1620.0,2900.0,2641.0,2082.0,1823.0,644.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1168.0
889.0,381.0,495.0,82.0,154.0,1692.0,2568.0,2227.0,2269.0,1928.0,780.0
890.0,1045.0,441.0,172.0,142.0,4352.0,5838.0,5539.0,4965.0,4666.0,1876.0
891.0,1117.0,231.0,155.0,53.0,6122.0,7470.0,7292.0,6508.0,6330.0,1454.0
892.0,235.0,1851.0,59.0,269.0,15022.0,17108.0,15526.0,16932.0,15350.0,1049.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2129.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1273.0
896.0,1146.0,1192.0,174.0,204.0,10550.0,12888.0,11900.0,11916.0,10928.0,1499.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2345.0
898.0,69.0,1492.0,13.0,280.0,739.0,2300.0,1088.0,2244.0,1032.0,861.0
899.0,579.0,202.0,134.0,47.0,1081.0,1862.0,1707.0,1417.0,1262.0,740.0
900.0,940.0,53.0,220.0,6.0,6155.0,7148.0,7101.0,6428.0,6381.0,1268.0
901.0,477.0,577.0,91.0,163.0,1902.0,2956.0,2542.0,2570.0,2156.0,1300.0
902.0,329.0,920.0,82.0,270.0,2161.0,3410.0,2760.0,3163.0,2513.0,1322.0
903.0,442.0,298.0,88.0,142.0,7560.0,8300.0,8144.0,7946.0,7790.0,2112.0
904.0,171.0,118.0,40.0,36.0,16343.0,16632.0,16550.0,16501.0,16419.0,2210.0
905.0,883.0,419.0,138.0,139.0,425.0,1727.0,1447.0,982.0,702.0,507.0
906.0,224.0,253.0,80.0,55.0,2823.0,3300.0,3102.0,3156.0,2958.0,1265.0
907.0,1078.0,501.0,204.0,184.0,180.0,1759.0,1442.0,885.0,568.0,365.0
908.0,412.0,522.0,88.0,316.0,2940.0,3874.0,3668.0,3550.0,3344.0,974.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1357.0
910.0,1409.0,973.0,204.0,97.0,6962.0,9344.0,8468.0,8139.0,7263.0,2056.0
911.0,1832.0,525.0,254.0,106.0,10262.0,12619.0,12200.0,11041.0,10622.0,1818.0
912.0,385.0,139.0,88.0,44.0,5282.0,5806.0,5711.0,5509.0,5414.0,1135.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1423.0
914.0,895.0,106.0,219.0,83.0,7740.0,8741.0,8718.0,8065.0,8042.0,2025.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1466.0
916.0,601.0,1110.0,57.0,202.0,3860.0,5571.0,4663.0,5027.0,4119.0,2210.0
917.0,829.0,450.0,155.0,137.0,2463.0,3742.0,3429.0,3068.0,2755.0,1300.0
918.0,832.0,814.0,208.0,213.0,6360.0,8006.0,7405.0,7382.0,6781.0,980.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1826.0
920.0,1714.0,734.0,271.0,170.0,4081.0,6529.0,5965.0,5086.0,4522.0,1243.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2291.0
923.0,1109.0,546.0,227.0,201.0,3002.0,4657.0,4312.0,3775.0,3430.0,1207.0
