OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,646.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1713.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1861.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1136.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1306.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,577.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,512.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1715.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1162.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,439.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,610.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,704.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1003.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1529.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,793.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,513.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,751.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1979.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1388.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1775.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1607.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,423.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,907.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1946.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1390.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1117.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,833.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,492.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1346.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1411.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1197.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,736.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,810.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1304.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1248.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,722.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1271.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1300.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,916.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1538.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1125.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,884.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,972.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1251.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1187.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1455.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1033.0
469.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1291.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1548.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,764.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1393.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1142.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1052.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1912.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1203.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,907.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1525.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1504.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,516.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1487.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1790.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,971.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.0
503.0,416.0,484.0,103.0,234.0,900.0,1800.0,1550.0,1487.0,1237.0,1121.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,856.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2421.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1719.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,546.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,396.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,442.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1521.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1786.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1774.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1805.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1166.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1531.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1082.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1441.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,576.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1449.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,942.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,647.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1201.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1021.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,912.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1345.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1053.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1027.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1210.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1274.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1377.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1493.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1113.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,954.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,627.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1198.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,398.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1288.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,531.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1063.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,817.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,805.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1126.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,598.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,755.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1845.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1861.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1342.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,596.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1102.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,817.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,767.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1635.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,817.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1206.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,443.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1747.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,512.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1292.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1277.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,609.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,578.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1078.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,638.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1025.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1157.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1266.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1469.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,388.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,737.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1163.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,546.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1901.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1176.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1849.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1754.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1829.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,991.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1263.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1919.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1392.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1377.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1327.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,746.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1902.0
631.0,1110.0,1897.0,160.0,463.0,1080.0,4087.0,2653.0,3137.0,1703.0,656.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,864.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1447.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1978.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1006.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,567.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,589.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,870.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1257.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,693.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,988.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1035.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1479.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1117.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1337.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1356.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1582.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1109.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1234.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1225.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1097.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2103.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,895.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1867.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,424.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1589.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,837.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,661.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,615.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,611.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1221.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1711.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1601.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1714.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,543.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1155.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1180.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,536.0
694.0,987.0,837.0,147.0,212.0,6420.0,8244.0,7619.0,7404.0,6779.0,1569.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,903.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,528.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,688.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1192.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,423.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.0
714.0,1079.0,1489.0,230.0,411.0,2100.0,4668.0,3590.0,3819.0,2741.0,1260.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1571.0
718.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1725.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,512.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1480.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,643.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1888.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1011.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,595.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,907.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1468.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1838.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,886.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,712.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1122.0
738.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1039.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1857.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1169.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1602.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1176.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,956.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1616.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1628.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1040.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1693.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,913.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1189.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,746.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,704.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1144.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,751.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1925.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1896.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1000.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1090.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,557.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1156.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1132.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,728.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1260.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1361.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1205.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1068.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,673.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2412.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1240.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,564.0
779.0,821.0,1897.0,151.0,463.0,1080.0,3798.0,2364.0,3128.0,1694.0,585.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.0
