OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
601.0,87.0,1378.0,30.0,136.0,6668.0,8133.0,6891.0,8076.0,6834.0,954.0
602.0,642.0,82.0,168.0,30.0,1168.0,1892.0,1840.0,1418.0,1366.0,642.0
603.0,447.0,1335.0,112.0,292.0,1088.0,2870.0,1827.0,2535.0,1492.0,864.0
604.0,1058.0,964.0,512.0,180.0,4681.0,6703.0,5919.0,6157.0,5373.0,1671.0
605.0,1077.0,577.0,338.0,54.0,10549.0,12203.0,11680.0,11464.0,10941.0,1658.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,432.0
607.0,320.0,211.0,103.0,146.0,6837.0,7368.0,7303.0,7151.0,7086.0,1333.0
608.0,251.0,135.0,39.0,270.0,1309.0,1695.0,1830.0,1483.0,1618.0,619.0
609.0,813.0,1850.0,152.0,287.0,2644.0,5307.0,3744.0,4646.0,3083.0,998.0
610.0,111.0,373.0,14.0,56.0,4919.0,5403.0,5086.0,5306.0,4989.0,1368.0
611.0,268.0,494.0,91.0,212.0,3785.0,4547.0,4265.0,4370.0,4088.0,941.0
612.0,168.0,191.0,54.0,55.0,629.0,988.0,852.0,874.0,738.0,364.0
613.0,128.0,56.0,28.0,16.0,1919.0,2103.0,2063.0,2003.0,1963.0,778.0
614.0,1222.0,1836.0,549.0,207.0,4682.0,7740.0,6111.0,7067.0,5438.0,1230.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1481.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,398.0
618.0,1259.0,246.0,162.0,80.0,4189.0,5694.0,5528.0,4597.0,4431.0,1381.0
619.0,514.0,646.0,230.0,97.0,1896.0,3056.0,2507.0,2772.0,2223.0,850.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1167.0
621.0,439.0,110.0,88.0,15.0,3245.0,3794.0,3699.0,3443.0,3348.0,981.0
622.0,1077.0,716.0,338.0,168.0,1421.0,3214.0,2666.0,2475.0,1927.0,781.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1038.0
625.0,669.0,188.0,164.0,39.0,1995.0,2852.0,2703.0,2347.0,2198.0,676.0
626.0,500.0,254.0,85.0,39.0,3270.0,4024.0,3809.0,3609.0,3394.0,1285.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1222.0
628.0,109.0,809.0,25.0,165.0,708.0,1626.0,982.0,1542.0,898.0,455.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.0
630.0,286.0,68.0,156.0,32.0,2979.0,3333.0,3297.0,3203.0,3167.0,998.0
631.0,393.0,225.0,66.0,57.0,3256.0,3874.0,3706.0,3547.0,3379.0,912.0
632.0,892.0,148.0,210.0,64.0,2070.0,3110.0,3026.0,2428.0,2344.0,892.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.0
634.0,88.0,188.0,15.0,147.0,508.0,784.0,743.0,711.0,670.0,497.0
635.0,131.0,125.0,51.0,37.0,1235.0,1491.0,1403.0,1411.0,1323.0,512.0
636.0,415.0,1014.0,100.0,153.0,4797.0,6226.0,5365.0,5911.0,5050.0,977.0
637.0,508.0,242.0,113.0,85.0,1641.0,2391.0,2234.0,1996.0,1839.0,1460.0
638.0,407.0,1037.0,107.0,179.0,1629.0,3073.0,2215.0,2773.0,1915.0,540.0
639.0,250.0,148.0,59.0,64.0,439.0,837.0,753.0,646.0,562.0,358.0
640.0,251.0,18.0,74.0,2.0,878.0,1147.0,1131.0,970.0,954.0,570.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1083.0
642.0,1030.0,430.0,193.0,93.0,4292.0,5752.0,5415.0,4915.0,4578.0,806.0
643.0,82.0,189.0,6.0,40.0,2776.0,3047.0,2898.0,2971.0,2822.0,944.0
644.0,345.0,176.0,91.0,87.0,1935.0,2456.0,2367.0,2202.0,2113.0,692.0
645.0,567.0,150.0,105.0,67.0,82.0,799.0,716.0,337.0,254.0,214.0
646.0,317.0,1062.0,67.0,158.0,4986.0,6365.0,5461.0,6115.0,5211.0,1597.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.0
648.0,1039.0,1192.0,162.0,196.0,6775.0,9006.0,8010.0,8129.0,7133.0,1134.0
649.0,197.0,221.0,31.0,89.0,1994.0,2412.0,2280.0,2246.0,2114.0,539.0
650.0,146.0,179.0,40.0,67.0,1357.0,1682.0,1570.0,1576.0,1464.0,602.0
651.0,175.0,498.0,82.0,53.0,3751.0,4424.0,3979.0,4331.0,3886.0,1253.0
652.0,193.0,105.0,67.0,13.0,1845.0,2143.0,2051.0,2017.0,1925.0,883.0
653.0,144.0,826.0,52.0,184.0,801.0,1771.0,1129.0,1679.0,1037.0,740.0
654.0,483.0,234.0,111.0,79.0,5435.0,6152.0,5997.0,5780.0,5625.0,1011.0
655.0,90.0,353.0,45.0,133.0,3244.0,3687.0,3467.0,3642.0,3422.0,1065.0
656.0,1409.0,15.0,189.0,4.0,2087.0,3511.0,3500.0,2291.0,2280.0,869.0
657.0,2819.0,175.0,468.0,147.0,5504.0,8498.0,8470.0,6147.0,6119.0,957.0
658.0,594.0,1188.0,238.0,165.0,2520.0,4302.0,3279.0,3946.0,2923.0,556.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1215.0
660.0,320.0,1026.0,114.0,232.0,1801.0,3147.0,2353.0,2941.0,2147.0,769.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.0
662.0,250.0,423.0,59.0,109.0,564.0,1237.0,923.0,1046.0,732.0,410.0
663.0,461.0,693.0,118.0,115.0,3672.0,4826.0,4248.0,4483.0,3905.0,1292.0
664.0,1298.0,565.0,257.0,128.0,1527.0,3390.0,2953.0,2349.0,1912.0,752.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.0
666.0,175.0,15.0,60.0,3.0,922.0,1112.0,1100.0,997.0,985.0,547.0
667.0,292.0,276.0,37.0,80.0,2383.0,2951.0,2755.0,2696.0,2500.0,960.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.0
669.0,61.0,265.0,10.0,79.0,2348.0,2674.0,2488.0,2623.0,2437.0,598.0
670.0,394.0,37.0,80.0,5.0,118.0,549.0,517.0,235.0,203.0,125.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.0
673.0,1002.0,971.0,137.0,198.0,3819.0,5792.0,5019.0,4927.0,4154.0,1103.0
674.0,1313.0,124.0,890.0,109.0,5602.0,7039.0,7024.0,6616.0,6601.0,1041.0
675.0,546.0,169.0,81.0,112.0,1912.0,2627.0,2570.0,2162.0,2105.0,752.0
676.0,421.0,148.0,92.0,64.0,2182.0,2751.0,2667.0,2422.0,2338.0,1028.0
677.0,121.0,75.0,42.0,9.0,734.0,930.0,864.0,851.0,785.0,645.0
678.0,122.0,693.0,22.0,115.0,3842.0,4657.0,4079.0,4557.0,3979.0,1194.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,714.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.0
681.0,353.0,176.0,63.0,87.0,2607.0,3136.0,3047.0,2846.0,2757.0,722.0
682.0,734.0,90.0,149.0,16.0,2848.0,3672.0,3598.0,3087.0,3013.0,850.0
683.0,431.0,1926.0,100.0,239.0,4005.0,6362.0,4675.0,6031.0,4344.0,1014.0
684.0,754.0,1590.0,123.0,225.0,5719.0,8063.0,6698.0,7432.0,6067.0,1317.0
685.0,629.0,141.0,68.0,11.0,2440.0,3210.0,3080.0,2649.0,2519.0,875.0
686.0,1295.0,232.0,238.0,74.0,3291.0,4818.0,4660.0,3761.0,3603.0,1527.0
687.0,458.0,278.0,82.0,84.0,11678.0,12414.0,12220.0,12038.0,11844.0,1287.0
688.0,890.0,1501.0,132.0,587.0,4033.0,6424.0,5510.0,5666.0,4752.0,856.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
690.0,273.0,1188.0,56.0,165.0,3680.0,5141.0,4118.0,4924.0,3901.0,1172.0
691.0,243.0,277.0,68.0,81.0,1196.0,1716.0,1520.0,1541.0,1345.0,602.0
692.0,230.0,756.0,75.0,83.0,3560.0,4546.0,3873.0,4391.0,3718.0,987.0
693.0,224.0,365.0,84.0,96.0,2960.0,3549.0,3280.0,3409.0,3140.0,1000.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1413.0
695.0,149.0,94.0,56.0,75.0,3132.0,3375.0,3356.0,3282.0,3263.0,957.0
696.0,73.0,63.0,22.0,10.0,3292.0,3428.0,3375.0,3377.0,3324.0,701.0
697.0,223.0,774.0,31.0,164.0,1284.0,2281.0,1671.0,2089.0,1479.0,833.0
698.0,215.0,494.0,65.0,212.0,3579.0,4288.0,4006.0,4138.0,3856.0,1178.0
699.0,395.0,128.0,84.0,24.0,7792.0,8315.0,8211.0,8004.0,7900.0,536.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,392.0
703.0,77.0,38.0,5.0,10.0,702.0,817.0,789.0,745.0,717.0,442.0
704.0,131.0,112.0,39.0,10.0,292.0,535.0,433.0,443.0,341.0,218.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,652.0
707.0,216.0,1035.0,31.0,161.0,4028.0,5279.0,4405.0,5094.0,4220.0,651.0
708.0,63.0,58.0,101.0,205.0,1114.0,1235.0,1382.0,1273.0,1420.0,507.0
709.0,141.0,719.0,26.0,158.0,1112.0,1972.0,1411.0,1857.0,1296.0,322.0
710.0,100.0,125.0,45.0,37.0,3662.0,3887.0,3799.0,3832.0,3744.0,879.0
711.0,641.0,905.0,169.0,218.0,556.0,2102.0,1415.0,1630.0,943.0,616.0
712.0,1278.0,107.0,262.0,37.0,3877.0,5262.0,5192.0,4246.0,4176.0,969.0
713.0,251.0,471.0,53.0,52.0,544.0,1266.0,847.0,1068.0,649.0,458.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,937.0
715.0,623.0,1455.0,165.0,356.0,1913.0,3991.0,2892.0,3533.0,2434.0,905.0
716.0,859.0,385.0,176.0,99.0,8969.0,10213.0,9927.0,9530.0,9244.0,1651.0
717.0,658.0,202.0,89.0,43.0,606.0,1466.0,1307.0,897.0,738.0,446.0
718.0,261.0,1348.0,73.0,194.0,2677.0,4286.0,3132.0,4098.0,2944.0,1099.0
719.0,141.0,176.0,59.0,87.0,2270.0,2587.0,2498.0,2505.0,2416.0,828.0
720.0,1158.0,725.0,199.0,154.0,3203.0,5086.0,4515.0,4127.0,3556.0,833.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,368.0
722.0,1034.0,176.0,191.0,48.0,3744.0,4954.0,4826.0,4111.0,3983.0,1072.0
723.0,271.0,198.0,81.0,54.0,2372.0,2841.0,2697.0,2651.0,2507.0,1006.0
724.0,223.0,148.0,31.0,64.0,2287.0,2658.0,2574.0,2466.0,2382.0,985.0
725.0,1195.0,203.0,205.0,94.0,5161.0,6559.0,6450.0,5569.0,5460.0,780.0
726.0,160.0,188.0,48.0,147.0,1484.0,1832.0,1791.0,1720.0,1679.0,692.0
727.0,54.0,329.0,11.0,80.0,231.0,614.0,365.0,571.0,322.0,184.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1463.0
730.0,100.0,2406.0,16.0,245.0,3990.0,6496.0,4335.0,6412.0,4251.0,1025.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,697.0
733.0,293.0,1749.0,68.0,180.0,4742.0,6784.0,5215.0,6559.0,4990.0,1087.0
734.0,679.0,720.0,254.0,216.0,2400.0,3799.0,3295.0,3374.0,2870.0,714.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.0
736.0,197.0,128.0,62.0,37.0,1778.0,2103.0,2012.0,1968.0,1877.0,616.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.0
738.0,2487.0,298.0,341.0,107.0,6888.0,9673.0,9482.0,7527.0,7336.0,861.0
739.0,1313.0,552.0,890.0,126.0,2845.0,4710.0,4284.0,4287.0,3861.0,925.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1130.0
741.0,309.0,662.0,116.0,153.0,26.0,997.0,488.0,804.0,295.0,260.0
742.0,303.0,385.0,97.0,99.0,5007.0,5695.0,5409.0,5489.0,5203.0,1717.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.0
744.0,281.0,202.0,43.0,52.0,2381.0,2864.0,2714.0,2626.0,2476.0,839.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.0
747.0,158.0,221.0,38.0,109.0,1486.0,1865.0,1753.0,1745.0,1633.0,736.0
748.0,415.0,123.0,83.0,76.0,455.0,993.0,946.0,661.0,614.0,559.0
749.0,208.0,797.0,66.0,114.0,4286.0,5291.0,4608.0,5149.0,4466.0,1169.0
750.0,316.0,1943.0,45.0,365.0,456.0,2715.0,1137.0,2444.0,866.0,709.0
751.0,551.0,58.0,157.0,205.0,1770.0,2379.0,2526.0,1985.0,2132.0,681.0
752.0,674.0,246.0,106.0,80.0,3708.0,4628.0,4462.0,4060.0,3894.0,1338.0
753.0,559.0,564.0,112.0,188.0,790.0,1913.0,1537.0,1466.0,1090.0,730.0
754.0,700.0,228.0,137.0,153.0,1276.0,2204.0,2129.0,1641.0,1566.0,643.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1315.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,642.0
758.0,125.0,25.0,25.0,3.0,2453.0,2603.0,2581.0,2503.0,2481.0,775.0
759.0,173.0,422.0,33.0,85.0,644.0,1239.0,902.0,1099.0,762.0,227.0
760.0,289.0,720.0,83.0,216.0,2312.0,3321.0,2817.0,3115.0,2611.0,713.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,929.0
762.0,883.0,15.0,198.0,4.0,3729.0,4627.0,4616.0,3942.0,3931.0,1407.0
763.0,53.0,224.0,13.0,62.0,2943.0,3220.0,3058.0,3180.0,3018.0,995.0
764.0,1712.0,206.0,225.0,35.0,8568.0,10486.0,10315.0,8999.0,8828.0,1428.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,879.0
766.0,658.0,105.0,89.0,13.0,1106.0,1869.0,1777.0,1300.0,1208.0,543.0
767.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1031.0
768.0,487.0,302.0,101.0,96.0,337.0,1126.0,920.0,740.0,534.0,424.0
769.0,140.0,292.0,73.0,97.0,769.0,1201.0,1006.0,1134.0,939.0,523.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1137.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1102.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1330.0
773.0,255.0,221.0,48.0,89.0,2217.0,2693.0,2561.0,2486.0,2354.0,518.0
774.0,268.0,15.0,83.0,38.0,1593.0,1876.0,1899.0,1691.0,1714.0,523.0
775.0,193.0,535.0,74.0,79.0,2437.0,3165.0,2709.0,3046.0,2590.0,991.0
776.0,757.0,131.0,117.0,43.0,4162.0,5050.0,4962.0,4410.0,4322.0,906.0
777.0,727.0,537.0,142.0,92.0,776.0,2040.0,1595.0,1455.0,1010.0,630.0
778.0,77.0,576.0,50.0,89.0,1395.0,2048.0,1561.0,2021.0,1534.0,684.0
779.0,1165.0,1344.0,173.0,311.0,616.0,3125.0,2092.0,2133.0,1100.0,895.0
780.0,64.0,734.0,3.0,112.0,6310.0,7108.0,6486.0,7047.0,6425.0,1508.0
781.0,220.0,720.0,335.0,216.0,3217.0,4157.0,3653.0,4272.0,3768.0,1159.0
782.0,110.0,693.0,92.0,115.0,3437.0,4240.0,3662.0,4222.0,3644.0,941.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,376.0
784.0,1289.0,572.0,175.0,147.0,532.0,2393.0,1968.0,1279.0,854.0,742.0
785.0,677.0,219.0,146.0,80.0,2879.0,3775.0,3636.0,3244.0,3105.0,1225.0
786.0,206.0,693.0,38.0,115.0,9362.0,10261.0,9683.0,10093.0,9515.0,1281.0
787.0,64.0,410.0,7.0,187.0,771.0,1245.0,1022.0,1188.0,965.0,525.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1830.0
789.0,859.0,324.0,171.0,120.0,2440.0,3623.0,3419.0,2935.0,2731.0,1066.0
790.0,502.0,370.0,97.0,99.0,6571.0,7443.0,7172.0,7038.0,6767.0,1599.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,929.0
792.0,1951.0,337.0,313.0,45.0,8585.0,10873.0,10581.0,9235.0,8943.0,1284.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1237.0
794.0,1074.0,113.0,222.0,183.0,6860.0,8047.0,8117.0,7195.0,7265.0,1003.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1288.0
796.0,294.0,540.0,51.0,163.0,1218.0,2052.0,1675.0,1809.0,1432.0,512.0
797.0,864.0,301.0,69.0,81.0,177.0,1342.0,1122.0,547.0,327.0,326.0
798.0,431.0,803.0,173.0,210.0,652.0,1886.0,1293.0,1628.0,1035.0,576.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1048.0
800.0,255.0,213.0,67.0,85.0,347.0,815.0,687.0,627.0,499.0,282.0
801.0,30.0,424.0,6.0,78.0,722.0,1176.0,830.0,1152.0,806.0,433.0
802.0,432.0,144.0,93.0,44.0,3353.0,3929.0,3829.0,3590.0,3490.0,934.0
803.0,134.0,188.0,49.0,147.0,3512.0,3834.0,3793.0,3749.0,3708.0,1213.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,979.0
805.0,1036.0,745.0,236.0,134.0,2560.0,4341.0,3730.0,3541.0,2930.0,1109.0
806.0,123.0,1029.0,40.0,373.0,3341.0,4493.0,3837.0,4410.0,3754.0,1563.0
807.0,330.0,728.0,100.0,247.0,721.0,1779.0,1298.0,1549.0,1068.0,662.0
808.0,109.0,324.0,14.0,120.0,5575.0,6008.0,5804.0,5913.0,5709.0,787.0
809.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1077.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,374.0
811.0,1104.0,597.0,151.0,76.0,3729.0,5430.0,4909.0,4477.0,3956.0,1039.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,416.0
813.0,343.0,418.0,79.0,98.0,627.0,1388.0,1068.0,1124.0,804.0,597.0
814.0,950.0,646.0,176.0,97.0,3324.0,4920.0,4371.0,4146.0,3597.0,834.0
815.0,956.0,176.0,118.0,87.0,1692.0,2824.0,2735.0,1986.0,1897.0,801.0
816.0,514.0,105.0,92.0,13.0,693.0,1312.0,1220.0,890.0,798.0,643.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,846.0
818.0,803.0,768.0,225.0,140.0,1462.0,3033.0,2405.0,2455.0,1827.0,958.0
819.0,773.0,229.0,138.0,54.0,1489.0,2491.0,2316.0,1856.0,1681.0,723.0
820.0,102.0,358.0,37.0,120.0,760.0,1220.0,982.0,1155.0,917.0,549.0
821.0,392.0,768.0,84.0,121.0,3699.0,4859.0,4212.0,4551.0,3904.0,918.0
822.0,1591.0,412.0,238.0,117.0,5561.0,7564.0,7269.0,6211.0,5916.0,1184.0
823.0,360.0,719.0,65.0,147.0,1054.0,2133.0,1561.0,1838.0,1266.0,872.0
824.0,221.0,1033.0,55.0,132.0,3614.0,4868.0,3967.0,4702.0,3801.0,1160.0
825.0,239.0,423.0,51.0,109.0,1039.0,1701.0,1387.0,1513.0,1199.0,507.0
826.0,267.0,359.0,103.0,45.0,5791.0,6417.0,6103.0,6253.0,5939.0,1076.0
827.0,312.0,145.0,124.0,54.0,2291.0,2748.0,2657.0,2560.0,2469.0,908.0
828.0,229.0,2421.0,89.0,428.0,5143.0,7793.0,5800.0,7653.0,5660.0,1148.0
829.0,1157.0,659.0,222.0,143.0,3897.0,5713.0,5197.0,4778.0,4262.0,1115.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.0
831.0,256.0,959.0,151.0,219.0,589.0,1804.0,1064.0,1699.0,959.0,554.0
832.0,938.0,595.0,137.0,175.0,2187.0,3720.0,3300.0,2919.0,2499.0,803.0
833.0,290.0,516.0,91.0,100.0,526.0,1332.0,916.0,1133.0,717.0,326.0
834.0,892.0,188.0,210.0,55.0,6395.0,7475.0,7342.0,6793.0,6660.0,815.0
835.0,305.0,521.0,106.0,106.0,2658.0,3484.0,3069.0,3285.0,2870.0,840.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.0
837.0,189.0,2406.0,36.0,245.0,4070.0,6665.0,4504.0,6512.0,4351.0,962.0
838.0,268.0,90.0,83.0,42.0,1223.0,1581.0,1533.0,1396.0,1348.0,455.0
839.0,452.0,851.0,72.0,306.0,6484.0,7787.0,7242.0,7407.0,6862.0,394.0
840.0,387.0,175.0,115.0,34.0,4426.0,4988.0,4847.0,4716.0,4575.0,458.0
841.0,1314.0,623.0,253.0,141.0,5534.0,7471.0,6989.0,6410.0,5928.0,915.0
842.0,170.0,58.0,34.0,34.0,4009.0,4237.0,4213.0,4101.0,4077.0,825.0
843.0,584.0,121.0,101.0,28.0,1784.0,2489.0,2396.0,2006.0,1913.0,766.0
844.0,181.0,113.0,57.0,32.0,3792.0,4086.0,4005.0,3962.0,3881.0,747.0
845.0,124.0,901.0,93.0,229.0,4547.0,5572.0,4900.0,5541.0,4869.0,1424.0
846.0,1176.0,423.0,191.0,109.0,2149.0,3748.0,3434.0,2763.0,2449.0,982.0
847.0,118.0,382.0,30.0,84.0,4708.0,5208.0,4910.0,5120.0,4822.0,1715.0
848.0,365.0,425.0,107.0,55.0,3118.0,3908.0,3538.0,3650.0,3280.0,982.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,846.0
850.0,93.0,1233.0,42.0,150.0,3590.0,4916.0,3833.0,4865.0,3782.0,710.0
851.0,246.0,363.0,80.0,107.0,4015.0,4624.0,4368.0,4458.0,4202.0,817.0
852.0,703.0,965.0,122.0,151.0,5922.0,7590.0,6776.0,7009.0,6195.0,1375.0
853.0,1068.0,831.0,148.0,240.0,1774.0,3673.0,3082.0,2753.0,2162.0,926.0
854.0,517.0,656.0,119.0,61.0,5789.0,6962.0,6367.0,6564.0,5969.0,1237.0
855.0,343.0,707.0,79.0,128.0,3848.0,4898.0,4319.0,4634.0,4055.0,1118.0
856.0,207.0,760.0,48.0,149.0,5594.0,6561.0,5950.0,6402.0,5791.0,1399.0
857.0,2417.0,245.0,297.0,156.0,9288.0,11950.0,11861.0,9830.0,9741.0,955.0
858.0,781.0,258.0,130.0,44.0,5357.0,6396.0,6182.0,5745.0,5531.0,1103.0
859.0,133.0,123.0,13.0,44.0,4590.0,4846.0,4767.0,4726.0,4647.0,1180.0
860.0,1292.0,212.0,343.0,38.0,1462.0,2966.0,2792.0,2017.0,1843.0,599.0
861.0,154.0,221.0,40.0,89.0,2046.0,2421.0,2289.0,2307.0,2175.0,446.0
862.0,557.0,143.0,135.0,15.0,4892.0,5592.0,5464.0,5170.0,5042.0,1181.0
863.0,216.0,552.0,58.0,126.0,1418.0,2186.0,1760.0,2028.0,1602.0,811.0
864.0,469.0,1173.0,119.0,168.0,12421.0,14063.0,13058.0,13713.0,12708.0,1302.0
865.0,89.0,1152.0,33.0,117.0,2760.0,4001.0,2966.0,3945.0,2910.0,661.0
866.0,114.0,76.0,25.0,28.0,1060.0,1250.0,1202.0,1161.0,1113.0,745.0
867.0,286.0,1165.0,71.0,181.0,1457.0,2908.0,1924.0,2693.0,1709.0,818.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.0
869.0,139.0,309.0,61.0,127.0,3508.0,3956.0,3774.0,3878.0,3696.0,1292.0
870.0,63.0,273.0,42.0,44.0,2399.0,2735.0,2506.0,2714.0,2485.0,737.0
871.0,868.0,1234.0,155.0,185.0,5604.0,7706.0,6657.0,6993.0,5944.0,613.0
872.0,484.0,72.0,134.0,26.0,240.0,796.0,750.0,446.0,400.0,275.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1389.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1365.0
875.0,125.0,246.0,73.0,80.0,3351.0,3722.0,3556.0,3670.0,3504.0,852.0
876.0,1124.0,418.0,222.0,102.0,2567.0,4109.0,3793.0,3207.0,2891.0,719.0
877.0,321.0,229.0,119.0,101.0,553.0,1103.0,975.0,901.0,773.0,406.0
878.0,474.0,948.0,123.0,81.0,2611.0,4033.0,3166.0,3682.0,2815.0,1000.0
879.0,335.0,36.0,79.0,9.0,3431.0,3802.0,3775.0,3546.0,3519.0,850.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1649.0
881.0,1259.0,1042.0,238.0,168.0,3860.0,6161.0,5287.0,5140.0,4266.0,937.0
882.0,381.0,192.0,108.0,28.0,886.0,1459.0,1295.0,1186.0,1022.0,491.0
883.0,2620.0,378.0,416.0,69.0,10335.0,13333.0,13024.0,11129.0,10820.0,864.0
884.0,757.0,326.0,85.0,179.0,3090.0,4173.0,4026.0,3501.0,3354.0,1279.0
885.0,326.0,151.0,71.0,78.0,1370.0,1847.0,1774.0,1592.0,1519.0,669.0
886.0,184.0,693.0,35.0,115.0,11093.0,11970.0,11392.0,11821.0,11243.0,1050.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.0
888.0,258.0,315.0,48.0,89.0,3089.0,3662.0,3436.0,3452.0,3226.0,760.0
889.0,865.0,144.0,185.0,44.0,5367.0,6376.0,6276.0,5696.0,5596.0,1312.0
890.0,189.0,353.0,38.0,133.0,2839.0,3381.0,3161.0,3230.0,3010.0,1054.0
891.0,109.0,536.0,32.0,136.0,2439.0,3084.0,2684.0,3007.0,2607.0,1208.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1211.0
893.0,337.0,1029.0,60.0,373.0,2852.0,4218.0,3562.0,3941.0,3285.0,1328.0
894.0,1176.0,441.0,191.0,111.0,7201.0,8818.0,8488.0,7833.0,7503.0,637.0
895.0,164.0,255.0,106.0,104.0,5062.0,5481.0,5330.0,5423.0,5272.0,1194.0
896.0,288.0,415.0,65.0,100.0,4026.0,4729.0,4414.0,4506.0,4191.0,1131.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1088.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.0
902.0,260.0,656.0,136.0,61.0,9158.0,10074.0,9479.0,9950.0,9355.0,658.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.0
904.0,1353.0,173.0,285.0,48.0,2144.0,3670.0,3545.0,2602.0,2477.0,1117.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
