OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1533.0
624.0,1119.0,422.0,250.0,62.0,172.0,1713.0,1353.0,844.0,484.0,318.0
625.0,310.0,212.0,153.0,51.0,1503.0,2025.0,1864.0,1868.0,1707.0,585.0
626.0,452.0,146.0,153.0,54.0,3127.0,3725.0,3633.0,3426.0,3334.0,1123.0
627.0,397.0,327.0,71.0,329.0,181.0,905.0,907.0,579.0,581.0,352.0
628.0,69.0,318.0,39.0,138.0,1742.0,2129.0,1949.0,2099.0,1919.0,635.0
629.0,185.0,532.0,55.0,146.0,6723.0,7440.0,7054.0,7310.0,6924.0,412.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.0
631.0,134.0,281.0,13.0,69.0,3457.0,3872.0,3660.0,3751.0,3539.0,880.0
632.0,169.0,224.0,28.0,84.0,10860.0,11253.0,11113.0,11112.0,10972.0,1526.0
633.0,245.0,127.0,212.0,71.0,3240.0,3612.0,3556.0,3579.0,3523.0,950.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1893.0
635.0,420.0,2798.0,187.0,388.0,3542.0,6760.0,4350.0,6527.0,4117.0,1170.0
636.0,1142.0,87.0,213.0,22.0,5446.0,6675.0,6610.0,5746.0,5681.0,1530.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2073.0
638.0,1489.0,392.0,248.0,102.0,4562.0,6443.0,6153.0,5202.0,4912.0,1437.0
639.0,1021.0,114.0,347.0,22.0,1289.0,2424.0,2332.0,1750.0,1658.0,964.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2165.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1719.0
642.0,310.0,717.0,59.0,129.0,8349.0,9376.0,8788.0,9125.0,8537.0,1786.0
643.0,362.0,305.0,116.0,49.0,5930.0,6597.0,6341.0,6351.0,6095.0,1880.0
644.0,209.0,62.0,74.0,16.0,1750.0,2021.0,1975.0,1886.0,1840.0,676.0
645.0,349.0,451.0,102.0,115.0,2101.0,2901.0,2565.0,2654.0,2318.0,787.0
646.0,2064.0,106.0,285.0,70.0,2520.0,4690.0,4654.0,2911.0,2875.0,892.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1057.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2037.0
649.0,692.0,353.0,216.0,153.0,2641.0,3686.0,3486.0,3210.0,3010.0,1196.0
650.0,705.0,127.0,106.0,148.0,2230.0,3062.0,3083.0,2463.0,2484.0,980.0
651.0,1348.0,1080.0,186.0,375.0,8641.0,11069.0,10364.0,9907.0,9202.0,1450.0
652.0,889.0,299.0,276.0,102.0,4732.0,5920.0,5723.0,5307.0,5110.0,1095.0
653.0,243.0,1170.0,266.0,322.0,6540.0,7953.0,7105.0,7976.0,7128.0,835.0
654.0,415.0,391.0,91.0,123.0,2297.0,3103.0,2835.0,2779.0,2511.0,962.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.0
656.0,187.0,102.0,154.0,26.0,6602.0,6891.0,6815.0,6858.0,6782.0,1326.0
657.0,1889.0,555.0,260.0,169.0,3722.0,6166.0,5780.0,4537.0,4151.0,829.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1615.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,498.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2290.0
661.0,304.0,201.0,102.0,83.0,3985.0,4490.0,4372.0,4288.0,4170.0,1174.0
662.0,576.0,132.0,115.0,38.0,1879.0,2587.0,2493.0,2126.0,2032.0,685.0
663.0,82.0,293.0,22.0,90.0,240.0,615.0,412.0,555.0,352.0,229.0
664.0,450.0,611.0,152.0,250.0,11882.0,12943.0,12582.0,12645.0,12284.0,2154.0
665.0,221.0,298.0,50.0,121.0,8762.0,9281.0,9104.0,9110.0,8933.0,1354.0
666.0,502.0,243.0,100.0,92.0,1723.0,2468.0,2317.0,2066.0,1915.0,802.0
667.0,462.0,871.0,121.0,202.0,6192.0,7525.0,6856.0,7184.0,6515.0,1396.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.0
669.0,431.0,99.0,149.0,58.0,2101.0,2631.0,2590.0,2349.0,2308.0,577.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.0
671.0,165.0,1478.0,38.0,233.0,3805.0,5448.0,4203.0,5321.0,4076.0,871.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.0
674.0,521.0,9.0,136.0,1.0,6719.0,7249.0,7241.0,6864.0,6856.0,1919.0
675.0,2761.0,347.0,413.0,252.0,2523.0,5631.0,5536.0,3283.0,3188.0,706.0
676.0,966.0,112.0,184.0,64.0,2537.0,3615.0,3567.0,2833.0,2785.0,1033.0
677.0,123.0,310.0,59.0,85.0,866.0,1299.0,1074.0,1235.0,1010.0,713.0
678.0,302.0,396.0,201.0,160.0,1646.0,2344.0,2108.0,2243.0,2007.0,794.0
679.0,1021.0,703.0,182.0,193.0,3850.0,5574.0,5064.0,4735.0,4225.0,1311.0
680.0,115.0,329.0,57.0,85.0,3068.0,3512.0,3268.0,3454.0,3210.0,914.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1200.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1730.0
683.0,1060.0,62.0,407.0,7.0,2724.0,3846.0,3791.0,3193.0,3138.0,1118.0
684.0,1163.0,393.0,168.0,104.0,3781.0,5337.0,5048.0,4342.0,4053.0,1312.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1072.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1448.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1491.0
688.0,776.0,330.0,114.0,139.0,3422.0,4528.0,4337.0,3866.0,3675.0,915.0
689.0,100.0,396.0,31.0,119.0,3982.0,4478.0,4201.0,4409.0,4132.0,1389.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1480.0
691.0,1166.0,323.0,205.0,143.0,4230.0,5719.0,5539.0,4758.0,4578.0,1464.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1179.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.0
695.0,387.0,1080.0,155.0,375.0,6513.0,7980.0,7275.0,7748.0,7043.0,1712.0
696.0,1242.0,1076.0,138.0,423.0,4488.0,6806.0,6153.0,5702.0,5049.0,1070.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1695.0
698.0,931.0,347.0,228.0,75.0,5501.0,6779.0,6507.0,6076.0,5804.0,1180.0
699.0,536.0,527.0,70.0,176.0,4141.0,5204.0,4853.0,4738.0,4387.0,1112.0
700.0,169.0,350.0,73.0,75.0,4815.0,5334.0,5059.0,5238.0,4963.0,1223.0
701.0,207.0,446.0,70.0,99.0,3961.0,4614.0,4267.0,4477.0,4130.0,995.0
702.0,843.0,136.0,323.0,22.0,3516.0,4495.0,4381.0,3975.0,3861.0,1211.0
703.0,138.0,135.0,43.0,99.0,2343.0,2616.0,2580.0,2521.0,2485.0,1204.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1757.0
705.0,789.0,145.0,175.0,46.0,5342.0,6276.0,6177.0,5662.0,5563.0,1277.0
706.0,750.0,610.0,142.0,119.0,2740.0,4100.0,3609.0,3492.0,3001.0,1340.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.0
708.0,752.0,220.0,104.0,202.0,5520.0,6492.0,6474.0,5844.0,5826.0,949.0
709.0,153.0,127.0,35.0,148.0,2225.0,2505.0,2526.0,2387.0,2408.0,1065.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.0
711.0,659.0,201.0,141.0,83.0,6973.0,7833.0,7715.0,7315.0,7197.0,1744.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.0
713.0,1151.0,111.0,249.0,70.0,1563.0,2825.0,2784.0,1923.0,1882.0,1084.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1490.0
715.0,295.0,1776.0,155.0,352.0,7800.0,9871.0,8447.0,9731.0,8307.0,920.0
716.0,747.0,128.0,149.0,12.0,8726.0,9601.0,9485.0,9003.0,8887.0,908.0
717.0,641.0,836.0,164.0,173.0,397.0,1874.0,1211.0,1397.0,734.0,547.0
718.0,80.0,693.0,39.0,156.0,1181.0,1954.0,1417.0,1913.0,1376.0,584.0
719.0,261.0,477.0,73.0,224.0,3121.0,3859.0,3606.0,3671.0,3418.0,976.0
720.0,214.0,121.0,35.0,92.0,2871.0,3206.0,3177.0,3027.0,2998.0,931.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.0
722.0,1923.0,345.0,399.0,420.0,3720.0,5988.0,6063.0,4464.0,4539.0,1786.0
723.0,861.0,327.0,172.0,107.0,4501.0,5689.0,5469.0,5000.0,4780.0,1582.0
724.0,155.0,363.0,159.0,284.0,3317.0,3835.0,3756.0,3839.0,3760.0,568.0
725.0,195.0,337.0,70.0,212.0,1273.0,1805.0,1680.0,1680.0,1555.0,713.0
726.0,110.0,534.0,45.0,72.0,3518.0,4162.0,3700.0,4097.0,3635.0,1156.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1730.0
728.0,154.0,1080.0,37.0,375.0,4693.0,5927.0,5222.0,5810.0,5105.0,1020.0
729.0,97.0,351.0,39.0,110.0,1881.0,2329.0,2088.0,2271.0,2030.0,519.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,960.0
731.0,165.0,915.0,38.0,133.0,4838.0,5918.0,5136.0,5791.0,5009.0,1143.0
732.0,177.0,583.0,68.0,119.0,2664.0,3424.0,2960.0,3315.0,2851.0,905.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1138.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1022.0
735.0,444.0,1217.0,124.0,225.0,6383.0,8044.0,7052.0,7724.0,6732.0,975.0
736.0,959.0,128.0,135.0,48.0,4805.0,5892.0,5812.0,5068.0,4988.0,926.0
737.0,355.0,138.0,52.0,39.0,4501.0,4994.0,4895.0,4691.0,4592.0,1411.0
738.0,173.0,227.0,70.0,62.0,2981.0,3381.0,3216.0,3278.0,3113.0,1024.0
739.0,36.0,404.0,3.0,135.0,2161.0,2601.0,2332.0,2568.0,2299.0,921.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1777.0
742.0,1594.0,56.0,176.0,20.0,1349.0,2999.0,2963.0,1581.0,1545.0,390.0
743.0,161.0,395.0,14.0,100.0,2763.0,3319.0,3024.0,3172.0,2877.0,916.0
744.0,1404.0,56.0,258.0,4.0,6062.0,7522.0,7470.0,6376.0,6324.0,1870.0
745.0,623.0,65.0,142.0,9.0,733.0,1421.0,1365.0,940.0,884.0,489.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2441.0
747.0,212.0,237.0,57.0,35.0,2581.0,3030.0,2828.0,2875.0,2673.0,1237.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.0
749.0,604.0,1156.0,211.0,338.0,7964.0,9724.0,8906.0,9331.0,8513.0,1615.0
750.0,118.0,394.0,39.0,315.0,601.0,1113.0,1034.0,1034.0,955.0,588.0
751.0,359.0,268.0,93.0,73.0,1810.0,2437.0,2242.0,2171.0,1976.0,748.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2063.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1596.0
754.0,324.0,57.0,106.0,403.0,2700.0,3081.0,3427.0,2863.0,3209.0,1066.0
755.0,924.0,97.0,108.0,45.0,2652.0,3673.0,3621.0,2857.0,2805.0,905.0
756.0,643.0,1014.0,265.0,230.0,6481.0,8138.0,7354.0,7760.0,6976.0,674.0
757.0,397.0,401.0,139.0,71.0,6520.0,7318.0,6988.0,7060.0,6730.0,1391.0
758.0,560.0,877.0,127.0,188.0,492.0,1929.0,1240.0,1496.0,807.0,576.0
759.0,312.0,128.0,109.0,118.0,5040.0,5480.0,5470.0,5277.0,5267.0,1702.0
760.0,890.0,264.0,299.0,196.0,9103.0,10257.0,10189.0,9666.0,9598.0,1430.0
761.0,117.0,123.0,54.0,54.0,3243.0,3483.0,3414.0,3420.0,3351.0,1197.0
762.0,120.0,748.0,38.0,92.0,2554.0,3422.0,2766.0,3340.0,2684.0,690.0
763.0,463.0,214.0,190.0,317.0,1989.0,2666.0,2769.0,2393.0,2496.0,892.0
764.0,754.0,1182.0,156.0,181.0,802.0,2738.0,1737.0,2140.0,1139.0,436.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1870.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1765.0
767.0,832.0,407.0,163.0,226.0,2461.0,3700.0,3519.0,3031.0,2850.0,879.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1836.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1104.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1398.0
771.0,478.0,237.0,245.0,35.0,3421.0,4136.0,3934.0,3903.0,3701.0,1872.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1284.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1557.0
775.0,880.0,701.0,131.0,69.0,335.0,1916.0,1284.0,1167.0,535.0,413.0
776.0,729.0,487.0,121.0,148.0,5735.0,6951.0,6612.0,6343.0,6004.0,1130.0
777.0,237.0,126.0,127.0,46.0,2221.0,2584.0,2504.0,2474.0,2394.0,577.0
778.0,251.0,243.0,54.0,73.0,241.0,735.0,565.0,538.0,368.0,214.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1281.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1075.0
783.0,973.0,1070.0,269.0,190.0,3702.0,5745.0,4865.0,5041.0,4161.0,1625.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.0
785.0,590.0,874.0,165.0,107.0,1749.0,3213.0,2446.0,2788.0,2021.0,657.0
786.0,177.0,314.0,55.0,139.0,6329.0,6820.0,6645.0,6698.0,6523.0,645.0
787.0,653.0,219.0,196.0,78.0,2520.0,3392.0,3251.0,2935.0,2794.0,723.0
788.0,714.0,614.0,212.0,114.0,5341.0,6669.0,6169.0,6167.0,5667.0,1365.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1378.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1608.0
791.0,159.0,735.0,41.0,156.0,7894.0,8788.0,8209.0,8670.0,8091.0,2105.0
792.0,186.0,204.0,51.0,60.0,241.0,631.0,487.0,496.0,352.0,275.0
793.0,653.0,239.0,199.0,49.0,668.0,1560.0,1370.0,1106.0,916.0,475.0
794.0,2064.0,403.0,285.0,140.0,5910.0,8377.0,8114.0,6598.0,6335.0,1745.0
795.0,1767.0,674.0,272.0,86.0,5538.0,7979.0,7391.0,6484.0,5896.0,1153.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1100.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1121.0
798.0,225.0,149.0,81.0,79.0,2102.0,2476.0,2406.0,2332.0,2262.0,1042.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.0
800.0,211.0,572.0,87.0,194.0,3886.0,4669.0,4291.0,4545.0,4167.0,1288.0
801.0,1600.0,222.0,302.0,170.0,2881.0,4703.0,4651.0,3405.0,3353.0,1021.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1519.0
803.0,1668.0,178.0,254.0,64.0,3720.0,5566.0,5452.0,4152.0,4038.0,1803.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2432.0
805.0,95.0,914.0,142.0,183.0,9180.0,10189.0,9458.0,10236.0,9505.0,2155.0
806.0,1034.0,345.0,147.0,270.0,1638.0,3017.0,2942.0,2130.0,2055.0,608.0
807.0,1302.0,1636.0,178.0,204.0,4003.0,6941.0,5509.0,5817.0,4385.0,1281.0
808.0,111.0,1644.0,41.0,255.0,4681.0,6436.0,5047.0,6366.0,4977.0,994.0
809.0,911.0,346.0,125.0,62.0,486.0,1743.0,1459.0,957.0,673.0,447.0
810.0,766.0,1901.0,115.0,306.0,9962.0,12629.0,11034.0,11978.0,10383.0,773.0
811.0,659.0,521.0,98.0,193.0,6929.0,8109.0,7781.0,7548.0,7220.0,1147.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1333.0
813.0,742.0,57.0,139.0,403.0,3240.0,4039.0,4385.0,3436.0,3782.0,863.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.0
815.0,507.0,32.0,141.0,1.0,86.0,625.0,594.0,259.0,228.0,161.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.0
817.0,518.0,60.0,117.0,174.0,1148.0,1726.0,1840.0,1325.0,1439.0,660.0
818.0,673.0,327.0,95.0,233.0,6061.0,7061.0,6967.0,6483.0,6389.0,1470.0
819.0,456.0,257.0,153.0,96.0,1276.0,1989.0,1828.0,1686.0,1525.0,638.0
820.0,696.0,33.0,162.0,8.0,1390.0,2119.0,2094.0,1585.0,1560.0,1081.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1578.0
824.0,161.0,161.0,80.0,194.0,3182.0,3504.0,3537.0,3423.0,3456.0,1184.0
825.0,299.0,537.0,60.0,117.0,5304.0,6140.0,5720.0,5901.0,5481.0,1830.0
826.0,515.0,262.0,111.0,171.0,3421.0,4198.0,4107.0,3794.0,3703.0,1247.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.0
828.0,730.0,1076.0,157.0,305.0,601.0,2407.0,1636.0,1834.0,1063.0,604.0
829.0,1900.0,228.0,350.0,50.0,13742.0,15870.0,15692.0,14320.0,14142.0,1813.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.0
831.0,397.0,116.0,127.0,58.0,6254.0,6767.0,6709.0,6497.0,6439.0,1532.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1871.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.0
834.0,738.0,207.0,166.0,186.0,3426.0,4371.0,4350.0,3799.0,3778.0,1074.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1340.0
836.0,923.0,1979.0,271.0,360.0,3362.0,6264.0,4645.0,5612.0,3993.0,1184.0
837.0,472.0,1087.0,130.0,204.0,4652.0,6211.0,5328.0,5869.0,4986.0,1348.0
838.0,1473.0,258.0,223.0,213.0,10501.0,12232.0,12187.0,10982.0,10937.0,1247.0
839.0,488.0,185.0,109.0,117.0,1441.0,2114.0,2046.0,1735.0,1667.0,687.0
840.0,1220.0,265.0,239.0,264.0,5280.0,6765.0,6764.0,5784.0,5783.0,1659.0
841.0,336.0,392.0,94.0,102.0,5951.0,6679.0,6389.0,6437.0,6147.0,1427.0
842.0,100.0,1156.0,50.0,213.0,901.0,2157.0,1214.0,2107.0,1164.0,738.0
843.0,1356.0,925.0,168.0,124.0,9699.0,11980.0,11179.0,10792.0,9991.0,1068.0
844.0,323.0,740.0,108.0,211.0,1981.0,3044.0,2515.0,2829.0,2300.0,827.0
845.0,299.0,577.0,133.0,75.0,1801.0,2677.0,2175.0,2511.0,2009.0,805.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,708.0
847.0,224.0,1236.0,66.0,269.0,2237.0,3697.0,2730.0,3539.0,2572.0,1128.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1891.0
849.0,112.0,81.0,53.0,84.0,1740.0,1933.0,1936.0,1874.0,1877.0,743.0
850.0,284.0,436.0,108.0,108.0,584.0,1304.0,976.0,1128.0,800.0,538.0
851.0,70.0,495.0,10.0,167.0,6620.0,7185.0,6857.0,7125.0,6797.0,995.0
852.0,139.0,134.0,82.0,63.0,7357.0,7630.0,7559.0,7573.0,7502.0,1296.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1187.0
854.0,66.0,199.0,20.0,148.0,6096.0,6361.0,6310.0,6315.0,6264.0,1649.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1172.0
856.0,649.0,180.0,81.0,134.0,1140.0,1969.0,1923.0,1401.0,1355.0,747.0
857.0,2201.0,195.0,293.0,59.0,6421.0,8817.0,8681.0,6909.0,6773.0,2439.0
858.0,862.0,666.0,147.0,95.0,3290.0,4818.0,4247.0,4103.0,3532.0,881.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1992.0
860.0,516.0,831.0,166.0,194.0,3370.0,4717.0,4080.0,4367.0,3730.0,1598.0
861.0,427.0,112.0,105.0,11.0,5345.0,5884.0,5783.0,5562.0,5461.0,1188.0
862.0,305.0,347.0,156.0,252.0,1801.0,2453.0,2358.0,2304.0,2209.0,901.0
863.0,1284.0,407.0,179.0,125.0,6841.0,8532.0,8250.0,7427.0,7145.0,1913.0
864.0,473.0,566.0,122.0,302.0,6007.0,7046.0,6782.0,6695.0,6431.0,944.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2238.0
866.0,95.0,210.0,25.0,49.0,1632.0,1937.0,1776.0,1867.0,1706.0,532.0
867.0,395.0,234.0,52.0,452.0,3780.0,4409.0,4627.0,4066.0,4284.0,1205.0
868.0,1432.0,604.0,171.0,122.0,2379.0,4415.0,3933.0,3154.0,2672.0,811.0
869.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,589.0
870.0,171.0,970.0,159.0,427.0,3961.0,5102.0,4559.0,5090.0,4547.0,1085.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1561.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.0
873.0,982.0,1778.0,134.0,329.0,1501.0,4261.0,2812.0,3413.0,1964.0,763.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2084.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.0
876.0,355.0,495.0,52.0,167.0,7261.0,8111.0,7783.0,7808.0,7480.0,2303.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.0
878.0,100.0,413.0,35.0,145.0,4224.0,4737.0,4469.0,4672.0,4404.0,1227.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1387.0
880.0,348.0,532.0,361.0,112.0,4521.0,5401.0,4981.0,5414.0,4994.0,898.0
881.0,159.0,371.0,109.0,273.0,2462.0,2992.0,2894.0,2942.0,2844.0,1043.0
882.0,133.0,152.0,67.0,213.0,5631.0,5916.0,5977.0,5850.0,5911.0,1523.0
883.0,1487.0,305.0,214.0,90.0,5341.0,7133.0,6918.0,5860.0,5645.0,1113.0
884.0,478.0,1495.0,141.0,270.0,3660.0,5633.0,4408.0,5296.0,4071.0,1241.0
885.0,1486.0,647.0,211.0,168.0,4750.0,6883.0,6404.0,5608.0,5129.0,1342.0
886.0,732.0,208.0,124.0,212.0,1380.0,2320.0,2324.0,1712.0,1716.0,658.0
887.0,381.0,100.0,98.0,18.0,2473.0,2954.0,2872.0,2671.0,2589.0,867.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2722.0
889.0,227.0,2076.0,35.0,393.0,5382.0,7685.0,6002.0,7493.0,5810.0,1891.0
890.0,664.0,297.0,154.0,36.0,4145.0,5106.0,4845.0,4596.0,4335.0,1277.0
891.0,953.0,96.0,171.0,43.0,5550.0,6599.0,6546.0,5817.0,5764.0,1376.0
892.0,422.0,1863.0,108.0,275.0,4745.0,7030.0,5442.0,6716.0,5128.0,627.0
893.0,268.0,391.0,80.0,195.0,1620.0,2279.0,2083.0,2091.0,1895.0,729.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.0
895.0,1265.0,145.0,367.0,71.0,4981.0,6391.0,6317.0,5493.0,5419.0,1166.0
896.0,992.0,105.0,187.0,21.0,3781.0,4878.0,4794.0,4073.0,3989.0,1082.0
897.0,303.0,1371.0,85.0,187.0,1741.0,3415.0,2231.0,3197.0,2013.0,605.0
898.0,851.0,152.0,245.0,52.0,4164.0,5167.0,5067.0,4561.0,4461.0,1212.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.0
900.0,1263.0,1236.0,210.0,269.0,6877.0,9376.0,8409.0,8323.0,7356.0,1617.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1174.0
902.0,390.0,181.0,76.0,198.0,2081.0,2652.0,2669.0,2338.0,2355.0,814.0
903.0,620.0,40.0,128.0,22.0,1008.0,1668.0,1650.0,1176.0,1158.0,437.0
904.0,903.0,579.0,205.0,175.0,3350.0,4832.0,4428.0,4134.0,3730.0,931.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1501.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2565.0
907.0,54.0,898.0,34.0,144.0,2160.0,3112.0,2358.0,3092.0,2338.0,885.0
908.0,1684.0,372.0,298.0,77.0,8640.0,10696.0,10401.0,9310.0,9015.0,1540.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,869.0
910.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1489.0
911.0,88.0,792.0,23.0,182.0,2700.0,3580.0,2970.0,3515.0,2905.0,833.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2603.0
913.0,966.0,501.0,185.0,136.0,4993.0,6460.0,6095.0,5679.0,5314.0,1339.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2115.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2337.0
916.0,419.0,168.0,87.0,78.0,1912.0,2499.0,2409.0,2167.0,2077.0,729.0
917.0,1021.0,1229.0,249.0,206.0,11460.0,13710.0,12687.0,12938.0,11915.0,1746.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2499.0
919.0,117.0,148.0,32.0,61.0,3619.0,3884.0,3797.0,3799.0,3712.0,1107.0
920.0,811.0,1215.0,272.0,307.0,2401.0,4427.0,3519.0,3888.0,2980.0,1134.0
921.0,131.0,1282.0,75.0,239.0,7621.0,9034.0,7991.0,8978.0,7935.0,1016.0
922.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1871.0
923.0,945.0,604.0,289.0,80.0,4440.0,5989.0,5465.0,5333.0,4809.0,1641.0
924.0,1127.0,590.0,272.0,126.0,3272.0,4989.0,4525.0,4134.0,3670.0,1909.0
925.0,3230.0,102.0,264.0,23.0,3901.0,7233.0,7154.0,4267.0,4188.0,1525.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.0
927.0,85.0,453.0,45.0,207.0,3121.0,3659.0,3413.0,3619.0,3373.0,700.0
928.0,111.0,1244.0,83.0,185.0,4953.0,6308.0,5249.0,6280.0,5221.0,1664.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1760.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1961.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1660.0
932.0,107.0,827.0,36.0,129.0,1860.0,2794.0,2096.0,2723.0,2025.0,495.0
