OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
630.0,296.0,251.0,114.0,48.0,3239.0,3786.0,3583.0,3604.0,3401.0,673.0
631.0,141.0,314.0,55.0,124.0,2063.0,2518.0,2328.0,2432.0,2242.0,709.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0
633.0,382.0,304.0,66.0,128.0,2868.0,3554.0,3378.0,3238.0,3062.0,1338.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,606.0
635.0,1328.0,583.0,374.0,169.0,1092.0,3003.0,2589.0,2049.0,1635.0,825.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.0
637.0,1459.0,111.0,266.0,29.0,4688.0,6258.0,6176.0,5065.0,4983.0,1975.0
638.0,545.0,217.0,105.0,85.0,5636.0,6398.0,6266.0,5958.0,5826.0,1787.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2183.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1304.0
641.0,736.0,277.0,171.0,118.0,3376.0,4389.0,4230.0,3824.0,3665.0,1544.0
642.0,2222.0,854.0,512.0,209.0,1112.0,4188.0,3543.0,2478.0,1833.0,1015.0
643.0,1040.0,644.0,235.0,251.0,1663.0,3347.0,2954.0,2542.0,2149.0,830.0
644.0,599.0,726.0,113.0,331.0,2050.0,3375.0,2980.0,2889.0,2494.0,1010.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2259.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1604.0
647.0,1073.0,1194.0,306.0,187.0,5019.0,7286.0,6279.0,6519.0,5512.0,815.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1487.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1855.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1405.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.0
652.0,854.0,132.0,352.0,34.0,5919.0,6905.0,6807.0,6403.0,6305.0,1310.0
653.0,1127.0,103.0,282.0,65.0,2462.0,3692.0,3654.0,2847.0,2809.0,1078.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1982.0
655.0,1555.0,428.0,251.0,286.0,7940.0,9923.0,9781.0,8619.0,8477.0,1832.0
656.0,922.0,1046.0,241.0,186.0,5988.0,7956.0,7096.0,7275.0,6415.0,1633.0
657.0,1028.0,815.0,285.0,267.0,2125.0,3968.0,3420.0,3225.0,2677.0,1282.0
658.0,254.0,727.0,106.0,240.0,3467.0,4448.0,3961.0,4300.0,3813.0,1282.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1969.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.0
661.0,485.0,183.0,86.0,75.0,1489.0,2157.0,2049.0,1758.0,1650.0,964.0
662.0,270.0,173.0,112.0,262.0,467.0,910.0,999.0,752.0,841.0,299.0
663.0,215.0,1467.0,42.0,251.0,6042.0,7724.0,6508.0,7551.0,6335.0,1634.0
664.0,1459.0,159.0,241.0,112.0,7729.0,9347.0,9300.0,8129.0,8082.0,1522.0
665.0,1611.0,445.0,287.0,98.0,2071.0,4127.0,3780.0,2803.0,2456.0,1623.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1747.0
667.0,163.0,313.0,80.0,138.0,5041.0,5517.0,5342.0,5434.0,5259.0,1718.0
668.0,497.0,86.0,185.0,18.0,4026.0,4609.0,4541.0,4297.0,4229.0,1292.0
669.0,2260.0,300.0,255.0,175.0,7250.0,9810.0,9685.0,7805.0,7680.0,1612.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.0
671.0,272.0,1447.0,50.0,299.0,4976.0,6695.0,5547.0,6473.0,5325.0,1090.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1855.0
673.0,395.0,799.0,94.0,429.0,4696.0,5890.0,5520.0,5589.0,5219.0,1522.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1806.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1327.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.0
677.0,1190.0,225.0,198.0,159.0,8658.0,10073.0,10007.0,9081.0,9015.0,2108.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.0
679.0,169.0,196.0,33.0,77.0,6917.0,7282.0,7163.0,7146.0,7027.0,1955.0
680.0,1687.0,277.0,329.0,120.0,5784.0,7748.0,7591.0,6390.0,6233.0,1905.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1161.0
682.0,1428.0,178.0,334.0,62.0,2629.0,4235.0,4119.0,3141.0,3025.0,1310.0
683.0,1492.0,1404.0,268.0,379.0,5088.0,7984.0,6959.0,6760.0,5735.0,1869.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2238.0
685.0,554.0,618.0,134.0,138.0,317.0,1489.0,1009.0,1069.0,589.0,468.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.0
687.0,309.0,367.0,59.0,92.0,6099.0,6775.0,6500.0,6525.0,6250.0,1286.0
688.0,621.0,320.0,147.0,38.0,10718.0,11659.0,11377.0,11185.0,10903.0,2970.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.0
690.0,793.0,1467.0,303.0,251.0,4851.0,7111.0,5895.0,6621.0,5405.0,1553.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1680.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2240.0
693.0,1610.0,85.0,278.0,15.0,6744.0,8439.0,8369.0,7107.0,7037.0,1415.0
694.0,1513.0,256.0,227.0,58.0,1945.0,3714.0,3516.0,2428.0,2230.0,1134.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,793.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,957.0
697.0,287.0,117.0,112.0,34.0,4494.0,4898.0,4815.0,4723.0,4640.0,1156.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1239.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,967.0
701.0,1098.0,602.0,164.0,158.0,8701.0,10401.0,9957.0,9467.0,9023.0,1759.0
702.0,165.0,341.0,32.0,117.0,1309.0,1815.0,1591.0,1682.0,1458.0,695.0
703.0,1229.0,159.0,188.0,112.0,8567.0,9955.0,9908.0,8914.0,8867.0,1853.0
704.0,619.0,277.0,324.0,120.0,630.0,1526.0,1369.0,1231.0,1074.0,634.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1407.0
706.0,1545.0,640.0,295.0,178.0,699.0,2884.0,2422.0,1634.0,1172.0,630.0
707.0,806.0,170.0,344.0,51.0,4689.0,5665.0,5546.0,5203.0,5084.0,1527.0
708.0,630.0,1041.0,189.0,203.0,1369.0,3040.0,2202.0,2599.0,1761.0,1012.0
709.0,2301.0,258.0,348.0,106.0,4876.0,7435.0,7283.0,5482.0,5330.0,1820.0
710.0,2488.0,444.0,449.0,300.0,7099.0,10031.0,9887.0,7992.0,7848.0,1442.0
711.0,492.0,969.0,238.0,94.0,3779.0,5240.0,4365.0,4986.0,4111.0,1177.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.0
713.0,1610.0,1793.0,278.0,349.0,317.0,3720.0,2276.0,2388.0,944.0,796.0
714.0,219.0,273.0,169.0,177.0,1655.0,2147.0,2051.0,2097.0,2001.0,984.0
715.0,184.0,314.0,25.0,124.0,7529.0,8027.0,7837.0,7868.0,7678.0,1950.0
716.0,1083.0,43.0,117.0,35.0,5167.0,6293.0,6285.0,5327.0,5319.0,1960.0
717.0,1611.0,351.0,287.0,96.0,2818.0,4780.0,4525.0,3456.0,3201.0,1312.0
718.0,1065.0,252.0,212.0,303.0,8439.0,9756.0,9807.0,8903.0,8954.0,1903.0
719.0,360.0,173.0,198.0,83.0,4475.0,5008.0,4918.0,4846.0,4756.0,2039.0
720.0,1566.0,366.0,281.0,136.0,11041.0,12973.0,12743.0,11688.0,11458.0,2551.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1548.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1643.0
724.0,1063.0,178.0,215.0,62.0,486.0,1727.0,1611.0,879.0,763.0,473.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1872.0
726.0,1054.0,404.0,227.0,84.0,2695.0,4153.0,3833.0,3326.0,3006.0,788.0
727.0,324.0,1007.0,311.0,175.0,5404.0,6735.0,5903.0,6722.0,5890.0,1428.0
728.0,222.0,479.0,209.0,164.0,4697.0,5398.0,5083.0,5385.0,5070.0,1627.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,536.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.0
731.0,751.0,69.0,170.0,152.0,1536.0,2356.0,2439.0,1775.0,1858.0,621.0
732.0,193.0,500.0,70.0,118.0,3797.0,4490.0,4108.0,4367.0,3985.0,708.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1027.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1957.0
736.0,1019.0,1765.0,151.0,923.0,6042.0,8826.0,7984.0,7958.0,7116.0,1403.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1185.0
738.0,984.0,286.0,204.0,189.0,3460.0,4730.0,4633.0,3950.0,3853.0,1677.0
739.0,605.0,480.0,109.0,105.0,3584.0,4669.0,4294.0,4173.0,3798.0,1361.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1092.0
741.0,434.0,1467.0,84.0,251.0,9178.0,11079.0,9863.0,10729.0,9513.0,2460.0
742.0,339.0,288.0,286.0,97.0,2097.0,2724.0,2533.0,2671.0,2480.0,1029.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1722.0
744.0,460.0,173.0,139.0,65.0,3819.0,4452.0,4344.0,4131.0,4023.0,1326.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1231.0
746.0,264.0,187.0,69.0,163.0,3571.0,4022.0,3998.0,3827.0,3803.0,1043.0
747.0,685.0,408.0,114.0,92.0,1322.0,2415.0,2099.0,1844.0,1528.0,612.0
748.0,203.0,348.0,53.0,93.0,7072.0,7623.0,7368.0,7473.0,7218.0,1575.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1711.0
750.0,729.0,752.0,202.0,352.0,4983.0,6464.0,6064.0,5937.0,5537.0,1711.0
751.0,1211.0,217.0,209.0,104.0,989.0,2417.0,2304.0,1415.0,1302.0,804.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2828.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1157.0
754.0,819.0,1360.0,147.0,222.0,8731.0,10910.0,9772.0,10238.0,9100.0,2042.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2089.0
756.0,437.0,732.0,98.0,172.0,7290.0,8459.0,7899.0,8120.0,7560.0,1261.0
757.0,481.0,129.0,122.0,64.0,7321.0,7931.0,7866.0,7572.0,7507.0,1947.0
758.0,873.0,78.0,153.0,60.0,6091.0,7042.0,7024.0,6322.0,6304.0,1506.0
759.0,415.0,1068.0,183.0,222.0,2071.0,3554.0,2708.0,3322.0,2476.0,935.0
760.0,388.0,133.0,149.0,226.0,4771.0,5292.0,5385.0,5053.0,5146.0,1444.0
761.0,897.0,487.0,217.0,201.0,3011.0,4395.0,4109.0,3715.0,3429.0,1340.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1778.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2033.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1251.0
765.0,285.0,676.0,66.0,133.0,12182.0,13143.0,12600.0,12924.0,12381.0,2375.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
767.0,1267.0,487.0,247.0,214.0,1885.0,3639.0,3366.0,2619.0,2346.0,1115.0
768.0,1740.0,330.0,379.0,109.0,3772.0,5842.0,5621.0,4481.0,4260.0,1054.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.0
770.0,902.0,295.0,282.0,119.0,3590.0,4787.0,4611.0,4167.0,3991.0,1190.0
771.0,75.0,1467.0,17.0,251.0,3741.0,5283.0,4067.0,5225.0,4009.0,1069.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1038.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1364.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.0
775.0,1223.0,894.0,175.0,364.0,2846.0,4963.0,4433.0,3915.0,3385.0,872.0
776.0,1242.0,632.0,328.0,202.0,3551.0,5425.0,4995.0,4511.0,4081.0,2053.0
777.0,222.0,289.0,142.0,92.0,2318.0,2829.0,2632.0,2749.0,2552.0,1544.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,937.0
779.0,441.0,105.0,136.0,37.0,3408.0,3954.0,3886.0,3649.0,3581.0,1294.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1896.0
781.0,153.0,697.0,42.0,176.0,482.0,1332.0,811.0,1221.0,700.0,539.0
782.0,1008.0,595.0,266.0,135.0,9217.0,10820.0,10360.0,10078.0,9618.0,2022.0
783.0,404.0,227.0,112.0,108.0,3278.0,3909.0,3790.0,3617.0,3498.0,814.0
784.0,343.0,363.0,136.0,93.0,2260.0,2966.0,2696.0,2759.0,2489.0,805.0
785.0,1484.0,169.0,289.0,92.0,5649.0,7302.0,7225.0,6107.0,6030.0,1823.0
786.0,682.0,728.0,126.0,151.0,4148.0,5558.0,4981.0,5002.0,4425.0,1480.0
787.0,677.0,724.0,143.0,199.0,6917.0,8318.0,7793.0,7784.0,7259.0,1876.0
788.0,204.0,176.0,72.0,70.0,705.0,1085.0,979.0,953.0,847.0,423.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1616.0
790.0,1323.0,205.0,389.0,45.0,6790.0,8318.0,8158.0,7384.0,7224.0,1757.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.0
792.0,1279.0,64.0,221.0,194.0,3765.0,5108.0,5238.0,4050.0,4180.0,1132.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1215.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,886.0
795.0,207.0,305.0,62.0,107.0,1883.0,2395.0,2197.0,2250.0,2052.0,925.0
796.0,485.0,255.0,86.0,72.0,1312.0,2052.0,1869.0,1653.0,1470.0,799.0
797.0,927.0,535.0,379.0,268.0,7261.0,8723.0,8456.0,8175.0,7908.0,1934.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.0
799.0,1472.0,103.0,217.0,151.0,11400.0,12975.0,13023.0,11720.0,11768.0,2061.0
800.0,429.0,1467.0,120.0,251.0,8601.0,10497.0,9281.0,10188.0,8972.0,1669.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1252.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1520.0
803.0,199.0,337.0,74.0,125.0,3164.0,3700.0,3488.0,3575.0,3363.0,1257.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.0
805.0,681.0,624.0,121.0,209.0,3881.0,5186.0,4771.0,4626.0,4211.0,1281.0
806.0,1111.0,294.0,228.0,103.0,2101.0,3506.0,3315.0,2623.0,2432.0,973.0
807.0,1304.0,1068.0,243.0,140.0,1419.0,3791.0,2863.0,2730.0,1802.0,890.0
808.0,219.0,505.0,91.0,199.0,2339.0,3063.0,2757.0,2935.0,2629.0,979.0
809.0,651.0,289.0,228.0,92.0,1172.0,2112.0,1915.0,1689.0,1492.0,963.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1577.0
811.0,1096.0,164.0,399.0,133.0,4806.0,6066.0,6035.0,5369.0,5338.0,1548.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1438.0
813.0,2722.0,265.0,314.0,44.0,4668.0,7655.0,7434.0,5247.0,5026.0,1357.0
814.0,1465.0,359.0,276.0,162.0,4368.0,6192.0,5995.0,5003.0,4806.0,1496.0
815.0,294.0,212.0,106.0,109.0,4160.0,4666.0,4563.0,4478.0,4375.0,1220.0
816.0,829.0,41.0,164.0,24.0,2612.0,3482.0,3465.0,2817.0,2800.0,894.0
817.0,757.0,277.0,186.0,120.0,4441.0,5475.0,5318.0,4904.0,4747.0,1847.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1490.0
819.0,378.0,975.0,136.0,181.0,1508.0,2861.0,2067.0,2619.0,1825.0,1001.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,909.0
821.0,1673.0,305.0,289.0,100.0,2730.0,4708.0,4503.0,3324.0,3119.0,1302.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2462.0
823.0,162.0,1351.0,98.0,369.0,7648.0,9161.0,8179.0,9097.0,8115.0,1330.0
824.0,624.0,307.0,162.0,62.0,4943.0,5874.0,5629.0,5412.0,5167.0,1320.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1605.0
826.0,431.0,154.0,182.0,88.0,6686.0,7271.0,7205.0,7022.0,6956.0,1798.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.0
828.0,122.0,322.0,72.0,85.0,2897.0,3341.0,3104.0,3291.0,3054.0,779.0
829.0,1907.0,190.0,343.0,95.0,6598.0,8695.0,8600.0,7131.0,7036.0,1765.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1400.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.0
832.0,1211.0,1467.0,253.0,251.0,5614.0,8292.0,7076.0,7334.0,6118.0,1662.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1460.0
834.0,665.0,557.0,147.0,247.0,872.0,2094.0,1784.0,1576.0,1266.0,737.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1788.0
836.0,799.0,129.0,215.0,64.0,7949.0,8877.0,8812.0,8293.0,8228.0,1650.0
837.0,1009.0,531.0,279.0,156.0,905.0,2445.0,2070.0,1715.0,1340.0,770.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,705.0
839.0,1012.0,158.0,127.0,47.0,2636.0,3806.0,3695.0,2921.0,2810.0,786.0
840.0,1510.0,165.0,234.0,206.0,4171.0,5846.0,5887.0,4570.0,4611.0,1203.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.0
842.0,464.0,215.0,192.0,196.0,6667.0,7346.0,7327.0,7074.0,7055.0,2290.0
843.0,677.0,400.0,152.0,74.0,3268.0,4345.0,4019.0,3820.0,3494.0,1081.0
844.0,339.0,1064.0,197.0,185.0,3758.0,5161.0,4282.0,5019.0,4140.0,1111.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1395.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1688.0
847.0,171.0,719.0,46.0,171.0,4208.0,5098.0,4550.0,4973.0,4425.0,780.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1406.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1302.0
850.0,387.0,787.0,118.0,362.0,4650.0,5824.0,5399.0,5555.0,5130.0,1173.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1288.0
852.0,374.0,204.0,92.0,49.0,3929.0,4507.0,4352.0,4225.0,4070.0,1023.0
853.0,393.0,966.0,133.0,191.0,4714.0,6073.0,5298.0,5813.0,5038.0,1294.0
854.0,899.0,185.0,252.0,36.0,1354.0,2438.0,2289.0,1791.0,1642.0,777.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1980.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2635.0
857.0,65.0,303.0,5.0,150.0,458.0,826.0,673.0,766.0,613.0,336.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2033.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2361.0
860.0,351.0,173.0,141.0,65.0,2690.0,3214.0,3106.0,3004.0,2896.0,688.0
861.0,1728.0,765.0,282.0,183.0,7445.0,9938.0,9356.0,8492.0,7910.0,1650.0
862.0,132.0,777.0,86.0,174.0,508.0,1417.0,814.0,1371.0,768.0,420.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1581.0
864.0,444.0,1008.0,136.0,159.0,3976.0,5428.0,4579.0,5120.0,4271.0,1612.0
865.0,436.0,86.0,199.0,18.0,8607.0,9129.0,9061.0,8892.0,8824.0,1848.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.0
867.0,369.0,783.0,272.0,202.0,1622.0,2774.0,2193.0,2677.0,2096.0,856.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1694.0
869.0,662.0,1114.0,198.0,341.0,6467.0,8243.0,7470.0,7779.0,7006.0,1334.0
870.0,171.0,493.0,39.0,106.0,298.0,962.0,575.0,830.0,443.0,269.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1669.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.0
873.0,558.0,201.0,92.0,90.0,7922.0,8681.0,8570.0,8215.0,8104.0,1429.0
874.0,1564.0,554.0,274.0,362.0,6937.0,9055.0,8863.0,7765.0,7573.0,2465.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2526.0
876.0,1428.0,1504.0,501.0,231.0,1046.0,3978.0,2705.0,3051.0,1778.0,806.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1444.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1244.0
879.0,329.0,94.0,73.0,50.0,6413.0,6836.0,6792.0,6580.0,6536.0,1060.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1619.0
881.0,660.0,231.0,186.0,81.0,3230.0,4121.0,3971.0,3647.0,3497.0,821.0
882.0,1389.0,906.0,318.0,182.0,6250.0,8545.0,7821.0,7474.0,6750.0,1449.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1676.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.0
885.0,242.0,1099.0,58.0,353.0,7747.0,9088.0,8342.0,8904.0,8158.0,2123.0
886.0,1057.0,526.0,271.0,254.0,5794.0,7377.0,7105.0,6591.0,6319.0,1864.0
887.0,159.0,429.0,36.0,228.0,8285.0,8873.0,8672.0,8750.0,8549.0,2007.0
888.0,731.0,619.0,130.0,94.0,3731.0,5081.0,4556.0,4480.0,3955.0,1334.0
889.0,1439.0,693.0,335.0,175.0,2619.0,4751.0,4233.0,3647.0,3129.0,1265.0
890.0,1022.0,548.0,214.0,142.0,6378.0,7948.0,7542.0,7140.0,6734.0,1521.0
891.0,270.0,618.0,240.0,157.0,254.0,1142.0,681.0,1112.0,651.0,540.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
893.0,1689.0,129.0,325.0,64.0,9894.0,11712.0,11647.0,10348.0,10283.0,2265.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.0
895.0,921.0,208.0,219.0,62.0,1584.0,2713.0,2567.0,2011.0,1865.0,738.0
896.0,85.0,384.0,49.0,187.0,472.0,941.0,744.0,905.0,708.0,395.0
897.0,208.0,1554.0,87.0,372.0,7975.0,9737.0,8555.0,9616.0,8434.0,1797.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1545.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1966.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2644.0
901.0,619.0,983.0,180.0,167.0,2186.0,3788.0,2972.0,3349.0,2533.0,698.0
902.0,572.0,45.0,109.0,80.0,5248.0,5865.0,5900.0,5402.0,5437.0,1831.0
903.0,1319.0,1587.0,328.0,326.0,5025.0,7931.0,6670.0,6940.0,5679.0,1622.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2113.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.0
906.0,794.0,951.0,177.0,164.0,5916.0,7661.0,6874.0,7044.0,6257.0,1369.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1628.0
908.0,1194.0,783.0,415.0,202.0,3907.0,5884.0,5303.0,5105.0,4524.0,1732.0
909.0,951.0,150.0,184.0,61.0,4502.0,5603.0,5514.0,4836.0,4747.0,1262.0
910.0,280.0,152.0,78.0,54.0,5337.0,5769.0,5671.0,5567.0,5469.0,1274.0
911.0,1128.0,173.0,191.0,65.0,673.0,1974.0,1866.0,1037.0,929.0,519.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.0
914.0,527.0,164.0,203.0,22.0,1652.0,2343.0,2201.0,2019.0,1877.0,577.0
915.0,692.0,278.0,248.0,56.0,2945.0,3915.0,3693.0,3471.0,3249.0,882.0
916.0,1126.0,257.0,263.0,102.0,8617.0,10000.0,9845.0,9137.0,8982.0,2011.0
917.0,1041.0,291.0,98.0,88.0,13394.0,14726.0,14523.0,13783.0,13580.0,2650.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1651.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1575.0
920.0,435.0,480.0,97.0,130.0,4094.0,5009.0,4659.0,4671.0,4321.0,1255.0
921.0,1307.0,25.0,195.0,30.0,5563.0,6895.0,6900.0,5783.0,5788.0,1049.0
922.0,324.0,1274.0,311.0,224.0,5185.0,6783.0,5733.0,6770.0,5720.0,1468.0
923.0,335.0,523.0,105.0,245.0,9699.0,10557.0,10279.0,10327.0,10049.0,1798.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1194.0
926.0,206.0,1146.0,76.0,292.0,1283.0,2635.0,1781.0,2505.0,1651.0,451.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2192.0
928.0,705.0,409.0,264.0,69.0,1975.0,3089.0,2749.0,2648.0,2308.0,1177.0
929.0,721.0,424.0,119.0,172.0,4285.0,5430.0,5178.0,4828.0,4576.0,977.0
930.0,815.0,514.0,255.0,195.0,2908.0,4237.0,3918.0,3677.0,3358.0,1514.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,751.0
932.0,847.0,499.0,207.0,240.0,8711.0,10057.0,9798.0,9417.0,9158.0,1902.0
933.0,663.0,252.0,219.0,303.0,9215.0,10130.0,10181.0,9686.0,9737.0,1873.0
934.0,568.0,171.0,181.0,90.0,1547.0,2286.0,2205.0,1899.0,1818.0,547.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.0
936.0,391.0,351.0,85.0,199.0,4133.0,4875.0,4723.0,4569.0,4417.0,1705.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1481.0
938.0,694.0,322.0,332.0,85.0,3834.0,4850.0,4613.0,4488.0,4251.0,1138.0
939.0,883.0,1024.0,114.0,146.0,3533.0,5440.0,4562.0,4671.0,3793.0,904.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.0
941.0,162.0,291.0,73.0,88.0,1622.0,2075.0,1872.0,1986.0,1783.0,675.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.0
943.0,1007.0,563.0,335.0,156.0,1931.0,3501.0,3094.0,2829.0,2422.0,947.0
