OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,953.0
404.0,358.0,1110.0,120.0,169.0,974.0,2442.0,1501.0,2204.0,1263.0,504.0
405.0,1814.0,546.0,313.0,100.0,2807.0,5167.0,4721.0,3666.0,3220.0,1524.0
406.0,271.0,788.0,44.0,344.0,2160.0,3219.0,2775.0,2992.0,2548.0,874.0
407.0,1560.0,1311.0,336.0,269.0,1252.0,4123.0,3081.0,2899.0,1857.0,925.0
408.0,638.0,540.0,105.0,145.0,7425.0,8603.0,8208.0,8070.0,7675.0,814.0
409.0,1086.0,297.0,160.0,76.0,8104.0,9487.0,9266.0,8561.0,8340.0,886.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1070.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1152.0
412.0,1501.0,725.0,221.0,210.0,3920.0,6146.0,5631.0,4866.0,4351.0,905.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1262.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1630.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1027.0
416.0,526.0,1633.0,66.0,376.0,3737.0,5896.0,4639.0,5436.0,4179.0,1478.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,372.0
418.0,1091.0,1218.0,199.0,222.0,657.0,2966.0,1970.0,2074.0,1078.0,835.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1049.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1617.0
422.0,389.0,458.0,73.0,144.0,6285.0,7132.0,6818.0,6816.0,6502.0,1405.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,501.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3440.0
427.0,2316.0,166.0,241.0,100.0,858.0,3340.0,3274.0,1265.0,1199.0,885.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1163.0
430.0,1101.0,250.0,249.0,126.0,762.0,2113.0,1989.0,1261.0,1137.0,595.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1833.0
432.0,1255.0,606.0,207.0,107.0,1905.0,3766.0,3267.0,2718.0,2219.0,779.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1558.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1680.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.0
437.0,351.0,874.0,82.0,156.0,1243.0,2468.0,1750.0,2199.0,1481.0,721.0
438.0,618.0,879.0,244.0,269.0,4396.0,5893.0,5283.0,5519.0,4909.0,1919.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2985.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1604.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.0
444.0,649.0,1054.0,105.0,240.0,3696.0,5399.0,4585.0,4855.0,4041.0,1751.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,918.0
446.0,1151.0,933.0,162.0,261.0,3790.0,5874.0,5202.0,4885.0,4213.0,1763.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2172.0
448.0,1076.0,487.0,343.0,114.0,961.0,2524.0,2151.0,1791.0,1418.0,640.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1800.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2065.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1792.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2158.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1098.0
455.0,428.0,240.0,83.0,66.0,4148.0,4816.0,4642.0,4471.0,4297.0,780.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1616.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1234.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1440.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1552.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,712.0
461.0,770.0,717.0,204.0,107.0,3121.0,4608.0,3998.0,4042.0,3432.0,630.0
462.0,227.0,821.0,140.0,239.0,4067.0,5115.0,4533.0,5028.0,4446.0,1655.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.0
465.0,1294.0,815.0,353.0,153.0,112.0,2221.0,1559.0,1280.0,618.0,406.0
466.0,1363.0,639.0,169.0,159.0,6961.0,8963.0,8483.0,7769.0,7289.0,1004.0
467.0,712.0,563.0,80.0,198.0,1256.0,2531.0,2166.0,1899.0,1534.0,507.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.0
469.0,992.0,566.0,193.0,47.0,3870.0,5428.0,4909.0,4629.0,4110.0,924.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1145.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1605.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1100.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,754.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1899.0
475.0,344.0,134.0,76.0,142.0,3253.0,3731.0,3739.0,3463.0,3471.0,1705.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1838.0
477.0,526.0,803.0,66.0,212.0,3001.0,4330.0,3739.0,3870.0,3279.0,939.0
478.0,1924.0,410.0,322.0,222.0,4800.0,7134.0,6946.0,5532.0,5344.0,1658.0
479.0,746.0,1633.0,129.0,376.0,2287.0,4666.0,3409.0,4049.0,2792.0,1424.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.0
481.0,880.0,913.0,197.0,145.0,431.0,2224.0,1456.0,1541.0,773.0,640.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1089.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1263.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2141.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1430.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1866.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2389.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,615.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1659.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.0
493.0,1226.0,421.0,322.0,52.0,7410.0,9057.0,8688.0,8153.0,7784.0,1297.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,473.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.0
496.0,802.0,284.0,167.0,28.0,554.0,1640.0,1384.0,1005.0,749.0,668.0
497.0,1302.0,283.0,301.0,71.0,1081.0,2666.0,2454.0,1665.0,1453.0,783.0
498.0,740.0,284.0,336.0,93.0,2563.0,3587.0,3396.0,3183.0,2992.0,907.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.0
500.0,319.0,317.0,85.0,108.0,1379.0,2015.0,1806.0,1781.0,1572.0,538.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.0
502.0,1208.0,424.0,293.0,109.0,6578.0,8210.0,7895.0,7295.0,6980.0,826.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1263.0
504.0,646.0,1507.0,96.0,342.0,2040.0,4193.0,3028.0,3643.0,2478.0,825.0
505.0,503.0,1629.0,139.0,319.0,4096.0,6228.0,4918.0,5864.0,4554.0,1878.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1729.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,875.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1700.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2050.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2588.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,773.0
515.0,666.0,820.0,155.0,300.0,1740.0,3226.0,2706.0,2715.0,2195.0,1320.0
516.0,393.0,398.0,231.0,175.0,1458.0,2249.0,2026.0,2087.0,1864.0,1078.0
517.0,1085.0,392.0,142.0,154.0,3073.0,4550.0,4312.0,3607.0,3369.0,1615.0
518.0,1447.0,912.0,242.0,146.0,4820.0,7179.0,6413.0,5974.0,5208.0,2122.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1811.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1683.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1619.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,785.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.0
524.0,385.0,134.0,161.0,142.0,1681.0,2200.0,2208.0,1976.0,1984.0,1187.0
525.0,2407.0,192.0,409.0,32.0,7801.0,10400.0,10240.0,8402.0,8242.0,2232.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1642.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1301.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1078.0
530.0,1372.0,834.0,245.0,283.0,4950.0,7156.0,6605.0,6029.0,5478.0,2202.0
531.0,632.0,494.0,110.0,131.0,1326.0,2452.0,2089.0,1930.0,1567.0,1095.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1979.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1501.0
535.0,1055.0,682.0,341.0,152.0,3367.0,5104.0,4574.0,4390.0,3860.0,1444.0
536.0,609.0,173.0,115.0,65.0,5876.0,6658.0,6550.0,6164.0,6056.0,1319.0
537.0,1056.0,421.0,194.0,52.0,2253.0,3730.0,3361.0,2868.0,2499.0,1224.0
538.0,846.0,717.0,143.0,107.0,3284.0,4847.0,4237.0,4144.0,3534.0,735.0
539.0,1136.0,469.0,187.0,157.0,1834.0,3439.0,3127.0,2490.0,2178.0,672.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,591.0
541.0,481.0,355.0,155.0,163.0,3115.0,3951.0,3759.0,3625.0,3433.0,785.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.0
543.0,516.0,910.0,86.0,184.0,6449.0,7875.0,7149.0,7445.0,6719.0,1277.0
544.0,875.0,421.0,287.0,140.0,4621.0,5917.0,5636.0,5329.0,5048.0,2466.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1261.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2502.0
547.0,227.0,240.0,140.0,79.0,2765.0,3232.0,3071.0,3145.0,2984.0,939.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1993.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2122.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,979.0
551.0,1122.0,1403.0,139.0,317.0,2201.0,4726.0,3640.0,3743.0,2657.0,750.0
552.0,2350.0,267.0,256.0,110.0,3228.0,5845.0,5688.0,3751.0,3594.0,1132.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.0
554.0,542.0,1015.0,123.0,234.0,2684.0,4241.0,3460.0,3822.0,3041.0,783.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1093.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1377.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1429.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1517.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,999.0
562.0,634.0,330.0,133.0,94.0,984.0,1948.0,1712.0,1447.0,1211.0,431.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2485.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1476.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.0
567.0,1565.0,591.0,470.0,108.0,1440.0,3596.0,3113.0,2501.0,2018.0,934.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1592.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1250.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.0
572.0,808.0,592.0,288.0,332.0,471.0,1871.0,1611.0,1351.0,1091.0,581.0
573.0,664.0,558.0,336.0,56.0,1922.0,3144.0,2642.0,2816.0,2314.0,981.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1797.0
575.0,252.0,2795.0,101.0,18.0,833.0,3880.0,1103.0,3729.0,952.0,1198.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,919.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,629.0
579.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1527.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1067.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.0
584.0,307.0,258.0,169.0,42.0,652.0,1217.0,1001.0,1079.0,863.0,352.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1306.0
586.0,1649.0,1237.0,417.0,196.0,3240.0,6126.0,5085.0,4894.0,3853.0,1409.0
587.0,810.0,922.0,186.0,214.0,7315.0,9047.0,8339.0,8423.0,7715.0,1486.0
588.0,575.0,552.0,87.0,106.0,5603.0,6730.0,6284.0,6242.0,5796.0,2308.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1849.0
590.0,616.0,690.0,102.0,261.0,2721.0,4027.0,3598.0,3513.0,3084.0,848.0
591.0,382.0,404.0,121.0,127.0,4048.0,4834.0,4557.0,4573.0,4296.0,1590.0
592.0,168.0,459.0,81.0,219.0,3524.0,4151.0,3911.0,4064.0,3824.0,1497.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,621.0
594.0,1075.0,244.0,250.0,131.0,3675.0,4994.0,4881.0,4169.0,4056.0,1520.0
595.0,1122.0,305.0,235.0,88.0,482.0,1909.0,1692.0,1022.0,805.0,431.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1108.0
597.0,1522.0,840.0,294.0,220.0,2802.0,5164.0,4544.0,3936.0,3316.0,1358.0
598.0,625.0,284.0,230.0,93.0,2562.0,3471.0,3280.0,3076.0,2885.0,829.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1144.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.0
602.0,195.0,1450.0,33.0,344.0,1662.0,3307.0,2201.0,3145.0,2039.0,600.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1547.0
604.0,595.0,134.0,95.0,142.0,3841.0,4570.0,4578.0,4070.0,4078.0,1797.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1344.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1707.0
608.0,1937.0,535.0,282.0,136.0,8407.0,10879.0,10480.0,9224.0,8825.0,992.0
609.0,1495.0,334.0,249.0,184.0,1621.0,3450.0,3300.0,2204.0,2054.0,752.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.0
611.0,755.0,421.0,107.0,52.0,1959.0,3135.0,2766.0,2487.0,2118.0,1011.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1434.0
614.0,345.0,272.0,75.0,22.0,3601.0,4218.0,3968.0,3948.0,3698.0,1520.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1785.0
616.0,849.0,532.0,153.0,106.0,7124.0,8505.0,8079.0,7809.0,7383.0,1562.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1319.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.0
620.0,1255.0,614.0,313.0,116.0,5048.0,6917.0,6419.0,5975.0,5477.0,726.0
621.0,873.0,384.0,133.0,95.0,5456.0,6713.0,6424.0,5973.0,5684.0,2228.0
622.0,1193.0,852.0,290.0,210.0,4261.0,6306.0,5664.0,5403.0,4761.0,1761.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.0
624.0,1194.0,1360.0,213.0,198.0,1381.0,3935.0,2773.0,2954.0,1792.0,527.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
626.0,726.0,732.0,147.0,174.0,3391.0,4849.0,4291.0,4270.0,3712.0,773.0
627.0,1280.0,683.0,341.0,320.0,7619.0,9582.0,9219.0,8643.0,8280.0,2159.0
628.0,297.0,685.0,86.0,107.0,4113.0,5095.0,4517.0,4884.0,4306.0,1290.0
629.0,297.0,314.0,72.0,245.0,736.0,1347.0,1278.0,1122.0,1053.0,690.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1580.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1169.0
632.0,1542.0,1431.0,313.0,335.0,4610.0,7583.0,6487.0,6354.0,5258.0,1239.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.0
634.0,825.0,383.0,160.0,90.0,6595.0,7803.0,7510.0,7138.0,6845.0,1242.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,874.0
638.0,747.0,974.0,196.0,260.0,5641.0,7362.0,6648.0,6811.0,6097.0,1636.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1074.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.0
641.0,329.0,674.0,147.0,68.0,3771.0,4774.0,4168.0,4592.0,3986.0,1695.0
642.0,730.0,421.0,276.0,52.0,6517.0,7668.0,7299.0,7214.0,6845.0,1389.0
643.0,995.0,341.0,220.0,50.0,1111.0,2447.0,2156.0,1672.0,1381.0,1002.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1411.0
645.0,907.0,192.0,124.0,32.0,5239.0,6338.0,6178.0,5555.0,5395.0,604.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1422.0
647.0,1102.0,404.0,201.0,127.0,7311.0,8817.0,8540.0,7916.0,7639.0,2383.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.0
650.0,128.0,576.0,12.0,113.0,3843.0,4547.0,4084.0,4431.0,3968.0,1777.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1425.0
652.0,865.0,540.0,131.0,145.0,3224.0,4629.0,4234.0,3895.0,3500.0,959.0
653.0,1010.0,297.0,166.0,76.0,7729.0,9036.0,8815.0,8192.0,7971.0,688.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.0
655.0,1575.0,719.0,223.0,236.0,724.0,3018.0,2535.0,1666.0,1183.0,683.0
656.0,338.0,330.0,58.0,94.0,4873.0,5541.0,5305.0,5261.0,5025.0,1531.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1632.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,980.0
659.0,934.0,421.0,156.0,52.0,2254.0,3609.0,3240.0,2831.0,2462.0,1361.0
660.0,958.0,398.0,211.0,175.0,1459.0,2815.0,2592.0,2068.0,1845.0,1188.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1503.0
663.0,1192.0,228.0,175.0,119.0,4822.0,6242.0,6133.0,5225.0,5116.0,1243.0
664.0,1358.0,173.0,194.0,65.0,1112.0,2643.0,2535.0,1479.0,1371.0,1050.0
665.0,1160.0,1444.0,155.0,256.0,421.0,3025.0,1837.0,2020.0,832.0,451.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,783.0
667.0,874.0,607.0,305.0,204.0,3368.0,4849.0,4446.0,4280.0,3877.0,1498.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1197.0
669.0,1034.0,297.0,216.0,76.0,8468.0,9799.0,9578.0,8981.0,8760.0,542.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,927.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1837.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,424.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1844.0
677.0,1811.0,421.0,245.0,52.0,2490.0,4722.0,4353.0,3156.0,2787.0,1443.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1547.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,976.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,802.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1465.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1816.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1020.0
684.0,1677.0,1633.0,320.0,376.0,976.0,4286.0,3029.0,2929.0,1672.0,1101.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,959.0
686.0,298.0,410.0,130.0,222.0,1228.0,1936.0,1748.0,1768.0,1580.0,730.0
687.0,1543.0,1537.0,279.0,368.0,8143.0,11223.0,10054.0,9959.0,8790.0,839.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,849.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1035.0
690.0,720.0,1391.0,162.0,238.0,5864.0,7975.0,6822.0,7417.0,6264.0,930.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,973.0
692.0,1543.0,111.0,351.0,56.0,6121.0,7775.0,7720.0,6583.0,6528.0,2303.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2061.0
694.0,469.0,561.0,115.0,240.0,1061.0,2091.0,1770.0,1737.0,1416.0,706.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2140.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1453.0
697.0,1823.0,908.0,287.0,276.0,3655.0,6386.0,5754.0,4850.0,4218.0,1807.0
698.0,534.0,410.0,126.0,222.0,3762.0,4706.0,4518.0,4298.0,4110.0,1701.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1070.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1786.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1552.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1253.0
703.0,384.0,451.0,147.0,143.0,840.0,1675.0,1367.0,1438.0,1130.0,383.0
704.0,978.0,283.0,280.0,71.0,2520.0,3781.0,3569.0,3083.0,2871.0,795.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.0
706.0,297.0,1017.0,86.0,308.0,4065.0,5379.0,4670.0,5168.0,4459.0,2031.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.0
708.0,1501.0,549.0,348.0,180.0,1741.0,3791.0,3422.0,2638.0,2269.0,551.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1617.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,687.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1833.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1079.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1410.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1014.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,546.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1429.0
718.0,1259.0,769.0,203.0,201.0,3000.0,5028.0,4460.0,3972.0,3404.0,1469.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,983.0
720.0,1608.0,1537.0,214.0,368.0,4423.0,7568.0,6399.0,6174.0,5005.0,1697.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1404.0
723.0,1053.0,1413.0,150.0,338.0,3602.0,6068.0,4993.0,5165.0,4090.0,1656.0
724.0,1318.0,421.0,181.0,52.0,4122.0,5861.0,5492.0,4724.0,4355.0,1094.0
725.0,1089.0,355.0,218.0,163.0,2966.0,4410.0,4218.0,3539.0,3347.0,1477.0
726.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1329.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1467.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1007.0
729.0,523.0,1044.0,97.0,402.0,986.0,2553.0,1911.0,2127.0,1485.0,585.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,805.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1254.0
732.0,559.0,439.0,353.0,177.0,763.0,1761.0,1499.0,1555.0,1293.0,613.0
733.0,1082.0,421.0,350.0,52.0,4109.0,5612.0,5243.0,4880.0,4511.0,1354.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1161.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1547.0
736.0,1372.0,1296.0,245.0,195.0,4104.0,6772.0,5671.0,5645.0,4544.0,1101.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.0
