OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1390.0
353.0,754.0,157.0,147.0,47.0,3241.0,4152.0,4042.0,3545.0,3435.0,765.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.0
355.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1772.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1276.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1220.0
359.0,262.0,360.0,106.0,115.0,2160.0,2782.0,2537.0,2626.0,2381.0,804.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1396.0
362.0,532.0,1068.0,119.0,180.0,2581.0,4181.0,3293.0,3768.0,2880.0,804.0
363.0,233.0,132.0,91.0,217.0,1418.0,1783.0,1868.0,1641.0,1726.0,577.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1964.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,653.0
366.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1228.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1749.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.0
369.0,1872.0,483.0,246.0,213.0,903.0,3258.0,2988.0,1632.0,1362.0,772.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1725.0
371.0,254.0,531.0,86.0,105.0,3601.0,4386.0,3960.0,4218.0,3792.0,757.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,867.0
373.0,619.0,141.0,100.0,38.0,2582.0,3342.0,3239.0,2823.0,2720.0,683.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1826.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1591.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1133.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2703.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1167.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1172.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.0
383.0,783.0,261.0,104.0,65.0,3840.0,4884.0,4688.0,4205.0,4009.0,1233.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2427.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1201.0
386.0,702.0,594.0,203.0,226.0,1740.0,3036.0,2668.0,2537.0,2169.0,291.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1590.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1412.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1583.0
391.0,589.0,283.0,103.0,100.0,3420.0,4292.0,4109.0,3806.0,3623.0,808.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1755.0
393.0,199.0,910.0,71.0,234.0,3420.0,4529.0,3853.0,4401.0,3725.0,648.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1083.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1376.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1397.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1439.0
398.0,139.0,570.0,40.0,118.0,1440.0,2149.0,1697.0,2050.0,1598.0,515.0
399.0,687.0,1211.0,102.0,210.0,3242.0,5140.0,4139.0,4555.0,3554.0,1061.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,515.0
401.0,2975.0,168.0,376.0,50.0,2460.0,5603.0,5485.0,3004.0,2886.0,1144.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1446.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1437.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1524.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,847.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3404.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1116.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.0
410.0,342.0,127.0,75.0,123.0,2280.0,2749.0,2745.0,2482.0,2478.0,874.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,898.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1165.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1182.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1484.0
415.0,511.0,687.0,80.0,434.0,361.0,1559.0,1306.0,1128.0,875.0,411.0
416.0,526.0,585.0,86.0,146.0,1800.0,2911.0,2472.0,2471.0,2032.0,684.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1879.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1448.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1440.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2122.0
423.0,356.0,936.0,51.0,381.0,3302.0,4594.0,4039.0,4289.0,3734.0,592.0
424.0,822.0,325.0,176.0,75.0,2640.0,3787.0,3537.0,3141.0,2891.0,971.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1985.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1089.0
427.0,1317.0,343.0,174.0,48.0,365.0,2025.0,1730.0,882.0,587.0,398.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1428.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1991.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1376.0
431.0,547.0,819.0,84.0,119.0,1723.0,3089.0,2389.0,2626.0,1926.0,645.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1134.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1137.0
434.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1239.0
435.0,294.0,153.0,90.0,61.0,2220.0,2667.0,2575.0,2463.0,2371.0,1017.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1220.0
437.0,1145.0,424.0,176.0,175.0,2640.0,4209.0,3960.0,3240.0,2991.0,801.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1637.0
439.0,293.0,483.0,97.0,213.0,242.0,1018.0,748.0,822.0,552.0,479.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1017.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1367.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.0
445.0,289.0,61.0,74.0,46.0,2820.0,3170.0,3155.0,2955.0,2940.0,692.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1682.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1266.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1017.0
450.0,1177.0,671.0,175.0,113.0,2402.0,4250.0,3692.0,3248.0,2690.0,642.0
451.0,802.0,388.0,144.0,75.0,4321.0,5511.0,5198.0,4853.0,4540.0,754.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1291.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,961.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,821.0
456.0,564.0,461.0,104.0,221.0,714.0,1739.0,1499.0,1279.0,1039.0,680.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1400.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.0
459.0,637.0,141.0,135.0,162.0,1269.0,2047.0,2068.0,1545.0,1566.0,434.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1774.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.0
463.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,673.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2906.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,626.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1039.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1314.0
469.0,566.0,424.0,77.0,175.0,3960.0,4950.0,4701.0,4461.0,4212.0,1187.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1987.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1134.0
473.0,2319.0,130.0,186.0,85.0,2342.0,4791.0,4746.0,2658.0,2613.0,724.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1127.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1671.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1064.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2571.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1568.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1772.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.0
485.0,928.0,492.0,241.0,98.0,2761.0,4181.0,3787.0,3494.0,3100.0,1009.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1677.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1833.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1253.0
491.0,298.0,812.0,114.0,170.0,1898.0,3008.0,2366.0,2824.0,2182.0,836.0
492.0,706.0,139.0,193.0,19.0,73.0,918.0,798.0,405.0,285.0,217.0
493.0,536.0,483.0,150.0,213.0,242.0,1261.0,991.0,875.0,605.0,468.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2221.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,860.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2105.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1243.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1712.0
500.0,544.0,133.0,51.0,161.0,2221.0,2898.0,2926.0,2405.0,2433.0,1208.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1437.0
503.0,830.0,616.0,183.0,53.0,2760.0,4206.0,3643.0,3559.0,2996.0,1053.0
504.0,152.0,351.0,64.0,84.0,2401.0,2904.0,2637.0,2816.0,2549.0,733.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1221.0
508.0,642.0,291.0,108.0,87.0,420.0,1353.0,1149.0,819.0,615.0,503.0
509.0,1113.0,645.0,197.0,264.0,1034.0,2792.0,2411.0,1876.0,1495.0,595.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,732.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1312.0
513.0,873.0,107.0,117.0,129.0,3182.0,4162.0,4184.0,3406.0,3428.0,1103.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1559.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1740.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2230.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1142.0
518.0,206.0,1237.0,98.0,320.0,2103.0,3546.0,2629.0,3438.0,2521.0,870.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1175.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,661.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1665.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1770.0
523.0,137.0,612.0,11.0,236.0,320.0,1069.0,693.0,943.0,567.0,389.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2125.0
525.0,773.0,777.0,141.0,202.0,2700.0,4250.0,3675.0,3618.0,3043.0,687.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,838.0
527.0,1285.0,594.0,148.0,226.0,5220.0,7099.0,6731.0,5962.0,5594.0,560.0
528.0,798.0,777.0,140.0,202.0,2760.0,4335.0,3760.0,3677.0,3102.0,916.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1005.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1937.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1882.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1199.0
534.0,757.0,526.0,212.0,126.0,3001.0,4284.0,3884.0,3739.0,3339.0,745.0
535.0,134.0,545.0,144.0,131.0,3122.0,3801.0,3387.0,3811.0,3397.0,1164.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2804.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.0
538.0,1468.0,777.0,256.0,202.0,1020.0,3265.0,2690.0,2053.0,1478.0,645.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,706.0
540.0,556.0,645.0,189.0,264.0,235.0,1436.0,1055.0,1069.0,688.0,394.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1243.0
542.0,1275.0,777.0,214.0,202.0,916.0,2968.0,2393.0,1907.0,1332.0,772.0
543.0,1277.0,426.0,279.0,235.0,1084.0,2787.0,2596.0,1789.0,1598.0,960.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1778.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,482.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,934.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.0
549.0,290.0,650.0,119.0,170.0,2041.0,2981.0,2501.0,2810.0,2330.0,650.0
550.0,1231.0,583.0,216.0,260.0,1013.0,2827.0,2504.0,1812.0,1489.0,868.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2196.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.0
553.0,3003.0,450.0,398.0,115.0,3360.0,6813.0,6478.0,4208.0,3873.0,596.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,546.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1170.0
556.0,1412.0,285.0,228.0,165.0,1007.0,2704.0,2584.0,1520.0,1400.0,994.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1095.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1527.0
559.0,640.0,322.0,175.0,116.0,3180.0,4142.0,3936.0,3677.0,3471.0,1196.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3277.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1727.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1326.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3320.0
564.0,511.0,167.0,80.0,72.0,844.0,1522.0,1427.0,1091.0,996.0,458.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1314.0
566.0,348.0,325.0,65.0,75.0,2222.0,2895.0,2645.0,2612.0,2362.0,419.0
567.0,327.0,381.0,98.0,179.0,362.0,1070.0,868.0,841.0,639.0,426.0
568.0,2430.0,261.0,254.0,65.0,4201.0,6892.0,6696.0,4716.0,4520.0,795.0
569.0,37.0,802.0,15.0,226.0,304.0,1143.0,567.0,1121.0,545.0,481.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.0
571.0,221.0,197.0,79.0,83.0,2051.0,2469.0,2355.0,2327.0,2213.0,966.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1710.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1497.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1625.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1124.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.0
579.0,411.0,122.0,114.0,32.0,155.0,688.0,598.0,391.0,301.0,182.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1613.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1631.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1759.0
586.0,401.0,107.0,83.0,129.0,2402.0,2910.0,2932.0,2592.0,2614.0,739.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1160.0
588.0,1108.0,141.0,242.0,21.0,2642.0,3891.0,3771.0,3025.0,2905.0,966.0
589.0,233.0,107.0,91.0,129.0,2379.0,2719.0,2741.0,2577.0,2599.0,678.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2026.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1850.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1655.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1281.0
594.0,1726.0,278.0,216.0,135.0,2307.0,4311.0,4168.0,2801.0,2658.0,1136.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1732.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,589.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1283.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3536.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1493.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2032.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1839.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1097.0
605.0,238.0,199.0,139.0,59.0,2641.0,3078.0,2938.0,2979.0,2839.0,838.0
606.0,1021.0,428.0,236.0,170.0,541.0,1990.0,1732.0,1205.0,947.0,628.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.0
609.0,695.0,1012.0,233.0,144.0,2771.0,4478.0,3610.0,4016.0,3148.0,1219.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1387.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1920.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1497.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.0
615.0,1084.0,360.0,154.0,157.0,2341.0,3785.0,3582.0,2855.0,2652.0,1044.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1308.0
617.0,555.0,127.0,107.0,123.0,1020.0,1702.0,1698.0,1254.0,1250.0,694.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,416.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1470.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2504.0
622.0,1282.0,1068.0,185.0,180.0,2880.0,5230.0,4342.0,4133.0,3245.0,760.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1946.0
624.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,978.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1293.0
626.0,649.0,1040.0,129.0,149.0,1301.0,2990.0,2099.0,2470.0,1579.0,745.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.0
628.0,709.0,526.0,200.0,126.0,2221.0,3456.0,3056.0,2947.0,2547.0,787.0
629.0,1084.0,712.0,154.0,131.0,3001.0,4797.0,4216.0,3867.0,3286.0,481.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1227.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1295.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,870.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,971.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3405.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
636.0,384.0,431.0,109.0,125.0,2045.0,2860.0,2554.0,2585.0,2279.0,662.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2747.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1989.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
640.0,715.0,381.0,131.0,179.0,1383.0,2479.0,2277.0,1895.0,1693.0,650.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1472.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1370.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1108.0
644.0,346.0,1126.0,76.0,350.0,1175.0,2647.0,1871.0,2377.0,1601.0,954.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1410.0
646.0,798.0,426.0,142.0,235.0,1743.0,2967.0,2776.0,2311.0,2120.0,526.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1484.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1308.0
650.0,1726.0,202.0,216.0,56.0,1980.0,3908.0,3762.0,2398.0,2252.0,709.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2206.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.0
654.0,973.0,334.0,168.0,85.0,3721.0,5028.0,4779.0,4223.0,3974.0,499.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1498.0
657.0,1702.0,744.0,226.0,161.0,1663.0,4109.0,3526.0,2633.0,2050.0,1043.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1317.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1469.0
660.0,564.0,678.0,104.0,158.0,309.0,1551.0,1031.0,1091.0,571.0,525.0
661.0,232.0,107.0,47.0,129.0,2341.0,2680.0,2702.0,2495.0,2517.0,634.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,937.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1534.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,885.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1018.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2208.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,610.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1122.0
672.0,1030.0,541.0,324.0,271.0,2462.0,4033.0,3763.0,3327.0,3057.0,851.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
675.0,442.0,623.0,108.0,66.0,1620.0,2685.0,2128.0,2351.0,1794.0,682.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1711.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1661.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1023.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,607.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
682.0,1144.0,321.0,182.0,88.0,1980.0,3445.0,3212.0,2483.0,2250.0,755.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.0
684.0,548.0,561.0,144.0,130.0,421.0,1530.0,1099.0,1126.0,695.0,313.0
685.0,345.0,1494.0,99.0,240.0,780.0,2619.0,1365.0,2373.0,1119.0,730.0
686.0,940.0,822.0,255.0,181.0,960.0,2722.0,2081.0,2037.0,1396.0,725.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,842.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1791.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,638.0
692.0,1319.0,713.0,219.0,169.0,2521.0,4553.0,4009.0,3453.0,2909.0,663.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1178.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1313.0
696.0,1058.0,1332.0,209.0,186.0,3960.0,6350.0,5204.0,5501.0,4355.0,844.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.0
698.0,230.0,332.0,62.0,69.0,1261.0,1823.0,1560.0,1655.0,1392.0,490.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,687.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1363.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1586.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1119.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,912.0
704.0,812.0,1038.0,130.0,133.0,3781.0,5631.0,4726.0,4949.0,4044.0,731.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2524.0
