OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
323.0,496.0,1096.0,188.0,218.0,268.0,1860.0,982.0,1552.0,674.0,535.0
324.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.0
325.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
326.0,1627.0,324.0,269.0,76.0,3960.0,5911.0,5663.0,4553.0,4305.0,1544.0
327.0,1212.0,521.0,228.0,358.0,2049.0,3782.0,3619.0,2798.0,2635.0,1098.0
328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.0
329.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.0
330.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1442.0
331.0,225.0,136.0,83.0,41.0,2238.0,2599.0,2504.0,2457.0,2362.0,714.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1213.0
333.0,370.0,163.0,54.0,81.0,152.0,685.0,603.0,369.0,287.0,168.0
334.0,334.0,211.0,99.0,59.0,3657.0,4202.0,4050.0,3967.0,3815.0,1086.0
335.0,365.0,1619.0,106.0,232.0,1920.0,3904.0,2517.0,3645.0,2258.0,1061.0
336.0,1029.0,698.0,258.0,196.0,1667.0,3394.0,2892.0,2623.0,2121.0,956.0
337.0,251.0,1619.0,67.0,232.0,5025.0,6895.0,5508.0,6711.0,5324.0,755.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
339.0,517.0,514.0,154.0,190.0,2196.0,3227.0,2903.0,2864.0,2540.0,1142.0
340.0,1467.0,522.0,194.0,149.0,1916.0,3905.0,3532.0,2632.0,2259.0,650.0
341.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.0
343.0,583.0,2669.0,140.0,319.0,1127.0,4379.0,2029.0,3936.0,1586.0,684.0
344.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,511.0
346.0,249.0,340.0,54.0,50.0,1978.0,2567.0,2277.0,2372.0,2082.0,627.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.0
348.0,163.0,83.0,136.0,23.0,204.0,450.0,390.0,423.0,363.0,136.0
349.0,52.0,141.0,6.0,28.0,3048.0,3241.0,3128.0,3195.0,3082.0,775.0
350.0,193.0,84.0,158.0,25.0,1960.0,2237.0,2178.0,2202.0,2143.0,440.0
351.0,200.0,355.0,101.0,87.0,3034.0,3589.0,3321.0,3490.0,3222.0,535.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1418.0
354.0,1239.0,1204.0,179.0,206.0,1500.0,3943.0,2945.0,2883.0,1885.0,581.0
355.0,1501.0,270.0,185.0,112.0,6777.0,8548.0,8390.0,7232.0,7074.0,1889.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,742.0
357.0,188.0,200.0,80.0,46.0,3303.0,3691.0,3537.0,3583.0,3429.0,641.0
358.0,412.0,1081.0,86.0,186.0,2476.0,3969.0,3074.0,3643.0,2748.0,1427.0
359.0,1138.0,175.0,314.0,44.0,1728.0,3041.0,2910.0,2217.0,2086.0,1075.0
360.0,769.0,1331.0,129.0,326.0,3337.0,5437.0,4432.0,4797.0,3792.0,1289.0
361.0,249.0,266.0,54.0,154.0,4608.0,5123.0,5011.0,4928.0,4816.0,1402.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.0
363.0,406.0,91.0,58.0,28.0,1165.0,1662.0,1599.0,1314.0,1251.0,948.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1552.0
365.0,198.0,221.0,82.0,41.0,1252.0,1671.0,1491.0,1555.0,1375.0,550.0
366.0,485.0,706.0,167.0,89.0,3858.0,5049.0,4432.0,4731.0,4114.0,878.0
367.0,1031.0,713.0,205.0,200.0,2559.0,4303.0,3790.0,3477.0,2964.0,961.0
368.0,242.0,386.0,53.0,81.0,3402.0,4030.0,3725.0,3841.0,3536.0,884.0
369.0,128.0,212.0,34.0,56.0,471.0,811.0,655.0,717.0,561.0,553.0
370.0,412.0,158.0,133.0,116.0,2564.0,3134.0,3092.0,2855.0,2813.0,1009.0
371.0,556.0,517.0,99.0,135.0,269.0,1342.0,960.0,885.0,503.0,300.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,784.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.0
375.0,329.0,165.0,83.0,35.0,206.0,700.0,570.0,454.0,324.0,257.0
376.0,378.0,712.0,109.0,148.0,3556.0,4646.0,4082.0,4377.0,3813.0,1294.0
377.0,743.0,275.0,113.0,65.0,3131.0,4149.0,3939.0,3519.0,3309.0,705.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.0
379.0,671.0,251.0,179.0,175.0,2819.0,3741.0,3665.0,3249.0,3173.0,1145.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,461.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,594.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,704.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.0
384.0,293.0,159.0,66.0,65.0,3448.0,3900.0,3806.0,3673.0,3579.0,1076.0
385.0,1104.0,281.0,153.0,257.0,3422.0,4807.0,4783.0,3856.0,3832.0,1045.0
386.0,423.0,270.0,101.0,112.0,2642.0,3335.0,3177.0,3013.0,2855.0,1428.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1631.0
388.0,461.0,1010.0,124.0,241.0,3440.0,4911.0,4142.0,4574.0,3805.0,1248.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,448.0
391.0,71.0,1720.0,7.0,264.0,2946.0,4737.0,3281.0,4673.0,3217.0,1089.0
392.0,1152.0,574.0,230.0,97.0,341.0,2067.0,1590.0,1145.0,668.0,483.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1176.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1439.0
396.0,411.0,286.0,115.0,456.0,3928.0,4625.0,4795.0,4329.0,4499.0,1041.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1312.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.0
400.0,122.0,445.0,88.0,131.0,2357.0,2924.0,2610.0,2890.0,2576.0,1111.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,980.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1378.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.0
404.0,953.0,199.0,179.0,72.0,1278.0,2430.0,2303.0,1656.0,1529.0,827.0
405.0,778.0,275.0,203.0,85.0,281.0,1334.0,1144.0,759.0,569.0,507.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.0
407.0,1213.0,1720.0,176.0,264.0,2679.0,5612.0,4156.0,4575.0,3119.0,1069.0
408.0,505.0,145.0,146.0,102.0,2234.0,2884.0,2841.0,2525.0,2482.0,1061.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1533.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1341.0
413.0,756.0,8.0,217.0,2.0,1896.0,2660.0,2654.0,2121.0,2115.0,475.0
414.0,885.0,344.0,131.0,136.0,2545.0,3774.0,3566.0,3020.0,2812.0,1331.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1269.0
416.0,209.0,629.0,73.0,120.0,396.0,1234.0,725.0,1098.0,589.0,471.0
417.0,547.0,216.0,178.0,43.0,2053.0,2816.0,2643.0,2447.0,2274.0,845.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,764.0
419.0,1029.0,590.0,258.0,128.0,3100.0,4719.0,4257.0,3948.0,3486.0,1325.0
420.0,543.0,308.0,126.0,97.0,1180.0,2031.0,1820.0,1614.0,1403.0,823.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1153.0
423.0,341.0,203.0,109.0,90.0,4656.0,5200.0,5087.0,4968.0,4855.0,1000.0
424.0,178.0,117.0,53.0,31.0,287.0,582.0,496.0,457.0,371.0,331.0
425.0,576.0,577.0,123.0,127.0,4468.0,5621.0,5171.0,5168.0,4718.0,1013.0
426.0,961.0,187.0,146.0,87.0,1624.0,2772.0,2672.0,1957.0,1857.0,929.0
427.0,211.0,92.0,56.0,41.0,2096.0,2399.0,2348.0,2244.0,2193.0,1015.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1161.0
429.0,445.0,152.0,86.0,36.0,2253.0,2850.0,2734.0,2491.0,2375.0,1015.0
430.0,364.0,1720.0,58.0,264.0,2325.0,4409.0,2953.0,4103.0,2647.0,668.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1624.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1664.0
433.0,203.0,137.0,70.0,53.0,880.0,1220.0,1136.0,1087.0,1003.0,498.0
434.0,326.0,509.0,70.0,102.0,3884.0,4719.0,4312.0,4463.0,4056.0,960.0
435.0,1259.0,915.0,225.0,132.0,1937.0,4111.0,3328.0,3077.0,2294.0,832.0
436.0,1301.0,1619.0,137.0,232.0,230.0,3150.0,1763.0,1986.0,599.0,259.0
437.0,211.0,942.0,45.0,105.0,2160.0,3313.0,2476.0,3147.0,2310.0,1089.0
438.0,911.0,603.0,175.0,136.0,3245.0,4759.0,4292.0,4023.0,3556.0,1428.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1157.0
440.0,265.0,246.0,106.0,93.0,2565.0,3076.0,2923.0,2917.0,2764.0,1231.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,976.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1509.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1340.0
445.0,544.0,1639.0,98.0,259.0,3847.0,6030.0,4650.0,5584.0,4204.0,1269.0
446.0,701.0,364.0,205.0,72.0,2549.0,3614.0,3322.0,3118.0,2826.0,649.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1471.0
448.0,166.0,129.0,110.0,43.0,740.0,1035.0,949.0,979.0,893.0,666.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,681.0
450.0,469.0,302.0,136.0,106.0,2377.0,3148.0,2952.0,2815.0,2619.0,900.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.0
452.0,114.0,465.0,33.0,115.0,2467.0,3046.0,2696.0,2965.0,2615.0,1040.0
453.0,525.0,409.0,117.0,122.0,1510.0,2444.0,2157.0,2036.0,1749.0,746.0
454.0,1115.0,270.0,170.0,75.0,2882.0,4267.0,4072.0,3322.0,3127.0,1404.0
455.0,443.0,1195.0,116.0,209.0,503.0,2141.0,1155.0,1814.0,828.0,597.0
456.0,117.0,270.0,47.0,107.0,2490.0,2877.0,2714.0,2807.0,2644.0,898.0
457.0,181.0,196.0,56.0,64.0,2729.0,3106.0,2974.0,2981.0,2849.0,1044.0
458.0,549.0,1175.0,118.0,129.0,4098.0,5822.0,4776.0,5391.0,4345.0,1475.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1065.0
460.0,718.0,707.0,158.0,167.0,2591.0,4016.0,3476.0,3456.0,2916.0,1113.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1224.0
462.0,718.0,469.0,144.0,57.0,3418.0,4605.0,4193.0,4031.0,3619.0,1430.0
463.0,785.0,278.0,132.0,178.0,1923.0,2986.0,2886.0,2333.0,2233.0,1162.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1087.0
465.0,390.0,99.0,115.0,37.0,2485.0,2974.0,2912.0,2699.0,2637.0,1041.0
466.0,348.0,212.0,63.0,56.0,2117.0,2677.0,2521.0,2392.0,2236.0,706.0
467.0,943.0,410.0,266.0,68.0,672.0,2025.0,1683.0,1348.0,1006.0,455.0
468.0,236.0,119.0,58.0,29.0,484.0,839.0,749.0,661.0,571.0,385.0
469.0,1923.0,1010.0,208.0,241.0,3540.0,6473.0,5704.0,4758.0,3989.0,589.0
470.0,1040.0,796.0,164.0,179.0,518.0,2354.0,1737.0,1478.0,861.0,629.0
471.0,940.0,270.0,211.0,112.0,2283.0,3493.0,3335.0,2764.0,2606.0,1369.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1866.0
474.0,22.0,196.0,3.0,64.0,4736.0,4954.0,4822.0,4935.0,4803.0,1033.0
475.0,232.0,1092.0,54.0,179.0,82.0,1406.0,493.0,1228.0,315.0,266.0
476.0,366.0,522.0,131.0,149.0,1258.0,2146.0,1773.0,1911.0,1538.0,504.0
477.0,568.0,180.0,115.0,43.0,352.0,1100.0,963.0,647.0,510.0,426.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.0
479.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1199.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.0
481.0,647.0,287.0,161.0,57.0,1500.0,2434.0,2204.0,1948.0,1718.0,1074.0
482.0,183.0,170.0,47.0,60.0,621.0,974.0,864.0,838.0,728.0,531.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1037.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1358.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1667.0
486.0,803.0,554.0,218.0,214.0,1621.0,2978.0,2638.0,2393.0,2053.0,815.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.0
488.0,961.0,1340.0,146.0,270.0,3647.0,5948.0,4878.0,5133.0,4063.0,874.0
489.0,471.0,583.0,71.0,106.0,2865.0,3919.0,3442.0,3519.0,3042.0,1215.0
490.0,633.0,270.0,124.0,112.0,3199.0,4102.0,3944.0,3593.0,3435.0,1297.0
491.0,180.0,184.0,25.0,77.0,2326.0,2690.0,2583.0,2535.0,2428.0,988.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.0
493.0,268.0,411.0,65.0,124.0,503.0,1182.0,895.0,979.0,692.0,493.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1502.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1505.0
496.0,575.0,172.0,152.0,39.0,3842.0,4589.0,4456.0,4166.0,4033.0,657.0
497.0,412.0,270.0,126.0,112.0,2282.0,2964.0,2806.0,2678.0,2520.0,1284.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1275.0
499.0,612.0,457.0,120.0,163.0,1291.0,2360.0,2066.0,1868.0,1574.0,617.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1105.0
501.0,1054.0,265.0,190.0,52.0,1076.0,2395.0,2182.0,1531.0,1318.0,505.0
502.0,968.0,286.0,287.0,69.0,2767.0,4021.0,3804.0,3340.0,3123.0,1215.0
503.0,733.0,184.0,151.0,77.0,4129.0,5046.0,4939.0,4464.0,4357.0,1522.0
504.0,400.0,465.0,115.0,115.0,2106.0,2971.0,2621.0,2686.0,2336.0,987.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,849.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1439.0
508.0,463.0,1202.0,120.0,162.0,3245.0,4910.0,3870.0,4567.0,3527.0,821.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.0
510.0,705.0,269.0,128.0,48.0,2863.0,3837.0,3616.0,3260.0,3039.0,509.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1120.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,977.0
513.0,970.0,406.0,212.0,135.0,259.0,1635.0,1364.0,877.0,606.0,419.0
514.0,714.0,723.0,100.0,235.0,3498.0,4935.0,4447.0,4321.0,3833.0,760.0
515.0,876.0,163.0,184.0,81.0,3225.0,4264.0,4182.0,3572.0,3490.0,1392.0
516.0,790.0,413.0,240.0,130.0,1703.0,2906.0,2623.0,2356.0,2073.0,624.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,548.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1156.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1928.0
520.0,424.0,625.0,72.0,137.0,1554.0,2603.0,2115.0,2251.0,1763.0,770.0
521.0,346.0,52.0,102.0,107.0,2342.0,2740.0,2795.0,2496.0,2551.0,776.0
522.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.0
523.0,429.0,1153.0,204.0,224.0,2528.0,4110.0,3181.0,3885.0,2956.0,939.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1797.0
525.0,950.0,199.0,170.0,69.0,3841.0,4990.0,4860.0,4210.0,4080.0,1533.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1211.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1002.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1078.0
529.0,167.0,339.0,59.0,73.0,3131.0,3637.0,3371.0,3529.0,3263.0,892.0
530.0,467.0,412.0,123.0,60.0,2135.0,3014.0,2662.0,2670.0,2318.0,960.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.0
532.0,183.0,2669.0,50.0,319.0,1671.0,4523.0,2173.0,4390.0,2040.0,956.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.0
534.0,97.0,678.0,26.0,107.0,251.0,1026.0,455.0,955.0,384.0,291.0
535.0,275.0,77.0,80.0,17.0,2399.0,2751.0,2691.0,2556.0,2496.0,901.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1932.0
537.0,373.0,473.0,88.0,223.0,2115.0,2961.0,2711.0,2676.0,2426.0,1121.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.0
539.0,1729.0,441.0,237.0,91.0,4262.0,6432.0,6082.0,4940.0,4590.0,993.0
540.0,909.0,636.0,103.0,174.0,2371.0,3916.0,3454.0,3110.0,2648.0,1247.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.0
542.0,62.0,148.0,44.0,32.0,1280.0,1490.0,1374.0,1472.0,1356.0,654.0
543.0,550.0,388.0,178.0,110.0,3170.0,4108.0,3830.0,3736.0,3458.0,1053.0
544.0,405.0,212.0,109.0,205.0,1004.0,1621.0,1614.0,1325.0,1318.0,809.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1892.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,437.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1006.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1287.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1650.0
551.0,211.0,363.0,136.0,81.0,309.0,883.0,601.0,808.0,526.0,526.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.0
553.0,225.0,853.0,107.0,155.0,5512.0,6590.0,5892.0,6472.0,5774.0,892.0
554.0,396.0,465.0,151.0,115.0,2454.0,3315.0,2965.0,3070.0,2720.0,967.0
555.0,668.0,738.0,128.0,180.0,542.0,1948.0,1390.0,1408.0,850.0,650.0
556.0,460.0,651.0,92.0,159.0,437.0,1548.0,1056.0,1180.0,688.0,483.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1090.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,588.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.0
562.0,1439.0,207.0,211.0,83.0,1129.0,2775.0,2651.0,1547.0,1423.0,577.0
563.0,350.0,189.0,93.0,61.0,3064.0,3603.0,3475.0,3346.0,3218.0,937.0
564.0,773.0,433.0,270.0,95.0,3637.0,4843.0,4505.0,4340.0,4002.0,1553.0
565.0,598.0,1720.0,92.0,264.0,2177.0,4495.0,3039.0,3989.0,2533.0,1136.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1600.0
567.0,394.0,1245.0,100.0,220.0,361.0,2000.0,975.0,1706.0,681.0,512.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.0
569.0,636.0,296.0,123.0,82.0,3922.0,4854.0,4640.0,4341.0,4127.0,972.0
570.0,482.0,119.0,118.0,90.0,3041.0,3642.0,3613.0,3278.0,3249.0,1064.0
571.0,213.0,324.0,67.0,88.0,1201.0,1738.0,1502.0,1592.0,1356.0,1046.0
572.0,525.0,889.0,129.0,191.0,1440.0,2854.0,2156.0,2458.0,1760.0,814.0
573.0,342.0,275.0,73.0,85.0,1527.0,2144.0,1954.0,1875.0,1685.0,648.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1154.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,960.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1156.0
579.0,1650.0,204.0,235.0,47.0,5416.0,7270.0,7113.0,5855.0,5698.0,1225.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1988.0
581.0,621.0,43.0,109.0,6.0,787.0,1451.0,1414.0,939.0,902.0,551.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1086.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.0
584.0,464.0,360.0,66.0,55.0,3182.0,4006.0,3701.0,3608.0,3303.0,977.0
585.0,514.0,122.0,183.0,151.0,512.0,1148.0,1177.0,817.0,846.0,432.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1032.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1236.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1223.0
589.0,1375.0,122.0,255.0,47.0,3995.0,5492.0,5417.0,4372.0,4297.0,1347.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,626.0
591.0,351.0,1445.0,115.0,188.0,2491.0,4287.0,3030.0,4051.0,2794.0,849.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1358.0
593.0,314.0,1168.0,153.0,206.0,2932.0,4414.0,3452.0,4253.0,3291.0,1075.0
594.0,797.0,720.0,146.0,265.0,4950.0,6467.0,6012.0,5816.0,5361.0,1286.0
595.0,416.0,351.0,63.0,90.0,1452.0,2219.0,1958.0,1866.0,1605.0,606.0
596.0,1250.0,461.0,277.0,109.0,1292.0,3003.0,2651.0,2030.0,1678.0,592.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1012.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1073.0
599.0,177.0,84.0,69.0,11.0,1245.0,1506.0,1433.0,1398.0,1325.0,372.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1627.0
601.0,617.0,1619.0,209.0,232.0,3765.0,6001.0,4614.0,5593.0,4206.0,1341.0
602.0,942.0,792.0,172.0,131.0,2532.0,4266.0,3605.0,3496.0,2835.0,929.0
603.0,912.0,381.0,179.0,127.0,384.0,1677.0,1423.0,944.0,690.0,566.0
604.0,573.0,69.0,152.0,40.0,1200.0,1842.0,1813.0,1421.0,1392.0,522.0
605.0,401.0,853.0,124.0,155.0,2613.0,3867.0,3169.0,3590.0,2892.0,949.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,919.0
608.0,450.0,499.0,122.0,97.0,3532.0,4481.0,4079.0,4153.0,3751.0,857.0
609.0,370.0,390.0,100.0,94.0,765.0,1525.0,1229.0,1255.0,959.0,648.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0
611.0,177.0,287.0,82.0,51.0,1784.0,2248.0,2012.0,2153.0,1917.0,646.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1212.0
613.0,90.0,853.0,31.0,155.0,4565.0,5508.0,4810.0,5449.0,4751.0,1288.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.0
615.0,276.0,213.0,9.0,63.0,1226.0,1715.0,1565.0,1448.0,1298.0,604.0
616.0,535.0,713.0,90.0,219.0,3732.0,4980.0,4486.0,4535.0,4041.0,743.0
617.0,1360.0,111.0,205.0,31.0,5584.0,7055.0,6975.0,5900.0,5820.0,1133.0
618.0,271.0,506.0,64.0,115.0,2215.0,2992.0,2601.0,2785.0,2394.0,802.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.0
620.0,437.0,418.0,48.0,93.0,4810.0,5665.0,5340.0,5276.0,4951.0,1611.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1259.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.0
624.0,375.0,364.0,157.0,72.0,2549.0,3288.0,2996.0,3070.0,2778.0,601.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1765.0
626.0,1951.0,757.0,281.0,100.0,4206.0,6914.0,6257.0,5244.0,4587.0,825.0
627.0,608.0,700.0,174.0,254.0,816.0,2124.0,1678.0,1690.0,1244.0,759.0
628.0,153.0,365.0,28.0,104.0,1478.0,1996.0,1735.0,1871.0,1610.0,666.0
629.0,641.0,124.0,70.0,208.0,1080.0,1845.0,1929.0,1274.0,1358.0,631.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1460.0
631.0,590.0,811.0,186.0,165.0,275.0,1676.0,1030.0,1272.0,626.0,463.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1350.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1105.0
634.0,355.0,410.0,95.0,69.0,234.0,999.0,658.0,739.0,398.0,207.0
635.0,227.0,700.0,67.0,254.0,520.0,1447.0,1001.0,1287.0,841.0,489.0
636.0,22.0,1619.0,3.0,232.0,7383.0,9024.0,7637.0,9005.0,7618.0,1172.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1198.0
638.0,672.0,37.0,133.0,14.0,146.0,855.0,832.0,316.0,293.0,243.0
639.0,1182.0,465.0,191.0,115.0,3588.0,5235.0,4885.0,4244.0,3894.0,1303.0
640.0,584.0,37.0,168.0,14.0,2822.0,3443.0,3420.0,3027.0,3004.0,1189.0
641.0,328.0,487.0,55.0,525.0,2304.0,3119.0,3157.0,2846.0,2884.0,1118.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1474.0
