OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2378.0
669.0,180.0,765.0,111.0,137.0,390.0,1335.0,707.0,1266.0,638.0,429.0
670.0,581.0,221.0,139.0,72.0,2533.0,3335.0,3186.0,2893.0,2744.0,1082.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.0
672.0,1255.0,109.0,236.0,27.0,2339.0,3703.0,3621.0,2684.0,2602.0,690.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
674.0,1131.0,1411.0,257.0,661.0,3363.0,5905.0,5155.0,5031.0,4281.0,838.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.0
676.0,974.0,236.0,384.0,83.0,907.0,2117.0,1964.0,1527.0,1374.0,425.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,701.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1617.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1867.0
680.0,514.0,184.0,212.0,48.0,1558.0,2256.0,2120.0,1954.0,1818.0,1284.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1668.0
683.0,21.0,326.0,4.0,90.0,2973.0,3320.0,3084.0,3303.0,3067.0,1064.0
684.0,1028.0,569.0,147.0,69.0,2905.0,4502.0,4002.0,3621.0,3121.0,1275.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1302.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2326.0
687.0,256.0,81.0,84.0,27.0,4095.0,4432.0,4378.0,4260.0,4206.0,1457.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1190.0
689.0,1478.0,935.0,242.0,257.0,1015.0,3428.0,2750.0,2192.0,1514.0,1059.0
690.0,240.0,615.0,129.0,237.0,395.0,1250.0,872.0,1139.0,761.0,463.0
691.0,660.0,197.0,136.0,73.0,2029.0,2886.0,2762.0,2362.0,2238.0,1173.0
692.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1935.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1260.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,958.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1293.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1654.0
697.0,887.0,374.0,170.0,86.0,725.0,1986.0,1698.0,1269.0,981.0,578.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1531.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,632.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1689.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1722.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1938.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1656.0
705.0,873.0,84.0,181.0,72.0,2126.0,3083.0,3071.0,2391.0,2379.0,919.0
706.0,198.0,817.0,174.0,279.0,1373.0,2388.0,1850.0,2364.0,1826.0,799.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1198.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1171.0
709.0,1275.0,567.0,223.0,126.0,1111.0,2953.0,2512.0,1901.0,1460.0,678.0
710.0,685.0,149.0,133.0,19.0,3235.0,4069.0,3939.0,3517.0,3387.0,1348.0
711.0,125.0,933.0,72.0,158.0,3819.0,4877.0,4102.0,4824.0,4049.0,830.0
712.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.0
713.0,412.0,193.0,155.0,79.0,603.0,1208.0,1094.0,951.0,837.0,561.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.0
715.0,356.0,118.0,84.0,59.0,1187.0,1661.0,1602.0,1389.0,1330.0,741.0
716.0,286.0,444.0,88.0,143.0,2780.0,3510.0,3209.0,3312.0,3011.0,828.0
717.0,607.0,221.0,120.0,72.0,789.0,1617.0,1468.0,1130.0,981.0,965.0
718.0,514.0,264.0,128.0,62.0,150.0,928.0,726.0,542.0,340.0,313.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1587.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2951.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1943.0
722.0,198.0,318.0,54.0,57.0,3838.0,4354.0,4093.0,4210.0,3949.0,1011.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1086.0
724.0,472.0,1540.0,136.0,113.0,3875.0,5887.0,4460.0,5551.0,4124.0,1011.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2478.0
726.0,737.0,371.0,294.0,193.0,3300.0,4408.0,4230.0,3965.0,3787.0,860.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1175.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1651.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1758.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1443.0
732.0,132.0,1387.0,270.0,151.0,2099.0,3618.0,2382.0,3756.0,2520.0,592.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,862.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.0
735.0,527.0,1169.0,82.0,149.0,3639.0,5335.0,4315.0,4890.0,3870.0,1025.0
736.0,395.0,565.0,94.0,196.0,502.0,1462.0,1093.0,1161.0,792.0,533.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1418.0
738.0,449.0,1476.0,214.0,298.0,1091.0,3016.0,1838.0,2781.0,1603.0,908.0
739.0,436.0,1015.0,53.0,236.0,2918.0,4369.0,3590.0,3986.0,3207.0,1025.0
740.0,443.0,242.0,211.0,69.0,3264.0,3949.0,3776.0,3717.0,3544.0,931.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1319.0
742.0,820.0,222.0,83.0,21.0,4167.0,5209.0,5008.0,4472.0,4271.0,1046.0
743.0,963.0,87.0,191.0,15.0,580.0,1630.0,1558.0,858.0,786.0,464.0
744.0,1648.0,412.0,312.0,134.0,4192.0,6252.0,5974.0,4916.0,4638.0,1515.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1586.0
746.0,759.0,442.0,116.0,96.0,2644.0,3845.0,3499.0,3202.0,2856.0,894.0
747.0,854.0,508.0,129.0,104.0,1047.0,2409.0,2005.0,1684.0,1280.0,738.0
748.0,1246.0,57.0,210.0,13.0,1314.0,2617.0,2573.0,1581.0,1537.0,808.0
749.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1508.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.0
751.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,737.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,961.0
753.0,578.0,276.0,123.0,97.0,2828.0,3682.0,3503.0,3227.0,3048.0,1028.0
754.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1465.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2064.0
756.0,1034.0,1062.0,311.0,198.0,3041.0,5137.0,4273.0,4414.0,3550.0,776.0
757.0,649.0,153.0,147.0,26.0,128.0,930.0,803.0,428.0,301.0,212.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1467.0
759.0,224.0,513.0,80.0,132.0,2144.0,2881.0,2500.0,2737.0,2356.0,627.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2403.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
762.0,834.0,326.0,149.0,90.0,1653.0,2813.0,2577.0,2128.0,1892.0,758.0
763.0,1882.0,176.0,307.0,58.0,3882.0,5940.0,5822.0,4365.0,4247.0,992.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1386.0
765.0,484.0,565.0,213.0,196.0,1095.0,2144.0,1775.0,1873.0,1504.0,564.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,611.0
767.0,842.0,138.0,183.0,39.0,237.0,1217.0,1118.0,558.0,459.0,333.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1049.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2300.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1180.0
772.0,884.0,930.0,127.0,217.0,3890.0,5704.0,4991.0,4947.0,4234.0,1091.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1038.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1725.0
775.0,336.0,866.0,59.0,282.0,1176.0,2378.0,1794.0,2101.0,1517.0,749.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.0
777.0,366.0,120.0,138.0,20.0,2784.0,3270.0,3170.0,3042.0,2942.0,999.0
778.0,1026.0,569.0,101.0,122.0,3012.0,4607.0,4160.0,3682.0,3235.0,984.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2437.0
780.0,502.0,271.0,93.0,114.0,1761.0,2534.0,2377.0,2125.0,1968.0,957.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1353.0
782.0,993.0,1039.0,321.0,148.0,426.0,2458.0,1567.0,1786.0,895.0,701.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1119.0
785.0,120.0,876.0,32.0,298.0,3696.0,4692.0,4114.0,4604.0,4026.0,644.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1411.0
788.0,1430.0,612.0,212.0,138.0,3299.0,5341.0,4867.0,4123.0,3649.0,1131.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1055.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.0
791.0,878.0,225.0,141.0,16.0,710.0,1813.0,1604.0,1076.0,867.0,708.0
792.0,511.0,150.0,121.0,83.0,1721.0,2382.0,2315.0,1992.0,1925.0,804.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1608.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1270.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1991.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1090.0
799.0,929.0,1103.0,144.0,213.0,5687.0,7719.0,6829.0,6934.0,6044.0,1242.0
800.0,274.0,218.0,150.0,54.0,1991.0,2483.0,2319.0,2359.0,2195.0,730.0
801.0,474.0,889.0,78.0,162.0,5042.0,6405.0,5678.0,6009.0,5282.0,1416.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1441.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1866.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1654.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
806.0,787.0,573.0,80.0,127.0,2887.0,4247.0,3801.0,3540.0,3094.0,1029.0
807.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1520.0
809.0,751.0,441.0,298.0,130.0,3397.0,4589.0,4278.0,4136.0,3825.0,848.0
810.0,596.0,467.0,104.0,54.0,3126.0,4189.0,3776.0,3697.0,3284.0,1302.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1669.0
812.0,778.0,385.0,245.0,78.0,2394.0,3557.0,3250.0,3024.0,2717.0,910.0
813.0,884.0,81.0,232.0,27.0,3605.0,4570.0,4516.0,3918.0,3864.0,1179.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1900.0
816.0,732.0,332.0,121.0,65.0,2744.0,3808.0,3541.0,3197.0,2930.0,590.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1431.0
819.0,689.0,150.0,93.0,184.0,3775.0,4614.0,4648.0,4018.0,4052.0,950.0
820.0,245.0,1037.0,69.0,311.0,3119.0,4401.0,3675.0,4225.0,3499.0,809.0
821.0,333.0,1457.0,197.0,203.0,2152.0,3942.0,2688.0,3806.0,2552.0,1070.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1669.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.0
824.0,524.0,606.0,276.0,127.0,5025.0,6155.0,5676.0,5907.0,5428.0,1254.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,372.0
826.0,778.0,845.0,137.0,147.0,1786.0,3409.0,2711.0,2768.0,2070.0,1147.0
827.0,257.0,347.0,81.0,156.0,1947.0,2551.0,2360.0,2375.0,2184.0,729.0
828.0,473.0,722.0,174.0,299.0,2764.0,3959.0,3536.0,3660.0,3237.0,804.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2431.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1210.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,613.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1357.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1779.0
834.0,551.0,57.0,192.0,13.0,2073.0,2681.0,2637.0,2322.0,2278.0,1023.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2135.0
838.0,207.0,107.0,97.0,16.0,2220.0,2534.0,2443.0,2424.0,2333.0,679.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1040.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1117.0
842.0,1302.0,165.0,319.0,169.0,561.0,2028.0,2032.0,1045.0,1049.0,618.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,572.0
844.0,1240.0,680.0,209.0,188.0,507.0,2427.0,1935.0,1396.0,904.0,437.0
845.0,318.0,138.0,89.0,39.0,2237.0,2693.0,2594.0,2464.0,2365.0,670.0
846.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1308.0
847.0,864.0,1147.0,176.0,239.0,2884.0,4895.0,3987.0,4207.0,3299.0,740.0
848.0,561.0,1450.0,123.0,190.0,3982.0,5993.0,4733.0,5555.0,4295.0,1089.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1507.0
850.0,58.0,301.0,120.0,59.0,409.0,768.0,526.0,830.0,588.0,280.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2291.0
852.0,161.0,279.0,48.0,85.0,527.0,967.0,773.0,854.0,660.0,539.0
853.0,105.0,189.0,67.0,70.0,867.0,1161.0,1042.0,1123.0,1004.0,537.0
854.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1914.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1882.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2677.0
857.0,1113.0,388.0,357.0,76.0,583.0,2084.0,1772.0,1328.0,1016.0,894.0
858.0,490.0,108.0,121.0,13.0,2826.0,3424.0,3329.0,3055.0,2960.0,751.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1462.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1635.0
863.0,287.0,470.0,53.0,162.0,495.0,1252.0,944.0,1018.0,710.0,443.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1173.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1149.0
866.0,603.0,609.0,115.0,147.0,394.0,1606.0,1144.0,1118.0,656.0,454.0
867.0,944.0,107.0,176.0,82.0,1807.0,2858.0,2833.0,2090.0,2065.0,842.0
868.0,817.0,1820.0,162.0,231.0,3067.0,5704.0,4115.0,5049.0,3460.0,1633.0
869.0,383.0,91.0,182.0,93.0,839.0,1313.0,1315.0,1112.0,1114.0,688.0
870.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,947.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1743.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1115.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1547.0
876.0,1490.0,597.0,315.0,274.0,468.0,2555.0,2232.0,1380.0,1057.0,671.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1535.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1919.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1642.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2478.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1411.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,871.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1237.0
889.0,471.0,289.0,71.0,82.0,4913.0,5673.0,5466.0,5273.0,5066.0,1200.0
890.0,708.0,326.0,259.0,90.0,1256.0,2290.0,2054.0,1841.0,1605.0,688.0
891.0,1410.0,92.0,240.0,15.0,728.0,2230.0,2153.0,1060.0,983.0,538.0
892.0,333.0,305.0,157.0,94.0,2334.0,2972.0,2761.0,2796.0,2585.0,483.0
893.0,532.0,513.0,238.0,132.0,1286.0,2331.0,1950.0,2037.0,1656.0,769.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.0
895.0,443.0,597.0,70.0,108.0,4246.0,5286.0,4797.0,4913.0,4424.0,1240.0
896.0,528.0,101.0,186.0,25.0,114.0,743.0,667.0,401.0,325.0,365.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1564.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1727.0
899.0,199.0,131.0,37.0,186.0,2414.0,2744.0,2799.0,2582.0,2637.0,543.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1090.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.0
903.0,657.0,606.0,95.0,127.0,2104.0,3367.0,2888.0,2805.0,2326.0,1001.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,494.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1007.0
906.0,1389.0,222.0,182.0,21.0,4606.0,6217.0,6016.0,5010.0,4809.0,1261.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1756.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1266.0
910.0,152.0,420.0,77.0,128.0,3863.0,4435.0,4143.0,4360.0,4068.0,671.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1421.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
913.0,186.0,1037.0,36.0,311.0,4826.0,6049.0,5323.0,5899.0,5173.0,938.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1742.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1822.0
916.0,216.0,1106.0,206.0,311.0,1976.0,3298.0,2503.0,3288.0,2493.0,803.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1161.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.0
919.0,1047.0,1190.0,204.0,172.0,6172.0,8409.0,7391.0,7566.0,6548.0,937.0
920.0,371.0,1356.0,106.0,212.0,4771.0,6498.0,5354.0,6233.0,5089.0,909.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,889.0
922.0,613.0,663.0,136.0,187.0,4238.0,5514.0,5038.0,5037.0,4561.0,1378.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,827.0
924.0,287.0,800.0,158.0,166.0,1088.0,2175.0,1541.0,2046.0,1412.0,669.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1732.0
927.0,268.0,1325.0,135.0,204.0,2465.0,4058.0,2937.0,3925.0,2804.0,900.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1712.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1992.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1182.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1280.0
934.0,1217.0,607.0,231.0,178.0,2953.0,4777.0,4348.0,3791.0,3362.0,766.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1704.0
936.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2066.0
937.0,1119.0,1033.0,362.0,231.0,6291.0,8443.0,7641.0,7686.0,6884.0,1898.0
938.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,733.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1477.0
941.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.0
942.0,913.0,702.0,150.0,106.0,3449.0,5064.0,4468.0,4301.0,3705.0,909.0
943.0,1087.0,275.0,241.0,50.0,4061.0,5423.0,5198.0,4577.0,4352.0,812.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2525.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.0
947.0,1007.0,1356.0,98.0,216.0,620.0,2983.0,1843.0,2074.0,934.0,727.0
948.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1507.0
949.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1559.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1925.0
951.0,845.0,350.0,175.0,55.0,2061.0,3256.0,2961.0,2586.0,2291.0,652.0
952.0,242.0,204.0,81.0,131.0,730.0,1176.0,1103.0,1015.0,942.0,474.0
953.0,556.0,713.0,126.0,176.0,2104.0,3373.0,2836.0,2943.0,2406.0,955.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1756.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,603.0
956.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1637.0
957.0,477.0,413.0,76.0,176.0,4145.0,5035.0,4798.0,4634.0,4397.0,1205.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,784.0
959.0,1044.0,1090.0,306.0,356.0,1824.0,3958.0,3224.0,3220.0,2486.0,765.0
960.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1292.0
961.0,1381.0,81.0,344.0,27.0,5308.0,6770.0,6716.0,5733.0,5679.0,1425.0
962.0,811.0,250.0,247.0,122.0,1892.0,2953.0,2825.0,2389.0,2261.0,549.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2431.0
964.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.0
965.0,227.0,260.0,58.0,52.0,3680.0,4167.0,3959.0,3998.0,3790.0,1284.0
966.0,964.0,423.0,182.0,118.0,1344.0,2731.0,2426.0,1949.0,1644.0,894.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.0
968.0,431.0,397.0,189.0,65.0,1671.0,2499.0,2167.0,2257.0,1925.0,804.0
969.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,578.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,801.0
971.0,855.0,1745.0,208.0,374.0,1611.0,4211.0,2840.0,3564.0,2193.0,881.0
972.0,1188.0,554.0,290.0,75.0,476.0,2218.0,1739.0,1320.0,841.0,517.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1002.0
974.0,563.0,818.0,289.0,106.0,2145.0,3526.0,2814.0,3252.0,2540.0,536.0
975.0,569.0,397.0,133.0,65.0,1194.0,2160.0,1828.0,1724.0,1392.0,560.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2270.0
977.0,1274.0,358.0,206.0,292.0,2373.0,4005.0,3939.0,2937.0,2871.0,757.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1534.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1519.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,911.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1607.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1282.0
984.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1165.0
985.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1132.0
986.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2140.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.0
988.0,1357.0,367.0,283.0,149.0,2828.0,4552.0,4334.0,3478.0,3260.0,719.0
989.0,234.0,517.0,71.0,160.0,3037.0,3788.0,3431.0,3625.0,3268.0,400.0
990.0,890.0,740.0,122.0,112.0,1553.0,3183.0,2555.0,2415.0,1787.0,636.0
991.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1411.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1454.0
993.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.0
994.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.0
995.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.0
996.0,263.0,624.0,89.0,199.0,1045.0,1932.0,1507.0,1758.0,1333.0,908.0
997.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2117.0
998.0,1882.0,60.0,307.0,13.0,3329.0,5271.0,5224.0,3696.0,3649.0,1125.0
999.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2480.0
