OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1920.0
630.0,908.0,798.0,204.0,124.0,2036.0,3742.0,3068.0,3038.0,2364.0,841.0
631.0,921.0,715.0,283.0,222.0,3851.0,5487.0,4994.0,4849.0,4356.0,1137.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1488.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1252.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,875.0
635.0,217.0,153.0,188.0,42.0,999.0,1369.0,1258.0,1340.0,1229.0,520.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.0
637.0,261.0,197.0,84.0,103.0,894.0,1352.0,1258.0,1175.0,1081.0,636.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1030.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.0
640.0,2068.0,347.0,436.0,81.0,5495.0,7910.0,7644.0,6278.0,6012.0,1740.0
641.0,456.0,1026.0,150.0,273.0,6804.0,8286.0,7533.0,7980.0,7227.0,1422.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.0
643.0,681.0,72.0,244.0,3.0,7049.0,7802.0,7733.0,7365.0,7296.0,2097.0
644.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1526.0
645.0,458.0,1256.0,148.0,169.0,7014.0,8728.0,7641.0,8418.0,7331.0,2650.0
646.0,185.0,1457.0,79.0,248.0,2771.0,4413.0,3204.0,4307.0,3098.0,787.0
647.0,942.0,1547.0,339.0,253.0,1599.0,4088.0,2794.0,3485.0,2191.0,830.0
648.0,770.0,393.0,160.0,86.0,2772.0,3935.0,3628.0,3325.0,3018.0,1325.0
649.0,383.0,444.0,68.0,63.0,1916.0,2743.0,2362.0,2428.0,2047.0,438.0
650.0,497.0,140.0,147.0,126.0,3546.0,4183.0,4169.0,3833.0,3819.0,1052.0
651.0,296.0,72.0,86.0,63.0,2151.0,2519.0,2510.0,2309.0,2300.0,1139.0
652.0,394.0,1739.0,104.0,243.0,8289.0,10422.0,8926.0,10132.0,8636.0,1462.0
653.0,925.0,1547.0,222.0,253.0,3834.0,6306.0,5012.0,5603.0,4309.0,634.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.0
655.0,330.0,174.0,113.0,26.0,2280.0,2784.0,2636.0,2567.0,2419.0,500.0
656.0,446.0,1171.0,135.0,300.0,4300.0,5917.0,5046.0,5606.0,4735.0,1264.0
657.0,733.0,805.0,176.0,264.0,2272.0,3810.0,3269.0,3253.0,2712.0,873.0
658.0,244.0,62.0,196.0,34.0,1314.0,1620.0,1592.0,1572.0,1544.0,841.0
659.0,445.0,533.0,93.0,112.0,6421.0,7399.0,6978.0,7047.0,6626.0,1087.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1686.0
661.0,591.0,130.0,156.0,52.0,3415.0,4136.0,4058.0,3701.0,3623.0,1193.0
662.0,883.0,303.0,150.0,63.0,2687.0,3873.0,3633.0,3140.0,2900.0,1043.0
663.0,1089.0,1329.0,201.0,202.0,11928.0,14346.0,13219.0,13458.0,12331.0,2848.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.0
665.0,1096.0,614.0,204.0,189.0,1677.0,3387.0,2962.0,2495.0,2070.0,919.0
666.0,34.0,277.0,175.0,70.0,5988.0,6299.0,6092.0,6440.0,6233.0,1204.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1427.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,806.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1213.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1411.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
673.0,674.0,157.0,137.0,27.0,2707.0,3538.0,3408.0,3001.0,2871.0,984.0
674.0,385.0,702.0,72.0,116.0,247.0,1334.0,748.0,1021.0,435.0,401.0
675.0,292.0,108.0,68.0,69.0,313.0,713.0,674.0,489.0,450.0,311.0
676.0,340.0,697.0,98.0,149.0,2810.0,3847.0,3299.0,3605.0,3057.0,925.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
678.0,916.0,530.0,149.0,138.0,1262.0,2708.0,2316.0,1941.0,1549.0,636.0
679.0,817.0,1329.0,187.0,202.0,2302.0,4448.0,3321.0,3818.0,2691.0,1416.0
680.0,138.0,212.0,93.0,116.0,230.0,580.0,484.0,535.0,439.0,381.0
681.0,743.0,204.0,142.0,189.0,2286.0,3233.0,3218.0,2632.0,2617.0,832.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.0
683.0,559.0,253.0,120.0,58.0,848.0,1660.0,1465.0,1221.0,1026.0,480.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1055.0
685.0,1169.0,1327.0,253.0,206.0,7299.0,9795.0,8674.0,8879.0,7758.0,1460.0
686.0,155.0,344.0,94.0,224.0,7376.0,7875.0,7755.0,7814.0,7694.0,2019.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1154.0
688.0,395.0,380.0,147.0,56.0,1889.0,2664.0,2340.0,2416.0,2092.0,1045.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1648.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.0
692.0,940.0,498.0,200.0,244.0,4080.0,5518.0,5264.0,4778.0,4524.0,1963.0
693.0,354.0,1150.0,81.0,323.0,2775.0,4279.0,3452.0,4006.0,3179.0,808.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1855.0
695.0,848.0,628.0,266.0,165.0,509.0,1985.0,1522.0,1403.0,940.0,679.0
696.0,1165.0,318.0,207.0,44.0,1832.0,3315.0,3041.0,2357.0,2083.0,598.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,995.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1413.0
699.0,1617.0,777.0,292.0,194.0,4256.0,6650.0,6067.0,5325.0,4742.0,2282.0
700.0,744.0,303.0,103.0,63.0,2830.0,3877.0,3637.0,3236.0,2996.0,885.0
701.0,509.0,433.0,102.0,108.0,564.0,1506.0,1181.0,1099.0,774.0,279.0
702.0,457.0,844.0,167.0,141.0,3374.0,4675.0,3972.0,4385.0,3682.0,1050.0
703.0,921.0,688.0,335.0,223.0,2613.0,4222.0,3757.0,3636.0,3171.0,1065.0
704.0,927.0,2193.0,241.0,266.0,972.0,4092.0,2165.0,3406.0,1479.0,834.0
705.0,587.0,131.0,149.0,11.0,5037.0,5755.0,5635.0,5317.0,5197.0,1108.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1476.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.0
709.0,999.0,173.0,139.0,143.0,1094.0,2266.0,2236.0,1406.0,1376.0,455.0
710.0,163.0,1382.0,46.0,270.0,10682.0,12227.0,11115.0,12110.0,10998.0,1417.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1354.0
712.0,308.0,164.0,177.0,26.0,1162.0,1634.0,1496.0,1503.0,1365.0,690.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1069.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1316.0
715.0,394.0,138.0,104.0,199.0,5250.0,5782.0,5843.0,5492.0,5553.0,1167.0
716.0,256.0,1818.0,106.0,310.0,5172.0,7246.0,5738.0,7096.0,5588.0,2221.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2132.0
718.0,720.0,34.0,143.0,196.0,516.0,1270.0,1432.0,693.0,855.0,559.0
719.0,668.0,726.0,140.0,117.0,291.0,1685.0,1076.0,1157.0,548.0,402.0
720.0,652.0,173.0,120.0,59.0,433.0,1258.0,1144.0,726.0,612.0,363.0
721.0,1148.0,34.0,240.0,196.0,678.0,1860.0,2022.0,952.0,1114.0,578.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1401.0
723.0,758.0,1011.0,137.0,263.0,6834.0,8603.0,7855.0,7982.0,7234.0,1567.0
724.0,1637.0,35.0,227.0,28.0,6701.0,8373.0,8366.0,6963.0,6956.0,776.0
725.0,654.0,364.0,113.0,196.0,1090.0,2108.0,1940.0,1567.0,1399.0,791.0
726.0,1265.0,376.0,264.0,95.0,211.0,1852.0,1571.0,851.0,570.0,367.0
727.0,1162.0,425.0,214.0,151.0,6878.0,8465.0,8191.0,7517.0,7243.0,2893.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1185.0
729.0,185.0,123.0,79.0,77.0,7370.0,7678.0,7632.0,7572.0,7526.0,2457.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1593.0
731.0,209.0,694.0,74.0,153.0,1614.0,2517.0,1976.0,2382.0,1841.0,742.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1845.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1006.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1031.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,643.0
737.0,253.0,152.0,49.0,88.0,10451.0,10856.0,10792.0,10652.0,10588.0,2192.0
738.0,708.0,232.0,89.0,56.0,691.0,1631.0,1455.0,1012.0,836.0,450.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.0
740.0,578.0,145.0,217.0,59.0,482.0,1205.0,1119.0,844.0,758.0,474.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0
742.0,768.0,144.0,158.0,72.0,2698.0,3610.0,3538.0,3000.0,2928.0,1278.0
743.0,1116.0,777.0,356.0,194.0,2433.0,4326.0,3743.0,3566.0,2983.0,1175.0
744.0,822.0,116.0,206.0,55.0,739.0,1677.0,1616.0,1061.0,1000.0,719.0
745.0,167.0,1366.0,75.0,417.0,3169.0,4702.0,3753.0,4610.0,3661.0,1216.0
746.0,260.0,284.0,255.0,111.0,375.0,919.0,746.0,914.0,741.0,337.0
747.0,1296.0,850.0,221.0,147.0,3522.0,5668.0,4965.0,4593.0,3890.0,940.0
748.0,422.0,407.0,218.0,189.0,1814.0,2643.0,2425.0,2439.0,2221.0,870.0
749.0,1245.0,381.0,240.0,166.0,3178.0,4804.0,4589.0,3799.0,3584.0,1155.0
750.0,1336.0,614.0,239.0,157.0,5722.0,7672.0,7215.0,6575.0,6118.0,1638.0
751.0,279.0,662.0,65.0,179.0,2162.0,3103.0,2620.0,2889.0,2406.0,910.0
752.0,336.0,599.0,50.0,80.0,5370.0,6305.0,5786.0,6019.0,5500.0,659.0
753.0,600.0,116.0,105.0,55.0,2455.0,3171.0,3110.0,2676.0,2615.0,965.0
754.0,450.0,82.0,64.0,26.0,7881.0,8413.0,8357.0,8027.0,7971.0,1627.0
755.0,229.0,730.0,46.0,193.0,2741.0,3700.0,3163.0,3517.0,2980.0,1005.0
756.0,130.0,219.0,126.0,37.0,445.0,794.0,612.0,790.0,608.0,391.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1589.0
758.0,1608.0,313.0,306.0,183.0,7078.0,8999.0,8869.0,7697.0,7567.0,1204.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,466.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.0
761.0,1174.0,521.0,296.0,194.0,1036.0,2731.0,2404.0,1853.0,1526.0,1046.0
762.0,656.0,837.0,266.0,155.0,550.0,2043.0,1361.0,1653.0,971.0,565.0
763.0,2334.0,116.0,328.0,55.0,3027.0,5477.0,5416.0,3471.0,3410.0,1396.0
764.0,1178.0,1635.0,272.0,314.0,4710.0,7523.0,6202.0,6617.0,5296.0,1532.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1926.0
766.0,233.0,1300.0,70.0,130.0,3893.0,5426.0,4256.0,5263.0,4093.0,1292.0
767.0,1450.0,116.0,206.0,55.0,334.0,1900.0,1839.0,656.0,595.0,491.0
768.0,385.0,730.0,173.0,193.0,2793.0,3908.0,3371.0,3696.0,3159.0,951.0
769.0,1092.0,427.0,182.0,236.0,903.0,2422.0,2231.0,1512.0,1321.0,710.0
770.0,442.0,127.0,138.0,10.0,3426.0,3995.0,3878.0,3691.0,3574.0,930.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1742.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1911.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1058.0
774.0,713.0,138.0,353.0,53.0,2807.0,3658.0,3573.0,3298.0,3213.0,925.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,577.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1119.0
777.0,678.0,376.0,157.0,127.0,1483.0,2537.0,2288.0,2016.0,1767.0,861.0
778.0,697.0,130.0,190.0,52.0,2539.0,3366.0,3288.0,2859.0,2781.0,849.0
779.0,841.0,1053.0,120.0,200.0,5946.0,7840.0,6987.0,7119.0,6266.0,1963.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,801.0
781.0,926.0,302.0,176.0,73.0,11237.0,12465.0,12236.0,11715.0,11486.0,1421.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3845.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1553.0
784.0,691.0,938.0,296.0,187.0,2721.0,4350.0,3599.0,3955.0,3204.0,1096.0
785.0,1178.0,332.0,236.0,129.0,1049.0,2559.0,2356.0,1617.0,1414.0,727.0
786.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1801.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.0
788.0,173.0,771.0,179.0,199.0,2601.0,3545.0,2973.0,3551.0,2979.0,1466.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2149.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2313.0
791.0,581.0,1386.0,153.0,239.0,6598.0,8565.0,7418.0,8137.0,6990.0,1322.0
792.0,898.0,494.0,167.0,114.0,2317.0,3709.0,3329.0,2978.0,2598.0,823.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.0
794.0,649.0,139.0,109.0,143.0,631.0,1419.0,1423.0,879.0,883.0,410.0
795.0,675.0,580.0,158.0,104.0,2774.0,4029.0,3553.0,3512.0,3036.0,827.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3125.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1630.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.0
799.0,1340.0,123.0,252.0,28.0,4311.0,5774.0,5679.0,4686.0,4591.0,1745.0
800.0,328.0,152.0,96.0,88.0,2274.0,2754.0,2690.0,2522.0,2458.0,996.0
801.0,86.0,237.0,20.0,79.0,1468.0,1791.0,1633.0,1725.0,1567.0,789.0
802.0,718.0,1277.0,168.0,253.0,1615.0,3610.0,2586.0,3060.0,2036.0,1241.0
803.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.0
804.0,824.0,265.0,198.0,111.0,5713.0,6802.0,6648.0,6176.0,6022.0,1643.0
805.0,90.0,107.0,45.0,9.0,243.0,440.0,342.0,395.0,297.0,303.0
806.0,1130.0,118.0,255.0,51.0,1525.0,2773.0,2706.0,1898.0,1831.0,913.0
807.0,796.0,195.0,153.0,47.0,6661.0,7652.0,7504.0,7009.0,6861.0,1879.0
808.0,570.0,298.0,159.0,74.0,2021.0,2889.0,2665.0,2478.0,2254.0,1100.0
809.0,915.0,1202.0,256.0,191.0,5812.0,7929.0,6918.0,7270.0,6259.0,2151.0
810.0,599.0,214.0,146.0,76.0,3428.0,4241.0,4103.0,3788.0,3650.0,1159.0
811.0,459.0,309.0,153.0,148.0,8446.0,9214.0,9053.0,8908.0,8747.0,1837.0
812.0,74.0,152.0,18.0,193.0,1165.0,1391.0,1432.0,1335.0,1376.0,356.0
813.0,304.0,505.0,169.0,151.0,2275.0,3084.0,2730.0,2949.0,2595.0,871.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2150.0
815.0,559.0,253.0,125.0,65.0,2659.0,3471.0,3283.0,3037.0,2849.0,660.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2319.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1806.0
819.0,726.0,1254.0,153.0,433.0,2368.0,4348.0,3527.0,3775.0,2954.0,1462.0
820.0,1673.0,103.0,493.0,35.0,2376.0,4152.0,4084.0,2972.0,2904.0,940.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1268.0
822.0,708.0,799.0,307.0,182.0,751.0,2258.0,1641.0,1857.0,1240.0,862.0
823.0,1484.0,1682.0,252.0,245.0,5796.0,8962.0,7525.0,7730.0,6293.0,2235.0
824.0,335.0,253.0,102.0,65.0,1585.0,2173.0,1985.0,1940.0,1752.0,834.0
825.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1417.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1128.0
827.0,726.0,930.0,151.0,192.0,3029.0,4685.0,3947.0,4110.0,3372.0,1227.0
828.0,858.0,1500.0,199.0,325.0,5716.0,8074.0,6899.0,7415.0,6240.0,1932.0
829.0,146.0,505.0,23.0,198.0,2030.0,2681.0,2374.0,2558.0,2251.0,599.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1842.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3029.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1209.0
834.0,110.0,171.0,57.0,123.0,748.0,1029.0,981.0,976.0,928.0,526.0
835.0,920.0,826.0,183.0,151.0,2790.0,4536.0,3861.0,3799.0,3124.0,1304.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.0
837.0,385.0,462.0,173.0,104.0,2137.0,2984.0,2626.0,2772.0,2414.0,680.0
838.0,345.0,303.0,131.0,63.0,583.0,1231.0,991.0,1017.0,777.0,610.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,669.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.0
841.0,1040.0,614.0,233.0,157.0,3298.0,4952.0,4495.0,4145.0,3688.0,1213.0
842.0,824.0,198.0,198.0,256.0,4217.0,5239.0,5297.0,4613.0,4671.0,1037.0
843.0,62.0,309.0,22.0,148.0,6494.0,6865.0,6704.0,6825.0,6664.0,1667.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,987.0
845.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1211.0
846.0,370.0,102.0,90.0,16.0,1957.0,2429.0,2343.0,2149.0,2063.0,619.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.0
848.0,293.0,1014.0,68.0,194.0,4258.0,5565.0,4745.0,5340.0,4520.0,1355.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2388.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1049.0
852.0,881.0,508.0,160.0,157.0,591.0,1980.0,1629.0,1259.0,908.0,581.0
853.0,121.0,802.0,19.0,157.0,4715.0,5638.0,4993.0,5536.0,4891.0,1260.0
854.0,105.0,224.0,43.0,78.0,525.0,854.0,708.0,792.0,646.0,316.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1659.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1342.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1620.0
858.0,299.0,427.0,113.0,236.0,7071.0,7797.0,7606.0,7611.0,7420.0,1677.0
859.0,930.0,366.0,224.0,170.0,1011.0,2307.0,2111.0,1601.0,1405.0,868.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1507.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2496.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1254.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1237.0
864.0,1816.0,185.0,353.0,111.0,1871.0,3872.0,3798.0,2409.0,2335.0,585.0
865.0,795.0,203.0,118.0,165.0,365.0,1363.0,1325.0,686.0,648.0,333.0
866.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,566.0
868.0,300.0,925.0,132.0,196.0,1334.0,2559.0,1830.0,2391.0,1662.0,827.0
869.0,575.0,820.0,214.0,140.0,1703.0,3098.0,2418.0,2737.0,2057.0,877.0
870.0,605.0,130.0,116.0,52.0,2055.0,2790.0,2712.0,2301.0,2223.0,777.0
871.0,1627.0,144.0,349.0,72.0,601.0,2372.0,2300.0,1094.0,1022.0,742.0
872.0,543.0,419.0,189.0,175.0,5302.0,6264.0,6020.0,5910.0,5666.0,1881.0
873.0,1028.0,52.0,233.0,1.0,1797.0,2877.0,2826.0,2082.0,2031.0,959.0
874.0,1233.0,646.0,246.0,206.0,3677.0,5556.0,5116.0,4569.0,4129.0,984.0
875.0,1271.0,653.0,316.0,212.0,2058.0,3982.0,3541.0,3027.0,2586.0,1105.0
876.0,1296.0,264.0,153.0,118.0,374.0,1934.0,1788.0,791.0,645.0,522.0
877.0,242.0,286.0,50.0,114.0,886.0,1414.0,1242.0,1222.0,1050.0,588.0
878.0,309.0,296.0,67.0,189.0,1387.0,1992.0,1885.0,1750.0,1643.0,698.0
879.0,295.0,366.0,58.0,136.0,5151.0,5812.0,5582.0,5575.0,5345.0,1329.0
880.0,865.0,471.0,222.0,217.0,1762.0,3098.0,2844.0,2455.0,2201.0,1229.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1042.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.0
886.0,854.0,183.0,200.0,16.0,5560.0,6597.0,6430.0,5943.0,5776.0,1175.0
887.0,133.0,1547.0,13.0,253.0,3404.0,5084.0,3790.0,4964.0,3670.0,532.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,687.0
889.0,774.0,470.0,264.0,210.0,1122.0,2366.0,2106.0,1856.0,1596.0,761.0
890.0,1267.0,8.0,288.0,1.0,1019.0,2294.0,2287.0,1315.0,1308.0,630.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1480.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1015.0
893.0,481.0,397.0,157.0,213.0,3211.0,4089.0,3905.0,3765.0,3581.0,1601.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,503.0
896.0,974.0,341.0,250.0,192.0,5637.0,6952.0,6803.0,6228.0,6079.0,2128.0
897.0,816.0,373.0,174.0,96.0,2585.0,3774.0,3497.0,3132.0,2855.0,1670.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1004.0
899.0,78.0,786.0,38.0,222.0,3548.0,4412.0,3848.0,4372.0,3808.0,1603.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,708.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1628.0
902.0,288.0,1109.0,81.0,191.0,1605.0,3002.0,2084.0,2795.0,1877.0,533.0
903.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,368.0
904.0,167.0,480.0,36.0,169.0,4630.0,5277.0,4966.0,5146.0,4835.0,1730.0
905.0,156.0,78.0,144.0,62.0,2608.0,2842.0,2826.0,2830.0,2814.0,1046.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,916.0
907.0,493.0,72.0,115.0,3.0,7259.0,7824.0,7755.0,7446.0,7377.0,2148.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1607.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1114.0
910.0,633.0,208.0,197.0,79.0,1468.0,2309.0,2180.0,1873.0,1744.0,580.0
911.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.0
912.0,709.0,624.0,277.0,211.0,2931.0,4264.0,3851.0,3832.0,3419.0,1361.0
913.0,1455.0,730.0,254.0,193.0,7732.0,9917.0,9380.0,8716.0,8179.0,1929.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3205.0
915.0,264.0,202.0,93.0,53.0,3310.0,3776.0,3627.0,3605.0,3456.0,1246.0
916.0,376.0,786.0,170.0,222.0,3540.0,4702.0,4138.0,4496.0,3932.0,1156.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1586.0
918.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1262.0
919.0,271.0,303.0,74.0,63.0,3867.0,4441.0,4201.0,4244.0,4004.0,917.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1906.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.0
922.0,575.0,585.0,152.0,387.0,7584.0,8744.0,8546.0,8321.0,8123.0,1050.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1635.0
924.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1011.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.0
926.0,726.0,1107.0,173.0,238.0,7926.0,9759.0,8890.0,9206.0,8337.0,2384.0
927.0,655.0,1131.0,149.0,257.0,4161.0,5947.0,5073.0,5441.0,4567.0,998.0
928.0,2037.0,112.0,330.0,64.0,603.0,2752.0,2704.0,1045.0,997.0,648.0
929.0,1257.0,516.0,211.0,123.0,2284.0,4057.0,3664.0,3011.0,2618.0,887.0
930.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2142.0
931.0,452.0,140.0,107.0,126.0,3118.0,3710.0,3696.0,3365.0,3351.0,932.0
932.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1955.0
933.0,1745.0,1706.0,255.0,285.0,4775.0,8226.0,6805.0,6736.0,5315.0,1375.0
934.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,810.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1366.0
936.0,1946.0,255.0,288.0,87.0,4706.0,6907.0,6739.0,5249.0,5081.0,1698.0
937.0,1159.0,403.0,339.0,142.0,612.0,2174.0,1913.0,1354.0,1093.0,632.0
938.0,308.0,303.0,177.0,63.0,3666.0,4277.0,4037.0,4146.0,3906.0,1038.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2296.0
940.0,851.0,1713.0,254.0,421.0,2064.0,4628.0,3336.0,4031.0,2739.0,1258.0
941.0,109.0,407.0,56.0,189.0,3126.0,3642.0,3424.0,3589.0,3371.0,788.0
942.0,466.0,414.0,47.0,168.0,2658.0,3538.0,3292.0,3119.0,2873.0,1445.0
943.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,557.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1939.0
945.0,189.0,616.0,26.0,92.0,4594.0,5399.0,4875.0,5236.0,4712.0,913.0
946.0,779.0,272.0,168.0,124.0,3659.0,4710.0,4562.0,4099.0,3951.0,1540.0
