OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
663.0,446.0,151.0,71.0,34.0,2334.0,2931.0,2814.0,2556.0,2439.0,1017.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1101.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1380.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,999.0
667.0,231.0,843.0,85.0,191.0,5281.0,6355.0,5703.0,6209.0,5557.0,1537.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,704.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2275.0
670.0,1006.0,253.0,248.0,57.0,1663.0,2922.0,2726.0,2164.0,1968.0,753.0
671.0,293.0,203.0,89.0,124.0,2873.0,3369.0,3290.0,3165.0,3086.0,1174.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2195.0
673.0,143.0,138.0,60.0,62.0,2751.0,3032.0,2956.0,2949.0,2873.0,1225.0
674.0,1077.0,738.0,160.0,174.0,241.0,2056.0,1492.0,1139.0,575.0,431.0
675.0,536.0,14.0,157.0,2.0,4247.0,4797.0,4785.0,4418.0,4406.0,885.0
676.0,575.0,366.0,142.0,112.0,3478.0,4419.0,4165.0,3986.0,3732.0,916.0
677.0,1062.0,14.0,273.0,2.0,6219.0,7295.0,7283.0,6506.0,6494.0,1292.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1716.0
680.0,1068.0,488.0,323.0,94.0,5559.0,7115.0,6721.0,6370.0,5976.0,783.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1324.0
682.0,923.0,173.0,201.0,57.0,3125.0,4221.0,4105.0,3499.0,3383.0,923.0
683.0,723.0,420.0,175.0,79.0,4494.0,5637.0,5296.0,5089.0,4748.0,1437.0
684.0,1263.0,640.0,201.0,205.0,2435.0,4338.0,3903.0,3276.0,2841.0,987.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1779.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.0
687.0,361.0,708.0,107.0,143.0,5716.0,6785.0,6220.0,6531.0,5966.0,1122.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1756.0
689.0,1275.0,163.0,322.0,51.0,158.0,1596.0,1484.0,643.0,531.0,360.0
690.0,785.0,622.0,127.0,214.0,2654.0,4061.0,3653.0,3403.0,2995.0,1021.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.0
692.0,735.0,626.0,135.0,110.0,3641.0,5002.0,4486.0,4402.0,3886.0,1630.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,919.0
694.0,1032.0,272.0,169.0,129.0,4546.0,5850.0,5707.0,4987.0,4844.0,1678.0
695.0,1013.0,1602.0,160.0,248.0,9568.0,12183.0,10829.0,11330.0,9976.0,1043.0
696.0,181.0,410.0,53.0,314.0,2663.0,3254.0,3158.0,3126.0,3030.0,967.0
697.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.0
698.0,357.0,260.0,81.0,105.0,8653.0,9270.0,9115.0,8994.0,8839.0,761.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.0
700.0,788.0,242.0,213.0,86.0,5310.0,6340.0,6184.0,5765.0,5609.0,1284.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1230.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1888.0
703.0,1458.0,271.0,217.0,74.0,759.0,2488.0,2291.0,1247.0,1050.0,725.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1233.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.0
706.0,202.0,92.0,51.0,20.0,736.0,1030.0,958.0,879.0,807.0,558.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1938.0
708.0,1264.0,247.0,284.0,254.0,3912.0,5423.0,5430.0,4443.0,4450.0,984.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1530.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1692.0
712.0,118.0,609.0,35.0,129.0,2843.0,3570.0,3090.0,3487.0,3007.0,684.0
713.0,481.0,218.0,139.0,118.0,1489.0,2188.0,2088.0,1846.0,1746.0,591.0
714.0,456.0,172.0,68.0,401.0,4597.0,5225.0,5454.0,4837.0,5066.0,1045.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,989.0
716.0,1264.0,253.0,149.0,94.0,2959.0,4476.0,4317.0,3361.0,3202.0,514.0
717.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,803.0
718.0,153.0,525.0,39.0,193.0,2935.0,3613.0,3281.0,3499.0,3167.0,1108.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.0
720.0,504.0,2031.0,318.0,249.0,4519.0,7054.0,5272.0,6868.0,5086.0,1346.0
721.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1082.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.0
723.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,621.0
724.0,99.0,691.0,24.0,313.0,3698.0,4488.0,4110.0,4413.0,4035.0,578.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1032.0
726.0,2131.0,563.0,337.0,122.0,344.0,3038.0,2597.0,1244.0,803.0,580.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.0
728.0,1049.0,447.0,240.0,170.0,2487.0,3983.0,3706.0,3174.0,2897.0,871.0
729.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1272.0
730.0,203.0,976.0,70.0,221.0,4848.0,6027.0,5272.0,5894.0,5139.0,780.0
731.0,3311.0,187.0,480.0,204.0,151.0,3649.0,3666.0,818.0,835.0,490.0
732.0,336.0,176.0,84.0,74.0,318.0,830.0,728.0,578.0,476.0,378.0
733.0,779.0,671.0,129.0,117.0,1084.0,2534.0,1980.0,1884.0,1330.0,605.0
734.0,281.0,108.0,152.0,41.0,3951.0,4340.0,4273.0,4211.0,4144.0,1451.0
735.0,619.0,1780.0,90.0,329.0,849.0,3248.0,1797.0,2719.0,1268.0,868.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1193.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
738.0,219.0,515.0,72.0,143.0,3056.0,3790.0,3418.0,3643.0,3271.0,816.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1054.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1721.0
741.0,326.0,172.0,119.0,35.0,2710.0,3208.0,3071.0,3001.0,2864.0,916.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1337.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2716.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,766.0
745.0,438.0,392.0,102.0,98.0,576.0,1406.0,1112.0,1070.0,776.0,529.0
746.0,777.0,476.0,253.0,147.0,2940.0,4193.0,3864.0,3669.0,3340.0,1002.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.0
748.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1714.0
749.0,928.0,618.0,101.0,82.0,5813.0,7359.0,6823.0,6532.0,5996.0,741.0
750.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1544.0
751.0,786.0,912.0,138.0,141.0,726.0,2424.0,1653.0,1776.0,1005.0,488.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,632.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.0
754.0,296.0,664.0,144.0,59.0,6825.0,7785.0,7180.0,7633.0,7028.0,1627.0
755.0,977.0,263.0,166.0,81.0,2439.0,3679.0,3497.0,2868.0,2686.0,714.0
756.0,266.0,294.0,104.0,110.0,487.0,1047.0,863.0,885.0,701.0,473.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1106.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1622.0
759.0,1060.0,436.0,185.0,161.0,2148.0,3644.0,3369.0,2769.0,2494.0,910.0
760.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1148.0
761.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2542.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.0
763.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1495.0
764.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1184.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,447.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.0
767.0,635.0,333.0,82.0,88.0,1677.0,2645.0,2400.0,2092.0,1847.0,657.0
768.0,453.0,850.0,336.0,181.0,310.0,1613.0,944.0,1496.0,827.0,465.0
769.0,171.0,343.0,193.0,59.0,3978.0,4492.0,4208.0,4514.0,4230.0,492.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1446.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1512.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1447.0
773.0,501.0,101.0,102.0,140.0,810.0,1412.0,1451.0,1013.0,1052.0,508.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.0
775.0,596.0,236.0,125.0,102.0,3572.0,4404.0,4270.0,3933.0,3799.0,1000.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,436.0
777.0,1359.0,973.0,254.0,127.0,6284.0,8616.0,7770.0,7511.0,6665.0,1609.0
778.0,1479.0,241.0,263.0,125.0,265.0,1985.0,1869.0,769.0,653.0,430.0
779.0,425.0,161.0,79.0,46.0,4383.0,4969.0,4854.0,4623.0,4508.0,1481.0
780.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1193.0
781.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1414.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1079.0
783.0,790.0,253.0,117.0,94.0,2801.0,3844.0,3685.0,3171.0,3012.0,340.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2068.0
785.0,120.0,737.0,12.0,207.0,1870.0,2727.0,2197.0,2619.0,2089.0,657.0
786.0,1458.0,456.0,194.0,93.0,2492.0,4406.0,4043.0,3142.0,2779.0,1247.0
787.0,262.0,252.0,38.0,94.0,6002.0,6516.0,6358.0,6292.0,6134.0,1016.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1524.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1758.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1341.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2580.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1124.0
793.0,761.0,238.0,145.0,63.0,9126.0,10125.0,9950.0,9509.0,9334.0,1766.0
794.0,360.0,1204.0,67.0,267.0,1807.0,3371.0,2434.0,3078.0,2141.0,866.0
795.0,478.0,1152.0,116.0,212.0,2681.0,4311.0,3371.0,3949.0,3009.0,672.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,864.0
797.0,1480.0,1346.0,272.0,216.0,6662.0,9488.0,8358.0,8280.0,7150.0,1203.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1955.0
799.0,374.0,142.0,137.0,18.0,3639.0,4155.0,4031.0,3918.0,3794.0,420.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1338.0
801.0,607.0,332.0,111.0,89.0,2049.0,2988.0,2745.0,2492.0,2249.0,830.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1297.0
803.0,719.0,554.0,156.0,119.0,1774.0,3047.0,2612.0,2484.0,2049.0,499.0
804.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.0
805.0,385.0,691.0,238.0,313.0,2944.0,4020.0,3642.0,3873.0,3495.0,1151.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2101.0
807.0,561.0,836.0,186.0,131.0,6359.0,7756.0,7051.0,7381.0,6676.0,1694.0
808.0,137.0,848.0,25.0,156.0,3595.0,4580.0,3888.0,4468.0,3776.0,1119.0
809.0,1092.0,274.0,111.0,130.0,4461.0,5827.0,5683.0,4846.0,4702.0,1085.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,442.0
811.0,452.0,78.0,75.0,79.0,3079.0,3609.0,3610.0,3232.0,3233.0,1012.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.0
813.0,940.0,772.0,211.0,187.0,2867.0,4579.0,3994.0,3850.0,3265.0,712.0
814.0,867.0,321.0,115.0,294.0,1558.0,2746.0,2719.0,1994.0,1967.0,935.0
815.0,169.0,302.0,43.0,145.0,4791.0,5262.0,5105.0,5136.0,4979.0,601.0
816.0,92.0,299.0,11.0,165.0,5402.0,5793.0,5659.0,5712.0,5578.0,1262.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1521.0
818.0,228.0,157.0,69.0,89.0,824.0,1209.0,1141.0,1050.0,982.0,670.0
819.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.0
820.0,437.0,205.0,49.0,153.0,2155.0,2797.0,2745.0,2409.0,2357.0,806.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1312.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1163.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1003.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2023.0
825.0,746.0,384.0,153.0,105.0,902.0,2032.0,1753.0,1439.0,1160.0,562.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1655.0
829.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1085.0
830.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,748.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2211.0
832.0,551.0,708.0,257.0,143.0,5179.0,6438.0,5873.0,6144.0,5579.0,1365.0
833.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1054.0
834.0,686.0,806.0,107.0,100.0,4895.0,6387.0,5681.0,5808.0,5102.0,832.0
835.0,655.0,155.0,227.0,58.0,394.0,1204.0,1107.0,776.0,679.0,385.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2112.0
837.0,543.0,1008.0,114.0,161.0,1892.0,3443.0,2596.0,3014.0,2167.0,847.0
838.0,271.0,563.0,43.0,122.0,4427.0,5261.0,4820.0,5033.0,4592.0,1242.0
839.0,1239.0,395.0,288.0,215.0,6643.0,8277.0,8097.0,7326.0,7146.0,1646.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.0
841.0,126.0,182.0,27.0,70.0,3458.0,3766.0,3654.0,3667.0,3555.0,1290.0
842.0,633.0,232.0,133.0,50.0,3164.0,4029.0,3847.0,3529.0,3347.0,1359.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1366.0
845.0,843.0,1196.0,157.0,234.0,6993.0,9032.0,8070.0,8346.0,7384.0,1386.0
846.0,1256.0,252.0,236.0,94.0,4381.0,5889.0,5731.0,4869.0,4711.0,915.0
847.0,1493.0,977.0,301.0,146.0,3075.0,5545.0,4714.0,4353.0,3522.0,1287.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1349.0
849.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1575.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2414.0
852.0,547.0,109.0,114.0,73.0,982.0,1638.0,1602.0,1205.0,1169.0,403.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1608.0
854.0,956.0,610.0,269.0,167.0,888.0,2454.0,2011.0,1767.0,1324.0,610.0
855.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1173.0
856.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1505.0
857.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.0
858.0,983.0,106.0,132.0,30.0,2739.0,3828.0,3752.0,2977.0,2901.0,709.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.0
860.0,294.0,617.0,70.0,210.0,1047.0,1958.0,1551.0,1734.0,1327.0,614.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1197.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2319.0
863.0,707.0,385.0,170.0,58.0,789.0,1881.0,1554.0,1344.0,1017.0,988.0
864.0,616.0,585.0,217.0,163.0,1184.0,2385.0,1963.0,1986.0,1564.0,820.0
865.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1612.0
866.0,888.0,220.0,235.0,105.0,482.0,1590.0,1475.0,937.0,822.0,437.0
867.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1428.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.0
869.0,768.0,384.0,133.0,84.0,8076.0,9228.0,8928.0,8593.0,8293.0,1869.0
870.0,3270.0,850.0,215.0,154.0,5156.0,9276.0,8580.0,6221.0,5525.0,1465.0
871.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1623.0
872.0,2199.0,141.0,295.0,84.0,47.0,2387.0,2330.0,483.0,426.0,449.0
873.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1080.0
874.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,856.0
875.0,335.0,570.0,117.0,185.0,7177.0,8082.0,7697.0,7864.0,7479.0,1429.0
876.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1339.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1545.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1563.0
881.0,476.0,449.0,87.0,82.0,5975.0,6900.0,6533.0,6511.0,6144.0,1384.0
882.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.0
883.0,573.0,376.0,114.0,100.0,1226.0,2175.0,1899.0,1716.0,1440.0,411.0
884.0,643.0,225.0,154.0,65.0,1763.0,2631.0,2471.0,2142.0,1982.0,620.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2359.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.0
887.0,216.0,884.0,54.0,209.0,1291.0,2391.0,1716.0,2229.0,1554.0,883.0
888.0,1540.0,729.0,204.0,159.0,3360.0,5629.0,5059.0,4293.0,3723.0,740.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.0
890.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1772.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1762.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,408.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2210.0
894.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1158.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.0
896.0,309.0,68.0,145.0,16.0,4045.0,4422.0,4370.0,4258.0,4206.0,1175.0
897.0,658.0,171.0,222.0,47.0,2544.0,3373.0,3249.0,2937.0,2813.0,810.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,982.0
899.0,367.0,46.0,60.0,131.0,1366.0,1779.0,1864.0,1472.0,1557.0,835.0
900.0,893.0,414.0,138.0,75.0,2288.0,3595.0,3256.0,2840.0,2501.0,965.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.0
902.0,992.0,278.0,310.0,134.0,5519.0,6789.0,6645.0,6107.0,5963.0,1762.0
903.0,483.0,409.0,93.0,104.0,4465.0,5357.0,5052.0,4967.0,4662.0,1229.0
904.0,782.0,241.0,244.0,42.0,1951.0,2974.0,2775.0,2436.0,2237.0,910.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1017.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1564.0
907.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,662.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,702.0
910.0,311.0,473.0,85.0,114.0,3375.0,4159.0,3800.0,3933.0,3574.0,958.0
911.0,1496.0,221.0,339.0,49.0,3669.0,5386.0,5214.0,4229.0,4057.0,1234.0
912.0,1218.0,409.0,279.0,104.0,6655.0,8282.0,7977.0,7343.0,7038.0,1669.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.0
914.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1355.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1474.0
916.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.0
917.0,249.0,986.0,42.0,190.0,4562.0,5797.0,5001.0,5590.0,4794.0,1250.0
918.0,979.0,395.0,175.0,135.0,3452.0,4826.0,4566.0,4022.0,3762.0,1611.0
919.0,948.0,242.0,142.0,86.0,11095.0,12285.0,12129.0,11479.0,11323.0,1917.0
920.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2052.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,999.0
922.0,981.0,461.0,196.0,105.0,279.0,1721.0,1365.0,936.0,580.0,386.0
923.0,735.0,41.0,169.0,123.0,3738.0,4514.0,4596.0,3948.0,4030.0,1102.0
924.0,992.0,213.0,310.0,28.0,1627.0,2832.0,2647.0,2150.0,1965.0,984.0
925.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1769.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1720.0
927.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1944.0
928.0,240.0,202.0,62.0,76.0,902.0,1344.0,1218.0,1166.0,1040.0,355.0
929.0,100.0,708.0,28.0,143.0,6812.0,7620.0,7055.0,7548.0,6983.0,1327.0
930.0,869.0,1061.0,180.0,383.0,3853.0,5783.0,5105.0,5094.0,4416.0,556.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1240.0
932.0,1246.0,103.0,266.0,9.0,2836.0,4185.0,4091.0,3205.0,3111.0,945.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.0
934.0,336.0,409.0,78.0,104.0,3337.0,4082.0,3777.0,3824.0,3519.0,1272.0
935.0,868.0,171.0,136.0,25.0,5290.0,6329.0,6183.0,5597.0,5451.0,1928.0
936.0,1400.0,124.0,328.0,11.0,8040.0,9564.0,9451.0,8492.0,8379.0,870.0
937.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.0
938.0,1010.0,1780.0,168.0,329.0,3837.0,6627.0,5176.0,5785.0,4334.0,1101.0
939.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.0
940.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.0
941.0,296.0,691.0,99.0,313.0,4180.0,5167.0,4789.0,4970.0,4592.0,1318.0
942.0,1143.0,81.0,231.0,7.0,2085.0,3309.0,3235.0,2397.0,2323.0,708.0
943.0,916.0,195.0,223.0,22.0,755.0,1866.0,1693.0,1173.0,1000.0,417.0
944.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1199.0
945.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,687.0
946.0,113.0,797.0,49.0,265.0,1665.0,2575.0,2043.0,2511.0,1979.0,823.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1094.0
948.0,738.0,252.0,118.0,94.0,7823.0,8813.0,8655.0,8193.0,8035.0,1146.0
949.0,282.0,729.0,104.0,159.0,4626.0,5637.0,5067.0,5459.0,4889.0,1606.0
950.0,1273.0,182.0,272.0,42.0,1146.0,2601.0,2461.0,1600.0,1460.0,574.0
951.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.0
952.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1003.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.0
955.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,748.0
956.0,354.0,1657.0,75.0,301.0,3621.0,5632.0,4276.0,5353.0,3997.0,1088.0
957.0,913.0,156.0,155.0,63.0,4257.0,5326.0,5233.0,4568.0,4475.0,924.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2120.0
959.0,442.0,933.0,79.0,180.0,1493.0,2868.0,2115.0,2505.0,1752.0,969.0
960.0,2158.0,107.0,485.0,41.0,2497.0,4762.0,4696.0,3089.0,3023.0,868.0
961.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1123.0
962.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.0
964.0,803.0,696.0,130.0,112.0,389.0,1888.0,1304.0,1215.0,631.0,403.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1292.0
966.0,1305.0,161.0,196.0,59.0,98.0,1564.0,1462.0,455.0,353.0,320.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.0
968.0,1220.0,1215.0,201.0,200.0,10766.0,13201.0,12186.0,12182.0,11167.0,1970.0
969.0,423.0,199.0,73.0,17.0,3343.0,3965.0,3783.0,3615.0,3433.0,1173.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1131.0
971.0,676.0,1780.0,197.0,329.0,4719.0,7175.0,5724.0,6696.0,5245.0,1194.0
972.0,556.0,730.0,125.0,196.0,817.0,2103.0,1569.0,1672.0,1138.0,547.0
973.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2174.0
974.0,555.0,117.0,180.0,17.0,4423.0,5095.0,4995.0,4720.0,4620.0,675.0
975.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.0
976.0,2281.0,1031.0,317.0,242.0,393.0,3705.0,2916.0,1741.0,952.0,598.0
977.0,204.0,810.0,307.0,91.0,4713.0,5727.0,5008.0,5830.0,5111.0,1040.0
978.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.0
979.0,1248.0,490.0,205.0,318.0,1197.0,2935.0,2763.0,1892.0,1720.0,1121.0
980.0,2251.0,456.0,366.0,93.0,2940.0,5647.0,5284.0,3762.0,3399.0,1194.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.0
982.0,668.0,479.0,176.0,153.0,1447.0,2594.0,2268.0,2102.0,1776.0,960.0
983.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.0
984.0,3116.0,101.0,229.0,140.0,4100.0,7317.0,7356.0,4430.0,4469.0,975.0
985.0,236.0,101.0,52.0,35.0,1267.0,1604.0,1538.0,1420.0,1354.0,573.0
986.0,854.0,419.0,129.0,261.0,407.0,1680.0,1522.0,955.0,797.0,479.0
987.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2490.0
988.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.0
989.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2312.0
990.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1495.0
991.0,316.0,680.0,53.0,197.0,4997.0,5993.0,5510.0,5730.0,5247.0,865.0
992.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1443.0
