OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
653.0,539.0,241.0,201.0,72.0,249.0,1029.0,860.0,691.0,522.0,301.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1553.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1473.0
657.0,407.0,890.0,145.0,248.0,8183.0,9480.0,8838.0,9218.0,8576.0,1209.0
658.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1380.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,563.0
660.0,994.0,267.0,197.0,94.0,912.0,2173.0,2000.0,1376.0,1203.0,461.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.0
662.0,807.0,135.0,142.0,26.0,1920.0,2862.0,2753.0,2197.0,2088.0,648.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1081.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1306.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1360.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1275.0
668.0,527.0,536.0,140.0,189.0,1085.0,2148.0,1801.0,1761.0,1414.0,585.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1043.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1333.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.0
673.0,448.0,99.0,111.0,28.0,1083.0,1630.0,1559.0,1293.0,1222.0,639.0
674.0,143.0,277.0,61.0,76.0,3682.0,4102.0,3901.0,4020.0,3819.0,1332.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1496.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1081.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1132.0
678.0,454.0,1231.0,130.0,230.0,3172.0,4857.0,3856.0,4533.0,3532.0,1236.0
679.0,168.0,211.0,45.0,64.0,4182.0,4561.0,4414.0,4438.0,4291.0,699.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1173.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1603.0
682.0,83.0,572.0,47.0,145.0,527.0,1182.0,755.0,1146.0,719.0,375.0
683.0,223.0,972.0,217.0,317.0,10122.0,11317.0,10662.0,11311.0,10656.0,1113.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1440.0
686.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,993.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.0
688.0,1304.0,312.0,224.0,143.0,5341.0,6957.0,6788.0,5877.0,5708.0,1391.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.0
690.0,1928.0,326.0,286.0,118.0,1320.0,3574.0,3366.0,1932.0,1724.0,639.0
691.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1267.0
692.0,342.0,177.0,72.0,67.0,1277.0,1796.0,1686.0,1526.0,1416.0,472.0
693.0,286.0,93.0,93.0,6.0,4291.0,4670.0,4583.0,4477.0,4390.0,1180.0
694.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,868.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1615.0
696.0,192.0,973.0,32.0,187.0,4674.0,5839.0,5053.0,5679.0,4893.0,941.0
697.0,1268.0,1275.0,168.0,295.0,4972.0,7515.0,6535.0,6415.0,5435.0,980.0
698.0,1308.0,1226.0,182.0,199.0,1821.0,4355.0,3328.0,3229.0,2202.0,704.0
699.0,213.0,92.0,45.0,25.0,3073.0,3378.0,3311.0,3210.0,3143.0,474.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.0
701.0,683.0,477.0,101.0,319.0,1631.0,2791.0,2633.0,2209.0,2051.0,550.0
702.0,361.0,711.0,92.0,119.0,3807.0,4879.0,4287.0,4610.0,4018.0,640.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1396.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.0
706.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1248.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1576.0
709.0,931.0,744.0,118.0,154.0,5559.0,7234.0,6644.0,6421.0,5831.0,1388.0
710.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,548.0
711.0,727.0,870.0,180.0,227.0,1528.0,3125.0,2482.0,2578.0,1935.0,1193.0
712.0,653.0,1740.0,134.0,219.0,2718.0,5111.0,3590.0,4592.0,3071.0,680.0
713.0,713.0,519.0,182.0,140.0,473.0,1705.0,1326.0,1174.0,795.0,688.0
714.0,1759.0,142.0,395.0,177.0,2320.0,4221.0,4256.0,2857.0,2892.0,1152.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.0
716.0,332.0,474.0,118.0,108.0,2400.0,3206.0,2840.0,2992.0,2626.0,1159.0
717.0,485.0,848.0,118.0,176.0,194.0,1527.0,855.0,1160.0,488.0,360.0
718.0,1046.0,807.0,145.0,172.0,2168.0,4021.0,3386.0,3120.0,2485.0,645.0
719.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1155.0
720.0,350.0,1156.0,125.0,402.0,2312.0,3818.0,3064.0,3593.0,2839.0,1008.0
721.0,286.0,326.0,64.0,42.0,2693.0,3305.0,3021.0,3083.0,2799.0,526.0
722.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1121.0
723.0,125.0,418.0,26.0,109.0,3070.0,3613.0,3304.0,3514.0,3205.0,653.0
724.0,409.0,529.0,83.0,171.0,3451.0,4389.0,4031.0,4063.0,3705.0,1010.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.0
726.0,624.0,820.0,114.0,169.0,478.0,1922.0,1271.0,1412.0,761.0,558.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.0
728.0,234.0,1151.0,34.0,239.0,1790.0,3175.0,2263.0,2975.0,2063.0,756.0
729.0,524.0,1312.0,74.0,232.0,780.0,2616.0,1536.0,2166.0,1086.0,495.0
730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.0
731.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1062.0
732.0,884.0,330.0,182.0,78.0,2390.0,3604.0,3352.0,2902.0,2650.0,770.0
733.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.0
734.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,966.0
735.0,986.0,1826.0,171.0,391.0,7552.0,10364.0,8929.0,9549.0,8114.0,1159.0
736.0,793.0,1328.0,118.0,278.0,4622.0,6743.0,5693.0,6068.0,5018.0,1504.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1687.0
738.0,510.0,735.0,114.0,103.0,271.0,1516.0,884.0,1120.0,488.0,345.0
739.0,1231.0,444.0,265.0,77.0,1241.0,2916.0,2549.0,1950.0,1583.0,949.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.0
741.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1364.0
742.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1111.0
743.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.0
744.0,916.0,2089.0,153.0,258.0,734.0,3739.0,1908.0,2976.0,1145.0,661.0
745.0,494.0,853.0,59.0,191.0,1787.0,3134.0,2472.0,2699.0,2037.0,469.0
746.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,559.0
747.0,172.0,72.0,75.0,8.0,5140.0,5384.0,5320.0,5287.0,5223.0,1107.0
748.0,411.0,1158.0,134.0,175.0,2091.0,3660.0,2677.0,3383.0,2400.0,800.0
749.0,420.0,164.0,82.0,45.0,4754.0,5338.0,5219.0,5000.0,4881.0,1098.0
750.0,1369.0,268.0,259.0,170.0,4823.0,6460.0,6362.0,5350.0,5252.0,925.0
751.0,439.0,440.0,101.0,106.0,2154.0,3033.0,2699.0,2695.0,2361.0,918.0
752.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1507.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1242.0
754.0,149.0,683.0,98.0,115.0,4399.0,5231.0,4663.0,5180.0,4612.0,1425.0
755.0,884.0,933.0,145.0,128.0,7186.0,9003.0,8198.0,8264.0,7459.0,950.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.0
757.0,1257.0,606.0,225.0,97.0,1094.0,2957.0,2448.0,1925.0,1416.0,845.0
758.0,782.0,129.0,158.0,19.0,3182.0,4093.0,3983.0,3469.0,3359.0,1027.0
759.0,1176.0,694.0,183.0,144.0,3174.0,5044.0,4494.0,4051.0,3501.0,761.0
760.0,615.0,273.0,159.0,118.0,1937.0,2825.0,2670.0,2369.0,2214.0,700.0
761.0,242.0,235.0,50.0,88.0,3915.0,4392.0,4245.0,4200.0,4053.0,696.0
762.0,908.0,863.0,209.0,156.0,1939.0,3710.0,3003.0,3011.0,2304.0,1091.0
763.0,589.0,466.0,122.0,110.0,1591.0,2646.0,2290.0,2179.0,1823.0,619.0
764.0,129.0,96.0,112.0,10.0,3751.0,3976.0,3890.0,3959.0,3873.0,638.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1284.0
766.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.0
767.0,339.0,384.0,69.0,84.0,908.0,1631.0,1331.0,1361.0,1061.0,406.0
768.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.0
769.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1622.0
770.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1160.0
771.0,879.0,718.0,126.0,104.0,5729.0,7326.0,6712.0,6573.0,5959.0,1129.0
772.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1449.0
773.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.0
774.0,160.0,2266.0,152.0,287.0,6247.0,8673.0,6694.0,8665.0,6686.0,1747.0
775.0,636.0,2099.0,89.0,299.0,567.0,3302.0,1502.0,2755.0,955.0,663.0
776.0,370.0,218.0,90.0,59.0,62.0,650.0,491.0,370.0,211.0,167.0
777.0,325.0,811.0,56.0,188.0,430.0,1566.0,943.0,1297.0,674.0,446.0
778.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,396.0
779.0,1045.0,776.0,132.0,210.0,4646.0,6467.0,5901.0,5554.0,4988.0,1196.0
780.0,1064.0,1217.0,157.0,151.0,6712.0,8993.0,7927.0,8086.0,7020.0,781.0
781.0,154.0,395.0,50.0,62.0,1099.0,1648.0,1315.0,1544.0,1211.0,578.0
782.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1696.0
783.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1201.0
784.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1865.0
785.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.0
786.0,916.0,465.0,120.0,166.0,2681.0,4062.0,3763.0,3266.0,2967.0,789.0
787.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.0
788.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.0
789.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1277.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.0
791.0,171.0,718.0,107.0,104.0,2451.0,3340.0,2726.0,3276.0,2662.0,420.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1087.0
793.0,1166.0,209.0,125.0,51.0,86.0,1461.0,1303.0,420.0,262.0,214.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1347.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,937.0
796.0,134.0,234.0,37.0,59.0,3379.0,3747.0,3572.0,3650.0,3475.0,819.0
797.0,339.0,766.0,104.0,139.0,4497.0,5602.0,4975.0,5367.0,4740.0,929.0
798.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1736.0
799.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.0
800.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.0
801.0,578.0,273.0,108.0,118.0,3733.0,4584.0,4429.0,4114.0,3959.0,805.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1039.0
803.0,520.0,79.0,108.0,21.0,1417.0,2016.0,1958.0,1604.0,1546.0,602.0
804.0,439.0,380.0,101.0,82.0,2154.0,2973.0,2675.0,2635.0,2337.0,983.0
805.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1774.0
806.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1216.0
807.0,1270.0,1194.0,228.0,330.0,8128.0,10592.0,9728.0,9550.0,8686.0,1414.0
808.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1266.0
809.0,509.0,199.0,98.0,102.0,1216.0,1924.0,1827.0,1513.0,1416.0,714.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1317.0
812.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,655.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1282.0
814.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1445.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.0
817.0,101.0,506.0,21.0,98.0,3373.0,3980.0,3572.0,3900.0,3492.0,695.0
818.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1308.0
819.0,137.0,128.0,25.0,47.0,3398.0,3663.0,3582.0,3551.0,3470.0,653.0
820.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1301.0
821.0,181.0,718.0,45.0,104.0,2845.0,3744.0,3130.0,3608.0,2994.0,826.0
822.0,562.0,339.0,169.0,85.0,1872.0,2773.0,2519.0,2380.0,2126.0,1134.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.0
824.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1005.0
825.0,296.0,429.0,63.0,71.0,2780.0,3505.0,3147.0,3272.0,2914.0,789.0
826.0,963.0,2988.0,188.0,387.0,3583.0,7534.0,4933.0,6759.0,4158.0,709.0
827.0,959.0,246.0,187.0,92.0,2508.0,3713.0,3559.0,2941.0,2787.0,875.0
828.0,119.0,309.0,39.0,96.0,5544.0,5972.0,5759.0,5892.0,5679.0,1233.0
829.0,165.0,822.0,68.0,156.0,1361.0,2348.0,1682.0,2251.0,1585.0,666.0
830.0,345.0,438.0,103.0,125.0,1148.0,1931.0,1618.0,1689.0,1376.0,919.0
831.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2096.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,918.0
833.0,745.0,471.0,203.0,193.0,3743.0,4959.0,4681.0,4417.0,4139.0,1267.0
834.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1304.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.0
836.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.0
838.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1442.0
839.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1463.0
840.0,847.0,745.0,197.0,202.0,1069.0,2661.0,2118.0,2011.0,1468.0,559.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1297.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
844.0,2274.0,73.0,378.0,36.0,5164.0,7511.0,7474.0,5615.0,5578.0,852.0
845.0,1138.0,540.0,273.0,239.0,1165.0,2843.0,2542.0,1978.0,1677.0,805.0
846.0,897.0,41.0,140.0,6.0,2982.0,3920.0,3885.0,3163.0,3128.0,941.0
847.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1409.0
848.0,431.0,246.0,107.0,58.0,4398.0,5075.0,4887.0,4751.0,4563.0,710.0
849.0,285.0,2491.0,91.0,324.0,656.0,3432.0,1265.0,3238.0,1071.0,703.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1040.0
851.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1146.0
852.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,767.0
853.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1605.0
854.0,322.0,718.0,100.0,104.0,3454.0,4494.0,3880.0,4272.0,3658.0,580.0
855.0,753.0,1932.0,135.0,526.0,9867.0,12552.0,11146.0,11934.0,10528.0,1034.0
856.0,290.0,227.0,62.0,143.0,392.0,909.0,825.0,681.0,597.0,349.0
857.0,194.0,697.0,34.0,130.0,4384.0,5275.0,4708.0,5115.0,4548.0,954.0
858.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1073.0
860.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,837.0
861.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.0
862.0,184.0,93.0,81.0,22.0,3317.0,3594.0,3523.0,3491.0,3420.0,747.0
863.0,838.0,1016.0,107.0,146.0,3648.0,5502.0,4632.0,4771.0,3901.0,970.0
864.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1530.0
865.0,360.0,1194.0,110.0,330.0,8211.0,9765.0,8901.0,9515.0,8651.0,1502.0
866.0,422.0,968.0,109.0,199.0,1.0,1391.0,622.0,1078.0,309.0,534.0
867.0,505.0,1277.0,152.0,214.0,562.0,2344.0,1281.0,1991.0,928.0,606.0
868.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.0
869.0,82.0,94.0,22.0,7.0,5009.0,5185.0,5098.0,5125.0,5038.0,996.0
870.0,170.0,560.0,43.0,131.0,3136.0,3866.0,3437.0,3739.0,3310.0,943.0
871.0,152.0,627.0,24.0,178.0,900.0,1679.0,1230.0,1551.0,1102.0,630.0
872.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,409.0
873.0,705.0,1634.0,153.0,292.0,1317.0,3656.0,2314.0,3104.0,1762.0,698.0
874.0,1049.0,628.0,196.0,85.0,5695.0,7372.0,6829.0,6519.0,5976.0,1232.0
875.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1649.0
876.0,105.0,116.0,50.0,20.0,4211.0,4432.0,4336.0,4377.0,4281.0,603.0
877.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,979.0
878.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1442.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1668.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
882.0,467.0,178.0,133.0,72.0,1440.0,2085.0,1979.0,1751.0,1645.0,660.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1254.0
885.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,589.0
886.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,653.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.0
888.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1185.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,551.0
890.0,1096.0,292.0,291.0,113.0,2700.0,4088.0,3909.0,3283.0,3104.0,857.0
891.0,907.0,30.0,169.0,54.0,1868.0,2805.0,2829.0,2067.0,2091.0,783.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1528.0
893.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1387.0
894.0,623.0,1468.0,174.0,447.0,586.0,2677.0,1656.0,2228.0,1207.0,881.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.0
896.0,1050.0,529.0,244.0,171.0,525.0,2104.0,1746.0,1298.0,940.0,360.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,863.0
898.0,886.0,362.0,160.0,274.0,1399.0,2647.0,2559.0,1921.0,1833.0,977.0
899.0,74.0,528.0,28.0,180.0,543.0,1145.0,797.0,1099.0,751.0,519.0
900.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1397.0
901.0,425.0,876.0,111.0,166.0,1933.0,3234.0,2524.0,2920.0,2210.0,848.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,473.0
903.0,382.0,390.0,62.0,222.0,3182.0,3954.0,3786.0,3634.0,3466.0,1378.0
904.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1612.0
905.0,404.0,309.0,72.0,96.0,2401.0,3114.0,2901.0,2782.0,2569.0,585.0
906.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1328.0
907.0,1368.0,798.0,181.0,179.0,5144.0,7310.0,6691.0,6123.0,5504.0,674.0
908.0,209.0,187.0,50.0,103.0,3992.0,4388.0,4304.0,4229.0,4145.0,843.0
909.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1388.0
910.0,440.0,719.0,113.0,236.0,1187.0,2346.0,1863.0,2019.0,1536.0,685.0
911.0,1166.0,1267.0,159.0,189.0,2668.0,5101.0,4023.0,4094.0,3016.0,889.0
912.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.0
913.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1630.0
914.0,463.0,4.0,70.0,245.0,1130.0,1597.0,1838.0,1204.0,1445.0,536.0
915.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,941.0
916.0,970.0,277.0,246.0,76.0,3781.0,5028.0,4827.0,4304.0,4103.0,1250.0
917.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.0
918.0,871.0,344.0,142.0,88.0,5740.0,6955.0,6699.0,6226.0,5970.0,1368.0
919.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.0
920.0,279.0,395.0,76.0,76.0,988.0,1662.0,1343.0,1459.0,1140.0,480.0
921.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1236.0
922.0,731.0,326.0,129.0,118.0,166.0,1223.0,1015.0,621.0,413.0,354.0
923.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1309.0
924.0,496.0,262.0,89.0,54.0,1641.0,2399.0,2191.0,1992.0,1784.0,938.0
925.0,162.0,542.0,58.0,99.0,1941.0,2645.0,2202.0,2541.0,2098.0,660.0
926.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1327.0
927.0,149.0,1192.0,98.0,233.0,850.0,2191.0,1232.0,2140.0,1181.0,532.0
928.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.0
929.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1110.0
930.0,362.0,718.0,96.0,104.0,3074.0,4154.0,3540.0,3888.0,3274.0,959.0
931.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1131.0
932.0,182.0,467.0,32.0,124.0,3137.0,3786.0,3443.0,3636.0,3293.0,785.0
933.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.0
934.0,781.0,447.0,136.0,91.0,5419.0,6647.0,6291.0,6002.0,5646.0,1037.0
935.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1312.0
936.0,321.0,391.0,54.0,124.0,2837.0,3549.0,3282.0,3282.0,3015.0,733.0
937.0,101.0,297.0,19.0,78.0,3539.0,3937.0,3718.0,3855.0,3636.0,746.0
938.0,1203.0,1612.0,233.0,271.0,4954.0,7769.0,6428.0,6799.0,5458.0,1313.0
939.0,534.0,1225.0,92.0,257.0,850.0,2609.0,1641.0,2167.0,1199.0,783.0
940.0,97.0,228.0,21.0,108.0,3166.0,3491.0,3371.0,3415.0,3295.0,843.0
941.0,175.0,392.0,55.0,112.0,2938.0,3505.0,3225.0,3385.0,3105.0,660.0
942.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1641.0
943.0,919.0,822.0,151.0,205.0,3880.0,5621.0,5004.0,4853.0,4236.0,920.0
944.0,718.0,60.0,151.0,27.0,1.0,779.0,746.0,212.0,179.0,348.0
945.0,516.0,2481.0,100.0,320.0,2410.0,5407.0,3246.0,4991.0,2830.0,638.0
946.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.0
947.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,979.0
948.0,942.0,199.0,149.0,102.0,1467.0,2608.0,2511.0,1815.0,1718.0,862.0
949.0,868.0,108.0,96.0,30.0,1932.0,2908.0,2830.0,2136.0,2058.0,874.0
950.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1145.0
951.0,472.0,765.0,106.0,198.0,668.0,1905.0,1338.0,1539.0,972.0,534.0
952.0,97.0,718.0,19.0,104.0,3679.0,4494.0,3880.0,4416.0,3802.0,730.0
953.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1398.0
954.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,472.0
955.0,94.0,718.0,49.0,104.0,6331.0,7143.0,6529.0,7098.0,6484.0,1422.0
956.0,616.0,248.0,80.0,61.0,424.0,1288.0,1101.0,752.0,565.0,318.0
957.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.0
958.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,912.0
959.0,1057.0,173.0,243.0,151.0,56.0,1286.0,1264.0,472.0,450.0,320.0
960.0,909.0,560.0,199.0,137.0,3447.0,4916.0,4493.0,4206.0,3783.0,1373.0
961.0,386.0,148.0,135.0,27.0,3001.0,3535.0,3414.0,3284.0,3163.0,1039.0
962.0,425.0,1246.0,136.0,231.0,283.0,1954.0,939.0,1665.0,650.0,443.0
963.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,952.0
964.0,659.0,529.0,146.0,171.0,3436.0,4624.0,4266.0,4111.0,3753.0,1063.0
965.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.0
966.0,940.0,171.0,193.0,36.0,2414.0,3525.0,3390.0,2778.0,2643.0,676.0
967.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,616.0
968.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,563.0
969.0,1182.0,232.0,262.0,95.0,4460.0,5874.0,5737.0,4954.0,4817.0,1240.0
970.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.0
971.0,153.0,692.0,53.0,107.0,3347.0,4192.0,3607.0,4092.0,3507.0,890.0
972.0,414.0,376.0,90.0,97.0,2719.0,3509.0,3230.0,3185.0,2906.0,534.0
973.0,443.0,763.0,96.0,145.0,2658.0,3864.0,3246.0,3517.0,2899.0,929.0
974.0,255.0,128.0,75.0,47.0,1762.0,2145.0,2064.0,1965.0,1884.0,719.0
975.0,297.0,128.0,41.0,47.0,3519.0,3944.0,3863.0,3688.0,3607.0,907.0
976.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.0
977.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1484.0
978.0,316.0,313.0,76.0,75.0,668.0,1297.0,1059.0,1057.0,819.0,639.0
979.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2209.0
980.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.0
981.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.0
982.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1102.0
