OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1212.0
607.0,244.0,182.0,130.0,51.0,1583.0,2009.0,1878.0,1895.0,1764.0,714.0
608.0,328.0,186.0,43.0,92.0,7424.0,7938.0,7844.0,7653.0,7559.0,1316.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1008.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,454.0
611.0,1163.0,60.0,269.0,154.0,1375.0,2598.0,2692.0,1704.0,1798.0,681.0
612.0,218.0,1501.0,68.0,267.0,9573.0,11292.0,10058.0,11142.0,9908.0,1640.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1863.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1032.0
615.0,525.0,883.0,158.0,201.0,2871.0,4279.0,3597.0,3912.0,3230.0,1130.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,958.0
617.0,937.0,1141.0,210.0,255.0,5520.0,7598.0,6712.0,6871.0,5985.0,1584.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1211.0
620.0,576.0,1246.0,166.0,445.0,720.0,2542.0,1741.0,2132.0,1331.0,807.0
621.0,1053.0,275.0,265.0,86.0,3345.0,4673.0,4484.0,3885.0,3696.0,550.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1924.0
623.0,353.0,646.0,144.0,399.0,2598.0,3597.0,3350.0,3388.0,3141.0,1319.0
624.0,553.0,331.0,215.0,83.0,961.0,1845.0,1597.0,1507.0,1259.0,813.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,609.0
626.0,681.0,605.0,167.0,189.0,1141.0,2427.0,2011.0,1913.0,1497.0,667.0
627.0,734.0,501.0,144.0,237.0,5821.0,7056.0,6792.0,6466.0,6202.0,1704.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2596.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.0
630.0,208.0,2128.0,102.0,535.0,5038.0,7374.0,5781.0,7268.0,5675.0,1959.0
631.0,1233.0,417.0,267.0,221.0,1586.0,3236.0,3040.0,2270.0,2074.0,890.0
632.0,832.0,470.0,303.0,148.0,300.0,1602.0,1280.0,1073.0,751.0,437.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.0
634.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.0
635.0,911.0,901.0,231.0,233.0,1457.0,3269.0,2601.0,2589.0,1921.0,648.0
636.0,487.0,197.0,164.0,104.0,3330.0,4014.0,3921.0,3691.0,3598.0,1261.0
637.0,811.0,827.0,185.0,242.0,2641.0,4279.0,3694.0,3653.0,3068.0,1003.0
638.0,787.0,327.0,193.0,136.0,5115.0,6229.0,6038.0,5635.0,5444.0,916.0
639.0,1311.0,317.0,223.0,127.0,4349.0,5977.0,5787.0,4889.0,4699.0,1422.0
640.0,1281.0,443.0,192.0,62.0,4081.0,5805.0,5424.0,4716.0,4335.0,1212.0
641.0,255.0,966.0,49.0,167.0,6989.0,8210.0,7411.0,8004.0,7205.0,1410.0
642.0,1584.0,1361.0,323.0,261.0,4034.0,6979.0,5879.0,5718.0,4618.0,1120.0
643.0,611.0,980.0,272.0,248.0,635.0,2226.0,1494.0,1887.0,1155.0,504.0
644.0,1105.0,303.0,206.0,133.0,4595.0,6003.0,5833.0,5104.0,4934.0,1006.0
645.0,178.0,448.0,204.0,97.0,6907.0,7533.0,7182.0,7559.0,7208.0,1834.0
646.0,563.0,1083.0,102.0,267.0,3360.0,5006.0,4190.0,4545.0,3729.0,1228.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.0
648.0,1022.0,143.0,226.0,100.0,830.0,1995.0,1952.0,1199.0,1156.0,724.0
649.0,1683.0,192.0,367.0,73.0,661.0,2536.0,2417.0,1220.0,1101.0,287.0
650.0,956.0,4700.0,110.0,460.0,1361.0,7017.0,2777.0,6171.0,1931.0,1165.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2604.0
652.0,1745.0,135.0,284.0,109.0,1846.0,3726.0,3700.0,2265.0,2239.0,809.0
653.0,485.0,700.0,210.0,372.0,2509.0,3694.0,3366.0,3419.0,3091.0,1345.0
654.0,809.0,520.0,223.0,77.0,3768.0,5097.0,4654.0,4511.0,4068.0,1021.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1813.0
656.0,589.0,415.0,170.0,100.0,381.0,1385.0,1070.0,966.0,651.0,540.0
657.0,1135.0,888.0,239.0,465.0,4020.0,6043.0,5620.0,5147.0,4724.0,1395.0
658.0,504.0,604.0,158.0,183.0,6711.0,7819.0,7398.0,7473.0,7052.0,1545.0
659.0,403.0,448.0,295.0,161.0,2402.0,3253.0,2966.0,3145.0,2858.0,803.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1711.0
663.0,1606.0,99.0,289.0,80.0,427.0,2132.0,2113.0,815.0,796.0,391.0
664.0,138.0,548.0,130.0,135.0,4773.0,5459.0,5046.0,5451.0,5038.0,846.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1873.0
666.0,1475.0,1218.0,221.0,198.0,4200.0,6893.0,5873.0,5639.0,4619.0,803.0
667.0,532.0,460.0,217.0,127.0,360.0,1352.0,1019.0,1037.0,704.0,479.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1623.0
669.0,258.0,760.0,82.0,176.0,7440.0,8458.0,7874.0,8282.0,7698.0,1787.0
670.0,380.0,547.0,67.0,173.0,6301.0,7228.0,6854.0,6915.0,6541.0,1651.0
671.0,443.0,114.0,178.0,42.0,4534.0,5091.0,5019.0,4826.0,4754.0,1201.0
672.0,1022.0,386.0,155.0,117.0,2160.0,3568.0,3299.0,2701.0,2432.0,1148.0
673.0,27.0,1177.0,7.0,174.0,6233.0,7437.0,6434.0,7417.0,6414.0,1804.0
674.0,860.0,687.0,232.0,250.0,288.0,1835.0,1398.0,1207.0,770.0,534.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1109.0
676.0,945.0,842.0,154.0,449.0,1080.0,2867.0,2474.0,2076.0,1683.0,1116.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1590.0
678.0,347.0,331.0,140.0,83.0,431.0,1109.0,861.0,902.0,654.0,536.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,632.0
680.0,766.0,1049.0,127.0,247.0,6301.0,8116.0,7314.0,7477.0,6675.0,1472.0
681.0,499.0,610.0,110.0,80.0,509.0,1618.0,1088.0,1229.0,699.0,469.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2442.0
683.0,1818.0,331.0,348.0,83.0,1321.0,3470.0,3222.0,2000.0,1752.0,977.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,571.0
686.0,811.0,1106.0,227.0,516.0,720.0,2637.0,2047.0,2053.0,1463.0,528.0
687.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,536.0
688.0,165.0,1071.0,52.0,189.0,4762.0,5998.0,5116.0,5885.0,5003.0,1238.0
689.0,81.0,277.0,63.0,117.0,304.0,662.0,502.0,644.0,484.0,372.0
690.0,698.0,617.0,242.0,271.0,5333.0,6648.0,6302.0,6192.0,5846.0,1278.0
691.0,258.0,1034.0,48.0,114.0,4233.0,5525.0,4605.0,5315.0,4395.0,813.0
692.0,1094.0,803.0,178.0,203.0,5548.0,7445.0,6845.0,6529.0,5929.0,1399.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1270.0
694.0,380.0,225.0,87.0,136.0,1431.0,2036.0,1947.0,1743.0,1654.0,587.0
695.0,88.0,1141.0,33.0,342.0,900.0,2129.0,1330.0,2074.0,1275.0,550.0
696.0,781.0,622.0,154.0,154.0,4442.0,5845.0,5377.0,5218.0,4750.0,1082.0
697.0,570.0,295.0,216.0,104.0,3421.0,4286.0,4095.0,3932.0,3741.0,1168.0
698.0,1397.0,353.0,317.0,131.0,1749.0,3499.0,3277.0,2419.0,2197.0,780.0
699.0,286.0,296.0,211.0,144.0,1033.0,1615.0,1463.0,1540.0,1388.0,1005.0
700.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2540.0
701.0,1238.0,1089.0,332.0,209.0,182.0,2509.0,1629.0,1603.0,723.0,547.0
702.0,453.0,108.0,208.0,164.0,1487.0,2048.0,2104.0,1803.0,1859.0,586.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1740.0
704.0,962.0,471.0,320.0,139.0,3295.0,4728.0,4396.0,4086.0,3754.0,1055.0
705.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.0
706.0,399.0,535.0,123.0,118.0,2042.0,2976.0,2559.0,2700.0,2283.0,595.0
707.0,788.0,503.0,179.0,148.0,5476.0,6767.0,6412.0,6158.0,5803.0,1702.0
708.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,361.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1945.0
710.0,545.0,734.0,133.0,163.0,2581.0,3860.0,3289.0,3448.0,2877.0,885.0
711.0,584.0,543.0,127.0,106.0,2474.0,3601.0,3164.0,3144.0,2707.0,851.0
712.0,735.0,904.0,212.0,167.0,1999.0,3638.0,2901.0,3115.0,2378.0,732.0
713.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.0
714.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.0
715.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2284.0
716.0,549.0,903.0,138.0,287.0,6215.0,7667.0,7051.0,7256.0,6640.0,1363.0
717.0,562.0,123.0,145.0,27.0,3952.0,4637.0,4541.0,4220.0,4124.0,1018.0
718.0,703.0,1112.0,179.0,502.0,2040.0,3855.0,3245.0,3331.0,2721.0,1143.0
719.0,758.0,166.0,192.0,71.0,1344.0,2268.0,2173.0,1702.0,1607.0,660.0
720.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,472.0
721.0,1164.0,1168.0,199.0,507.0,1951.0,4283.0,3622.0,3318.0,2657.0,1122.0
722.0,1269.0,616.0,276.0,256.0,620.0,2505.0,2145.0,1512.0,1152.0,770.0
723.0,178.0,635.0,50.0,158.0,5807.0,6620.0,6143.0,6492.0,6015.0,633.0
724.0,308.0,228.0,96.0,118.0,4780.0,5316.0,5206.0,5104.0,4994.0,1106.0
725.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.0
726.0,979.0,547.0,418.0,173.0,5520.0,7046.0,6672.0,6485.0,6111.0,1422.0
727.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
728.0,785.0,171.0,190.0,28.0,6470.0,7426.0,7283.0,6831.0,6688.0,1456.0
729.0,1003.0,676.0,224.0,172.0,4004.0,5683.0,5179.0,4904.0,4400.0,1224.0
730.0,173.0,1126.0,79.0,324.0,5127.0,6426.0,5624.0,6332.0,5530.0,1659.0
731.0,699.0,488.0,194.0,124.0,3054.0,4241.0,3877.0,3736.0,3372.0,991.0
732.0,1119.0,756.0,298.0,219.0,7621.0,9496.0,8959.0,8675.0,8138.0,1434.0
733.0,319.0,279.0,214.0,94.0,723.0,1321.0,1136.0,1216.0,1031.0,528.0
734.0,641.0,611.0,166.0,118.0,3295.0,4547.0,4054.0,4072.0,3579.0,824.0
735.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.0
737.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1547.0
738.0,779.0,601.0,127.0,89.0,404.0,1784.0,1272.0,1132.0,620.0,424.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1375.0
740.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1178.0
741.0,488.0,84.0,365.0,44.0,3715.0,4287.0,4247.0,4164.0,4124.0,633.0
742.0,466.0,479.0,225.0,157.0,6006.0,6951.0,6629.0,6710.0,6388.0,1166.0
743.0,1157.0,267.0,142.0,88.0,3660.0,5084.0,4905.0,4069.0,3890.0,1223.0
744.0,1347.0,286.0,225.0,87.0,4620.0,6253.0,6054.0,5131.0,4932.0,1197.0
745.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.0
746.0,963.0,419.0,199.0,78.0,6001.0,7383.0,7042.0,6619.0,6278.0,1294.0
747.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.0
748.0,394.0,681.0,102.0,169.0,3268.0,4343.0,3831.0,4051.0,3539.0,1369.0
749.0,424.0,301.0,74.0,65.0,4049.0,4774.0,4538.0,4424.0,4188.0,980.0
750.0,1417.0,500.0,252.0,207.0,4640.0,6557.0,6264.0,5392.0,5099.0,1548.0
751.0,557.0,167.0,60.0,56.0,2925.0,3649.0,3538.0,3152.0,3041.0,885.0
752.0,232.0,477.0,117.0,327.0,577.0,1286.0,1136.0,1171.0,1021.0,608.0
753.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.0
754.0,894.0,364.0,238.0,239.0,2425.0,3683.0,3558.0,3027.0,2902.0,1335.0
755.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2265.0
756.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1477.0
757.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2384.0
758.0,550.0,942.0,190.0,214.0,4207.0,5699.0,4971.0,5339.0,4611.0,712.0
759.0,891.0,75.0,184.0,37.0,645.0,1611.0,1573.0,904.0,866.0,664.0
760.0,2109.0,192.0,307.0,28.0,5137.0,7438.0,7274.0,5636.0,5472.0,1056.0
761.0,589.0,877.0,162.0,217.0,3183.0,4649.0,3989.0,4222.0,3562.0,1104.0
762.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1715.0
763.0,527.0,644.0,170.0,119.0,3821.0,4992.0,4467.0,4635.0,4110.0,684.0
764.0,699.0,325.0,159.0,33.0,3065.0,4089.0,3797.0,3549.0,3257.0,802.0
765.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2300.0
766.0,869.0,656.0,118.0,158.0,2880.0,4405.0,3907.0,3654.0,3156.0,1139.0
767.0,736.0,763.0,179.0,128.0,4141.0,5640.0,5005.0,5083.0,4448.0,1207.0
768.0,383.0,592.0,147.0,136.0,313.0,1288.0,832.0,1052.0,596.0,390.0
769.0,105.0,1015.0,155.0,112.0,4865.0,5985.0,5082.0,6035.0,5132.0,1329.0
770.0,674.0,332.0,172.0,124.0,3610.0,4616.0,4408.0,4114.0,3906.0,1270.0
771.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1802.0
772.0,176.0,503.0,73.0,148.0,1348.0,2027.0,1672.0,1924.0,1569.0,750.0
773.0,569.0,663.0,128.0,381.0,1110.0,2342.0,2060.0,1901.0,1619.0,655.0
774.0,1055.0,895.0,195.0,142.0,2225.0,4175.0,3422.0,3315.0,2562.0,664.0
775.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1761.0
776.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.0
777.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1458.0
778.0,872.0,214.0,202.0,70.0,5150.0,6236.0,6092.0,5566.0,5422.0,1442.0
779.0,1027.0,802.0,186.0,73.0,5387.0,7216.0,6487.0,6375.0,5646.0,1066.0
780.0,314.0,1015.0,117.0,112.0,5573.0,6902.0,5999.0,6705.0,5802.0,1937.0
781.0,391.0,1005.0,176.0,267.0,4336.0,5732.0,4994.0,5517.0,4779.0,1210.0
782.0,919.0,176.0,450.0,260.0,1084.0,2179.0,2263.0,1710.0,1794.0,848.0
783.0,598.0,1262.0,101.0,171.0,4997.0,6857.0,5766.0,6360.0,5269.0,1383.0
784.0,1162.0,348.0,200.0,188.0,5593.0,7103.0,6943.0,6141.0,5981.0,825.0
785.0,1242.0,570.0,174.0,170.0,5106.0,6918.0,6518.0,5850.0,5450.0,1605.0
786.0,1225.0,618.0,380.0,111.0,6611.0,8454.0,7947.0,7609.0,7102.0,1373.0
787.0,753.0,88.0,133.0,43.0,3803.0,4644.0,4599.0,4024.0,3979.0,1098.0
788.0,324.0,1245.0,84.0,439.0,1980.0,3549.0,2743.0,3309.0,2503.0,712.0
789.0,196.0,677.0,138.0,155.0,714.0,1587.0,1065.0,1529.0,1007.0,576.0
790.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1808.0
791.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.0
792.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1400.0
793.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1309.0
795.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.0
796.0,656.0,976.0,161.0,284.0,1201.0,2833.0,2141.0,2338.0,1646.0,701.0
797.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1461.0
798.0,755.0,883.0,128.0,261.0,554.0,2192.0,1570.0,1565.0,943.0,570.0
799.0,242.0,364.0,81.0,148.0,4880.0,5486.0,5270.0,5325.0,5109.0,1404.0
800.0,2226.0,321.0,297.0,111.0,6024.0,8571.0,8361.0,6642.0,6432.0,1558.0
801.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.0
802.0,1130.0,889.0,272.0,269.0,2332.0,4351.0,3731.0,3493.0,2873.0,1179.0
803.0,790.0,280.0,159.0,229.0,6911.0,7981.0,7930.0,7350.0,7299.0,1310.0
804.0,543.0,802.0,181.0,220.0,3057.0,4402.0,3820.0,4040.0,3458.0,637.0
805.0,353.0,265.0,77.0,141.0,4646.0,5264.0,5140.0,4988.0,4864.0,1398.0
806.0,1133.0,338.0,293.0,121.0,1802.0,3273.0,3056.0,2433.0,2216.0,435.0
807.0,360.0,419.0,135.0,378.0,1667.0,2446.0,2405.0,2221.0,2180.0,882.0
808.0,626.0,743.0,175.0,371.0,2529.0,3898.0,3526.0,3447.0,3075.0,1228.0
809.0,86.0,127.0,10.0,43.0,6523.0,6736.0,6652.0,6660.0,6576.0,1296.0
810.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1903.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.0
812.0,1026.0,546.0,160.0,160.0,806.0,2378.0,1992.0,1512.0,1126.0,528.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1294.0
814.0,771.0,62.0,103.0,162.0,4216.0,5049.0,5149.0,4381.0,4481.0,1004.0
815.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.0
816.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.0
817.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1302.0
818.0,459.0,1431.0,96.0,333.0,1884.0,3774.0,2676.0,3411.0,2313.0,934.0
819.0,1029.0,83.0,171.0,210.0,4157.0,5269.0,5396.0,4411.0,4538.0,1003.0
820.0,303.0,376.0,130.0,84.0,2433.0,3112.0,2820.0,2939.0,2647.0,883.0
821.0,476.0,992.0,285.0,415.0,3588.0,5056.0,4479.0,4865.0,4288.0,1026.0
822.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2004.0
823.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1453.0
824.0,671.0,247.0,140.0,165.0,8220.0,9138.0,9056.0,8607.0,8525.0,1741.0
825.0,1363.0,442.0,361.0,201.0,2724.0,4529.0,4288.0,3527.0,3286.0,1392.0
826.0,654.0,856.0,109.0,180.0,6907.0,8417.0,7741.0,7872.0,7196.0,1625.0
827.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1116.0
828.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2036.0
829.0,273.0,299.0,112.0,102.0,1201.0,1773.0,1576.0,1612.0,1415.0,623.0
830.0,962.0,264.0,219.0,107.0,4354.0,5580.0,5423.0,4837.0,4680.0,1311.0
831.0,454.0,1044.0,216.0,128.0,5331.0,6829.0,5913.0,6591.0,5675.0,1033.0
832.0,547.0,1034.0,156.0,114.0,7826.0,9407.0,8487.0,9016.0,8096.0,2041.0
833.0,686.0,600.0,142.0,89.0,3206.0,4492.0,3981.0,3948.0,3437.0,993.0
834.0,465.0,91.0,112.0,99.0,1746.0,2302.0,2310.0,1949.0,1957.0,661.0
835.0,387.0,587.0,154.0,135.0,389.0,1363.0,911.0,1130.0,678.0,437.0
836.0,372.0,244.0,132.0,84.0,1984.0,2600.0,2440.0,2360.0,2200.0,1204.0
837.0,169.0,630.0,81.0,312.0,1381.0,2180.0,1862.0,2092.0,1774.0,804.0
838.0,443.0,392.0,143.0,240.0,2189.0,3024.0,2872.0,2724.0,2572.0,603.0
839.0,479.0,594.0,108.0,325.0,1519.0,2592.0,2323.0,2221.0,1952.0,799.0
840.0,1244.0,742.0,355.0,178.0,1021.0,3007.0,2443.0,2118.0,1554.0,538.0
841.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.0
843.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1458.0
844.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,432.0
845.0,607.0,385.0,228.0,163.0,3657.0,4649.0,4427.0,4270.0,4048.0,1277.0
846.0,1169.0,187.0,267.0,31.0,2364.0,3720.0,3564.0,2818.0,2662.0,706.0
847.0,481.0,1703.0,145.0,384.0,843.0,3027.0,1708.0,2691.0,1372.0,440.0
848.0,200.0,145.0,49.0,47.0,4500.0,4845.0,4747.0,4694.0,4596.0,1127.0
849.0,1173.0,353.0,293.0,131.0,2662.0,4188.0,3966.0,3308.0,3086.0,937.0
850.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2278.0
851.0,1092.0,167.0,271.0,56.0,6148.0,7407.0,7296.0,6586.0,6475.0,945.0
852.0,322.0,726.0,79.0,339.0,1878.0,2926.0,2539.0,2683.0,2296.0,868.0
853.0,812.0,108.0,206.0,22.0,913.0,1833.0,1747.0,1227.0,1141.0,738.0
854.0,945.0,485.0,249.0,156.0,2281.0,3711.0,3382.0,3015.0,2686.0,974.0
855.0,139.0,352.0,33.0,267.0,1021.0,1512.0,1427.0,1406.0,1321.0,766.0
856.0,943.0,359.0,198.0,124.0,3288.0,4590.0,4355.0,3845.0,3610.0,1031.0
857.0,1113.0,250.0,280.0,144.0,753.0,2116.0,2010.0,1283.0,1177.0,584.0
858.0,1605.0,510.0,266.0,330.0,1970.0,4085.0,3905.0,2746.0,2566.0,949.0
859.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1795.0
860.0,416.0,772.0,95.0,165.0,6320.0,7508.0,6901.0,7187.0,6580.0,1852.0
861.0,397.0,1367.0,163.0,337.0,3745.0,5509.0,4479.0,5275.0,4245.0,1080.0
862.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.0
863.0,779.0,1275.0,217.0,287.0,4369.0,6423.0,5435.0,5861.0,4873.0,1212.0
864.0,1131.0,1067.0,211.0,215.0,6054.0,8252.0,7400.0,7332.0,6480.0,1358.0
865.0,1264.0,505.0,255.0,118.0,4760.0,6529.0,6142.0,5520.0,5133.0,1525.0
866.0,558.0,505.0,136.0,118.0,4159.0,5222.0,4835.0,4800.0,4413.0,1019.0
867.0,1400.0,737.0,387.0,159.0,3037.0,5174.0,4596.0,4161.0,3583.0,1172.0
868.0,1359.0,254.0,263.0,131.0,3574.0,5187.0,5064.0,4091.0,3968.0,1019.0
869.0,1024.0,105.0,174.0,88.0,4678.0,5807.0,5790.0,4957.0,4940.0,1685.0
870.0,691.0,28.0,162.0,150.0,8340.0,9059.0,9181.0,8530.0,8652.0,1521.0
871.0,1118.0,922.0,321.0,219.0,1134.0,3174.0,2471.0,2377.0,1674.0,673.0
872.0,332.0,510.0,78.0,330.0,2165.0,3007.0,2827.0,2753.0,2573.0,751.0
873.0,597.0,1175.0,286.0,470.0,1947.0,3719.0,3014.0,3408.0,2703.0,805.0
874.0,1295.0,1718.0,220.0,255.0,8704.0,11717.0,10254.0,10642.0,9179.0,1847.0
875.0,1576.0,27.0,338.0,2.0,1476.0,3079.0,3054.0,1841.0,1816.0,963.0
876.0,1234.0,226.0,213.0,182.0,2516.0,3976.0,3932.0,2955.0,2911.0,665.0
877.0,1129.0,57.0,377.0,176.0,2790.0,3976.0,4095.0,3224.0,3343.0,1109.0
878.0,969.0,1084.0,207.0,199.0,11702.0,13755.0,12870.0,12993.0,12108.0,1684.0
879.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.0
880.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1578.0
881.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2214.0
882.0,588.0,1036.0,131.0,307.0,629.0,2253.0,1524.0,1796.0,1067.0,380.0
883.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2660.0
884.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1793.0
885.0,926.0,149.0,210.0,89.0,3070.0,4145.0,4085.0,3429.0,3369.0,997.0
886.0,1056.0,1274.0,201.0,438.0,541.0,2871.0,2035.0,2016.0,1180.0,880.0
887.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1656.0
888.0,826.0,369.0,209.0,122.0,4229.0,5424.0,5177.0,4807.0,4560.0,1316.0
889.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.0
890.0,837.0,1071.0,215.0,189.0,3853.0,5761.0,4879.0,5139.0,4257.0,1073.0
891.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.0
892.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.0
893.0,1340.0,307.0,209.0,126.0,3882.0,5529.0,5348.0,4398.0,4217.0,1128.0
894.0,978.0,554.0,306.0,82.0,2820.0,4352.0,3880.0,3680.0,3208.0,740.0
895.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2082.0
896.0,236.0,993.0,93.0,250.0,7034.0,8263.0,7520.0,8120.0,7377.0,1635.0
897.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1494.0
898.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2091.0
899.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.0
900.0,528.0,296.0,235.0,162.0,2598.0,3422.0,3288.0,3129.0,2995.0,1099.0
901.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.0
902.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2263.0
903.0,1700.0,290.0,184.0,258.0,6361.0,8351.0,8319.0,6835.0,6803.0,1414.0
904.0,1056.0,803.0,348.0,256.0,796.0,2655.0,2108.0,1947.0,1400.0,910.0
905.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.0
906.0,368.0,331.0,65.0,83.0,3303.0,4002.0,3754.0,3699.0,3451.0,1216.0
907.0,819.0,331.0,208.0,81.0,820.0,1970.0,1720.0,1359.0,1109.0,451.0
908.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.0
909.0,663.0,284.0,152.0,127.0,2376.0,3323.0,3166.0,2812.0,2655.0,694.0
910.0,654.0,372.0,161.0,166.0,5940.0,6966.0,6760.0,6473.0,6267.0,860.0
911.0,278.0,735.0,90.0,142.0,1351.0,2364.0,1771.0,2176.0,1583.0,600.0
912.0,1246.0,381.0,200.0,169.0,4160.0,5787.0,5575.0,4741.0,4529.0,954.0
913.0,118.0,937.0,87.0,235.0,4113.0,5168.0,4466.0,5137.0,4435.0,1399.0
914.0,1107.0,244.0,207.0,61.0,8153.0,9504.0,9321.0,8604.0,8421.0,2210.0
