OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1220.0
343.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1455.0
344.0,255.0,202.0,59.0,233.0,3074.0,3531.0,3562.0,3335.0,3366.0,1100.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1343.0
346.0,220.0,754.0,106.0,133.0,4805.0,5779.0,5158.0,5665.0,5044.0,882.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1374.0
348.0,473.0,386.0,307.0,127.0,4622.0,5481.0,5222.0,5315.0,5056.0,895.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,802.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1817.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1440.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1844.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
354.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
355.0,312.0,154.0,105.0,181.0,2882.0,3348.0,3375.0,3141.0,3168.0,629.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1312.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.0
359.0,208.0,715.0,79.0,199.0,993.0,1916.0,1400.0,1787.0,1271.0,484.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1256.0
361.0,1171.0,227.0,168.0,270.0,4202.0,5600.0,5643.0,4597.0,4640.0,1102.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1331.0
363.0,657.0,565.0,98.0,92.0,662.0,1884.0,1411.0,1325.0,852.0,394.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1524.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2001.0
366.0,253.0,386.0,58.0,127.0,361.0,1000.0,741.0,805.0,546.0,417.0
367.0,155.0,150.0,40.0,82.0,961.0,1266.0,1198.0,1151.0,1083.0,480.0
368.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,652.0
370.0,107.0,473.0,15.0,118.0,241.0,821.0,466.0,729.0,374.0,228.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1293.0
372.0,375.0,606.0,43.0,156.0,4082.0,5063.0,4613.0,4731.0,4281.0,1097.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,776.0
374.0,88.0,286.0,24.0,90.0,1321.0,1695.0,1499.0,1631.0,1435.0,641.0
375.0,500.0,639.0,103.0,145.0,543.0,1682.0,1188.0,1285.0,791.0,284.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1205.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2355.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,538.0
379.0,551.0,853.0,69.0,310.0,601.0,2005.0,1462.0,1523.0,980.0,413.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
382.0,903.0,495.0,170.0,111.0,3781.0,5179.0,4795.0,4446.0,4062.0,859.0
383.0,49.0,308.0,7.0,81.0,3961.0,4318.0,4091.0,4276.0,4049.0,759.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1695.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.0
386.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.0
387.0,457.0,144.0,79.0,126.0,1261.0,1862.0,1844.0,1484.0,1466.0,799.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.0
389.0,265.0,693.0,66.0,202.0,478.0,1436.0,945.0,1237.0,746.0,396.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1563.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1663.0
392.0,83.0,84.0,27.0,31.0,3000.0,3167.0,3114.0,3111.0,3058.0,736.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1485.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2054.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1225.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1229.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3121.0
398.0,389.0,453.0,70.0,187.0,1861.0,2703.0,2437.0,2384.0,2118.0,926.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1447.0
400.0,2025.0,476.0,413.0,76.0,5142.0,7643.0,7243.0,6031.0,5631.0,998.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.0
402.0,659.0,623.0,235.0,131.0,4740.0,6022.0,5530.0,5598.0,5106.0,1051.0
403.0,669.0,262.0,189.0,148.0,3061.0,3992.0,3878.0,3512.0,3398.0,982.0
404.0,502.0,385.0,81.0,281.0,2700.0,3587.0,3483.0,3166.0,3062.0,1002.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.0
406.0,255.0,302.0,109.0,119.0,2881.0,3438.0,3255.0,3292.0,3109.0,924.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1053.0
409.0,615.0,643.0,196.0,323.0,1202.0,2460.0,2140.0,2041.0,1721.0,934.0
410.0,992.0,500.0,130.0,123.0,601.0,2093.0,1716.0,1231.0,854.0,422.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1789.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,633.0
417.0,76.0,641.0,12.0,206.0,4177.0,4894.0,4459.0,4830.0,4395.0,1128.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1015.0
419.0,265.0,438.0,78.0,108.0,2461.0,3164.0,2834.0,2977.0,2647.0,893.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,433.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,583.0
422.0,111.0,4.0,12.0,1.0,281.0,396.0,393.0,297.0,294.0,163.0
423.0,186.0,347.0,43.0,140.0,783.0,1316.0,1109.0,1173.0,966.0,468.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0
425.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1651.0
426.0,72.0,191.0,7.0,77.0,3516.0,3779.0,3665.0,3714.0,3600.0,883.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1282.0
428.0,263.0,304.0,64.0,84.0,3485.0,4052.0,3832.0,3853.0,3633.0,699.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1382.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1192.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1329.0
432.0,840.0,499.0,170.0,211.0,6483.0,7822.0,7534.0,7152.0,6864.0,1222.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1543.0
434.0,1865.0,565.0,314.0,132.0,2293.0,4723.0,4290.0,3172.0,2739.0,865.0
435.0,342.0,258.0,106.0,67.0,908.0,1508.0,1317.0,1272.0,1081.0,508.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1645.0
437.0,170.0,105.0,49.0,38.0,1323.0,1598.0,1531.0,1477.0,1410.0,617.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
441.0,887.0,526.0,181.0,96.0,4244.0,5657.0,5227.0,4951.0,4521.0,1176.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1580.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1394.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.0
445.0,524.0,107.0,153.0,42.0,1869.0,2500.0,2435.0,2129.0,2064.0,544.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.0
447.0,634.0,1120.0,88.0,211.0,3453.0,5207.0,4298.0,4661.0,3752.0,755.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,957.0
449.0,416.0,457.0,119.0,93.0,1500.0,2373.0,2009.0,2076.0,1712.0,822.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2029.0
451.0,278.0,831.0,124.0,137.0,2461.0,3570.0,2876.0,3416.0,2722.0,756.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1339.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2511.0
454.0,1209.0,604.0,146.0,157.0,1860.0,3673.0,3226.0,2610.0,2163.0,825.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1080.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1398.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,801.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1193.0
461.0,121.0,232.0,33.0,53.0,2754.0,3107.0,2928.0,3019.0,2840.0,459.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,995.0
463.0,986.0,240.0,152.0,67.0,3121.0,4347.0,4174.0,3513.0,3340.0,1020.0
464.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1928.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1367.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,637.0
468.0,698.0,468.0,196.0,95.0,600.0,1766.0,1393.0,1264.0,891.0,583.0
469.0,1082.0,105.0,157.0,38.0,422.0,1609.0,1542.0,684.0,617.0,351.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1765.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,735.0
473.0,1573.0,401.0,262.0,125.0,2820.0,4794.0,4518.0,3483.0,3207.0,944.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1407.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,615.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1003.0
477.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1511.0
479.0,1461.0,468.0,216.0,95.0,2280.0,4209.0,3836.0,2964.0,2591.0,665.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1087.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1358.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1381.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1403.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,685.0
485.0,66.0,232.0,27.0,97.0,1020.0,1318.0,1183.0,1279.0,1144.0,538.0
486.0,421.0,842.0,91.0,300.0,3574.0,4837.0,4295.0,4507.0,3965.0,934.0
487.0,664.0,374.0,166.0,270.0,3960.0,4998.0,4894.0,4500.0,4396.0,907.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.0
489.0,262.0,839.0,71.0,207.0,3262.0,4363.0,3731.0,4172.0,3540.0,861.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
491.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1405.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,737.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,884.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1445.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.0
497.0,218.0,105.0,101.0,38.0,3122.0,3445.0,3378.0,3328.0,3261.0,711.0
498.0,1178.0,391.0,272.0,128.0,1740.0,3309.0,3046.0,2403.0,2140.0,867.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.0
501.0,24.0,54.0,4.0,11.0,1980.0,2058.0,2015.0,2038.0,1995.0,403.0
502.0,206.0,28.0,53.0,4.0,1096.0,1330.0,1306.0,1177.0,1153.0,432.0
503.0,217.0,107.0,48.0,42.0,4740.0,5064.0,4999.0,4895.0,4830.0,1009.0
504.0,658.0,409.0,139.0,243.0,3602.0,4669.0,4503.0,4150.0,3984.0,717.0
505.0,569.0,220.0,125.0,140.0,1862.0,2651.0,2571.0,2207.0,2127.0,954.0
506.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1815.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.0
508.0,253.0,665.0,91.0,153.0,2405.0,3323.0,2811.0,3161.0,2649.0,1094.0
509.0,261.0,191.0,65.0,76.0,1560.0,2012.0,1897.0,1816.0,1701.0,580.0
510.0,758.0,34.0,188.0,36.0,860.0,1652.0,1654.0,1082.0,1084.0,463.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1567.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1385.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.0
514.0,457.0,606.0,79.0,189.0,3002.0,4065.0,3648.0,3687.0,3270.0,874.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1830.0
516.0,800.0,36.0,121.0,16.0,1502.0,2338.0,2318.0,1659.0,1639.0,620.0
517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1117.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1099.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1332.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.0
522.0,188.0,1188.0,128.0,182.0,1991.0,3367.0,2361.0,3307.0,2301.0,1166.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1245.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.0
525.0,522.0,671.0,110.0,218.0,3901.0,5094.0,4641.0,4682.0,4229.0,857.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.0
527.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2034.0
530.0,581.0,45.0,137.0,12.0,361.0,987.0,954.0,543.0,510.0,372.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,973.0
533.0,273.0,824.0,55.0,217.0,1861.0,2958.0,2351.0,2740.0,2133.0,763.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1667.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1912.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.0
537.0,285.0,357.0,50.0,83.0,2212.0,2854.0,2580.0,2619.0,2345.0,1006.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1819.0
539.0,228.0,127.0,38.0,116.0,2521.0,2876.0,2865.0,2686.0,2675.0,677.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,931.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1795.0
542.0,941.0,218.0,155.0,115.0,668.0,1827.0,1724.0,1041.0,938.0,484.0
543.0,539.0,1675.0,124.0,309.0,4380.0,6594.0,5228.0,6179.0,4813.0,1120.0
544.0,150.0,347.0,42.0,74.0,541.0,1038.0,765.0,930.0,657.0,308.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1097.0
546.0,283.0,397.0,55.0,103.0,2251.0,2931.0,2637.0,2703.0,2409.0,762.0
547.0,375.0,305.0,43.0,91.0,3963.0,4643.0,4429.0,4311.0,4097.0,1278.0
548.0,1395.0,127.0,214.0,116.0,6301.0,7823.0,7812.0,6642.0,6631.0,1201.0
549.0,124.0,445.0,28.0,211.0,1380.0,1949.0,1715.0,1853.0,1619.0,425.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1224.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1009.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1209.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.0
555.0,1341.0,612.0,206.0,96.0,3061.0,5014.0,4498.0,3879.0,3363.0,895.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1164.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1236.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1880.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1224.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,611.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1413.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,579.0
563.0,610.0,268.0,105.0,95.0,1325.0,2203.0,2030.0,1698.0,1525.0,633.0
564.0,456.0,233.0,90.0,59.0,1321.0,2010.0,1836.0,1644.0,1470.0,571.0
565.0,834.0,197.0,129.0,95.0,1339.0,2370.0,2268.0,1665.0,1563.0,799.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1355.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1532.0
568.0,852.0,36.0,263.0,16.0,4063.0,4951.0,4931.0,4362.0,4342.0,922.0
569.0,155.0,543.0,41.0,105.0,3612.0,4310.0,3872.0,4196.0,3758.0,747.0
570.0,519.0,308.0,124.0,107.0,3293.0,4120.0,3919.0,3725.0,3524.0,867.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,700.0
573.0,131.0,200.0,32.0,90.0,481.0,812.0,702.0,713.0,603.0,364.0
574.0,2337.0,420.0,345.0,254.0,2460.0,5217.0,5051.0,3225.0,3059.0,889.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.0
576.0,173.0,374.0,83.0,270.0,1140.0,1687.0,1583.0,1597.0,1493.0,677.0
577.0,1133.0,294.0,150.0,56.0,2059.0,3486.0,3248.0,2503.0,2265.0,774.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.0
579.0,153.0,264.0,51.0,95.0,1010.0,1427.0,1258.0,1325.0,1156.0,519.0
580.0,655.0,620.0,153.0,248.0,2822.0,4097.0,3725.0,3595.0,3223.0,799.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,589.0
582.0,1276.0,283.0,263.0,85.0,851.0,2410.0,2212.0,1397.0,1199.0,588.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1153.0
584.0,999.0,333.0,129.0,195.0,1108.0,2440.0,2302.0,1570.0,1432.0,548.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,764.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1700.0
589.0,723.0,111.0,150.0,98.0,497.0,1331.0,1318.0,758.0,745.0,390.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1104.0
591.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1368.0
592.0,512.0,302.0,81.0,119.0,1404.0,2218.0,2035.0,1787.0,1604.0,738.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1487.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1878.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1245.0
596.0,298.0,205.0,104.0,79.0,901.0,1404.0,1278.0,1210.0,1084.0,513.0
597.0,344.0,257.0,103.0,67.0,5005.0,5606.0,5416.0,5365.0,5175.0,1145.0
598.0,320.0,127.0,50.0,52.0,3300.0,3747.0,3672.0,3477.0,3402.0,924.0
599.0,692.0,991.0,86.0,105.0,5461.0,7144.0,6258.0,6538.0,5652.0,834.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,886.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1711.0
602.0,551.0,736.0,123.0,206.0,922.0,2209.0,1679.0,1781.0,1251.0,608.0
603.0,387.0,374.0,123.0,270.0,180.0,941.0,837.0,677.0,573.0,352.0
604.0,840.0,61.0,152.0,24.0,2195.0,3096.0,3059.0,2408.0,2371.0,748.0
605.0,250.0,107.0,71.0,42.0,4561.0,4918.0,4853.0,4739.0,4674.0,1068.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.0
608.0,1171.0,172.0,168.0,33.0,1742.0,3085.0,2946.0,2082.0,1943.0,730.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2275.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1581.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.0
612.0,754.0,101.0,97.0,132.0,2728.0,3583.0,3614.0,2926.0,2957.0,742.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1776.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,907.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1472.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1537.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1461.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1406.0
621.0,1161.0,486.0,166.0,149.0,2468.0,4115.0,3778.0,3120.0,2783.0,964.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1250.0
623.0,283.0,415.0,67.0,80.0,1620.0,2318.0,1983.0,2102.0,1767.0,669.0
624.0,464.0,1106.0,66.0,162.0,3365.0,4935.0,3991.0,4537.0,3593.0,1332.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1291.0
626.0,225.0,9.0,62.0,22.0,1978.0,2212.0,2225.0,2049.0,2062.0,750.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1498.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,387.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.0
632.0,421.0,1584.0,91.0,273.0,3798.0,5803.0,4492.0,5473.0,4162.0,1017.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,766.0
634.0,161.0,262.0,64.0,148.0,1800.0,2223.0,2109.0,2126.0,2012.0,811.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1398.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,937.0
637.0,166.0,172.0,61.0,176.0,3482.0,3820.0,3824.0,3715.0,3719.0,980.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.0
639.0,395.0,212.0,294.0,135.0,1440.0,2047.0,1970.0,1946.0,1869.0,854.0
640.0,338.0,253.0,130.0,269.0,4260.0,4851.0,4867.0,4643.0,4659.0,1044.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,526.0
642.0,667.0,409.0,182.0,66.0,4260.0,5336.0,4993.0,4851.0,4508.0,929.0
643.0,807.0,620.0,154.0,248.0,1622.0,3049.0,2677.0,2396.0,2024.0,821.0
644.0,457.0,374.0,131.0,270.0,363.0,1194.0,1090.0,868.0,764.0,439.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1591.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1363.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,405.0
650.0,1001.0,308.0,155.0,81.0,1681.0,2990.0,2763.0,2144.0,1917.0,642.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1453.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,783.0
653.0,543.0,795.0,142.0,152.0,963.0,2301.0,1658.0,1900.0,1257.0,495.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1044.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1180.0
656.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1390.0
657.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.0
658.0,506.0,304.0,114.0,84.0,2945.0,3755.0,3535.0,3363.0,3143.0,638.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1238.0
660.0,1622.0,736.0,233.0,252.0,480.0,2838.0,2354.0,1449.0,965.0,604.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2099.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,703.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1658.0
665.0,155.0,322.0,42.0,112.0,1201.0,1678.0,1468.0,1565.0,1355.0,695.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,692.0
668.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1369.0
669.0,585.0,60.0,168.0,28.0,1320.0,1965.0,1933.0,1548.0,1516.0,567.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1119.0
671.0,884.0,95.0,184.0,31.0,3290.0,4269.0,4205.0,3569.0,3505.0,875.0
672.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,713.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1674.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1222.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.0
676.0,187.0,149.0,75.0,48.0,6061.0,6397.0,6296.0,6285.0,6184.0,922.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1027.0
678.0,182.0,695.0,55.0,127.0,601.0,1478.0,910.0,1351.0,783.0,440.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1922.0
680.0,887.0,224.0,181.0,91.0,282.0,1393.0,1260.0,687.0,554.0,562.0
681.0,185.0,752.0,100.0,136.0,2581.0,3518.0,2902.0,3433.0,2817.0,905.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.0
683.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2202.0
685.0,562.0,380.0,214.0,121.0,4742.0,5684.0,5425.0,5336.0,5077.0,1020.0
