OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
288.0,817.0,523.0,167.0,250.0,2664.0,4004.0,3731.0,3354.0,3081.0,1054.0
289.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2221.0
290.0,646.0,580.0,133.0,240.0,6721.0,7947.0,7607.0,7434.0,7094.0,1797.0
291.0,245.0,476.0,52.0,121.0,10742.0,11463.0,11108.0,11270.0,10915.0,2516.0
292.0,851.0,292.0,204.0,89.0,3481.0,4624.0,4421.0,3977.0,3774.0,709.0
293.0,1288.0,266.0,259.0,249.0,1180.0,2734.0,2717.0,1705.0,1688.0,801.0
294.0,545.0,624.0,267.0,211.0,3894.0,5063.0,4650.0,4785.0,4372.0,1964.0
295.0,424.0,302.0,84.0,296.0,301.0,1027.0,1021.0,687.0,681.0,842.0
296.0,520.0,238.0,118.0,111.0,9914.0,10672.0,10545.0,10270.0,10143.0,2907.0
297.0,485.0,222.0,138.0,130.0,720.0,1427.0,1335.0,1080.0,988.0,814.0
298.0,178.0,279.0,56.0,68.0,2373.0,2830.0,2619.0,2708.0,2497.0,1143.0
299.0,237.0,179.0,75.0,60.0,375.0,791.0,672.0,629.0,510.0,364.0
300.0,531.0,245.0,140.0,69.0,3757.0,4533.0,4357.0,4142.0,3966.0,569.0
301.0,1244.0,582.0,220.0,215.0,600.0,2426.0,2059.0,1402.0,1035.0,494.0
302.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.0
303.0,200.0,425.0,66.0,118.0,3319.0,3944.0,3637.0,3810.0,3503.0,1464.0
304.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1997.0
305.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.0
306.0,720.0,240.0,181.0,148.0,3840.0,4800.0,4708.0,4261.0,4169.0,1069.0
307.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3781.0
308.0,666.0,233.0,185.0,48.0,4560.0,5459.0,5274.0,4978.0,4793.0,1192.0
309.0,600.0,795.0,211.0,172.0,241.0,1636.0,1013.0,1247.0,624.0,514.0
310.0,703.0,564.0,153.0,298.0,3002.0,4269.0,4003.0,3719.0,3453.0,1055.0
311.0,117.0,503.0,16.0,104.0,1879.0,2499.0,2100.0,2398.0,1999.0,1149.0
312.0,385.0,504.0,140.0,151.0,6022.0,6911.0,6558.0,6666.0,6313.0,1662.0
313.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.0
314.0,1295.0,929.0,248.0,186.0,3824.0,6048.0,5305.0,5001.0,4258.0,1490.0
315.0,484.0,952.0,111.0,240.0,2341.0,3777.0,3065.0,3404.0,2692.0,818.0
316.0,299.0,370.0,64.0,122.0,2401.0,3070.0,2822.0,2835.0,2587.0,1356.0
317.0,596.0,913.0,165.0,175.0,10913.0,12422.0,11684.0,11991.0,11253.0,3143.0
318.0,198.0,168.0,62.0,168.0,11718.0,12084.0,12084.0,11948.0,11948.0,3134.0
319.0,873.0,163.0,148.0,130.0,3414.0,4450.0,4417.0,3725.0,3692.0,1134.0
320.0,274.0,445.0,102.0,199.0,10508.0,11227.0,10981.0,11055.0,10809.0,2433.0
321.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.0
322.0,300.0,602.0,232.0,151.0,5340.0,6242.0,5791.0,6174.0,5723.0,1491.0
323.0,561.0,531.0,125.0,136.0,1643.0,2735.0,2340.0,2299.0,1904.0,986.0
324.0,418.0,129.0,167.0,59.0,1801.0,2348.0,2278.0,2097.0,2027.0,963.0
325.0,1547.0,635.0,205.0,251.0,2910.0,5092.0,4708.0,3750.0,3366.0,1043.0
326.0,1257.0,829.0,167.0,210.0,4382.0,6468.0,5849.0,5378.0,4759.0,1311.0
327.0,194.0,1045.0,51.0,235.0,3372.0,4611.0,3801.0,4468.0,3658.0,1389.0
328.0,985.0,282.0,292.0,64.0,1141.0,2408.0,2190.0,1715.0,1497.0,816.0
329.0,419.0,171.0,134.0,208.0,3879.0,4469.0,4506.0,4184.0,4221.0,974.0
330.0,89.0,292.0,44.0,127.0,4322.0,4703.0,4538.0,4658.0,4493.0,1168.0
331.0,420.0,166.0,147.0,110.0,1135.0,1721.0,1665.0,1448.0,1392.0,546.0
332.0,234.0,582.0,90.0,127.0,383.0,1199.0,744.0,1055.0,600.0,363.0
333.0,988.0,1509.0,198.0,194.0,314.0,2811.0,1496.0,2021.0,706.0,465.0
334.0,392.0,138.0,284.0,34.0,2499.0,3029.0,2925.0,2921.0,2817.0,1209.0
335.0,256.0,103.0,72.0,97.0,4348.0,4707.0,4701.0,4523.0,4517.0,1282.0
336.0,467.0,107.0,119.0,106.0,1591.0,2165.0,2164.0,1817.0,1816.0,778.0
337.0,733.0,512.0,228.0,201.0,3895.0,5140.0,4829.0,4635.0,4324.0,1669.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.0
339.0,457.0,406.0,234.0,73.0,913.0,1776.0,1443.0,1553.0,1220.0,609.0
340.0,658.0,505.0,101.0,210.0,569.0,1732.0,1437.0,1175.0,880.0,351.0
341.0,465.0,432.0,183.0,175.0,9062.0,9959.0,9702.0,9677.0,9420.0,1730.0
342.0,207.0,588.0,98.0,228.0,902.0,1697.0,1337.0,1588.0,1228.0,730.0
343.0,148.0,380.0,33.0,113.0,5764.0,6292.0,6025.0,6177.0,5910.0,1888.0
344.0,417.0,1661.0,236.0,212.0,3806.0,5884.0,4435.0,5703.0,4254.0,1477.0
345.0,744.0,854.0,182.0,304.0,4794.0,6392.0,5842.0,5830.0,5280.0,1342.0
346.0,427.0,94.0,103.0,120.0,11489.0,12010.0,12036.0,11686.0,11712.0,3043.0
347.0,945.0,159.0,192.0,45.0,7982.0,9086.0,8972.0,8333.0,8219.0,1727.0
348.0,736.0,606.0,149.0,126.0,12412.0,13754.0,13274.0,13167.0,12687.0,2842.0
349.0,60.0,130.0,2.0,38.0,116.0,306.0,214.0,248.0,156.0,131.0
350.0,437.0,139.0,130.0,104.0,4994.0,5570.0,5535.0,5263.0,5228.0,1973.0
351.0,683.0,322.0,151.0,207.0,3596.0,4601.0,4486.0,4069.0,3954.0,819.0
352.0,247.0,224.0,52.0,78.0,3749.0,4220.0,4074.0,4025.0,3879.0,1298.0
353.0,312.0,248.0,172.0,61.0,1920.0,2480.0,2293.0,2340.0,2153.0,1164.0
354.0,394.0,798.0,134.0,321.0,2462.0,3654.0,3177.0,3394.0,2917.0,1400.0
355.0,280.0,715.0,197.0,250.0,3720.0,4715.0,4250.0,4632.0,4167.0,941.0
356.0,322.0,239.0,73.0,113.0,1632.0,2193.0,2067.0,1944.0,1818.0,652.0
357.0,188.0,924.0,227.0,123.0,11617.0,12729.0,11928.0,12768.0,11967.0,3560.0
358.0,224.0,593.0,285.0,194.0,5341.0,6158.0,5759.0,6219.0,5820.0,2119.0
359.0,633.0,319.0,130.0,86.0,2304.0,3256.0,3023.0,2753.0,2520.0,1201.0
360.0,353.0,421.0,89.0,53.0,3437.0,4211.0,3843.0,3947.0,3579.0,1107.0
361.0,381.0,152.0,116.0,44.0,2760.0,3293.0,3185.0,3028.0,2920.0,1300.0
362.0,1358.0,260.0,254.0,190.0,5221.0,6839.0,6769.0,5735.0,5665.0,1576.0
363.0,609.0,874.0,133.0,123.0,2141.0,3624.0,2873.0,3148.0,2397.0,1285.0
364.0,662.0,230.0,176.0,37.0,3998.0,4890.0,4697.0,4404.0,4211.0,1282.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3778.0
366.0,360.0,146.0,177.0,39.0,4619.0,5125.0,5018.0,4942.0,4835.0,988.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2647.0
368.0,233.0,605.0,99.0,342.0,4865.0,5703.0,5440.0,5569.0,5306.0,1435.0
369.0,160.0,717.0,62.0,108.0,10341.0,11218.0,10609.0,11120.0,10511.0,2983.0
370.0,122.0,199.0,62.0,97.0,2422.0,2743.0,2641.0,2683.0,2581.0,981.0
371.0,413.0,690.0,182.0,136.0,631.0,1734.0,1180.0,1503.0,949.0,657.0
372.0,768.0,470.0,183.0,192.0,4141.0,5379.0,5101.0,4794.0,4516.0,1864.0
373.0,657.0,330.0,145.0,169.0,3455.0,4442.0,4281.0,3930.0,3769.0,718.0
374.0,218.0,718.0,77.0,416.0,6603.0,7539.0,7237.0,7398.0,7096.0,1339.0
375.0,462.0,242.0,124.0,52.0,10363.0,11067.0,10877.0,10729.0,10539.0,3040.0
376.0,665.0,129.0,139.0,43.0,7620.0,8414.0,8328.0,7888.0,7802.0,1981.0
377.0,253.0,1071.0,110.0,285.0,1566.0,2890.0,2104.0,2747.0,1961.0,1131.0
378.0,879.0,200.0,206.0,65.0,1742.0,2821.0,2686.0,2148.0,2013.0,838.0
379.0,534.0,1048.0,115.0,294.0,6962.0,8544.0,7790.0,8125.0,7371.0,1221.0
380.0,591.0,424.0,169.0,79.0,4531.0,5546.0,5201.0,5124.0,4779.0,2104.0
381.0,1134.0,318.0,315.0,309.0,300.0,1752.0,1743.0,933.0,924.0,391.0
382.0,1201.0,33.0,339.0,8.0,5959.0,7193.0,7168.0,6331.0,6306.0,1957.0
383.0,589.0,1162.0,106.0,312.0,9433.0,11184.0,10334.0,10701.0,9851.0,2446.0
384.0,1091.0,571.0,325.0,314.0,1861.0,3523.0,3266.0,2757.0,2500.0,1012.0
385.0,69.0,521.0,19.0,125.0,2758.0,3348.0,2952.0,3298.0,2902.0,1405.0
386.0,263.0,884.0,81.0,221.0,8649.0,9796.0,9133.0,9614.0,8951.0,2504.0
387.0,135.0,592.0,311.0,114.0,7112.0,7839.0,7361.0,8015.0,7537.0,1032.0
388.0,1070.0,161.0,328.0,153.0,2427.0,3658.0,3650.0,2916.0,2908.0,1118.0
389.0,594.0,724.0,175.0,201.0,4457.0,5775.0,5252.0,5356.0,4833.0,1516.0
390.0,1050.0,28.0,161.0,5.0,278.0,1356.0,1333.0,467.0,444.0,270.0
391.0,901.0,331.0,319.0,69.0,3121.0,4353.0,4091.0,3771.0,3509.0,1270.0
392.0,406.0,30.0,93.0,7.0,4170.0,4606.0,4583.0,4293.0,4270.0,1615.0
393.0,444.0,712.0,194.0,213.0,1341.0,2497.0,1998.0,2247.0,1748.0,622.0
394.0,810.0,451.0,204.0,188.0,3960.0,5221.0,4958.0,4615.0,4352.0,952.0
395.0,217.0,354.0,93.0,117.0,2591.0,3162.0,2925.0,3038.0,2801.0,845.0
396.0,547.0,290.0,117.0,137.0,6300.0,7137.0,6984.0,6707.0,6554.0,1660.0
397.0,347.0,1117.0,177.0,259.0,6091.0,7555.0,6697.0,7385.0,6527.0,1783.0
398.0,437.0,608.0,115.0,150.0,1709.0,2754.0,2296.0,2432.0,1974.0,820.0
399.0,403.0,1368.0,93.0,247.0,3626.0,5397.0,4276.0,5087.0,3966.0,1315.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.0
401.0,593.0,578.0,203.0,190.0,240.0,1411.0,1023.0,1021.0,633.0,546.0
402.0,135.0,141.0,48.0,88.0,181.0,457.0,404.0,370.0,317.0,201.0
403.0,256.0,269.0,153.0,92.0,3979.0,4504.0,4327.0,4401.0,4224.0,1426.0
404.0,708.0,433.0,230.0,220.0,4680.0,5821.0,5608.0,5343.0,5130.0,1211.0
405.0,137.0,256.0,63.0,53.0,2528.0,2921.0,2718.0,2847.0,2644.0,939.0
406.0,167.0,246.0,49.0,39.0,2380.0,2793.0,2586.0,2675.0,2468.0,966.0
407.0,266.0,626.0,68.0,173.0,11656.0,12548.0,12095.0,12350.0,11897.0,2716.0
408.0,545.0,1187.0,152.0,344.0,8640.0,10372.0,9529.0,9979.0,9136.0,2386.0
409.0,171.0,695.0,59.0,359.0,960.0,1826.0,1490.0,1714.0,1378.0,851.0
410.0,597.0,304.0,156.0,275.0,783.0,1684.0,1655.0,1243.0,1214.0,716.0
411.0,362.0,609.0,126.0,102.0,3680.0,4651.0,4144.0,4415.0,3908.0,837.0
412.0,321.0,197.0,150.0,149.0,149.0,667.0,619.0,496.0,448.0,302.0
413.0,448.0,269.0,168.0,67.0,9802.0,10519.0,10317.0,10239.0,10037.0,3294.0
414.0,159.0,630.0,89.0,175.0,1573.0,2362.0,1907.0,2292.0,1837.0,956.0
415.0,315.0,303.0,202.0,62.0,6211.0,6829.0,6588.0,6716.0,6475.0,1360.0
416.0,637.0,1158.0,321.0,263.0,637.0,2432.0,1537.0,2116.0,1221.0,668.0
417.0,217.0,1468.0,202.0,386.0,1696.0,3381.0,2299.0,3366.0,2284.0,768.0
418.0,620.0,1067.0,166.0,222.0,6360.0,8047.0,7202.0,7593.0,6748.0,1780.0
419.0,426.0,260.0,129.0,65.0,6454.0,7140.0,6945.0,6843.0,6648.0,1716.0
420.0,449.0,77.0,92.0,10.0,669.0,1195.0,1128.0,838.0,771.0,512.0
421.0,448.0,169.0,123.0,20.0,4469.0,5086.0,4937.0,4761.0,4612.0,1417.0
422.0,298.0,274.0,61.0,44.0,4006.0,4578.0,4348.0,4341.0,4111.0,1129.0
423.0,150.0,376.0,58.0,137.0,3553.0,4079.0,3840.0,3987.0,3748.0,1066.0
424.0,736.0,563.0,374.0,194.0,1921.0,3220.0,2851.0,2858.0,2489.0,1190.0
425.0,643.0,1213.0,113.0,234.0,3360.0,5216.0,4237.0,4686.0,3707.0,1542.0
426.0,459.0,752.0,171.0,128.0,2280.0,3491.0,2867.0,3203.0,2579.0,874.0
427.0,296.0,262.0,131.0,85.0,1860.0,2418.0,2241.0,2253.0,2076.0,1133.0
428.0,437.0,466.0,152.0,180.0,1754.0,2657.0,2371.0,2372.0,2086.0,957.0
429.0,1709.0,135.0,381.0,41.0,6899.0,8743.0,8649.0,7415.0,7321.0,2285.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2246.0
431.0,184.0,197.0,182.0,154.0,8613.0,8994.0,8951.0,8992.0,8949.0,2095.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.0
433.0,1066.0,253.0,209.0,36.0,542.0,1861.0,1644.0,1004.0,787.0,498.0
434.0,94.0,61.0,37.0,140.0,5138.0,5293.0,5372.0,5236.0,5315.0,1296.0
435.0,663.0,262.0,127.0,164.0,4852.0,5777.0,5679.0,5241.0,5143.0,1986.0
436.0,107.0,353.0,25.0,112.0,8501.0,8961.0,8720.0,8879.0,8638.0,3465.0
437.0,725.0,145.0,244.0,36.0,4381.0,5251.0,5142.0,4770.0,4661.0,1091.0
438.0,318.0,270.0,64.0,78.0,2169.0,2757.0,2565.0,2503.0,2311.0,1031.0
439.0,218.0,108.0,90.0,220.0,2545.0,2871.0,2983.0,2743.0,2855.0,983.0
440.0,287.0,286.0,101.0,207.0,2461.0,3034.0,2955.0,2848.0,2769.0,1301.0
441.0,272.0,292.0,83.0,92.0,5274.0,5838.0,5638.0,5649.0,5449.0,2095.0
442.0,166.0,421.0,59.0,137.0,8885.0,9472.0,9188.0,9365.0,9081.0,2203.0
443.0,587.0,452.0,146.0,176.0,3251.0,4290.0,4014.0,3849.0,3573.0,1904.0
444.0,555.0,1083.0,127.0,268.0,3401.0,5039.0,4224.0,4611.0,3796.0,898.0
445.0,149.0,414.0,50.0,128.0,901.0,1464.0,1178.0,1365.0,1079.0,726.0
446.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,416.0
447.0,308.0,250.0,101.0,77.0,2526.0,3084.0,2911.0,2877.0,2704.0,1306.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.0
449.0,56.0,312.0,5.0,64.0,5912.0,6280.0,6032.0,6229.0,5981.0,1739.0
450.0,225.0,165.0,147.0,59.0,1561.0,1951.0,1845.0,1873.0,1767.0,1203.0
451.0,121.0,405.0,26.0,95.0,1583.0,2109.0,1799.0,2014.0,1704.0,468.0
452.0,516.0,775.0,184.0,248.0,721.0,2012.0,1485.0,1680.0,1153.0,625.0
453.0,722.0,1367.0,160.0,211.0,2965.0,5054.0,3898.0,4492.0,3336.0,1184.0
454.0,287.0,171.0,105.0,94.0,2367.0,2825.0,2748.0,2643.0,2566.0,1142.0
455.0,795.0,314.0,232.0,121.0,5643.0,6752.0,6559.0,6189.0,5996.0,2013.0
456.0,213.0,204.0,77.0,71.0,1875.0,2292.0,2159.0,2156.0,2023.0,1107.0
457.0,1210.0,250.0,329.0,67.0,4917.0,6377.0,6194.0,5496.0,5313.0,1706.0
458.0,789.0,319.0,170.0,86.0,8013.0,9121.0,8888.0,8502.0,8269.0,2289.0
459.0,1101.0,114.0,367.0,21.0,3902.0,5117.0,5024.0,4383.0,4290.0,1175.0
460.0,579.0,373.0,191.0,144.0,8718.0,9670.0,9441.0,9282.0,9053.0,2402.0
461.0,987.0,665.0,238.0,145.0,2624.0,4276.0,3756.0,3527.0,3007.0,851.0
462.0,1663.0,348.0,327.0,88.0,3360.0,5371.0,5111.0,4035.0,3775.0,1649.0
463.0,899.0,172.0,151.0,39.0,7284.0,8355.0,8222.0,7607.0,7474.0,1596.0
464.0,487.0,225.0,229.0,45.0,1665.0,2377.0,2197.0,2119.0,1939.0,633.0
465.0,439.0,195.0,127.0,144.0,2182.0,2816.0,2765.0,2504.0,2453.0,658.0
466.0,203.0,929.0,51.0,130.0,14102.0,15234.0,14435.0,15082.0,14283.0,3508.0
467.0,1079.0,859.0,296.0,227.0,3961.0,5899.0,5267.0,5116.0,4484.0,2095.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.0
469.0,144.0,252.0,109.0,57.0,1258.0,1654.0,1459.0,1619.0,1424.0,536.0
470.0,186.0,445.0,54.0,209.0,4201.0,4832.0,4596.0,4700.0,4464.0,1424.0
471.0,993.0,413.0,356.0,107.0,8280.0,9686.0,9380.0,9049.0,8743.0,3128.0
472.0,201.0,35.0,109.0,4.0,2548.0,2784.0,2753.0,2692.0,2661.0,1474.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.0
474.0,301.0,253.0,96.0,73.0,5690.0,6244.0,6064.0,6039.0,5859.0,1173.0
475.0,513.0,555.0,145.0,121.0,5451.0,6519.0,6085.0,6151.0,5717.0,1975.0
476.0,333.0,1167.0,158.0,210.0,3255.0,4755.0,3798.0,4580.0,3623.0,1236.0
477.0,1030.0,629.0,200.0,101.0,3863.0,5522.0,4994.0,4692.0,4164.0,1363.0
478.0,148.0,450.0,31.0,215.0,302.0,900.0,665.0,783.0,548.0,333.0
479.0,206.0,634.0,118.0,196.0,2045.0,2885.0,2447.0,2797.0,2359.0,956.0
480.0,432.0,251.0,141.0,61.0,9660.0,10343.0,10153.0,10052.0,9862.0,2262.0
481.0,560.0,449.0,125.0,135.0,1921.0,2930.0,2616.0,2495.0,2181.0,594.0
482.0,260.0,684.0,93.0,151.0,5422.0,6366.0,5833.0,6199.0,5666.0,1267.0
483.0,203.0,208.0,61.0,63.0,3001.0,3412.0,3267.0,3270.0,3125.0,1095.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1075.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2180.0
486.0,555.0,232.0,251.0,83.0,6951.0,7738.0,7589.0,7434.0,7285.0,2190.0
487.0,650.0,572.0,223.0,187.0,2461.0,3683.0,3298.0,3256.0,2871.0,791.0
488.0,615.0,656.0,159.0,136.0,5041.0,6312.0,5792.0,5856.0,5336.0,2099.0
489.0,889.0,534.0,245.0,169.0,2102.0,3525.0,3160.0,2881.0,2516.0,951.0
490.0,649.0,218.0,247.0,48.0,3874.0,4741.0,4571.0,4339.0,4169.0,1317.0
491.0,478.0,1213.0,140.0,235.0,2313.0,4004.0,3026.0,3666.0,2688.0,1409.0
492.0,686.0,491.0,159.0,201.0,4023.0,5200.0,4910.0,4673.0,4383.0,1227.0
493.0,385.0,883.0,130.0,347.0,11041.0,12309.0,11773.0,12054.0,11518.0,2453.0
494.0,301.0,729.0,96.0,161.0,3182.0,4212.0,3644.0,4007.0,3439.0,904.0
495.0,913.0,1038.0,246.0,179.0,1934.0,3885.0,3026.0,3218.0,2359.0,851.0
496.0,960.0,622.0,158.0,142.0,2473.0,4055.0,3575.0,3253.0,2773.0,920.0
497.0,696.0,869.0,126.0,287.0,3898.0,5463.0,4881.0,4893.0,4311.0,1350.0
498.0,521.0,69.0,144.0,17.0,2909.0,3499.0,3447.0,3122.0,3070.0,721.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.0
500.0,593.0,146.0,186.0,38.0,10572.0,11311.0,11203.0,10904.0,10796.0,2781.0
501.0,130.0,159.0,54.0,96.0,247.0,536.0,473.0,460.0,397.0,219.0
502.0,570.0,955.0,141.0,186.0,2702.0,4227.0,3458.0,3798.0,3029.0,895.0
503.0,1190.0,259.0,264.0,60.0,4647.0,6096.0,5897.0,5170.0,4971.0,1865.0
504.0,359.0,275.0,142.0,91.0,1700.0,2334.0,2150.0,2117.0,1933.0,859.0
505.0,644.0,570.0,171.0,250.0,2111.0,3325.0,3005.0,2852.0,2532.0,1302.0
506.0,154.0,193.0,68.0,87.0,2200.0,2547.0,2441.0,2461.0,2355.0,745.0
507.0,215.0,402.0,78.0,104.0,2827.0,3444.0,3146.0,3307.0,3009.0,1426.0
508.0,251.0,381.0,67.0,70.0,5059.0,5691.0,5380.0,5507.0,5196.0,1752.0
509.0,286.0,398.0,111.0,83.0,1874.0,2558.0,2243.0,2383.0,2068.0,817.0
510.0,433.0,1099.0,92.0,218.0,901.0,2433.0,1552.0,2092.0,1211.0,749.0
511.0,735.0,673.0,225.0,707.0,3001.0,4409.0,4443.0,3899.0,3933.0,1659.0
512.0,417.0,160.0,96.0,128.0,3517.0,4094.0,4062.0,3773.0,3741.0,908.0
513.0,328.0,381.0,215.0,104.0,3306.0,4015.0,3738.0,3902.0,3625.0,1437.0
514.0,249.0,1808.0,166.0,354.0,5774.0,7831.0,6377.0,7748.0,6294.0,2527.0
515.0,337.0,123.0,144.0,57.0,5940.0,6400.0,6334.0,6207.0,6141.0,1670.0
516.0,606.0,241.0,233.0,224.0,1803.0,2650.0,2633.0,2277.0,2260.0,1306.0
517.0,586.0,344.0,167.0,142.0,1203.0,2133.0,1931.0,1714.0,1512.0,790.0
518.0,360.0,334.0,136.0,84.0,1270.0,1964.0,1714.0,1740.0,1490.0,815.0
519.0,1004.0,431.0,159.0,95.0,1548.0,2983.0,2647.0,2138.0,1802.0,701.0
520.0,751.0,1108.0,144.0,286.0,5943.0,7802.0,6980.0,7195.0,6373.0,1650.0
521.0,89.0,1789.0,6.0,325.0,4141.0,6019.0,4555.0,5936.0,4472.0,1079.0
522.0,1350.0,216.0,226.0,171.0,3385.0,4951.0,4906.0,3827.0,3782.0,655.0
523.0,212.0,590.0,175.0,79.0,4260.0,5062.0,4551.0,5025.0,4514.0,1862.0
524.0,857.0,263.0,202.0,149.0,2461.0,3581.0,3467.0,2926.0,2812.0,1479.0
525.0,465.0,1053.0,97.0,289.0,6430.0,7948.0,7184.0,7580.0,6816.0,2176.0
526.0,274.0,232.0,131.0,90.0,1321.0,1827.0,1685.0,1684.0,1542.0,848.0
527.0,742.0,408.0,204.0,255.0,4022.0,5172.0,5019.0,4634.0,4481.0,1652.0
528.0,766.0,2286.0,200.0,265.0,3787.0,6839.0,4818.0,6273.0,4252.0,1043.0
529.0,719.0,253.0,441.0,90.0,5280.0,6252.0,6089.0,5974.0,5811.0,1980.0
530.0,506.0,98.0,81.0,55.0,4082.0,4686.0,4643.0,4261.0,4218.0,1716.0
531.0,1180.0,879.0,203.0,169.0,8287.0,10346.0,9636.0,9369.0,8659.0,2366.0
532.0,877.0,298.0,260.0,86.0,1920.0,3095.0,2883.0,2478.0,2266.0,806.0
533.0,898.0,543.0,159.0,117.0,1200.0,2641.0,2215.0,1902.0,1476.0,708.0
534.0,1278.0,157.0,238.0,63.0,2980.0,4415.0,4321.0,3375.0,3281.0,1201.0
535.0,2234.0,255.0,170.0,68.0,2220.0,4709.0,4522.0,2645.0,2458.0,819.0
536.0,272.0,414.0,69.0,92.0,2941.0,3627.0,3305.0,3424.0,3102.0,945.0
537.0,306.0,263.0,81.0,41.0,7741.0,8310.0,8088.0,8085.0,7863.0,1659.0
538.0,545.0,108.0,87.0,35.0,4687.0,5340.0,5267.0,4882.0,4809.0,1428.0
539.0,618.0,717.0,137.0,132.0,7738.0,9073.0,8488.0,8592.0,8007.0,1589.0
540.0,626.0,587.0,181.0,182.0,5580.0,6793.0,6388.0,6348.0,5943.0,2474.0
541.0,448.0,507.0,150.0,158.0,367.0,1322.0,973.0,1024.0,675.0,400.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1459.0
543.0,734.0,232.0,153.0,94.0,2293.0,3259.0,3121.0,2678.0,2540.0,1632.0
544.0,209.0,377.0,136.0,143.0,5466.0,6052.0,5818.0,5979.0,5745.0,1083.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3461.0
546.0,91.0,286.0,16.0,165.0,3209.0,3586.0,3465.0,3511.0,3390.0,1477.0
547.0,92.0,306.0,36.0,128.0,3190.0,3588.0,3410.0,3532.0,3354.0,966.0
548.0,346.0,394.0,164.0,100.0,5041.0,5781.0,5487.0,5599.0,5305.0,1340.0
549.0,326.0,500.0,96.0,235.0,666.0,1492.0,1227.0,1262.0,997.0,755.0
550.0,382.0,182.0,117.0,160.0,1213.0,1777.0,1755.0,1512.0,1490.0,670.0
551.0,450.0,206.0,119.0,65.0,4068.0,4724.0,4583.0,4393.0,4252.0,1766.0
552.0,474.0,377.0,124.0,143.0,5254.0,6105.0,5871.0,5755.0,5521.0,897.0
553.0,1160.0,792.0,274.0,174.0,2941.0,4893.0,4275.0,4007.0,3389.0,1125.0
554.0,248.0,1000.0,63.0,209.0,5700.0,6948.0,6157.0,6763.0,5972.0,1881.0
555.0,601.0,1151.0,188.0,234.0,4862.0,6614.0,5697.0,6201.0,5284.0,1801.0
556.0,321.0,138.0,200.0,78.0,4087.0,4546.0,4486.0,4425.0,4365.0,1515.0
557.0,492.0,562.0,141.0,118.0,782.0,1836.0,1392.0,1485.0,1041.0,683.0
558.0,943.0,793.0,211.0,159.0,5587.0,7323.0,6689.0,6591.0,5957.0,1191.0
559.0,573.0,171.0,107.0,89.0,901.0,1645.0,1563.0,1179.0,1097.0,560.0
560.0,628.0,293.0,204.0,54.0,2582.0,3503.0,3264.0,3079.0,2840.0,823.0
561.0,134.0,428.0,37.0,116.0,5804.0,6366.0,6054.0,6269.0,5957.0,1817.0
562.0,1104.0,527.0,217.0,191.0,2451.0,4082.0,3746.0,3195.0,2859.0,1333.0
563.0,466.0,492.0,244.0,122.0,136.0,1094.0,724.0,872.0,502.0,373.0
564.0,482.0,357.0,116.0,79.0,6109.0,6948.0,6670.0,6582.0,6304.0,1708.0
565.0,1298.0,41.0,172.0,6.0,16037.0,17376.0,17341.0,16250.0,16215.0,2276.0
566.0,405.0,76.0,221.0,62.0,6377.0,6858.0,6844.0,6674.0,6660.0,1771.0
567.0,466.0,198.0,184.0,74.0,212.0,876.0,752.0,594.0,470.0,314.0
568.0,594.0,192.0,136.0,56.0,1740.0,2526.0,2390.0,2068.0,1932.0,724.0
569.0,490.0,104.0,156.0,198.0,1811.0,2405.0,2499.0,2071.0,2165.0,608.0
570.0,22.0,175.0,4.0,44.0,7140.0,7337.0,7206.0,7319.0,7188.0,1996.0
571.0,253.0,408.0,65.0,66.0,5728.0,6389.0,6047.0,6201.0,5859.0,2134.0
572.0,472.0,212.0,206.0,73.0,2362.0,3046.0,2907.0,2780.0,2641.0,1389.0
573.0,1069.0,612.0,300.0,230.0,4801.0,6482.0,6100.0,5713.0,5331.0,1601.0
574.0,1070.0,1051.0,278.0,147.0,5785.0,7906.0,7002.0,7114.0,6210.0,2033.0
