OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.0
590.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.0
591.0,361.0,952.0,107.0,175.0,8401.0,9714.0,8937.0,9460.0,8683.0,2098.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2182.0
594.0,326.0,1307.0,89.0,299.0,480.0,2113.0,1105.0,1876.0,868.0,605.0
595.0,616.0,391.0,127.0,115.0,1320.0,2327.0,2051.0,1838.0,1562.0,973.0
596.0,90.0,1456.0,20.0,299.0,3360.0,4906.0,3749.0,4836.0,3679.0,944.0
597.0,226.0,1832.0,118.0,201.0,3693.0,5751.0,4120.0,5643.0,4012.0,553.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.0
599.0,990.0,224.0,198.0,67.0,583.0,1797.0,1640.0,1005.0,848.0,534.0
600.0,381.0,107.0,102.0,60.0,4260.0,4748.0,4701.0,4469.0,4422.0,1353.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1342.0
603.0,1256.0,407.0,292.0,251.0,5520.0,7183.0,7027.0,6219.0,6063.0,1399.0
604.0,172.0,388.0,161.0,127.0,3458.0,4018.0,3757.0,4007.0,3746.0,1056.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1496.0
606.0,378.0,312.0,50.0,83.0,6560.0,7250.0,7021.0,6922.0,6693.0,1276.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.0
608.0,1394.0,373.0,255.0,150.0,8881.0,10648.0,10425.0,9509.0,9286.0,1204.0
609.0,846.0,849.0,163.0,288.0,1020.0,2715.0,2154.0,2032.0,1471.0,625.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.0
611.0,185.0,1309.0,61.0,222.0,5914.0,7408.0,6321.0,7284.0,6197.0,1561.0
612.0,226.0,645.0,173.0,247.0,6541.0,7412.0,7014.0,7359.0,6961.0,2133.0
613.0,756.0,501.0,150.0,218.0,4080.0,5337.0,5054.0,4731.0,4448.0,1413.0
614.0,434.0,760.0,72.0,89.0,121.0,1315.0,644.0,953.0,282.0,254.0
615.0,1006.0,400.0,167.0,234.0,3559.0,4965.0,4799.0,4126.0,3960.0,865.0
616.0,334.0,559.0,77.0,105.0,2547.0,3440.0,2986.0,3183.0,2729.0,728.0
617.0,163.0,1053.0,176.0,245.0,4202.0,5418.0,4610.0,5431.0,4623.0,1189.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,388.0
619.0,653.0,1211.0,179.0,259.0,5824.0,7688.0,6736.0,7214.0,6262.0,809.0
620.0,1070.0,315.0,255.0,141.0,9458.0,10843.0,10669.0,10028.0,9854.0,1821.0
621.0,722.0,374.0,141.0,39.0,2881.0,3977.0,3642.0,3396.0,3061.0,914.0
622.0,771.0,1117.0,250.0,406.0,3390.0,5278.0,4567.0,4757.0,4046.0,1257.0
623.0,1202.0,1281.0,230.0,329.0,4142.0,6625.0,5673.0,5653.0,4701.0,1014.0
624.0,1072.0,1030.0,281.0,321.0,423.0,2525.0,1816.0,1734.0,1025.0,580.0
625.0,1391.0,259.0,242.0,187.0,7681.0,9331.0,9259.0,8182.0,8110.0,1958.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2121.0
627.0,1368.0,39.0,241.0,6.0,4309.0,5716.0,5683.0,4589.0,4556.0,1665.0
628.0,247.0,278.0,134.0,78.0,8040.0,8565.0,8365.0,8452.0,8252.0,1221.0
629.0,1057.0,318.0,223.0,145.0,959.0,2334.0,2161.0,1500.0,1327.0,658.0
630.0,191.0,53.0,71.0,18.0,1081.0,1325.0,1290.0,1205.0,1170.0,692.0
631.0,1143.0,698.0,297.0,450.0,6181.0,8022.0,7774.0,7176.0,6928.0,1507.0
632.0,425.0,709.0,207.0,214.0,6600.0,7734.0,7239.0,7516.0,7021.0,1855.0
633.0,1516.0,1746.0,203.0,315.0,11137.0,14399.0,12968.0,13086.0,11655.0,2799.0
634.0,1071.0,432.0,190.0,124.0,4463.0,5966.0,5658.0,5085.0,4777.0,1637.0
635.0,1429.0,202.0,523.0,92.0,6844.0,8475.0,8365.0,7569.0,7459.0,1616.0
636.0,233.0,124.0,71.0,19.0,5265.0,5622.0,5517.0,5460.0,5355.0,673.0
637.0,590.0,1075.0,230.0,97.0,4742.0,6407.0,5429.0,6047.0,5069.0,1405.0
638.0,489.0,908.0,106.0,277.0,4272.0,5669.0,5038.0,5286.0,4655.0,1220.0
639.0,360.0,829.0,144.0,147.0,1862.0,3051.0,2369.0,2835.0,2153.0,591.0
640.0,112.0,302.0,71.0,212.0,3645.0,4059.0,3969.0,4018.0,3928.0,1257.0
641.0,2014.0,917.0,320.0,246.0,2834.0,5765.0,5094.0,4071.0,3400.0,1172.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1283.0
643.0,381.0,873.0,160.0,244.0,3841.0,5095.0,4466.0,4874.0,4245.0,1525.0
644.0,159.0,605.0,77.0,122.0,5134.0,5898.0,5415.0,5816.0,5333.0,1566.0
645.0,492.0,117.0,100.0,192.0,2297.0,2906.0,2981.0,2514.0,2589.0,695.0
646.0,1618.0,215.0,194.0,85.0,2375.0,4208.0,4078.0,2784.0,2654.0,625.0
647.0,1322.0,726.0,221.0,197.0,10920.0,12968.0,12439.0,11867.0,11338.0,974.0
648.0,134.0,60.0,39.0,19.0,2461.0,2655.0,2614.0,2560.0,2519.0,854.0
649.0,329.0,369.0,69.0,121.0,6662.0,7360.0,7112.0,7100.0,6852.0,1085.0
650.0,646.0,801.0,140.0,76.0,6960.0,8407.0,7682.0,7901.0,7176.0,1454.0
651.0,888.0,1470.0,182.0,381.0,9097.0,11455.0,10366.0,10749.0,9660.0,1727.0
652.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.0
653.0,1022.0,434.0,177.0,220.0,4805.0,6261.0,6047.0,5416.0,5202.0,1571.0
654.0,996.0,1195.0,237.0,148.0,8402.0,10593.0,9546.0,9834.0,8787.0,2234.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1107.0
656.0,1241.0,175.0,218.0,108.0,7004.0,8420.0,8353.0,7397.0,7330.0,1790.0
657.0,412.0,649.0,99.0,107.0,7264.0,8325.0,7783.0,8012.0,7470.0,1747.0
658.0,315.0,177.0,90.0,35.0,1277.0,1769.0,1627.0,1544.0,1402.0,891.0
659.0,491.0,928.0,158.0,176.0,902.0,2321.0,1569.0,1988.0,1236.0,685.0
660.0,152.0,260.0,50.0,113.0,2787.0,3199.0,3052.0,3097.0,2950.0,704.0
661.0,246.0,164.0,157.0,87.0,2941.0,3351.0,3274.0,3262.0,3185.0,932.0
662.0,1076.0,382.0,212.0,75.0,1857.0,3315.0,3008.0,2451.0,2144.0,872.0
663.0,408.0,2382.0,102.0,351.0,4742.0,7532.0,5501.0,7226.0,5195.0,869.0
664.0,808.0,184.0,158.0,14.0,6780.0,7772.0,7602.0,7122.0,6952.0,1838.0
665.0,137.0,419.0,248.0,102.0,3898.0,4454.0,4137.0,4565.0,4248.0,1287.0
666.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,695.0
667.0,857.0,379.0,194.0,80.0,2100.0,3336.0,3037.0,2673.0,2374.0,507.0
668.0,356.0,1213.0,85.0,359.0,10323.0,11892.0,11038.0,11621.0,10767.0,2061.0
669.0,665.0,1271.0,136.0,226.0,4910.0,6846.0,5801.0,6317.0,5272.0,1495.0
670.0,301.0,400.0,94.0,200.0,3351.0,4052.0,3852.0,3845.0,3645.0,1279.0
671.0,1513.0,719.0,390.0,249.0,3720.0,5952.0,5482.0,4829.0,4359.0,1576.0
672.0,210.0,760.0,81.0,255.0,4462.0,5432.0,4927.0,5303.0,4798.0,1247.0
673.0,402.0,1101.0,72.0,193.0,2821.0,4324.0,3416.0,3994.0,3086.0,1012.0
674.0,696.0,427.0,141.0,70.0,2910.0,4033.0,3676.0,3478.0,3121.0,1307.0
675.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2233.0
676.0,915.0,1200.0,174.0,237.0,2450.0,4565.0,3602.0,3824.0,2861.0,852.0
677.0,315.0,286.0,89.0,99.0,314.0,915.0,728.0,689.0,502.0,321.0
678.0,369.0,167.0,181.0,75.0,6782.0,7318.0,7226.0,7130.0,7038.0,1402.0
679.0,1090.0,323.0,200.0,102.0,1510.0,2923.0,2702.0,2033.0,1812.0,577.0
680.0,333.0,746.0,73.0,385.0,9014.0,10093.0,9732.0,9833.0,9472.0,2447.0
681.0,824.0,873.0,151.0,244.0,10700.0,12397.0,11768.0,11724.0,11095.0,2323.0
682.0,426.0,464.0,124.0,155.0,8795.0,9685.0,9376.0,9383.0,9074.0,1682.0
683.0,1072.0,567.0,281.0,89.0,7082.0,8721.0,8243.0,7930.0,7452.0,2193.0
684.0,156.0,724.0,66.0,162.0,423.0,1303.0,741.0,1213.0,651.0,328.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.0
686.0,412.0,17.0,109.0,2.0,6851.0,7280.0,7265.0,6977.0,6962.0,1472.0
687.0,719.0,1119.0,204.0,249.0,431.0,2269.0,1399.0,1754.0,884.0,553.0
688.0,464.0,904.0,129.0,277.0,4452.0,5820.0,5193.0,5485.0,4858.0,1255.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1095.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.0
691.0,587.0,251.0,138.0,73.0,5102.0,5940.0,5762.0,5491.0,5313.0,1141.0
692.0,738.0,936.0,182.0,341.0,10087.0,11761.0,11166.0,11205.0,10610.0,1491.0
693.0,3006.0,256.0,415.0,51.0,3421.0,6683.0,6478.0,4092.0,3887.0,867.0
694.0,481.0,1211.0,127.0,259.0,696.0,2388.0,1436.0,2034.0,1082.0,668.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1386.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1497.0
697.0,201.0,143.0,147.0,92.0,545.0,889.0,838.0,835.0,784.0,517.0
698.0,986.0,373.0,202.0,151.0,4080.0,5439.0,5217.0,4655.0,4433.0,1179.0
699.0,877.0,427.0,153.0,141.0,2536.0,3840.0,3554.0,3116.0,2830.0,848.0
700.0,255.0,219.0,108.0,83.0,1921.0,2395.0,2259.0,2248.0,2112.0,946.0
701.0,1045.0,1472.0,228.0,222.0,6963.0,9480.0,8230.0,8663.0,7413.0,1556.0
702.0,1359.0,190.0,188.0,58.0,3601.0,5150.0,5018.0,3979.0,3847.0,1433.0
703.0,637.0,986.0,264.0,273.0,3314.0,4937.0,4224.0,4564.0,3851.0,1049.0
704.0,245.0,200.0,83.0,119.0,9380.0,9825.0,9744.0,9663.0,9582.0,1837.0
705.0,383.0,214.0,93.0,77.0,720.0,1317.0,1180.0,1027.0,890.0,391.0
706.0,1279.0,317.0,284.0,145.0,5220.0,6816.0,6644.0,5821.0,5649.0,1280.0
707.0,351.0,1718.0,88.0,211.0,6371.0,8440.0,6933.0,8177.0,6670.0,1434.0
708.0,987.0,670.0,175.0,328.0,4920.0,6577.0,6235.0,5765.0,5423.0,1702.0
709.0,554.0,424.0,122.0,188.0,3722.0,4700.0,4464.0,4268.0,4032.0,1129.0
710.0,588.0,319.0,192.0,99.0,2091.0,2998.0,2778.0,2602.0,2382.0,997.0
711.0,400.0,222.0,107.0,163.0,2597.0,3219.0,3160.0,2926.0,2867.0,686.0
712.0,567.0,841.0,225.0,249.0,1622.0,3030.0,2438.0,2688.0,2096.0,503.0
713.0,1155.0,1807.0,261.0,238.0,8008.0,10970.0,9401.0,10076.0,8507.0,1531.0
714.0,1313.0,444.0,287.0,192.0,3182.0,4939.0,4687.0,3913.0,3661.0,831.0
715.0,183.0,888.0,31.0,223.0,5220.0,6291.0,5626.0,6139.0,5474.0,1572.0
716.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1621.0
717.0,301.0,172.0,110.0,99.0,3836.0,4309.0,4236.0,4118.0,4045.0,1350.0
718.0,305.0,76.0,164.0,47.0,5412.0,5793.0,5764.0,5652.0,5623.0,1699.0
719.0,944.0,368.0,153.0,130.0,3606.0,4918.0,4680.0,4127.0,3889.0,1293.0
720.0,488.0,759.0,190.0,164.0,1842.0,3089.0,2494.0,2791.0,2196.0,1162.0
721.0,405.0,331.0,94.0,107.0,7659.0,8395.0,8171.0,8084.0,7860.0,1234.0
722.0,193.0,96.0,72.0,10.0,4564.0,4853.0,4767.0,4732.0,4646.0,1189.0
723.0,399.0,396.0,102.0,221.0,2821.0,3616.0,3441.0,3319.0,3144.0,828.0
724.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1853.0
725.0,353.0,341.0,209.0,56.0,1141.0,1835.0,1550.0,1691.0,1406.0,457.0
726.0,948.0,83.0,242.0,10.0,1800.0,2831.0,2758.0,2125.0,2052.0,617.0
727.0,518.0,317.0,98.0,145.0,1277.0,2112.0,1940.0,1692.0,1520.0,817.0
728.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,837.0
729.0,598.0,1079.0,133.0,215.0,2760.0,4437.0,3573.0,3972.0,3108.0,1376.0
730.0,263.0,644.0,95.0,149.0,3493.0,4400.0,3905.0,4232.0,3737.0,1049.0
731.0,825.0,292.0,131.0,81.0,1452.0,2569.0,2358.0,1875.0,1664.0,535.0
732.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.0
733.0,1054.0,2382.0,230.0,351.0,5162.0,8598.0,6567.0,7774.0,5743.0,1670.0
734.0,237.0,915.0,66.0,155.0,5410.0,6562.0,5802.0,6391.0,5631.0,1208.0
735.0,642.0,323.0,130.0,102.0,6798.0,7763.0,7542.0,7251.0,7030.0,1234.0
736.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1004.0
737.0,622.0,268.0,145.0,201.0,122.0,1012.0,945.0,535.0,468.0,397.0
738.0,1150.0,575.0,204.0,269.0,4325.0,6050.0,5744.0,5104.0,4798.0,966.0
739.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.0
740.0,2176.0,267.0,388.0,89.0,3732.0,6175.0,5997.0,4387.0,4209.0,1106.0
741.0,485.0,706.0,223.0,185.0,16.0,1207.0,686.0,945.0,424.0,230.0
742.0,705.0,403.0,122.0,223.0,1800.0,2908.0,2728.0,2325.0,2145.0,804.0
743.0,297.0,776.0,75.0,259.0,5521.0,6594.0,6077.0,6372.0,5855.0,2084.0
744.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1268.0
745.0,463.0,503.0,336.0,127.0,120.0,1086.0,710.0,959.0,583.0,370.0
746.0,646.0,121.0,199.0,53.0,4922.0,5689.0,5621.0,5242.0,5174.0,1150.0
747.0,1831.0,1119.0,134.0,249.0,4512.0,7462.0,6592.0,5765.0,4895.0,1249.0
748.0,294.0,318.0,77.0,183.0,3060.0,3672.0,3537.0,3455.0,3320.0,1038.0
749.0,320.0,551.0,117.0,119.0,5756.0,6627.0,6195.0,6424.0,5992.0,1326.0
750.0,1606.0,496.0,459.0,191.0,4107.0,6209.0,5904.0,5062.0,4757.0,1404.0
751.0,954.0,676.0,168.0,167.0,2642.0,4272.0,3763.0,3486.0,2977.0,776.0
752.0,164.0,259.0,31.0,187.0,6060.0,6483.0,6411.0,6350.0,6278.0,1495.0
753.0,147.0,1271.0,53.0,360.0,4636.0,6054.0,5143.0,5960.0,5049.0,1153.0
754.0,329.0,741.0,68.0,123.0,1815.0,2885.0,2267.0,2624.0,2006.0,460.0
755.0,183.0,1381.0,193.0,307.0,2760.0,4324.0,3250.0,4334.0,3260.0,985.0
756.0,534.0,1047.0,107.0,279.0,1536.0,3117.0,2349.0,2690.0,1922.0,852.0
757.0,454.0,400.0,275.0,234.0,11487.0,12341.0,12175.0,12162.0,11996.0,1124.0
758.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2115.0
759.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.0
760.0,1549.0,258.0,304.0,93.0,5462.0,7269.0,7104.0,6024.0,5859.0,1965.0
761.0,1463.0,688.0,241.0,168.0,6120.0,8271.0,7751.0,7049.0,6529.0,1870.0
762.0,290.0,730.0,224.0,196.0,1861.0,2881.0,2347.0,2815.0,2281.0,1006.0
763.0,488.0,435.0,74.0,103.0,6121.0,7044.0,6712.0,6630.0,6298.0,1363.0
764.0,404.0,781.0,92.0,60.0,3602.0,4787.0,4066.0,4475.0,3754.0,1000.0
765.0,2201.0,933.0,417.0,262.0,4048.0,7182.0,6511.0,5398.0,4727.0,1227.0
766.0,282.0,183.0,69.0,208.0,7082.0,7547.0,7572.0,7334.0,7359.0,1994.0
767.0,366.0,454.0,99.0,101.0,4621.0,5441.0,5088.0,5174.0,4821.0,1298.0
768.0,311.0,1271.0,97.0,334.0,2526.0,4108.0,3171.0,3894.0,2957.0,593.0
769.0,1071.0,1307.0,203.0,218.0,1322.0,3700.0,2611.0,2832.0,1743.0,1056.0
770.0,202.0,712.0,51.0,129.0,4047.0,4961.0,4378.0,4810.0,4227.0,1086.0
771.0,325.0,248.0,152.0,77.0,3840.0,4413.0,4242.0,4240.0,4069.0,1116.0
772.0,351.0,251.0,169.0,73.0,5833.0,6435.0,6257.0,6253.0,6075.0,955.0
773.0,687.0,1200.0,148.0,237.0,5341.0,7228.0,6265.0,6689.0,5726.0,862.0
774.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.0
775.0,240.0,440.0,82.0,77.0,3521.0,4201.0,3838.0,4043.0,3680.0,837.0
776.0,871.0,605.0,194.0,187.0,197.0,1673.0,1255.0,996.0,578.0,444.0
777.0,978.0,619.0,180.0,99.0,1622.0,3219.0,2699.0,2421.0,1901.0,669.0
778.0,1359.0,908.0,280.0,161.0,1215.0,3482.0,2735.0,2403.0,1656.0,633.0
779.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1390.0
780.0,870.0,1529.0,233.0,172.0,518.0,2917.0,1560.0,2280.0,923.0,682.0
781.0,1117.0,318.0,243.0,145.0,11751.0,13186.0,13013.0,12312.0,12139.0,2209.0
782.0,1160.0,527.0,170.0,304.0,2042.0,3729.0,3506.0,2739.0,2516.0,987.0
783.0,224.0,186.0,77.0,113.0,6624.0,7034.0,6961.0,6887.0,6814.0,1661.0
784.0,289.0,503.0,210.0,127.0,3543.0,4335.0,3959.0,4256.0,3880.0,1189.0
785.0,996.0,611.0,240.0,140.0,1399.0,3006.0,2535.0,2250.0,1779.0,856.0
786.0,608.0,528.0,184.0,162.0,1982.0,3118.0,2752.0,2694.0,2328.0,920.0
787.0,180.0,811.0,45.0,206.0,2056.0,3047.0,2442.0,2912.0,2307.0,864.0
788.0,563.0,667.0,79.0,156.0,3001.0,4231.0,3720.0,3747.0,3236.0,1152.0
789.0,1437.0,463.0,207.0,165.0,2888.0,4788.0,4490.0,3558.0,3260.0,724.0
790.0,200.0,428.0,51.0,176.0,720.0,1348.0,1096.0,1199.0,947.0,530.0
791.0,187.0,1002.0,81.0,224.0,5161.0,6350.0,5572.0,6244.0,5466.0,1676.0
792.0,1121.0,199.0,232.0,87.0,10592.0,11912.0,11800.0,11023.0,10911.0,1804.0
793.0,439.0,1038.0,218.0,253.0,7524.0,9001.0,8216.0,8780.0,7995.0,2083.0
794.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1315.0
795.0,1485.0,221.0,339.0,127.0,1740.0,3446.0,3352.0,2300.0,2206.0,1122.0
796.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1190.0
797.0,576.0,493.0,139.0,260.0,3960.0,5029.0,4796.0,4592.0,4359.0,1064.0
798.0,1523.0,756.0,301.0,154.0,5220.0,7499.0,6897.0,6277.0,5675.0,1177.0
799.0,1327.0,312.0,281.0,165.0,4501.0,6140.0,5993.0,5094.0,4947.0,1885.0
800.0,980.0,862.0,207.0,142.0,3230.0,5072.0,4352.0,4299.0,3579.0,1194.0
801.0,719.0,567.0,235.0,89.0,3061.0,4347.0,3869.0,3863.0,3385.0,1232.0
802.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2105.0
803.0,1133.0,211.0,258.0,129.0,4360.0,5704.0,5622.0,4829.0,4747.0,1412.0
804.0,1017.0,549.0,184.0,129.0,2379.0,3945.0,3525.0,3112.0,2692.0,947.0
805.0,968.0,9.0,249.0,49.0,7476.0,8453.0,8493.0,7734.0,7774.0,1494.0
806.0,294.0,289.0,74.0,133.0,360.0,943.0,787.0,723.0,567.0,352.0
807.0,263.0,210.0,95.0,83.0,4072.0,4545.0,4418.0,4377.0,4250.0,1150.0
808.0,576.0,1040.0,149.0,156.0,5041.0,6657.0,5773.0,6230.0,5346.0,1117.0
809.0,341.0,2382.0,86.0,351.0,6226.0,8949.0,6918.0,8694.0,6663.0,1449.0
810.0,1345.0,1068.0,244.0,196.0,6123.0,8536.0,7664.0,7435.0,6563.0,1471.0
811.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.0
812.0,763.0,397.0,173.0,173.0,7021.0,8181.0,7957.0,7591.0,7367.0,2208.0
813.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,438.0
814.0,2055.0,443.0,375.0,81.0,2581.0,5079.0,4717.0,3399.0,3037.0,1231.0
815.0,702.0,426.0,137.0,88.0,4893.0,6021.0,5683.0,5456.0,5118.0,1273.0
816.0,894.0,155.0,271.0,68.0,9972.0,11021.0,10934.0,10398.0,10311.0,1771.0
817.0,1070.0,248.0,255.0,77.0,4320.0,5638.0,5467.0,4823.0,4652.0,1596.0
818.0,1409.0,1843.0,245.0,243.0,8006.0,11258.0,9658.0,10094.0,8494.0,1798.0
819.0,157.0,764.0,93.0,243.0,450.0,1371.0,850.0,1307.0,786.0,322.0
820.0,850.0,177.0,192.0,209.0,1680.0,2707.0,2739.0,2049.0,2081.0,879.0
821.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.0
822.0,563.0,359.0,136.0,89.0,5343.0,6265.0,5995.0,5838.0,5568.0,1377.0
823.0,1179.0,1117.0,231.0,406.0,4561.0,6857.0,6146.0,5909.0,5198.0,1438.0
824.0,895.0,595.0,157.0,242.0,8009.0,9499.0,9146.0,8761.0,8408.0,1797.0
825.0,454.0,323.0,187.0,139.0,3424.0,4201.0,4017.0,3934.0,3750.0,1089.0
826.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.0
827.0,357.0,55.0,97.0,32.0,1981.0,2393.0,2370.0,2133.0,2110.0,932.0
828.0,478.0,263.0,144.0,103.0,1201.0,1942.0,1782.0,1608.0,1448.0,725.0
829.0,329.0,425.0,105.0,225.0,4553.0,5307.0,5107.0,5083.0,4883.0,1304.0
830.0,270.0,500.0,100.0,250.0,5760.0,6530.0,6280.0,6360.0,6110.0,1037.0
831.0,2278.0,543.0,337.0,164.0,2590.0,5411.0,5032.0,3470.0,3091.0,1240.0
832.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,732.0
833.0,131.0,1389.0,23.0,330.0,4621.0,6141.0,5082.0,6033.0,4974.0,1465.0
834.0,423.0,767.0,148.0,213.0,3190.0,4380.0,3826.0,4105.0,3551.0,1101.0
835.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,378.0
836.0,1212.0,447.0,309.0,129.0,6065.0,7724.0,7406.0,6821.0,6503.0,1097.0
837.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.0
838.0,1409.0,649.0,200.0,175.0,3181.0,5239.0,4765.0,4030.0,3556.0,901.0
839.0,599.0,254.0,145.0,106.0,3421.0,4274.0,4126.0,3820.0,3672.0,1107.0
840.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1011.0
841.0,112.0,675.0,45.0,218.0,5041.0,5828.0,5371.0,5761.0,5304.0,1529.0
842.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.0
843.0,935.0,401.0,150.0,59.0,3305.0,4641.0,4299.0,3856.0,3514.0,1378.0
844.0,658.0,200.0,91.0,119.0,3921.0,4779.0,4698.0,4212.0,4131.0,1272.0
845.0,690.0,528.0,176.0,587.0,421.0,1639.0,1698.0,1125.0,1184.0,842.0
846.0,1870.0,249.0,318.0,100.0,7877.0,9996.0,9847.0,8444.0,8295.0,1190.0
847.0,1436.0,683.0,321.0,177.0,958.0,3077.0,2571.0,1962.0,1456.0,609.0
848.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,538.0
849.0,865.0,407.0,187.0,251.0,5040.0,6312.0,6156.0,5634.0,5478.0,1271.0
850.0,54.0,380.0,9.0,205.0,1501.0,1935.0,1760.0,1890.0,1715.0,690.0
851.0,165.0,89.0,57.0,38.0,4142.0,4396.0,4345.0,4288.0,4237.0,903.0
852.0,667.0,419.0,138.0,136.0,7771.0,8857.0,8574.0,8328.0,8045.0,2122.0
853.0,739.0,370.0,210.0,82.0,3302.0,4411.0,4123.0,3882.0,3594.0,1367.0
854.0,484.0,246.0,120.0,147.0,1500.0,2230.0,2131.0,1866.0,1767.0,951.0
855.0,876.0,728.0,182.0,140.0,5401.0,7005.0,6417.0,6311.0,5723.0,1327.0
856.0,599.0,271.0,131.0,54.0,3057.0,3927.0,3710.0,3459.0,3242.0,681.0
857.0,1068.0,1243.0,195.0,202.0,1621.0,3932.0,2891.0,3059.0,2018.0,1256.0
858.0,288.0,804.0,85.0,199.0,3422.0,4514.0,3909.0,4311.0,3706.0,1038.0
859.0,181.0,1521.0,26.0,288.0,961.0,2663.0,1430.0,2508.0,1275.0,388.0
860.0,228.0,1075.0,96.0,97.0,1621.0,2924.0,1946.0,2792.0,1814.0,903.0
861.0,269.0,737.0,88.0,277.0,1920.0,2926.0,2466.0,2745.0,2285.0,952.0
862.0,1100.0,1046.0,208.0,217.0,2776.0,4922.0,4093.0,4030.0,3201.0,887.0
863.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2348.0
864.0,914.0,870.0,134.0,157.0,12551.0,14335.0,13622.0,13555.0,12842.0,2621.0
865.0,766.0,171.0,144.0,96.0,7684.0,8621.0,8546.0,7999.0,7924.0,1445.0
866.0,156.0,928.0,199.0,243.0,4516.0,5600.0,4915.0,5643.0,4958.0,1266.0
867.0,518.0,1271.0,120.0,357.0,7234.0,9023.0,8109.0,8625.0,7711.0,1445.0
868.0,309.0,149.0,85.0,38.0,4768.0,5226.0,5115.0,5002.0,4891.0,1475.0
869.0,321.0,155.0,115.0,68.0,2160.0,2636.0,2549.0,2430.0,2343.0,974.0
870.0,220.0,476.0,71.0,237.0,1681.0,2377.0,2138.0,2228.0,1989.0,818.0
871.0,579.0,201.0,135.0,119.0,1628.0,2408.0,2326.0,1964.0,1882.0,662.0
872.0,841.0,695.0,186.0,133.0,3004.0,4540.0,3978.0,3885.0,3323.0,556.0
873.0,144.0,556.0,21.0,194.0,5342.0,6042.0,5680.0,5919.0,5557.0,1376.0
874.0,188.0,746.0,84.0,222.0,5358.0,6292.0,5768.0,6188.0,5664.0,1707.0
875.0,101.0,165.0,26.0,87.0,2422.0,2688.0,2610.0,2613.0,2535.0,801.0
876.0,487.0,214.0,119.0,151.0,4670.0,5371.0,5308.0,5003.0,4940.0,1123.0
877.0,139.0,146.0,40.0,159.0,3187.0,3472.0,3485.0,3373.0,3386.0,808.0
878.0,374.0,192.0,268.0,38.0,7798.0,8364.0,8210.0,8258.0,8104.0,2035.0
879.0,310.0,1017.0,94.0,277.0,3901.0,5228.0,4488.0,5012.0,4272.0,1673.0
880.0,748.0,75.0,139.0,45.0,3764.0,4587.0,4557.0,3978.0,3948.0,1003.0
881.0,103.0,530.0,104.0,234.0,4330.0,4963.0,4667.0,4964.0,4668.0,861.0
