OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1597.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1578.0
359.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.0
360.0,1767.0,792.0,248.0,159.0,6348.0,8907.0,8274.0,7388.0,6755.0,937.0
361.0,791.0,700.0,167.0,237.0,4451.0,5942.0,5479.0,5318.0,4855.0,780.0
362.0,1311.0,345.0,241.0,55.0,1775.0,3431.0,3141.0,2361.0,2071.0,710.0
363.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,405.0
366.0,690.0,720.0,149.0,115.0,348.0,1758.0,1153.0,1217.0,612.0,408.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1040.0
368.0,454.0,663.0,117.0,151.0,4893.0,6010.0,5498.0,5673.0,5161.0,786.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1032.0
370.0,203.0,1944.0,48.0,282.0,2454.0,4601.0,2939.0,4446.0,2784.0,649.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1373.0
372.0,763.0,407.0,112.0,147.0,7947.0,9117.0,8857.0,8466.0,8206.0,1029.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,713.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1211.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1033.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,712.0
378.0,706.0,503.0,127.0,126.0,2922.0,4131.0,3754.0,3552.0,3175.0,880.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1222.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,963.0
381.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1240.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,254.0
383.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,672.0
384.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1039.0
386.0,673.0,1034.0,126.0,152.0,8124.0,9831.0,8949.0,9284.0,8402.0,1259.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1235.0
389.0,998.0,999.0,162.0,151.0,4205.0,6202.0,5354.0,5366.0,4518.0,1122.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,970.0
391.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1605.0
392.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1821.0
394.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1020.0
395.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1541.0
396.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.0
397.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,535.0
398.0,949.0,1326.0,231.0,272.0,1746.0,4021.0,2967.0,3303.0,2249.0,760.0
399.0,951.0,190.0,243.0,131.0,2764.0,3905.0,3846.0,3197.0,3138.0,991.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,582.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1076.0
403.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1292.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1390.0
406.0,509.0,48.0,91.0,5.0,1040.0,1597.0,1554.0,1179.0,1136.0,375.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.0
411.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1041.0
412.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1392.0
413.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1515.0
414.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.0
415.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,865.0
416.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,702.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.0
418.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,536.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1131.0
420.0,430.0,1326.0,81.0,198.0,3066.0,4822.0,3694.0,4473.0,3345.0,1318.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.0
422.0,1480.0,697.0,208.0,298.0,1177.0,3354.0,2955.0,2082.0,1683.0,880.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,861.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.0
425.0,1943.0,750.0,340.0,91.0,3855.0,6548.0,5889.0,4945.0,4286.0,782.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1413.0
427.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1221.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,463.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.0
430.0,784.0,914.0,169.0,134.0,4855.0,6553.0,5773.0,5938.0,5158.0,583.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1456.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,653.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.0
434.0,1233.0,691.0,244.0,127.0,3869.0,5793.0,5229.0,4804.0,4240.0,1061.0
435.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,687.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1224.0
437.0,333.0,61.0,92.0,110.0,9271.0,9665.0,9714.0,9424.0,9473.0,560.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1664.0
439.0,798.0,705.0,122.0,139.0,1242.0,2745.0,2179.0,2069.0,1503.0,558.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.0
441.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1063.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,885.0
443.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1706.0
444.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1251.0
445.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.0
446.0,1700.0,61.0,343.0,110.0,8109.0,9870.0,9919.0,8513.0,8562.0,863.0
447.0,741.0,386.0,279.0,64.0,1999.0,3126.0,2804.0,2664.0,2342.0,598.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,629.0
449.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1794.0
450.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1047.0
452.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1517.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1220.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,366.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1249.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1896.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.0
460.0,1205.0,711.0,186.0,161.0,3634.0,5550.0,5000.0,4531.0,3981.0,1031.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1032.0
463.0,433.0,686.0,78.0,200.0,4004.0,5123.0,4637.0,4768.0,4282.0,1004.0
464.0,1335.0,1034.0,223.0,152.0,4962.0,7331.0,6449.0,6219.0,5337.0,1162.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,368.0
466.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1718.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1833.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,413.0
469.0,336.0,366.0,79.0,98.0,642.0,1344.0,1076.0,1087.0,819.0,539.0
470.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1462.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1412.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.0
474.0,1117.0,715.0,173.0,83.0,2245.0,4077.0,3445.0,3133.0,2501.0,645.0
475.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1355.0
476.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1129.0
477.0,65.0,677.0,3.0,134.0,4263.0,5005.0,4462.0,4943.0,4400.0,498.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,958.0
479.0,157.0,407.0,19.0,147.0,5607.0,6171.0,5911.0,6033.0,5773.0,908.0
480.0,487.0,146.0,119.0,33.0,501.0,1134.0,1021.0,766.0,653.0,298.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,517.0
484.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1154.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.0
486.0,495.0,125.0,85.0,54.0,792.0,1412.0,1341.0,1002.0,931.0,437.0
487.0,1390.0,131.0,228.0,19.0,2997.0,4518.0,4406.0,3356.0,3244.0,769.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1203.0
489.0,1150.0,92.0,201.0,15.0,6155.0,7397.0,7320.0,6448.0,6371.0,711.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1300.0
491.0,559.0,1018.0,90.0,201.0,2917.0,4494.0,3677.0,4025.0,3208.0,742.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1753.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1172.0
494.0,165.0,530.0,22.0,123.0,4395.0,5090.0,4683.0,4947.0,4540.0,799.0
495.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1181.0
496.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
497.0,885.0,146.0,185.0,172.0,1390.0,2421.0,2447.0,1721.0,1747.0,717.0
498.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1234.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1480.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1261.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1565.0
502.0,181.0,250.0,104.0,104.0,4291.0,4722.0,4576.0,4645.0,4499.0,1067.0
503.0,1374.0,137.0,269.0,52.0,3830.0,5341.0,5256.0,4236.0,4151.0,846.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1179.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.0
506.0,1335.0,888.0,162.0,260.0,6388.0,8611.0,7983.0,7438.0,6810.0,955.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,655.0
508.0,83.0,588.0,114.0,207.0,978.0,1649.0,1268.0,1680.0,1299.0,477.0
509.0,389.0,257.0,72.0,132.0,1182.0,1828.0,1703.0,1511.0,1386.0,334.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.0
511.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,844.0
512.0,323.0,217.0,52.0,29.0,1753.0,2293.0,2105.0,2022.0,1834.0,535.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1231.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1869.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.0
516.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1658.0
517.0,869.0,946.0,136.0,277.0,630.0,2445.0,1776.0,1712.0,1043.0,582.0
518.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1290.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1559.0
520.0,999.0,346.0,219.0,41.0,6312.0,7657.0,7352.0,6877.0,6572.0,952.0
521.0,364.0,372.0,168.0,110.0,2444.0,3180.0,2918.0,2984.0,2722.0,930.0
522.0,726.0,543.0,343.0,140.0,2677.0,3946.0,3543.0,3563.0,3160.0,1084.0
523.0,1221.0,1113.0,236.0,332.0,277.0,2611.0,1830.0,1626.0,845.0,654.0
524.0,1635.0,407.0,229.0,147.0,4867.0,6909.0,6649.0,5503.0,5243.0,886.0
525.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,901.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1360.0
527.0,841.0,445.0,112.0,151.0,1197.0,2483.0,2189.0,1754.0,1460.0,549.0
528.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1232.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,556.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1124.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.0
532.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1502.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,688.0
535.0,56.0,125.0,6.0,54.0,2073.0,2254.0,2183.0,2204.0,2133.0,821.0
536.0,52.0,102.0,5.0,25.0,1840.0,1994.0,1917.0,1947.0,1870.0,528.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1154.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.0
540.0,583.0,947.0,126.0,135.0,5683.0,7213.0,6401.0,6756.0,5944.0,765.0
541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1132.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1310.0
544.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,948.0
546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1240.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1141.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1360.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,612.0
552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1432.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.0
554.0,1300.0,419.0,182.0,99.0,4711.0,6430.0,6110.0,5312.0,4992.0,667.0
555.0,273.0,92.0,43.0,15.0,1884.0,2249.0,2172.0,2019.0,1942.0,594.0
556.0,63.0,166.0,119.0,68.0,935.0,1164.0,1066.0,1220.0,1122.0,405.0
557.0,1517.0,1368.0,244.0,177.0,564.0,3449.0,2258.0,2176.0,985.0,532.0
558.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1209.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,949.0
560.0,1471.0,999.0,249.0,151.0,1272.0,3742.0,2894.0,2520.0,1672.0,237.0
561.0,736.0,1292.0,228.0,217.0,5531.0,7559.0,6484.0,7051.0,5976.0,1145.0
562.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1169.0
563.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1533.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,749.0
568.0,312.0,1483.0,77.0,223.0,4643.0,6438.0,5178.0,6203.0,4943.0,996.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1282.0
570.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.0
571.0,141.0,262.0,21.0,85.0,8052.0,8455.0,8278.0,8335.0,8158.0,799.0
572.0,83.0,1308.0,114.0,189.0,3868.0,5259.0,4140.0,5290.0,4171.0,1023.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,702.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1356.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,994.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,522.0
579.0,1301.0,1237.0,213.0,184.0,1810.0,4348.0,3295.0,3260.0,2207.0,664.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.0
581.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1809.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1183.0
583.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1161.0
584.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,411.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1650.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,675.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,859.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,546.0
590.0,1767.0,808.0,248.0,201.0,3540.0,6115.0,5508.0,4596.0,3989.0,1214.0
591.0,884.0,721.0,131.0,379.0,7597.0,9202.0,8860.0,8449.0,8107.0,964.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1095.0
593.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,913.0
594.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.0
595.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1186.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1559.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,671.0
598.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,883.0
599.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1007.0
601.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1208.0
602.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,766.0
603.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,439.0
605.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.0
606.0,1410.0,724.0,208.0,209.0,974.0,3108.0,2593.0,1906.0,1391.0,745.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1272.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1327.0
610.0,193.0,362.0,265.0,168.0,1688.0,2243.0,2049.0,2315.0,2121.0,647.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,976.0
613.0,1334.0,777.0,206.0,199.0,1533.0,3644.0,3066.0,2516.0,1938.0,702.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,955.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1142.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1303.0
618.0,487.0,507.0,93.0,101.0,3182.0,4176.0,3770.0,3782.0,3376.0,633.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1608.0
621.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1039.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.0
623.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.0
624.0,423.0,663.0,82.0,151.0,409.0,1495.0,983.0,1154.0,642.0,336.0
625.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1143.0
627.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,908.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1444.0
630.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1096.0
631.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,599.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1259.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.0
634.0,238.0,193.0,63.0,256.0,3837.0,4268.0,4331.0,4093.0,4156.0,633.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,858.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,405.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,842.0
638.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.0
640.0,104.0,372.0,48.0,110.0,2731.0,3207.0,2945.0,3151.0,2889.0,852.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,604.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,410.0
644.0,1143.0,551.0,347.0,139.0,664.0,2358.0,1946.0,1562.0,1150.0,632.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1962.0
646.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1889.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.0
648.0,336.0,677.0,79.0,134.0,4289.0,5302.0,4759.0,5045.0,4502.0,867.0
649.0,1082.0,834.0,242.0,139.0,1535.0,3451.0,2756.0,2611.0,1916.0,728.0
650.0,93.0,557.0,17.0,109.0,3353.0,4003.0,3555.0,3927.0,3479.0,855.0
651.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1678.0
652.0,231.0,486.0,49.0,78.0,3275.0,3992.0,3584.0,3810.0,3402.0,528.0
653.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1731.0
654.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1183.0
655.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1185.0
656.0,1409.0,700.0,241.0,237.0,3748.0,5857.0,5394.0,4689.0,4226.0,851.0
657.0,17.0,221.0,1.0,62.0,3349.0,3587.0,3428.0,3571.0,3412.0,909.0
658.0,998.0,196.0,147.0,43.0,2446.0,3640.0,3487.0,2789.0,2636.0,860.0
659.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.0
660.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1064.0
661.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,458.0
662.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.0
663.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,669.0
664.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1401.0
665.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.0
666.0,511.0,245.0,107.0,40.0,3339.0,4095.0,3890.0,3691.0,3486.0,978.0
667.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1897.0
668.0,524.0,250.0,157.0,172.0,6187.0,6961.0,6883.0,6594.0,6516.0,797.0
669.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1136.0
670.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,926.0
671.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1651.0
672.0,67.0,778.0,4.0,107.0,4904.0,5749.0,5078.0,5686.0,5015.0,689.0
673.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.0
674.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1386.0
675.0,2190.0,407.0,295.0,147.0,1838.0,4435.0,4175.0,2540.0,2280.0,767.0
676.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,884.0
677.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.0
678.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,970.0
679.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.0
680.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.0
681.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1237.0
682.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,528.0
683.0,526.0,799.0,72.0,137.0,5884.0,7209.0,6547.0,6755.0,6093.0,741.0
684.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1449.0
685.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.0
686.0,995.0,419.0,179.0,121.0,2788.0,4202.0,3904.0,3386.0,3088.0,567.0
687.0,386.0,1292.0,80.0,217.0,1933.0,3611.0,2536.0,3305.0,2230.0,898.0
688.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1365.0
689.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
690.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1200.0
691.0,919.0,777.0,263.0,199.0,4279.0,5975.0,5397.0,5319.0,4741.0,965.0
692.0,748.0,588.0,196.0,207.0,744.0,2080.0,1699.0,1528.0,1147.0,565.0
693.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,817.0
694.0,240.0,229.0,84.0,40.0,2271.0,2740.0,2551.0,2584.0,2395.0,838.0
695.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1818.0
696.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1607.0
697.0,2146.0,258.0,227.0,67.0,225.0,2629.0,2438.0,710.0,519.0,364.0
698.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,875.0
699.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1756.0
700.0,231.0,799.0,49.0,137.0,5537.0,6567.0,5905.0,6385.0,5723.0,869.0
701.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.0
702.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.0
703.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1812.0
704.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1188.0
705.0,1087.0,146.0,154.0,33.0,97.0,1330.0,1217.0,397.0,284.0,228.0
706.0,77.0,407.0,20.0,147.0,2978.0,3462.0,3202.0,3405.0,3145.0,829.0
707.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,813.0
708.0,253.0,435.0,189.0,68.0,1835.0,2523.0,2156.0,2459.0,2092.0,640.0
709.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1675.0
710.0,310.0,372.0,71.0,110.0,574.0,1256.0,994.0,1017.0,755.0,493.0
711.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.0
