OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
329.0,798.0,584.0,228.0,351.0,2058.0,3440.0,3207.0,2870.0,2637.0,772.0
330.0,1558.0,234.0,295.0,60.0,1516.0,3308.0,3134.0,2045.0,1871.0,565.0
331.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.0
333.0,622.0,1161.0,103.0,234.0,894.0,2677.0,1750.0,2158.0,1231.0,778.0
334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1811.0
335.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1461.0
336.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1594.0
337.0,790.0,1157.0,160.0,159.0,443.0,2390.0,1392.0,1760.0,762.0,466.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,436.0
339.0,429.0,213.0,152.0,37.0,3179.0,3821.0,3645.0,3544.0,3368.0,564.0
340.0,279.0,2893.0,68.0,317.0,2835.0,6007.0,3431.0,5796.0,3220.0,882.0
341.0,1063.0,334.0,179.0,228.0,3393.0,4790.0,4684.0,3906.0,3800.0,1137.0
342.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.0
343.0,652.0,127.0,136.0,144.0,423.0,1202.0,1219.0,686.0,703.0,651.0
344.0,294.0,1066.0,61.0,250.0,4797.0,6157.0,5341.0,5924.0,5108.0,1172.0
345.0,544.0,622.0,139.0,133.0,3728.0,4894.0,4405.0,4489.0,4000.0,1179.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,988.0
347.0,848.0,294.0,215.0,94.0,9543.0,10685.0,10485.0,10052.0,9852.0,1545.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1360.0
349.0,813.0,425.0,84.0,82.0,5779.0,7017.0,6674.0,6288.0,5945.0,1237.0
350.0,256.0,566.0,89.0,228.0,6681.0,7503.0,7165.0,7336.0,6998.0,1295.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1459.0
352.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.0
353.0,1386.0,321.0,193.0,124.0,2028.0,3735.0,3538.0,2542.0,2345.0,603.0
354.0,419.0,534.0,99.0,186.0,1433.0,2386.0,2038.0,2066.0,1718.0,568.0
355.0,849.0,28.0,194.0,2.0,9324.0,10201.0,10175.0,9546.0,9520.0,1032.0
356.0,1209.0,642.0,162.0,116.0,2228.0,4079.0,3553.0,3032.0,2506.0,563.0
357.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2013.0
358.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.0
359.0,346.0,1018.0,71.0,130.0,3608.0,4972.0,4084.0,4697.0,3809.0,653.0
360.0,252.0,862.0,79.0,273.0,6737.0,7851.0,7262.0,7678.0,7089.0,1213.0
361.0,605.0,227.0,85.0,115.0,1800.0,2632.0,2520.0,2112.0,2000.0,787.0
362.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,402.0
363.0,1361.0,234.0,157.0,60.0,6846.0,8441.0,8267.0,7237.0,7063.0,1318.0
364.0,483.0,628.0,160.0,128.0,3652.0,4763.0,4263.0,4440.0,3940.0,1009.0
365.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.0
366.0,63.0,85.0,13.0,5.0,5271.0,5419.0,5339.0,5369.0,5289.0,1090.0
367.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1129.0
368.0,1554.0,766.0,280.0,95.0,1081.0,3401.0,2730.0,2127.0,1456.0,996.0
369.0,576.0,993.0,122.0,161.0,1665.0,3234.0,2402.0,2780.0,1948.0,651.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1145.0
371.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,616.0
372.0,1520.0,680.0,267.0,172.0,11819.0,14019.0,13511.0,12766.0,12258.0,1522.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1097.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.0
375.0,1215.0,288.0,293.0,69.0,4321.0,5824.0,5605.0,4902.0,4683.0,828.0
376.0,124.0,495.0,25.0,406.0,4036.0,4655.0,4566.0,4556.0,4467.0,1035.0
377.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.0
378.0,841.0,468.0,142.0,259.0,4142.0,5451.0,5242.0,4752.0,4543.0,1054.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,752.0
380.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1088.0
381.0,1204.0,343.0,276.0,145.0,11261.0,12808.0,12610.0,11880.0,11682.0,1431.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,967.0
383.0,350.0,695.0,82.0,269.0,601.0,1646.0,1220.0,1378.0,952.0,442.0
384.0,472.0,592.0,143.0,139.0,2760.0,3824.0,3371.0,3495.0,3042.0,748.0
385.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1167.0
386.0,408.0,327.0,97.0,87.0,1672.0,2407.0,2167.0,2096.0,1856.0,650.0
387.0,504.0,233.0,110.0,187.0,808.0,1545.0,1499.0,1151.0,1105.0,655.0
388.0,507.0,468.0,127.0,259.0,2227.0,3202.0,2993.0,2822.0,2613.0,740.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1227.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1084.0
391.0,550.0,227.0,99.0,115.0,2201.0,2978.0,2866.0,2527.0,2415.0,618.0
392.0,277.0,456.0,67.0,95.0,3878.0,4611.0,4250.0,4401.0,4040.0,811.0
393.0,622.0,105.0,161.0,35.0,3259.0,3986.0,3916.0,3525.0,3455.0,837.0
394.0,555.0,484.0,88.0,88.0,2373.0,3412.0,3016.0,2945.0,2549.0,541.0
395.0,217.0,584.0,46.0,351.0,3059.0,3860.0,3627.0,3689.0,3456.0,936.0
396.0,479.0,1299.0,119.0,168.0,4443.0,6221.0,5090.0,5861.0,4730.0,982.0
397.0,652.0,314.0,135.0,77.0,1339.0,2305.0,2068.0,1788.0,1551.0,551.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.0
399.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,716.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,682.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.0
402.0,524.0,1067.0,101.0,221.0,4314.0,5905.0,5059.0,5482.0,4636.0,1144.0
403.0,726.0,128.0,178.0,183.0,9507.0,10361.0,10416.0,9813.0,9868.0,1125.0
404.0,1133.0,2988.0,193.0,256.0,3137.0,7258.0,4526.0,6318.0,3586.0,664.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1725.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1132.0
407.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1399.0
408.0,229.0,849.0,68.0,98.0,3514.0,4592.0,3841.0,4431.0,3680.0,1014.0
409.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1144.0
410.0,1554.0,360.0,305.0,67.0,4904.0,6818.0,6525.0,5569.0,5276.0,1141.0
411.0,689.0,272.0,178.0,63.0,3516.0,4477.0,4268.0,3966.0,3757.0,514.0
412.0,1519.0,803.0,285.0,239.0,892.0,3214.0,2650.0,1980.0,1416.0,576.0
413.0,227.0,522.0,29.0,145.0,1342.0,2091.0,1714.0,1893.0,1516.0,597.0
414.0,286.0,117.0,76.0,45.0,9884.0,10287.0,10215.0,10077.0,10005.0,1353.0
415.0,649.0,60.0,122.0,36.0,9379.0,10088.0,10064.0,9561.0,9537.0,1096.0
416.0,1245.0,66.0,234.0,3.0,11629.0,12940.0,12877.0,11929.0,11866.0,1502.0
417.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.0
418.0,1635.0,313.0,314.0,41.0,3206.0,5154.0,4882.0,3833.0,3561.0,982.0
419.0,341.0,169.0,96.0,14.0,3117.0,3627.0,3472.0,3382.0,3227.0,879.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1033.0
421.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,960.0
422.0,268.0,873.0,95.0,202.0,1.0,1142.0,471.0,969.0,298.0,407.0
423.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.0
424.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1353.0
425.0,747.0,1310.0,134.0,231.0,8578.0,10635.0,9556.0,10022.0,8943.0,1204.0
426.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2149.0
427.0,687.0,822.0,118.0,150.0,4982.0,6491.0,5819.0,5922.0,5250.0,1019.0
428.0,55.0,319.0,5.0,48.0,5837.0,6211.0,5940.0,6161.0,5890.0,992.0
429.0,1885.0,896.0,310.0,190.0,2079.0,4860.0,4154.0,3285.0,2579.0,931.0
430.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1212.0
431.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.0
432.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1372.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,798.0
434.0,463.0,16.0,108.0,4.0,5215.0,5694.0,5682.0,5339.0,5327.0,1294.0
435.0,2867.0,84.0,300.0,28.0,3443.0,6394.0,6338.0,3827.0,3771.0,1272.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1174.0
437.0,679.0,396.0,201.0,107.0,4324.0,5399.0,5110.0,4921.0,4632.0,953.0
438.0,1023.0,1174.0,214.0,205.0,5600.0,7797.0,6828.0,6988.0,6019.0,839.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.0
440.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.0
441.0,569.0,1137.0,160.0,167.0,801.0,2507.0,1537.0,2098.0,1128.0,693.0
442.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.0
443.0,1222.0,233.0,214.0,187.0,4991.0,6446.0,6400.0,5438.0,5392.0,1147.0
444.0,1376.0,16.0,263.0,4.0,5624.0,7016.0,7004.0,5903.0,5891.0,1640.0
445.0,357.0,191.0,178.0,42.0,6692.0,7240.0,7091.0,7061.0,6912.0,1445.0
446.0,457.0,254.0,78.0,77.0,2161.0,2872.0,2695.0,2493.0,2316.0,626.0
447.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1091.0
449.0,856.0,390.0,112.0,238.0,569.0,1815.0,1663.0,1071.0,919.0,481.0
450.0,297.0,16.0,54.0,4.0,4800.0,5113.0,5101.0,4870.0,4858.0,1535.0
451.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1884.0
452.0,261.0,344.0,63.0,105.0,3796.0,4401.0,4162.0,4203.0,3964.0,1087.0
453.0,105.0,379.0,51.0,124.0,345.0,829.0,574.0,775.0,520.0,283.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1359.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1309.0
456.0,905.0,156.0,408.0,62.0,224.0,1285.0,1191.0,788.0,694.0,469.0
457.0,337.0,481.0,140.0,218.0,246.0,1064.0,801.0,867.0,604.0,391.0
458.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1063.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1351.0
461.0,1161.0,162.0,196.0,152.0,3300.0,4623.0,4613.0,3658.0,3648.0,993.0
462.0,271.0,155.0,49.0,48.0,2229.0,2655.0,2548.0,2433.0,2326.0,700.0
463.0,738.0,202.0,102.0,54.0,597.0,1537.0,1389.0,901.0,753.0,439.0
464.0,411.0,1259.0,92.0,333.0,588.0,2258.0,1332.0,1939.0,1013.0,466.0
465.0,606.0,163.0,149.0,81.0,2668.0,3437.0,3355.0,2980.0,2898.0,917.0
466.0,958.0,1274.0,151.0,190.0,5801.0,8033.0,6949.0,7226.0,6142.0,1170.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1464.0
468.0,244.0,302.0,52.0,52.0,2410.0,2956.0,2706.0,2764.0,2514.0,701.0
469.0,136.0,384.0,71.0,59.0,1858.0,2378.0,2053.0,2313.0,1988.0,560.0
470.0,418.0,1147.0,85.0,294.0,5280.0,6845.0,5992.0,6512.0,5659.0,1278.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,419.0
472.0,711.0,912.0,105.0,233.0,5132.0,6755.0,6076.0,6149.0,5470.0,929.0
473.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1124.0
474.0,547.0,608.0,132.0,57.0,1616.0,2771.0,2220.0,2356.0,1805.0,341.0
475.0,57.0,382.0,6.0,92.0,1341.0,1780.0,1490.0,1729.0,1439.0,405.0
476.0,1099.0,362.0,222.0,76.0,1399.0,2860.0,2574.0,1983.0,1697.0,819.0
477.0,895.0,872.0,205.0,184.0,2758.0,4525.0,3837.0,3835.0,3147.0,924.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,396.0
479.0,505.0,100.0,85.0,20.0,811.0,1416.0,1336.0,996.0,916.0,347.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,852.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1304.0
482.0,279.0,680.0,69.0,172.0,838.0,1797.0,1289.0,1587.0,1079.0,781.0
483.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1108.0
484.0,54.0,598.0,4.0,96.0,4085.0,4737.0,4235.0,4687.0,4185.0,856.0
485.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1248.0
486.0,870.0,292.0,183.0,85.0,2028.0,3190.0,2983.0,2503.0,2296.0,892.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,995.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.0
489.0,982.0,457.0,159.0,211.0,4942.0,6381.0,6135.0,5558.0,5312.0,1666.0
490.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1099.0
491.0,1171.0,749.0,244.0,210.0,957.0,2877.0,2338.0,1950.0,1411.0,773.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1493.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1411.0
494.0,296.0,247.0,64.0,96.0,1909.0,2452.0,2301.0,2220.0,2069.0,413.0
495.0,271.0,46.0,49.0,100.0,5281.0,5598.0,5652.0,5376.0,5430.0,644.0
496.0,1334.0,169.0,323.0,123.0,800.0,2303.0,2257.0,1292.0,1246.0,553.0
497.0,167.0,345.0,32.0,78.0,3018.0,3530.0,3263.0,3395.0,3128.0,1188.0
498.0,1252.0,16.0,229.0,4.0,1049.0,2317.0,2305.0,1294.0,1282.0,937.0
499.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1397.0
501.0,375.0,692.0,94.0,203.0,554.0,1621.0,1132.0,1340.0,851.0,546.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,397.0
503.0,1251.0,250.0,223.0,76.0,6241.0,7742.0,7568.0,6714.0,6540.0,1277.0
504.0,294.0,558.0,94.0,66.0,769.0,1621.0,1129.0,1421.0,929.0,760.0
505.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1136.0
506.0,1944.0,353.0,328.0,77.0,1811.0,4108.0,3832.0,2492.0,2216.0,747.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1754.0
508.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1318.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.0
510.0,379.0,993.0,118.0,204.0,3316.0,4688.0,3899.0,4427.0,3638.0,586.0
511.0,512.0,1073.0,105.0,179.0,470.0,2055.0,1161.0,1648.0,754.0,354.0
512.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1738.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1183.0
514.0,1359.0,306.0,176.0,200.0,2110.0,3775.0,3669.0,2592.0,2486.0,920.0
515.0,633.0,111.0,141.0,12.0,809.0,1553.0,1454.0,1061.0,962.0,558.0
516.0,574.0,283.0,107.0,142.0,2961.0,3818.0,3677.0,3351.0,3210.0,1245.0
517.0,334.0,638.0,75.0,134.0,1459.0,2431.0,1927.0,2172.0,1668.0,616.0
518.0,218.0,320.0,44.0,192.0,4888.0,5426.0,5298.0,5252.0,5124.0,949.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
520.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,388.0
521.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.0
522.0,1108.0,74.0,305.0,13.0,1570.0,2752.0,2691.0,1949.0,1888.0,1436.0
523.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1157.0
524.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1474.0
525.0,1572.0,205.0,315.0,65.0,461.0,2238.0,2098.0,981.0,841.0,624.0
526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.0
527.0,732.0,124.0,158.0,108.0,2464.0,3320.0,3304.0,2746.0,2730.0,634.0
528.0,551.0,397.0,91.0,106.0,4678.0,5626.0,5335.0,5166.0,4875.0,1264.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,743.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1249.0
531.0,1368.0,569.0,275.0,124.0,11213.0,13150.0,12705.0,12057.0,11612.0,1430.0
532.0,1395.0,628.0,217.0,128.0,10780.0,12803.0,12303.0,11625.0,11125.0,1137.0
533.0,116.0,987.0,27.0,242.0,8529.0,9632.0,8887.0,9543.0,8798.0,1527.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1392.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1571.0
536.0,942.0,119.0,213.0,40.0,2209.0,3270.0,3191.0,2541.0,2462.0,955.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,887.0
538.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,959.0
540.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.0
541.0,655.0,323.0,109.0,78.0,4336.0,5314.0,5069.0,4768.0,4523.0,918.0
542.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,790.0
543.0,470.0,112.0,77.0,36.0,2798.0,3380.0,3304.0,2987.0,2911.0,479.0
544.0,460.0,144.0,150.0,33.0,1153.0,1757.0,1646.0,1447.0,1336.0,1026.0
545.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.0
546.0,123.0,728.0,38.0,104.0,2469.0,3320.0,2696.0,3235.0,2611.0,701.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,707.0
548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,980.0
549.0,685.0,253.0,188.0,72.0,6075.0,7013.0,6832.0,6516.0,6335.0,1521.0
550.0,288.0,200.0,47.0,33.0,3234.0,3722.0,3555.0,3481.0,3314.0,609.0
551.0,488.0,351.0,114.0,47.0,2779.0,3618.0,3314.0,3244.0,2940.0,703.0
552.0,1425.0,392.0,210.0,120.0,2706.0,4523.0,4251.0,3308.0,3036.0,861.0
553.0,494.0,453.0,106.0,84.0,5706.0,6653.0,6284.0,6265.0,5896.0,1052.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1655.0
555.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1946.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1045.0
557.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1288.0
558.0,677.0,666.0,105.0,356.0,4705.0,6048.0,5738.0,5476.0,5166.0,1193.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1482.0
560.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1028.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1953.0
562.0,265.0,363.0,83.0,56.0,2045.0,2673.0,2366.0,2491.0,2184.0,981.0
563.0,1049.0,929.0,151.0,208.0,617.0,2595.0,1874.0,1697.0,976.0,678.0
564.0,409.0,966.0,65.0,137.0,2540.0,3915.0,3086.0,3571.0,2742.0,457.0
565.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,932.0
566.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1305.0
568.0,52.0,245.0,9.0,187.0,627.0,924.0,866.0,881.0,823.0,388.0
569.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1289.0
570.0,677.0,369.0,118.0,89.0,5066.0,6112.0,5832.0,5553.0,5273.0,1157.0
571.0,621.0,946.0,169.0,194.0,1655.0,3222.0,2470.0,2770.0,2018.0,767.0
572.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1056.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1387.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.0
575.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1470.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1277.0
577.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,746.0
578.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1598.0
579.0,186.0,2876.0,62.0,330.0,4109.0,7171.0,4625.0,7047.0,4501.0,1091.0
580.0,189.0,100.0,34.0,24.0,324.0,613.0,537.0,458.0,382.0,280.0
581.0,480.0,354.0,92.0,240.0,803.0,1637.0,1523.0,1249.0,1135.0,734.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1111.0
583.0,968.0,207.0,195.0,23.0,4947.0,6122.0,5938.0,5349.0,5165.0,945.0
584.0,699.0,717.0,207.0,145.0,2642.0,4058.0,3486.0,3566.0,2994.0,1375.0
585.0,281.0,84.0,71.0,40.0,3923.0,4288.0,4244.0,4078.0,4034.0,1110.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,531.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1136.0
588.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1536.0
590.0,594.0,1299.0,88.0,168.0,4141.0,6034.0,4903.0,5528.0,4397.0,682.0
591.0,500.0,629.0,74.0,229.0,2740.0,3869.0,3469.0,3443.0,3043.0,1436.0
592.0,423.0,226.0,84.0,103.0,1579.0,2228.0,2105.0,1889.0,1766.0,755.0
593.0,556.0,265.0,165.0,36.0,3447.0,4268.0,4039.0,3877.0,3648.0,1000.0
594.0,333.0,255.0,58.0,88.0,11565.0,12153.0,11986.0,11878.0,11711.0,1323.0
595.0,567.0,344.0,119.0,115.0,2273.0,3184.0,2955.0,2736.0,2507.0,658.0
596.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.0
597.0,809.0,324.0,145.0,75.0,2586.0,3719.0,3470.0,3055.0,2806.0,611.0
598.0,770.0,1632.0,134.0,238.0,4907.0,7309.0,5915.0,6673.0,5279.0,750.0
599.0,695.0,527.0,165.0,153.0,1098.0,2320.0,1946.0,1790.0,1416.0,628.0
600.0,1189.0,240.0,205.0,58.0,1824.0,3253.0,3071.0,2269.0,2087.0,733.0
601.0,513.0,775.0,134.0,158.0,1802.0,3090.0,2473.0,2711.0,2094.0,520.0
602.0,308.0,1187.0,93.0,286.0,427.0,1922.0,1021.0,1707.0,806.0,647.0
603.0,410.0,233.0,66.0,187.0,434.0,1077.0,1031.0,733.0,687.0,365.0
604.0,333.0,344.0,142.0,98.0,3564.0,4241.0,3995.0,4050.0,3804.0,981.0
605.0,1996.0,615.0,117.0,134.0,1841.0,4452.0,3971.0,2573.0,2092.0,960.0
606.0,710.0,1684.0,131.0,412.0,899.0,3293.0,2021.0,2714.0,1442.0,914.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1715.0
608.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1627.0
609.0,769.0,319.0,102.0,79.0,3864.0,4952.0,4712.0,4285.0,4045.0,560.0
610.0,1507.0,683.0,335.0,225.0,2282.0,4472.0,4014.0,3300.0,2842.0,1272.0
611.0,366.0,961.0,53.0,184.0,2864.0,4191.0,3414.0,3878.0,3101.0,691.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1197.0
613.0,1040.0,290.0,361.0,149.0,4141.0,5471.0,5330.0,4792.0,4651.0,926.0
614.0,309.0,583.0,75.0,203.0,788.0,1680.0,1300.0,1446.0,1066.0,556.0
615.0,779.0,363.0,189.0,56.0,4271.0,5413.0,5106.0,4823.0,4516.0,1139.0
616.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1199.0
617.0,472.0,234.0,79.0,144.0,5790.0,6496.0,6406.0,6103.0,6013.0,901.0
618.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1136.0
619.0,682.0,60.0,136.0,36.0,1024.0,1766.0,1742.0,1220.0,1196.0,558.0
620.0,282.0,168.0,62.0,279.0,930.0,1380.0,1491.0,1160.0,1271.0,871.0
621.0,839.0,200.0,152.0,33.0,1615.0,2654.0,2487.0,1967.0,1800.0,554.0
622.0,1251.0,795.0,223.0,108.0,7322.0,9368.0,8681.0,8340.0,7653.0,1060.0
623.0,1118.0,1068.0,162.0,144.0,3059.0,5245.0,4321.0,4289.0,3365.0,913.0
624.0,808.0,272.0,176.0,155.0,3757.0,4837.0,4720.0,4205.0,4088.0,838.0
625.0,1162.0,182.0,252.0,208.0,11651.0,12995.0,13021.0,12085.0,12111.0,1227.0
626.0,1492.0,435.0,206.0,234.0,3281.0,5208.0,5007.0,3922.0,3721.0,1630.0
627.0,478.0,1157.0,120.0,159.0,5066.0,6701.0,5703.0,6343.0,5345.0,944.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1173.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1462.0
630.0,477.0,301.0,142.0,70.0,5029.0,5807.0,5576.0,5472.0,5241.0,1180.0
631.0,600.0,398.0,162.0,56.0,3282.0,4280.0,3938.0,3842.0,3500.0,379.0
632.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1350.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,816.0
634.0,597.0,1172.0,154.0,162.0,3542.0,5311.0,4301.0,4868.0,3858.0,510.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.0
637.0,688.0,1400.0,134.0,253.0,1086.0,3174.0,2027.0,2620.0,1473.0,551.0
638.0,312.0,680.0,82.0,172.0,13222.0,14214.0,13706.0,13984.0,13476.0,1136.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,667.0
640.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1070.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,402.0
643.0,987.0,495.0,156.0,126.0,4021.0,5503.0,5134.0,4672.0,4303.0,903.0
644.0,1533.0,730.0,253.0,208.0,2823.0,5086.0,4564.0,3806.0,3284.0,886.0
645.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1036.0
646.0,332.0,422.0,75.0,253.0,1302.0,2056.0,1887.0,1799.0,1630.0,585.0
647.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.0
648.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,911.0
649.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,773.0
650.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.0
