OD_Pair,FM_Walk,LM_Walk,FM Drive,LM Drive,Transit,M1,M2,M3,M4,M5
323.0,1321.0,272.0,176.0,21.0,5343.0,6936.0,6685.0,5791.0,5540.0,1272.0
324.0,740.0,574.0,160.0,271.0,2401.0,3715.0,3412.0,3135.0,2832.0,928.0
325.0,157.0,438.0,114.0,89.0,3509.0,4104.0,3755.0,4061.0,3712.0,992.0
326.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1547.0
327.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1234.0
328.0,944.0,1345.0,245.0,199.0,255.0,2544.0,1398.0,1845.0,699.0,346.0
329.0,1182.0,835.0,122.0,270.0,8743.0,10760.0,10195.0,9700.0,9135.0,2000.0
330.0,810.0,195.0,212.0,140.0,4381.0,5386.0,5331.0,4788.0,4733.0,1145.0
331.0,516.0,325.0,137.0,97.0,6243.0,7084.0,6856.0,6705.0,6477.0,1101.0
332.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.0
333.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3328.0
334.0,168.0,526.0,57.0,198.0,1680.0,2374.0,2046.0,2263.0,1935.0,733.0
335.0,423.0,890.0,59.0,138.0,12256.0,13569.0,12817.0,13205.0,12453.0,994.0
336.0,468.0,384.0,161.0,265.0,3721.0,4573.0,4454.0,4266.0,4147.0,1022.0
337.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1764.0
338.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1492.0
339.0,739.0,1093.0,118.0,191.0,4021.0,5853.0,4951.0,5232.0,4330.0,914.0
340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1927.0
341.0,1486.0,1106.0,281.0,219.0,2880.0,5472.0,4585.0,4267.0,3380.0,1393.0
342.0,563.0,407.0,116.0,119.0,5018.0,5988.0,5700.0,5541.0,5253.0,1128.0
343.0,775.0,457.0,155.0,59.0,3537.0,4769.0,4371.0,4149.0,3751.0,1549.0
344.0,1714.0,291.0,395.0,64.0,6722.0,8727.0,8500.0,7408.0,7181.0,1531.0
345.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2173.0
346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,876.0
347.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1088.0
348.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1672.0
349.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1745.0
350.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.0
351.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2437.0
352.0,199.0,307.0,35.0,171.0,425.0,931.0,795.0,767.0,631.0,294.0
353.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1040.0
354.0,222.0,345.0,102.0,168.0,3840.0,4407.0,4230.0,4287.0,4110.0,987.0
355.0,382.0,519.0,111.0,153.0,7008.0,7909.0,7543.0,7638.0,7272.0,1463.0
356.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1257.0
357.0,257.0,594.0,87.0,226.0,3061.0,3912.0,3544.0,3742.0,3374.0,996.0
358.0,563.0,154.0,102.0,111.0,3694.0,4411.0,4368.0,3950.0,3907.0,1154.0
359.0,563.0,1291.0,132.0,283.0,5408.0,7262.0,6254.0,6831.0,5823.0,1371.0
360.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1662.0
361.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1755.0
362.0,634.0,356.0,193.0,88.0,4966.0,5956.0,5688.0,5515.0,5247.0,1580.0
363.0,811.0,578.0,249.0,435.0,4532.0,5921.0,5778.0,5359.0,5216.0,1149.0
364.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1143.0
365.0,1089.0,593.0,170.0,184.0,449.0,2131.0,1722.0,1212.0,803.0,659.0
366.0,301.0,235.0,114.0,59.0,2589.0,3125.0,2949.0,2938.0,2762.0,1164.0
367.0,751.0,261.0,126.0,208.0,2534.0,3546.0,3493.0,2921.0,2868.0,788.0
368.0,548.0,2132.0,95.0,358.0,2934.0,5614.0,3840.0,5161.0,3387.0,1041.0
369.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1181.0
370.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2352.0
371.0,435.0,341.0,84.0,85.0,4573.0,5349.0,5093.0,4998.0,4742.0,964.0
372.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
373.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1391.0
374.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,909.0
375.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1773.0
376.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,407.0
377.0,1518.0,198.0,223.0,98.0,2101.0,3817.0,3717.0,2522.0,2422.0,912.0
378.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2107.0
379.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.0
380.0,915.0,474.0,160.0,156.0,3004.0,4393.0,4075.0,3638.0,3320.0,893.0
381.0,1339.0,529.0,190.0,224.0,1561.0,3429.0,3124.0,2280.0,1975.0,777.0
382.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.0
383.0,728.0,162.0,161.0,73.0,3042.0,3932.0,3843.0,3365.0,3276.0,1010.0
384.0,1242.0,497.0,196.0,60.0,7443.0,9182.0,8745.0,8136.0,7699.0,1054.0
385.0,1228.0,414.0,209.0,108.0,1939.0,3581.0,3275.0,2562.0,2256.0,850.0
386.0,510.0,1181.0,63.0,237.0,3421.0,5112.0,4168.0,4665.0,3721.0,657.0
387.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,636.0
388.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1286.0
389.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.0
390.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1368.0
391.0,1235.0,1075.0,254.0,212.0,4896.0,7206.0,6343.0,6225.0,5362.0,1279.0
392.0,469.0,345.0,107.0,91.0,3877.0,4691.0,4437.0,4329.0,4075.0,824.0
393.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,753.0
394.0,513.0,413.0,94.0,86.0,1239.0,2165.0,1838.0,1746.0,1419.0,573.0
395.0,902.0,296.0,235.0,132.0,3542.0,4740.0,4576.0,4073.0,3909.0,1202.0
396.0,692.0,1836.0,187.0,123.0,1674.0,4202.0,2489.0,3697.0,1984.0,723.0
397.0,2332.0,381.0,481.0,112.0,4381.0,7094.0,6825.0,5243.0,4974.0,1649.0
398.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1703.0
399.0,594.0,906.0,268.0,288.0,1820.0,3320.0,2702.0,2994.0,2376.0,1351.0
400.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2713.0
401.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1511.0
402.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2099.0
403.0,1082.0,275.0,184.0,162.0,5405.0,6762.0,6649.0,5864.0,5751.0,1635.0
404.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1072.0
405.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.0
406.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1081.0
407.0,91.0,861.0,44.0,266.0,545.0,1497.0,902.0,1450.0,855.0,455.0
408.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2687.0
409.0,145.0,486.0,31.0,70.0,726.0,1357.0,941.0,1243.0,827.0,630.0
410.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,401.0
411.0,290.0,1304.0,98.0,259.0,661.0,2255.0,1210.0,2063.0,1018.0,441.0
412.0,409.0,301.0,127.0,72.0,1380.0,2090.0,1861.0,1808.0,1579.0,719.0
413.0,496.0,403.0,50.0,301.0,4518.0,5417.0,5315.0,4971.0,4869.0,1348.0
414.0,967.0,640.0,173.0,164.0,2700.0,4307.0,3831.0,3513.0,3037.0,689.0
415.0,1785.0,189.0,290.0,67.0,5101.0,7075.0,6953.0,5580.0,5458.0,868.0
416.0,1351.0,221.0,188.0,55.0,7201.0,8773.0,8607.0,7610.0,7444.0,1616.0
417.0,176.0,1801.0,44.0,207.0,5079.0,7056.0,5462.0,6924.0,5330.0,1133.0
418.0,972.0,78.0,143.0,30.0,3340.0,4390.0,4342.0,3561.0,3513.0,1143.0
419.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2316.0
420.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1425.0
421.0,777.0,557.0,157.0,141.0,840.0,2174.0,1758.0,1554.0,1138.0,478.0
422.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1829.0
423.0,714.0,157.0,265.0,70.0,4084.0,4955.0,4868.0,4506.0,4419.0,1086.0
424.0,429.0,198.0,112.0,65.0,2497.0,3124.0,2991.0,2807.0,2674.0,957.0
425.0,728.0,565.0,147.0,106.0,4171.0,5464.0,5005.0,4883.0,4424.0,1113.0
426.0,1162.0,221.0,165.0,255.0,2480.0,3863.0,3897.0,2866.0,2900.0,893.0
427.0,533.0,705.0,157.0,118.0,4022.0,5260.0,4673.0,4884.0,4297.0,1070.0
428.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2074.0
429.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1802.0
430.0,315.0,78.0,94.0,30.0,4089.0,4482.0,4434.0,4261.0,4213.0,1265.0
431.0,627.0,869.0,115.0,121.0,5887.0,7383.0,6635.0,6871.0,6123.0,1317.0
432.0,518.0,1258.0,88.0,225.0,1383.0,3159.0,2126.0,2729.0,1696.0,730.0
433.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1082.0
434.0,314.0,1208.0,59.0,139.0,6894.0,8416.0,7347.0,8161.0,7092.0,1142.0
435.0,910.0,302.0,139.0,67.0,4320.0,5532.0,5297.0,4761.0,4526.0,996.0
436.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1468.0
437.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1555.0
438.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1183.0
439.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,638.0
440.0,408.0,1201.0,148.0,151.0,8415.0,10024.0,8974.0,9764.0,8714.0,1687.0
441.0,879.0,1121.0,168.0,197.0,4716.0,6716.0,5792.0,6005.0,5081.0,844.0
442.0,93.0,1141.0,37.0,344.0,4440.0,5674.0,4877.0,5618.0,4821.0,829.0
443.0,665.0,301.0,161.0,72.0,468.0,1434.0,1205.0,930.0,701.0,460.0
444.0,120.0,1049.0,10.0,236.0,3932.0,5101.0,4288.0,4991.0,4178.0,954.0
445.0,267.0,350.0,48.0,268.0,775.0,1392.0,1310.0,1173.0,1091.0,424.0
446.0,1224.0,422.0,188.0,113.0,3841.0,5487.0,5178.0,4451.0,4142.0,849.0
447.0,235.0,303.0,70.0,105.0,2401.0,2939.0,2741.0,2774.0,2576.0,777.0
448.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.0
449.0,318.0,672.0,83.0,191.0,2548.0,3538.0,3057.0,3303.0,2822.0,865.0
450.0,1339.0,263.0,210.0,188.0,1473.0,3075.0,3000.0,1946.0,1871.0,574.0
451.0,1322.0,1517.0,235.0,318.0,6962.0,9801.0,8602.0,8714.0,7515.0,1383.0
452.0,332.0,214.0,78.0,76.0,3256.0,3802.0,3664.0,3548.0,3410.0,811.0
453.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.0
454.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1775.0
455.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1226.0
456.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1286.0
457.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1306.0
458.0,1517.0,258.0,287.0,120.0,2880.0,4655.0,4517.0,3425.0,3287.0,1951.0
459.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1419.0
460.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1388.0
461.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.0
462.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1292.0
463.0,1027.0,466.0,140.0,89.0,1742.0,3235.0,2858.0,2348.0,1971.0,739.0
464.0,351.0,774.0,101.0,104.0,5796.0,6921.0,6251.0,6671.0,6001.0,1194.0
465.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1275.0
466.0,349.0,365.0,80.0,73.0,727.0,1441.0,1149.0,1172.0,880.0,378.0
467.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1028.0
468.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.0
469.0,389.0,145.0,59.0,100.0,5101.0,5635.0,5590.0,5305.0,5260.0,1135.0
470.0,994.0,414.0,174.0,60.0,3372.0,4780.0,4426.0,3960.0,3606.0,1260.0
471.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1462.0
472.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,551.0
473.0,837.0,104.0,146.0,90.0,942.0,1883.0,1869.0,1192.0,1178.0,437.0
474.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1589.0
475.0,605.0,417.0,115.0,140.0,6760.0,7782.0,7505.0,7292.0,7015.0,1193.0
476.0,1201.0,803.0,124.0,230.0,2045.0,4049.0,3476.0,2972.0,2399.0,753.0
477.0,392.0,1465.0,66.0,238.0,5402.0,7259.0,6032.0,6933.0,5706.0,1084.0
478.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,865.0
479.0,1628.0,363.0,438.0,353.0,1202.0,3193.0,3183.0,2003.0,1993.0,949.0
480.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.0
481.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,742.0
482.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1154.0
483.0,510.0,242.0,63.0,89.0,2589.0,3341.0,3188.0,2894.0,2741.0,611.0
484.0,431.0,575.0,139.0,142.0,1080.0,2086.0,1653.0,1794.0,1361.0,626.0
485.0,823.0,117.0,144.0,71.0,6223.0,7163.0,7117.0,6484.0,6438.0,1259.0
486.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1705.0
487.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2149.0
488.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1918.0
489.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2094.0
490.0,1724.0,1325.0,270.0,172.0,5662.0,8711.0,7558.0,7257.0,6104.0,819.0
491.0,518.0,485.0,163.0,202.0,1917.0,2920.0,2637.0,2565.0,2282.0,785.0
492.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.0
493.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.0
494.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.0
495.0,1130.0,435.0,207.0,222.0,5947.0,7512.0,7299.0,6589.0,6376.0,1163.0
496.0,1237.0,913.0,250.0,212.0,3785.0,5935.0,5234.0,4948.0,4247.0,1031.0
497.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1428.0
498.0,1041.0,189.0,149.0,64.0,2656.0,3886.0,3761.0,2994.0,2869.0,766.0
499.0,661.0,872.0,143.0,128.0,3780.0,5313.0,4569.0,4795.0,4051.0,967.0
500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1261.0
501.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1873.0
502.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1787.0
503.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.0
504.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1549.0
505.0,1390.0,662.0,187.0,188.0,5041.0,7093.0,6619.0,5890.0,5416.0,1213.0
506.0,787.0,315.0,212.0,102.0,2701.0,3803.0,3590.0,3228.0,3015.0,527.0
507.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1160.0
508.0,1330.0,466.0,174.0,121.0,1802.0,3598.0,3253.0,2442.0,2097.0,1003.0
509.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1574.0
510.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,947.0
511.0,2670.0,233.0,234.0,84.0,6901.0,9804.0,9655.0,7368.0,7219.0,1309.0
512.0,217.0,1258.0,59.0,225.0,4024.0,5499.0,4466.0,5341.0,4308.0,1067.0
513.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1219.0
514.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1113.0
515.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,543.0
516.0,1116.0,358.0,195.0,94.0,3526.0,5000.0,4736.0,4079.0,3815.0,733.0
517.0,601.0,569.0,120.0,202.0,113.0,1283.0,916.0,802.0,435.0,384.0
518.0,392.0,850.0,102.0,178.0,4203.0,5445.0,4773.0,5155.0,4483.0,1233.0
519.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.0
520.0,379.0,325.0,181.0,97.0,2026.0,2730.0,2502.0,2532.0,2304.0,726.0
521.0,644.0,2132.0,183.0,358.0,2736.0,5512.0,3738.0,5051.0,3277.0,1144.0
522.0,1330.0,1481.0,192.0,225.0,121.0,2932.0,1676.0,1794.0,538.0,430.0
523.0,866.0,162.0,132.0,42.0,10046.0,11074.0,10954.0,10340.0,10220.0,1986.0
524.0,583.0,1643.0,135.0,269.0,1521.0,3747.0,2373.0,3299.0,1925.0,400.0
525.0,428.0,349.0,78.0,75.0,4021.0,4798.0,4524.0,4448.0,4174.0,1057.0
526.0,1412.0,1180.0,205.0,207.0,12165.0,14757.0,13784.0,13550.0,12577.0,2059.0
527.0,630.0,728.0,234.0,157.0,3420.0,4778.0,4207.0,4382.0,3811.0,1332.0
528.0,634.0,260.0,193.0,258.0,3901.0,4795.0,4793.0,4354.0,4352.0,1155.0
529.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.0
530.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1264.0
531.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1024.0
532.0,954.0,1103.0,189.0,266.0,4726.0,6783.0,5946.0,6018.0,5181.0,1336.0
533.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.0
534.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1054.0
535.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1022.0
536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.0
537.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.0
538.0,1322.0,1223.0,235.0,154.0,5341.0,7886.0,6817.0,6799.0,5730.0,1759.0
539.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,684.0
540.0,453.0,664.0,224.0,107.0,3171.0,4288.0,3731.0,4059.0,3502.0,995.0
541.0,2320.0,807.0,393.0,117.0,6287.0,9414.0,8724.0,7487.0,6797.0,1214.0
542.0,235.0,1770.0,87.0,287.0,4200.0,6205.0,4722.0,6057.0,4574.0,1322.0
543.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1677.0
544.0,1548.0,692.0,229.0,305.0,4032.0,6272.0,5885.0,4953.0,4566.0,744.0
545.0,1132.0,1185.0,181.0,221.0,3474.0,5791.0,4827.0,4840.0,3876.0,1209.0
546.0,377.0,242.0,187.0,56.0,1794.0,2413.0,2227.0,2223.0,2037.0,1075.0
547.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1641.0
548.0,1056.0,964.0,200.0,202.0,3467.0,5487.0,4725.0,4631.0,3869.0,1059.0
549.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2506.0
550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1532.0
551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2297.0
552.0,31.0,122.0,7.0,58.0,1104.0,1257.0,1193.0,1233.0,1169.0,413.0
553.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.0
554.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1112.0
555.0,540.0,515.0,82.0,73.0,3487.0,4542.0,4100.0,4084.0,3642.0,862.0
556.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1291.0
557.0,202.0,1478.0,176.0,233.0,3900.0,5580.0,4335.0,5554.0,4309.0,907.0
558.0,844.0,594.0,107.0,123.0,7975.0,9413.0,8942.0,8676.0,8205.0,1581.0
559.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,979.0
560.0,1450.0,433.0,203.0,108.0,3535.0,5418.0,5093.0,4171.0,3846.0,1347.0
561.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1583.0
562.0,393.0,642.0,157.0,231.0,2529.0,3564.0,3153.0,3328.0,2917.0,942.0
563.0,770.0,983.0,151.0,236.0,7439.0,9192.0,8445.0,8573.0,7826.0,2152.0
564.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.0
565.0,121.0,331.0,15.0,78.0,4001.0,4453.0,4200.0,4347.0,4094.0,632.0
566.0,215.0,221.0,85.0,55.0,7441.0,7877.0,7711.0,7747.0,7581.0,1421.0
567.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,638.0
568.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1413.0
569.0,1474.0,112.0,282.0,76.0,1418.0,3004.0,2968.0,1812.0,1776.0,1053.0
570.0,1023.0,399.0,347.0,65.0,7039.0,8461.0,8127.0,7785.0,7451.0,1305.0
571.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1194.0
572.0,655.0,189.0,144.0,67.0,4681.0,5525.0,5403.0,5014.0,4892.0,784.0
573.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,944.0
574.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1390.0
575.0,1056.0,496.0,200.0,186.0,3167.0,4719.0,4409.0,3863.0,3553.0,1011.0
576.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,857.0
577.0,666.0,1035.0,140.0,208.0,3660.0,5361.0,4534.0,4835.0,4008.0,1085.0
578.0,1367.0,162.0,323.0,42.0,4861.0,6390.0,6270.0,5346.0,5226.0,1060.0
579.0,764.0,62.0,242.0,215.0,2641.0,3467.0,3620.0,2945.0,3098.0,958.0
580.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.0
581.0,197.0,1142.0,54.0,246.0,601.0,1940.0,1044.0,1797.0,901.0,499.0
582.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,524.0
583.0,250.0,652.0,44.0,308.0,279.0,1181.0,837.0,975.0,631.0,459.0
584.0,1352.0,523.0,189.0,226.0,5366.0,7241.0,6944.0,6078.0,5781.0,1216.0
585.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2148.0
586.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,703.0
587.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1355.0
588.0,426.0,131.0,168.0,274.0,2218.0,2775.0,2918.0,2517.0,2660.0,897.0
589.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2097.0
590.0,811.0,560.0,329.0,269.0,3520.0,4891.0,4600.0,4409.0,4118.0,1084.0
591.0,411.0,1003.0,94.0,179.0,3721.0,5135.0,4311.0,4818.0,3994.0,1254.0
592.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1747.0
593.0,850.0,803.0,150.0,230.0,3016.0,4669.0,4096.0,3969.0,3396.0,918.0
594.0,857.0,905.0,225.0,179.0,917.0,2679.0,1953.0,2047.0,1321.0,675.0
595.0,277.0,1131.0,163.0,193.0,4560.0,5968.0,5030.0,5854.0,4916.0,1062.0
596.0,182.0,78.0,66.0,30.0,4321.0,4581.0,4533.0,4465.0,4417.0,1078.0
597.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1830.0
598.0,1846.0,414.0,252.0,175.0,2822.0,5082.0,4843.0,3488.0,3249.0,1104.0
599.0,794.0,345.0,198.0,168.0,4081.0,5220.0,5043.0,4624.0,4447.0,1121.0
600.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,976.0
601.0,398.0,623.0,112.0,111.0,2765.0,3786.0,3274.0,3500.0,2988.0,869.0
602.0,949.0,307.0,147.0,135.0,7626.0,8882.0,8710.0,8080.0,7908.0,2087.0
603.0,275.0,385.0,82.0,170.0,188.0,848.0,633.0,655.0,440.0,317.0
604.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1846.0
605.0,1735.0,427.0,237.0,122.0,4740.0,6902.0,6597.0,5404.0,5099.0,991.0
606.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1643.0
607.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1533.0
608.0,326.0,225.0,296.0,116.0,3023.0,3574.0,3465.0,3544.0,3435.0,812.0
609.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,681.0
610.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,832.0
611.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,786.0
612.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1822.0
613.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.0
614.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1166.0
615.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,458.0
616.0,432.0,819.0,103.0,169.0,4320.0,5571.0,4921.0,5242.0,4592.0,798.0
617.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2251.0
618.0,677.0,1190.0,110.0,162.0,5055.0,6922.0,5894.0,6355.0,5327.0,913.0
619.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1195.0
620.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1932.0
621.0,1362.0,38.0,220.0,7.0,2520.0,3920.0,3889.0,2778.0,2747.0,1169.0
622.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.0
623.0,1304.0,162.0,268.0,58.0,13749.0,15215.0,15111.0,14179.0,14075.0,2669.0
624.0,465.0,1208.0,106.0,139.0,7621.0,9294.0,8225.0,8935.0,7866.0,1337.0
625.0,1368.0,127.0,248.0,31.0,4681.0,6176.0,6080.0,5056.0,4960.0,1562.0
626.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1363.0
627.0,884.0,300.0,261.0,152.0,1987.0,3171.0,3023.0,2548.0,2400.0,1242.0
628.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1152.0
629.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1352.0
630.0,358.0,154.0,95.0,79.0,2708.0,3220.0,3145.0,2957.0,2882.0,626.0
631.0,550.0,294.0,426.0,106.0,4201.0,5045.0,4857.0,4921.0,4733.0,1594.0
632.0,387.0,137.0,97.0,88.0,2104.0,2628.0,2579.0,2338.0,2289.0,652.0
633.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1152.0
634.0,711.0,1258.0,144.0,225.0,5460.0,7429.0,6396.0,6862.0,5829.0,1784.0
635.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1187.0
636.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1634.0
637.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,2069.0
638.0,346.0,245.0,166.0,109.0,2521.0,3112.0,2976.0,2932.0,2796.0,1220.0
639.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1428.0
640.0,86.0,1606.0,91.0,338.0,198.0,1890.0,622.0,1895.0,627.0,353.0
641.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1097.0
642.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1055.0
643.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.0
644.0,908.0,493.0,181.0,92.0,715.0,2116.0,1715.0,1389.0,988.0,667.0
645.0,340.0,545.0,66.0,148.0,2508.0,3393.0,2996.0,3119.0,2722.0,529.0
